Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,164.7201,259.7242,24.5465,30.4946,26.0278,158.1506,267.4802,243.513,261.8421,275.6944,47.2954,189.1189,271.9396,246.5722,86.589,81.1951,99.058,148.0441,133.1526,194.1461,255.6772,261.3705,178.7286,62.978,112.4301,83.1533,260.8623,24.5814,22.4429,12.5542,157.5798,286.8783,31.626,192.3125,27.4259,217.5656,28.5191,25.1795,22.4471,11.0,15.4268,22.8335,97.4054,158.4225,94.6369,17.7176,44.4791,29.5951,89.4944,120.1577,150.4123,144.0691,81.6847,212.7765,47.7249,313.123,263.5385,108.8677,296.9461,300.1514,239.385,239.544,291.3817,305.3286,188.439,84.5943,94.7978,119.4908,26.1864,122.6922,27.9587,35.7912,22.8427,258.363,178.4022,238.0011,168.7921,154.8819,12.1808,162.5313,136.6269,22.1917,111.9076,25.6154,280.2568,276.1053,274.6542,276.8669,256.9398,270.0945,272.9493,285.3293,284.4735,254.8723,154.0406,243.6319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,161.561,261.1354,24.2693,29.9754,26.3276,163.5665,268.1906,246.0343,260.4192,279.7254,48.956,197.4874,270.63,250.7975,86.4753,81.9183,101.7097,151.8661,134.6853,195.2755,255.1139,261.9698,185.0,70.0209,114.7702,89.9633,261.8207,24.1833,24.4857,15.0593,161.3045,286.0674,30.2765,193.3038,29.2341,219.4345,28.2243,26.0815,22.5387,13.02,15.8353,20.2295,98.5166,158.0027,101.3025,13.3764,45.815,31.6365,88.416,123.4294,150.3837,148.7359,83.5532,213.8331,51.0463,312.7074,264.4208,112.6291,298.6551,300.9696,241.4625,239.4642,290.67,306.1745,190.8522,86.6083,100.2844,125.2031,24.8733,123.3734,27.7145,37.3783,20.4271,260.8158,182.4257,235.5478,171.4157,162.2717,11.0,168.7262,145.7384,19.2856,115.4603,22.3032,282.8268,276.2321,277.859,277.8004,258.7206,270.2784,272.367,283.4643,288.2932,255.2459,153.5972,246.6472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,165.7922,255.5479,18.8608,29.2138,23.8469,159.2565,267.1075,249.2354,263.2924,278.2358,52.0401,201.2265,270.3688,249.072,89.0515,81.6285,101.1215,147.6347,134.8024,196.4579,253.3057,262.9184,187.0364,68.4579,116.9916,85.8565,262.2599,22.6958,22.3466,11.6644,160.408,285.1315,29.6312,196.693,27.6715,219.4522,26.4008,23.2816,22.5513,15.3821,17.8655,22.6708,100.9656,157.0513,99.9664,17.1137,44.5576,34.9815,88.768,122.7325,155.0254,147.6139,85.4685,214.2172,49.5904,313.0366,265.0208,114.164,298.4419,302.836,240.1365,238.8093,292.2637,307.3337,189.7257,89.0387,97.7987,126.2064,23.4963,128.4756,29.1351,33.5155,24.0836,259.481,184.8965,235.6803,171.2955,162.3229,12.1477,174.4759,147.4431,18.6742,119.504,24.0681,280.5439,272.9525,278.4929,278.2484,257.4859,270.1235,271.4168,285.1623,282.0627,255.1224,155.3579,247.6294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,168.8837,260.2491,25.3121,30.1098,22.8885,157.04,270.0359,246.5872,265.5579,277.4207,52.5087,198.8918,271.4251,249.6883,89.2717,83.7383,101.3071,154.2393,140.7693,198.7756,257.2867,264.8417,190.617,75.1403,119.8911,86.9115,264.6536,21.8581,22.8211,14.2595,159.8987,287.0319,30.865,198.5834,29.6539,222.2053,26.0751,26.306,22.7811,11.0,18.5887,22.4227,99.9703,161.5472,102.4596,14.9098,47.7407,31.8849,92.0002,128.0125,153.0584,150.8186,86.045,218.4065,55.9109,313.2339,267.4223,118.5586,298.4853,303.0004,242.5292,239.5171,290.6945,308.257,194.3554,88.1604,106.683,132.8228,26.9215,127.3295,27.7957,33.74,23.0974,259.0623,182.83,236.5415,179.829,164.6042,13.7127,175.652,149.4682,18.8498,123.8556,24.7253,282.2253,275.4423,277.489,276.7886,259.7852,272.3959,271.5685,283.4327,286.3301,255.2411,157.5517,245.528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,164.6092,258.9837,21.0381,25.8313,27.1001,162.3373,270.0951,249.549,264.8775,278.8043,47.5296,210.0529,270.2038,253.624,98.5918,81.6222,103.8642,160.5582,138.4586,201.9289,261.8932,264.8504,190.2753,81.8438,125.4473,91.6745,265.8337,20.2377,20.4279,16.4802,158.559,288.8409,29.6965,202.2563,25.9155,218.3407,26.173,18.3604,25.856,11.6715,19.5751,20.0985,103.8352,167.4962,100.0709,17.7416,53.0118,35.8823,96.8827,133.4566,158.0386,155.3231,85.9477,219.3701,58.3062,310.0545,267.4955,106.1296,299.74,306.6123,241.5267,241.6735,294.1782,308.7904,194.0191,110.4093,105.8918,134.9326,25.4254,129.1798,28.2137,37.9793,21.1265,262.0747,191.7124,243.092,186.8919,168.0326,11.0,181.5303,153.4534,22.3022,125.4111,25.9603,282.7887,278.7646,279.0982,280.516,260.8905,271.7502,271.9106,284.0996,290.2518,259.3969,162.7233,254.4753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,165.6815,264.5217,22.1588,28.5803,28.3998,160.6033,267.8454,250.7428,265.5907,279.5027,50.7858,208.5856,273.8286,253.2375,95.7049,87.9386,108.573,159.7388,140.1926,203.4641,257.531,265.113,189.3819,85.3797,126.0305,93.517,261.13,18.4745,19.8788,15.6849,159.3301,287.1055,27.9238,201.5845,26.6481,218.9628,29.7883,22.379,23.6501,11.6427,20.8041,19.864,98.721,168.0215,101.8395,16.2698,48.4788,32.434,98.1167,134.1406,158.0869,149.8994,90.6795,222.5851,57.3769,311.6974,264.5164,114.2461,300.5334,306.9331,241.9282,243.7757,295.5034,309.7014,196.9899,105.3607,99.3104,132.3172,30.5086,130.7192,31.4225,38.1951,23.0453,260.8008,193.3557,244.7187,187.3755,168.7666,11.833,185.3829,154.0352,19.3066,128.7236,25.3649,283.5949,275.3814,275.9441,281.298,264.4572,271.893,273.4048,284.0352,287.4991,257.0526,159.2733,250.156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,168.3627,261.6724,21.867,27.2141,30.7388,168.6123,270.8402,250.2981,266.8664,278.3593,53.4119,217.9877,270.6244,254.817,99.0996,85.6773,106.4917,165.6325,143.3321,208.803,261.7519,266.5887,192.7798,86.5791,136.3799,98.3501,265.6788,22.1473,19.5211,14.372,159.9852,288.4911,30.9026,203.5055,30.7811,223.5314,30.1408,22.9048,24.7977,11.0,17.2537,22.1576,103.0849,170.0079,102.9094,15.9378,52.9935,35.0026,99.5656,141.4872,160.1147,157.2945,92.8311,222.6981,62.2822,306.1923,267.222,108.1018,302.0891,307.4691,242.1211,247.1111,296.2244,311.2618,200.4319,115.9664,102.5067,143.1878,29.6799,133.5495,35.2085,38.8962,27.3533,265.4055,195.6572,247.6406,192.8582,173.0549,14.496,188.7011,163.5917,23.8547,131.3079,31.212,284.8232,280.9182,280.608,284.7954,267.7588,273.8823,271.1047,283.0569,291.1994,259.3596,165.147,252.2236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,167.0561,258.8282,19.8897,26.8322,27.589,168.6603,269.0,255.4056,268.9055,280.7692,51.2001,214.8212,272.5288,252.4378,100.2532,86.8105,109.9248,165.8249,143.7314,210.1934,263.3603,268.032,195.7103,91.933,133.2759,99.5308,264.3586,21.499,17.4822,16.4289,159.7437,289.537,30.0262,205.5885,32.7466,218.8531,27.8419,21.4326,28.8132,11.0,16.42,22.5846,107.6251,169.9899,107.4616,17.608,52.4489,31.545,99.6819,141.0224,160.0914,157.5916,93.082,227.233,61.421,310.4817,271.9285,110.4382,302.4483,306.1194,240.7919,248.7398,295.9868,311.1881,204.8462,116.8807,102.5375,144.9066,26.8071,133.598,32.66,42.35,25.5414,266.4138,201.2267,246.0315,191.6873,177.9848,11.5134,190.6705,167.7667,21.6028,131.2972,29.4425,282.5226,277.9884,280.4208,282.1513,268.3127,273.1381,270.7258,285.0536,290.2958,260.1743,166.1781,255.2906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,167.7904,264.0971,21.876,31.4627,30.4739,169.4412,272.2474,252.433,267.6906,283.3347,53.8723,221.1625,276.6794,253.1232,98.4213,87.213,113.714,169.6908,142.1587,207.6914,264.0759,265.4089,194.598,95.7242,137.6615,102.826,264.9065,21.0578,18.3927,16.7326,164.2341,290.1109,34.4298,204.9184,29.6125,223.0183,32.3661,24.8204,26.3618,11.0,13.6658,22.3766,104.4,174.3855,107.536,18.928,57.5491,31.4842,105.7362,143.5048,163.9554,158.795,93.1665,228.3118,65.254,307.6075,271.0612,108.9662,302.8224,306.1278,246.5998,248.1835,297.3792,309.2845,202.5543,125.6976,103.3054,139.4616,22.7633,139.6519,30.6313,40.7299,27.4478,267.4183,207.9628,247.0104,199.778,178.4175,15.3864,193.7091,169.8349,24.5598,140.5907,31.4388,285.6458,280.4302,279.5445,282.5234,267.6207,274.3744,273.3082,286.8486,290.293,264.2484,169.7988,255.1703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,172.8533,263.3649,20.5632,28.7455,27.742,166.2836,268.0922,256.438,271.199,280.0519,56.3044,220.8163,273.6461,255.5331,103.7756,90.2175,116.6147,167.2119,147.8434,207.3987,262.6321,269.6085,199.8576,99.7204,137.1743,104.2206,267.9611,22.1629,23.8628,14.6646,166.3481,290.413,30.8339,205.1311,30.1216,225.814,29.7056,22.4001,25.1572,11.0,20.5891,22.0924,102.8586,173.0303,109.514,15.7675,57.0783,33.8338,103.6038,144.0413,162.3788,160.0239,99.2291,227.9697,65.5034,310.8639,267.4296,117.2659,302.7072,308.6105,244.996,250.9963,296.4185,310.5667,208.8959,114.4023,105.7426,145.9009,32.2093,140.6755,33.9048,38.4233,23.0815,268.291,205.893,246.8053,199.0233,180.159,15.5424,194.4555,168.3651,20.6504,138.9294,29.9153,287.9295,278.9508,279.9453,281.2249,271.618,273.9908,274.5446,286.0594,289.6218,261.1655,170.3161,257.8232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,171.9895,262.7647,28.343,25.7363,28.2606,165.1405,268.9297,255.7493,268.241,280.3338,56.1732,218.1055,276.3089,255.6791,99.3184,94.2937,115.9858,165.2215,147.3011,208.6904,261.3446,268.0729,198.9577,102.3589,136.6004,102.1595,267.9865,21.6951,19.8154,19.649,165.793,291.644,32.1319,208.1505,28.5894,227.5892,27.7804,28.7431,27.3182,11.0,23.0447,24.6498,109.4061,171.7564,114.5926,18.8745,58.5093,35.784,106.0407,141.604,166.2517,160.1695,100.7141,231.6205,69.8739,315.1494,268.8652,119.0151,301.156,304.4945,244.5077,247.574,296.2902,309.2686,204.7193,106.6699,104.8924,153.9113,29.481,142.1919,30.7501,32.8231,22.3067,264.9121,206.5864,246.9959,195.5208,181.7746,16.1821,198.1266,173.6008,23.2982,138.9242,29.4307,282.3188,278.269,280.135,282.7152,270.0176,274.1507,273.549,282.4148,292.0928,260.1104,173.4007,255.5514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,178.7476,263.7505,23.1493,29.0205,29.3663,168.1096,272.0002,256.0634,268.9521,281.9553,56.8622,218.096,277.5514,253.2854,100.5799,95.0677,117.2111,164.6234,151.1284,208.6766,259.7184,266.3606,199.4949,108.9159,141.3881,106.4002,266.8507,26.0652,25.8797,13.7201,164.5271,291.2788,33.6406,206.5057,29.5609,227.1821,30.4536,26.8625,28.529,11.0,20.8326,19.6715,107.1584,169.4405,111.8281,14.8968,55.717,33.4108,108.3511,138.9031,161.69,154.2701,99.1415,227.7936,66.9669,314.1603,270.7084,138.5701,302.4946,310.0605,245.2249,245.3633,293.1655,309.3578,209.824,86.1056,108.9933,154.0764,29.4071,148.6343,33.4289,39.6005,20.9904,263.5653,205.2396,243.073,192.798,185.6667,11.3526,198.228,167.0027,20.0561,135.1087,29.9953,282.6527,273.9177,283.1511,281.9113,271.6979,277.733,274.0846,289.4949,289.5445,259.6525,177.2407,255.4574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,179.2169,264.158,23.6333,33.8359,23.4499,165.739,272.3481,253.2582,269.47,280.4233,61.1272,219.3663,277.4405,251.6523,100.1633,96.8216,121.1118,169.3891,149.032,211.3103,260.3478,268.1054,203.2395,102.9021,140.9057,108.1048,263.6255,25.4271,27.5897,18.0381,162.8864,290.9252,33.9397,212.9756,31.559,227.8209,28.392,29.2207,23.0089,13.8848,19.6748,18.7584,109.7846,168.4314,114.2969,16.0498,60.3857,29.5079,107.1721,145.9447,168.3387,159.4743,98.2828,229.2255,67.3284,316.4542,269.3735,129.1854,300.7213,306.4695,244.8482,247.3546,293.8317,307.1471,211.6559,98.3034,104.9136,153.9915,29.4933,152.2139,28.1971,35.0589,22.4376,265.2131,208.5356,246.5456,197.96,191.5437,15.2678,200.0668,173.7261,21.8503,140.782,27.5714,283.6432,275.9759,281.0703,281.925,272.3182,275.6178,274.3925,286.0927,290.7786,260.0154,174.5672,256.5168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,180.9379,263.6201,22.4646,32.1023,29.575,167.4491,270.4988,255.2453,271.1812,279.8859,62.7485,221.3665,275.8111,255.5398,103.9067,98.8557,121.8534,167.7871,154.1411,211.0439,261.2823,268.7366,202.9729,108.3504,140.9003,109.6596,266.7446,25.234,21.1627,17.2546,166.806,290.7585,35.0653,210.6976,32.8711,225.7043,26.241,24.4859,23.8855,11.0,17.6872,23.8252,108.9253,170.1665,116.0802,17.1548,65.2573,32.0751,110.8698,146.1839,166.2896,161.316,105.7163,232.22,76.0838,317.7817,271.1832,134.4705,302.9888,306.9986,243.8195,248.5335,296.3825,311.4791,213.0434,97.6296,105.6978,156.9183,28.0714,153.6269,31.2693,35.063,21.0887,268.5406,210.5072,247.2466,201.8347,193.0338,12.0298,203.4881,177.5934,23.2618,144.6956,26.4351,285.3134,277.2789,280.7873,280.7668,273.0136,274.2166,272.455,285.8775,287.9022,260.7308,177.5736,256.1923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,182.4896,266.3927,25.1099,31.4782,27.1822,167.1917,272.1541,256.9254,270.7518,281.9055,65.8154,223.7449,275.7762,253.5659,101.6778,97.5817,121.2556,170.8154,156.348,211.3071,262.5662,267.8747,202.8698,114.397,144.0974,110.5925,266.5258,22.6821,22.8107,13.8594,167.0233,291.0582,35.0659,211.5897,32.3366,226.6052,29.9483,23.5675,25.2005,12.411,19.3767,25.086,105.8751,172.7103,113.9702,17.3941,60.8707,33.0989,111.5292,147.7257,166.5173,164.3434,103.9019,232.2071,79.9181,315.7216,269.2673,133.5931,302.3119,303.4228,245.0141,247.9154,294.323,308.3435,214.8587,101.4336,107.4039,161.526,29.0204,151.3266,32.3465,34.6787,23.3112,266.8011,210.3936,250.199,200.7339,194.0014,17.744,205.5361,179.9021,25.5245,145.0045,24.0614,283.9612,278.4715,280.9303,281.909,274.0507,276.2157,273.7882,286.3111,289.1351,260.4655,175.3634,259.582
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,187.2498,266.2188,26.0844,32.1222,26.8589,167.3824,271.9106,261.6586,271.2544,283.6655,66.2434,226.1193,276.1465,254.9293,106.5244,97.6124,124.0165,173.8205,158.1998,216.0983,263.5686,267.2278,209.1436,120.9331,144.0891,114.3994,266.3075,26.4528,20.774,20.2838,165.7961,292.752,36.9356,215.8056,29.8834,227.4361,33.3586,33.056,20.7277,11.3522,18.4208,22.1053,109.9335,175.6712,119.4445,17.9077,66.0723,30.6645,111.4094,148.2614,171.5254,164.7406,105.9526,233.88,82.4415,316.1053,271.3873,137.7757,302.6599,304.5648,249.0037,251.9898,297.868,311.5938,220.1178,102.2025,109.3376,162.4649,29.8122,153.9648,30.6241,33.8491,23.6173,268.6597,214.6814,250.5262,207.1241,200.5761,15.2468,210.1779,185.9497,19.9383,150.3371,29.7304,284.4463,279.482,282.3573,281.2611,275.4671,276.3958,271.1825,289.2092,289.8148,258.7626,178.8684,259.8123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,182.3279,264.1065,27.7447,32.273,25.3245,165.764,270.8464,259.1565,273.1844,282.8255,65.9401,223.6069,275.6464,256.5911,100.7322,94.1176,124.1146,170.4472,160.5967,214.4973,262.4557,268.2129,206.4325,120.4583,149.3517,117.0651,267.5114,21.8268,22.8777,14.8596,167.9245,289.4451,38.7288,215.7642,30.0243,227.1038,30.0229,25.754,23.949,12.5409,19.3857,20.2707,110.1446,170.6037,114.2426,19.1072,62.4477,31.0454,114.7896,148.1316,178.4809,164.5643,104.3231,236.195,77.9525,320.1022,270.0694,136.5653,303.4401,307.3904,245.6129,247.408,292.3516,310.3041,218.9433,99.3215,108.0705,161.8285,26.6758,153.8157,32.2282,39.9828,22.0045,267.6445,216.8087,250.7315,207.9121,200.1221,16.8997,206.8747,184.9838,20.8393,147.1008,25.4032,285.1168,277.4117,283.2459,282.4396,275.9217,276.161,275.5979,287.8997,291.2374,258.9644,180.2176,258.4514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,183.5562,263.7837,24.8062,30.2033,26.5707,166.4345,273.6605,259.0053,269.0145,283.7226,68.6692,227.4241,274.6458,255.478,102.06,100.4986,123.542,174.7127,159.5119,216.0099,264.65,266.3905,209.3333,125.5997,148.1222,117.9739,266.6726,24.8272,20.3389,19.8267,166.1757,288.0015,44.852,214.1831,27.6108,226.6122,28.6967,29.7424,25.6737,11.0,19.9824,21.2906,110.3075,174.6826,118.1941,16.4158,66.1563,31.495,114.8478,153.8752,169.1259,162.0609,107.8741,234.9088,82.503,319.5434,274.1542,136.8808,303.462,304.8321,249.2664,248.6774,296.5701,307.0891,219.4948,98.9103,106.8213,164.0447,30.7092,155.0774,29.9771,36.6957,20.3677,267.2158,216.4347,249.2377,204.8229,203.6501,11.8012,212.607,189.797,27.3791,152.7603,29.9274,283.5971,277.3894,284.1086,280.7031,274.3622,278.9699,276.2446,285.7201,286.46,262.2089,181.1752,259.267
