Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,27.1124,242.6768,249.9684,223.7516,230.1502,13.0073,16.142,266.6946,261.0564,274.3686,260.4299,29.497,232.4397,219.8291,271.1965,252.5895,246.6608,270.3383,246.8114,226.9053,283.402,270.7503,242.6868,26.8948,236.7547,234.1506,294.646,296.4764,136.5008,295.4618,257.056,277.619,53.996,273.1883,258.279,31.57,284.5322,282.3739,242.5444,260.1313,251.1409,272.691,240.8861,247.8935,269.1808,275.6214,262.5836,32.2284,241.3906,231.7086,219.7637,220.6027,237.0001,22.6365,228.9789,47.8603,232.6085,245.3338,182.4357,29.4755,76.8034,223.6272,203.021,221.1853,228.9279,230.1326,221.4786,228.3057,226.4461,169.2984,119.3511,225.7025,56.6265,109.1873,217.9818,217.9131,206.8333,63.1162,213.5216,186.5498,219.6154,194.3672,181.5328,65.3214,230.6468,197.8645,116.6769,86.4744,161.1682,193.0028,191.8208,81.92,219.9924,226.7389,139.3526,71.0121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,29.8476,240.1858,252.4376,224.6103,232.294,20.1156,13.5816,267.4362,255.2119,273.2205,257.7681,31.2395,235.9706,219.9997,268.3616,252.7115,249.826,269.6428,245.1995,226.5128,282.4071,270.2668,245.354,30.0591,235.7333,237.1928,296.6879,299.2293,135.2075,294.4797,257.4041,277.3828,50.6398,272.1423,259.5077,30.2888,285.8552,282.9112,242.4455,258.1094,252.8125,267.917,241.4028,248.4991,269.4392,278.0793,267.231,32.2176,244.4286,229.8941,220.7167,221.3827,236.1555,26.1246,223.8507,47.5466,233.1477,248.7656,185.7854,30.3752,79.3202,220.7585,207.1151,219.9071,230.5412,227.8354,225.0427,227.6505,222.4707,168.806,122.6911,228.0294,58.4181,109.4521,217.155,221.2102,210.0094,69.2674,212.6038,192.4021,214.6939,196.4994,180.77,67.7785,234.0989,197.0929,124.3136,88.5517,163.0123,190.4851,191.9506,84.7796,221.7363,227.6045,140.7581,74.6651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,30.4559,243.6846,255.3664,226.289,232.1018,16.1398,17.0506,267.4769,260.6508,275.4289,256.6841,28.509,239.1151,225.6433,272.718,256.0121,253.3403,266.794,244.8537,227.9307,281.6209,268.1354,245.1581,27.2813,240.3348,236.209,295.3622,297.5423,136.8347,295.0688,261.7404,280.302,53.7647,274.1722,258.0658,29.3805,285.5359,286.1778,244.6509,258.0489,250.9105,268.7575,242.5853,250.131,268.6858,272.9637,264.6824,35.1902,244.4697,232.0765,224.949,222.9221,239.8486,28.6861,222.6382,48.396,233.8316,247.2038,184.6627,30.99,80.3629,220.0484,208.9267,222.5209,231.2616,230.8829,219.8803,227.7465,226.1823,167.0662,115.1657,229.5216,56.7804,109.3207,219.9121,220.9637,210.7238,65.9348,211.8635,190.6454,218.5895,200.1395,181.9981,66.1456,231.4765,197.622,120.551,88.0994,164.1036,196.5748,196.4605,84.3005,219.8062,225.1076,142.9066,70.6744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,33.355,243.4347,254.1525,225.8667,236.8931,13.9341,19.6059,264.042,260.7491,272.5854,258.8619,25.4711,236.4201,223.2789,272.2189,255.9232,249.109,269.0899,246.9416,231.1571,281.8364,267.7741,242.1652,25.8156,238.7895,235.6634,298.5557,298.8472,139.3797,294.5745,260.3202,279.7012,55.7685,273.5891,261.1033,28.6606,287.1015,284.4099,243.3752,260.1489,251.7906,271.708,243.3644,249.9816,270.7257,279.6512,264.7542,29.5223,246.3596,232.4784,218.4326,224.9073,239.9191,29.2255,224.9393,48.9363,234.136,248.2584,186.8098,31.4053,79.4703,221.9547,209.6195,222.7604,229.5625,232.0992,222.3758,229.4461,224.4951,169.7912,114.6294,229.1189,55.146,106.253,220.5721,220.6136,211.3481,65.4435,210.9278,189.7521,216.5772,199.451,181.7493,64.1411,230.5684,197.0414,120.1221,89.0322,163.3858,195.0377,197.3124,83.1802,223.2083,227.9411,142.2026,69.5007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,32.3584,245.9381,256.1476,235.2439,239.4654,17.2775,15.4526,266.8654,259.1109,272.0746,260.6758,31.3834,236.6836,228.0408,271.4359,255.1656,253.3422,273.316,251.4706,231.2774,285.1031,269.6187,246.913,27.2307,238.066,238.9956,297.7613,302.9144,139.6626,295.3745,261.1451,281.0911,55.9664,276.4912,261.8934,29.4931,288.7126,284.3932,246.2948,263.3061,252.3021,270.6942,246.8276,254.0226,271.2796,279.2991,264.9836,39.0324,244.2608,235.5277,224.6104,226.3912,240.916,28.8928,229.5111,52.7857,236.2067,248.4467,187.1486,24.9854,79.6819,225.7368,213.4288,224.727,234.3702,233.702,228.9119,228.6713,226.1815,170.8364,122.0296,231.1544,62.242,109.7598,221.7859,222.838,211.9406,67.7052,216.0618,191.3108,220.1376,202.392,183.4044,66.8787,236.9639,196.7963,121.2429,89.9548,162.0874,191.6968,195.5193,80.8586,226.6716,230.4389,144.4113,72.158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,34.4798,243.966,254.2246,228.2772,238.2854,18.7595,15.476,265.9747,261.352,274.4548,258.0158,30.4312,238.5076,226.3148,274.5558,255.3078,250.7007,270.4862,248.9796,231.9462,285.3839,270.3236,245.0702,25.4558,240.976,236.7843,299.0129,299.1644,140.3309,297.1968,262.3021,278.2661,57.2319,274.6056,259.9317,34.3866,289.5194,286.491,246.3378,261.4986,253.9863,272.0244,245.5926,252.6081,270.5764,278.2243,265.177,33.2182,247.9267,236.9465,225.511,225.0724,241.3626,30.2428,229.9152,45.9385,232.6223,247.6463,186.7045,28.9617,79.6135,227.2426,209.4804,226.674,234.0686,237.3837,224.3163,232.8939,226.9613,171.5994,119.2143,228.9503,60.3665,110.1231,222.4798,223.7942,214.7585,68.5518,215.5696,193.8198,219.8085,201.1554,181.2704,68.0274,233.054,196.7173,123.0731,85.9944,161.7676,194.4238,201.2227,83.2326,221.9128,230.6854,144.6429,67.1806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,30.5251,242.8211,257.4562,230.5238,237.9667,18.3852,16.2235,266.4474,258.4828,273.955,257.6509,25.8438,238.9758,226.7202,272.4597,256.5514,251.4343,273.5577,249.4878,232.7623,282.2867,267.7556,244.5331,27.1765,244.0443,240.4655,296.4669,299.3445,141.6172,296.3257,262.5345,279.8776,54.2257,271.6819,259.8135,33.0464,287.0764,285.9548,248.2173,262.1946,252.0977,270.4504,246.9522,255.9206,269.9568,279.1451,260.9568,35.982,242.2726,234.0322,224.0766,225.0262,243.5317,26.4196,231.3104,47.5588,237.8853,247.2003,190.2119,26.3247,76.7478,227.3642,210.5077,225.1406,237.0419,235.081,228.0982,233.533,227.0659,173.1157,115.5041,233.3116,55.7753,109.1602,224.5116,221.7252,214.0387,64.1129,219.9402,192.5231,219.7439,202.8557,184.9071,66.6517,232.8696,201.8023,116.9102,88.0143,165.5483,194.9828,199.5227,84.8257,221.5338,228.133,143.5255,65.7897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,29.7336,243.0484,255.4263,230.4031,239.9374,13.5707,14.4917,264.9247,260.4932,272.504,261.1525,30.0016,236.0609,229.9308,270.8655,259.2922,251.4872,271.6377,250.1689,233.5729,283.2696,271.4625,248.1977,25.2349,242.41,239.8535,298.7617,300.0,145.5525,293.4691,263.757,281.1005,54.6262,277.011,262.565,31.9253,286.7043,288.4099,249.5351,264.3868,254.0486,274.8579,248.32,253.1793,271.5495,279.3753,264.3325,35.8265,243.9264,237.2718,223.8904,229.7024,244.2875,25.8764,230.9575,46.9168,236.7783,247.465,189.9024,29.8164,78.1444,228.3151,209.4072,225.5149,235.8134,237.7199,228.6564,235.4966,229.7277,173.5215,120.4022,229.42,54.2756,112.9818,226.6954,226.5318,217.4573,68.7355,218.4152,195.2666,219.3978,203.0334,188.0915,67.1869,236.2706,199.7877,122.989,90.0683,160.115,196.9273,200.1883,86.5297,225.0147,231.6423,143.7699,69.94
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,31.2776,243.6858,261.5606,233.1776,242.1075,17.8424,13.0799,266.6952,260.0091,273.8019,261.0442,25.9761,236.7578,226.9696,273.6133,260.6516,256.2616,273.6102,252.281,235.9097,283.4375,270.8871,246.7169,29.3016,240.7007,244.7532,297.1658,299.7739,147.7712,297.8445,263.4186,280.3768,52.8716,275.6514,261.1893,33.4056,286.6444,287.3302,249.0277,265.7006,257.4686,275.028,247.7217,256.2585,272.9008,278.6925,262.421,33.5481,246.9997,238.9784,227.5859,231.5511,243.492,25.8886,229.6989,48.1439,236.4443,252.0629,194.7064,34.2199,71.8486,226.4331,212.5912,230.2335,241.4041,238.6947,231.2992,233.39,232.787,169.8869,117.6241,231.1143,60.9335,106.736,224.2198,227.6534,214.9836,68.7451,220.417,194.0695,223.5,202.2646,184.84,58.3342,235.7565,200.1148,118.1988,87.2213,165.1902,195.3977,202.6305,85.0063,227.268,232.3159,144.2251,73.0653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,25.4781,242.8038,254.9424,234.6038,241.4008,14.0412,13.763,265.0437,257.292,277.3616,259.5896,29.9311,233.167,226.4992,272.9351,249.8588,251.1714,273.0457,255.5355,236.2409,290.4138,273.0728,246.4081,33.5566,229.0656,231.452,301.1924,300.1788,138.9104,298.0457,261.0698,278.9863,51.3758,279.6122,262.4523,31.5545,282.2773,284.9061,248.7262,263.4882,255.8161,269.4489,247.0827,258.3922,272.9897,276.8516,266.6374,35.0531,245.1323,233.3741,231.0648,231.0154,241.0383,23.2454,228.5428,41.7755,241.2839,253.953,187.9458,33.6742,75.1504,231.7509,212.426,232.6567,238.1686,237.0092,230.8044,240.2638,229.9337,172.7775,118.5689,230.0653,55.1829,108.1438,219.729,232.4329,214.8098,58.1717,217.0283,191.3157,220.0442,199.8421,184.7341,70.7969,226.2692,196.1479,118.1554,86.5654,161.7001,205.3443,198.1358,85.8975,230.6618,236.7243,142.1555,79.5019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,24.4022,240.6082,255.1231,234.5659,241.143,15.7187,11.0,268.1863,260.327,278.7303,258.8852,32.9627,229.2466,228.488,272.7963,251.5371,251.0261,273.2218,255.3147,237.2878,288.4626,270.074,246.6271,33.0572,231.1016,230.5796,300.7487,299.9785,137.5366,298.5638,260.3957,278.1885,55.2333,279.2325,262.7514,33.747,282.7367,283.8423,252.3596,265.0554,257.4949,271.1732,247.8858,257.3143,274.2367,276.8739,266.7257,33.82,247.7893,237.8483,230.2854,233.2723,244.9962,22.299,230.2019,42.3777,242.1414,253.2053,190.933,24.6874,80.9637,231.1803,214.6373,230.0454,239.3303,239.7895,231.6331,240.1898,235.9703,178.4348,123.0027,231.8844,55.7618,106.1302,222.9156,234.0391,215.6378,61.7126,220.9845,191.5754,223.9322,203.6968,182.4038,73.7421,229.2184,200.146,120.6679,86.0355,157.7913,207.3538,199.8709,81.4651,228.2383,237.3569,146.6647,78.7583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,22.2996,241.2492,253.9557,228.4177,242.106,14.9011,13.5148,269.6123,260.8289,273.9064,259.0735,30.4043,225.1945,230.686,270.7222,250.2831,251.3249,276.0297,257.1618,240.1896,288.5917,273.1507,245.5406,35.8011,228.326,232.9131,299.6745,300.075,135.3547,299.537,258.4052,275.1687,49.7022,280.7122,262.0567,30.9996,279.0217,286.4242,250.5958,262.4551,256.4307,271.3882,249.829,257.2543,273.4025,277.5774,265.1961,32.7767,244.5058,235.383,230.1528,236.8103,243.0875,18.058,228.007,38.9893,241.7895,252.0858,193.2151,28.0853,77.3255,230.9046,212.2957,232.3481,239.2859,239.2722,232.1865,239.5712,233.5874,176.7373,118.2182,234.3678,57.9632,109.334,222.5179,235.8843,215.6837,60.6016,218.6881,187.3092,224.93,197.6249,184.531,75.8754,224.897,197.6519,121.0712,84.2562,161.998,204.5601,195.7897,81.882,228.6893,235.2365,143.2324,77.2163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,25.9502,242.1136,256.5174,229.0211,242.0201,12.0294,11.0,268.658,257.8668,276.8642,259.057,33.8347,229.3335,231.5091,272.3887,253.0113,251.2649,274.2794,256.4482,235.9908,287.0381,273.6589,246.1104,33.7251,228.0602,233.3062,299.3973,299.6966,143.6152,299.1538,263.291,279.5932,55.5053,280.1909,262.4884,34.6981,285.5338,287.5565,253.5714,263.8429,255.6407,275.282,248.7912,257.8448,272.3114,278.7178,263.8886,28.4874,245.169,235.8158,233.9967,235.5773,246.8788,24.752,232.0256,39.5805,241.5238,253.8754,193.9747,32.5237,77.2451,231.5688,215.8121,233.7713,238.5946,240.3994,233.0216,239.1341,233.7226,174.254,115.9198,233.4817,57.1621,107.475,221.644,232.9116,217.7969,60.6221,222.985,194.0048,224.7414,197.6707,190.1363,81.587,226.0718,198.1875,122.0274,87.702,160.7766,206.5376,196.7847,84.6425,231.7166,237.1459,143.4306,74.2705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,27.2292,244.6661,253.6519,235.0698,243.1339,15.8692,15.8712,268.8024,259.3313,274.7173,263.9503,32.3311,232.9253,235.221,271.1139,254.2982,252.5005,274.4203,258.858,239.9207,290.0928,275.8877,248.3486,34.8778,232.8764,238.1145,301.2553,300.6535,144.209,300.3322,263.6497,278.7863,54.2556,281.6527,263.5982,32.6523,281.9914,289.3237,252.9424,264.8088,256.6574,275.4821,252.9422,259.513,274.2962,277.0746,265.8034,32.8138,244.5026,240.3525,233.6768,240.7764,249.0365,25.4961,234.8964,46.6399,248.2499,252.7667,197.6514,32.3343,80.1039,234.7745,213.5425,237.8761,240.6228,242.4712,235.9419,241.1937,238.3974,179.0601,119.9632,233.297,57.6099,107.5939,226.6378,236.0496,223.6414,60.3915,224.3192,194.3377,225.421,203.4157,192.7834,80.0605,228.8926,200.7164,123.5826,87.6066,160.9425,209.8657,202.2012,85.2847,232.6968,238.6071,143.5199,73.368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,25.206,242.202,255.4726,233.8854,247.4019,14.7238,15.402,267.8764,257.123,274.8316,260.3346,35.0101,233.1513,230.5949,271.9709,254.3352,256.9243,276.5971,258.2413,239.6313,287.2784,273.0504,246.8805,30.7331,229.6281,236.5537,301.6834,302.3512,146.1909,302.8248,263.069,284.5167,55.5445,285.6357,261.2524,34.408,281.4914,287.994,258.1633,265.3652,256.8013,274.9454,253.237,260.0112,274.3918,276.4765,268.4699,36.5147,248.9146,233.9336,233.9687,237.4468,246.4289,24.9257,232.5994,43.3861,243.9744,252.4459,195.397,29.7085,75.4573,235.6079,214.2265,237.468,242.4514,243.2997,236.5037,245.1688,235.7608,177.9461,119.5405,231.9177,57.4814,106.7747,227.5663,233.5141,218.7938,58.8226,220.324,194.9495,227.4867,204.0555,192.2201,74.9095,227.2191,197.1135,121.32,88.5596,160.8683,205.7059,199.7912,85.0956,233.3486,238.7301,144.2177,76.5787
