Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,33.4142,243.3402,214.6478,256.6417,251.3061,31.2275,23.4586,267.1437,280.0656,286.3579,288.7937,39.2781,84.2748,57.3696,270.3035,256.8924,276.7603,273.0021,265.0598,274.1472,281.9032,264.6198,257.0725,29.3276,254.8917,234.5039,287.606,289.5383,17.2637,297.9884,269.9311,276.2778,44.7515,261.369,262.6927,29.2682,250.4042,274.5796,215.9062,276.9725,267.0775,263.33,266.3493,261.6561,281.7896,283.8073,272.0384,56.0106,262.1364,241.863,254.8595,240.7865,247.706,19.441,171.0071,33.409,263.0027,278.1783,183.9243,37.5035,52.9273,249.155,93.3506,269.1732,213.7314,221.2137,52.0643,256.6867,227.5307,78.805,95.6867,248.9563,55.8948,113.9383,216.8913,148.3878,199.7637,33.3887,175.6394,136.9098,149.2693,172.4158,154.9805,32.1201,100.6395,160.4832,61.6156,65.4768,137.0615,215.7419,168.5513,79.7231,211.5138,227.8145,55.9245,57.5163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,32.1398,245.1028,214.5437,258.6712,249.2425,28.1478,25.6368,271.1062,282.3615,284.9036,287.78,40.0878,90.362,62.9394,273.9457,261.2144,279.1288,273.0407,266.2483,270.5671,282.8688,268.2551,258.4525,31.4549,256.615,233.6964,288.0539,289.7617,13.424,298.0277,271.158,276.1723,45.8165,262.3515,263.6259,29.4067,252.4077,272.0089,218.8467,279.8743,270.7082,265.4143,259.7551,263.2335,285.2943,284.3114,270.1165,52.7982,263.4884,242.9698,254.965,242.5908,250.8148,17.5549,173.1715,32.0731,263.0172,273.5434,180.7934,33.8317,53.9682,251.9964,94.0037,272.81,218.4643,225.125,47.5898,256.011,229.0241,78.946,97.2292,247.31,58.5327,119.6165,215.7968,153.3346,200.9341,38.8469,177.6729,136.8357,150.9948,172.7599,157.7813,35.2814,101.4039,163.5362,60.0752,59.5455,139.9419,220.7598,165.9149,78.4335,207.7812,229.1051,57.5084,55.8845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,30.7537,246.7859,209.7234,255.0977,253.0122,26.5809,20.0781,268.6682,278.9768,285.7201,286.7062,40.5067,87.6507,64.076,271.488,258.9404,278.5469,272.0939,266.7525,274.5748,280.8103,266.0316,257.2904,29.8117,256.3458,235.0738,290.249,290.0302,11.0,298.7288,270.0375,276.0011,44.7034,264.7781,262.6954,31.1432,251.651,274.3771,215.2663,280.4142,269.5314,264.4444,262.818,263.4043,282.179,285.8756,271.256,53.0289,262.59,242.4187,254.1826,245.4256,252.4177,17.4958,167.4836,31.3117,258.7153,277.6961,183.3066,27.7383,50.3411,253.1269,105.4272,270.1646,218.1105,228.1059,51.2152,256.9744,226.7086,74.4103,93.4919,246.1265,57.2844,117.9265,218.3132,159.4664,199.9645,41.8657,174.5208,136.5966,148.5345,169.8958,151.0447,32.8442,100.7072,161.3831,61.5832,59.0397,138.7124,214.474,168.4841,78.2662,210.6548,225.846,58.3893,55.2474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,34.9059,246.7842,216.8329,258.7086,254.7477,31.3715,24.4442,267.5448,279.2622,285.7497,289.1162,44.8784,91.5609,65.8673,272.4645,261.1896,279.4015,272.8819,267.6235,274.4919,281.7531,268.0127,259.3868,32.2859,260.7627,241.6464,288.4648,293.1257,12.8624,297.9728,270.8004,277.2498,46.3145,263.5747,265.4627,29.9186,253.8085,277.9223,224.412,277.9707,270.9948,265.8241,266.164,258.345,283.2397,284.5614,270.4868,52.5704,264.1157,242.8096,254.145,244.8316,253.7485,18.9483,174.5462,34.6283,259.0952,279.9983,182.7898,34.2053,50.0794,254.8078,106.5585,274.1145,220.5424,232.5175,54.2985,259.8783,232.3496,78.3289,94.8134,248.5125,58.1671,120.126,219.0989,160.8228,207.4353,39.0007,180.8344,136.8727,154.3917,173.6809,156.3947,35.9625,103.6472,163.2197,62.2827,61.2239,139.4794,219.9784,172.1103,77.9663,213.7966,229.6051,57.7838,54.2296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,29.651,246.8359,214.7315,259.1662,252.5309,27.9646,25.0737,270.5718,280.6924,281.8144,289.093,38.5116,92.1038,65.1441,270.2695,258.707,280.9219,273.3374,268.2486,273.5772,281.2323,266.913,260.086,26.0348,257.6588,240.6111,291.3354,290.3936,16.5511,292.8311,270.3612,276.1817,47.0061,264.6834,263.2506,28.5419,252.2246,273.0597,221.7682,278.9439,268.3114,267.818,261.9184,266.0308,284.0834,286.8186,270.4958,49.9977,264.558,244.6805,255.6867,246.7997,251.3153,14.2556,173.3556,35.1862,262.783,276.5014,183.1901,33.2543,52.9229,254.278,107.5768,274.162,224.6551,231.9733,52.919,261.0671,235.398,76.022,90.3321,247.0806,58.9839,121.7597,220.7781,161.1889,205.2737,36.6851,176.8348,137.6728,150.1719,176.5036,154.1882,29.6476,102.9934,164.2871,68.3161,56.2761,137.7025,218.6584,170.6856,78.7695,214.4547,232.3109,59.3068,56.3139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,29.0354,250.1144,214.2581,258.126,255.0717,25.5578,22.1281,269.5834,277.8863,287.433,288.8834,40.1033,93.3156,65.9771,272.1762,260.1194,279.9999,272.7972,266.8366,273.7121,278.5581,266.7745,260.5404,25.8459,260.4348,244.4571,290.3896,292.179,15.156,294.2491,272.4447,278.2062,43.6429,262.6929,265.3,31.8068,251.7419,273.693,224.5797,282.7203,267.9613,269.2957,268.0988,264.2592,283.9211,280.5515,268.791,56.319,265.0275,245.1824,261.4481,247.2428,255.9396,19.2473,174.8817,34.6111,263.1913,278.6915,183.4293,30.7887,53.86,254.4824,108.5824,275.018,223.516,233.5845,55.1276,261.3071,232.5392,74.6026,93.6155,248.8185,55.1158,124.4906,222.8998,167.5757,208.5025,39.0651,179.2817,139.8661,154.0933,176.1383,153.8991,28.4133,106.9161,158.7706,59.4827,58.6107,137.2411,219.7381,171.0966,72.9647,215.518,231.3443,60.74,52.7609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,30.7323,247.2885,216.6661,259.7266,255.0478,28.6674,23.6777,270.1211,279.6159,285.9149,290.5011,41.4752,93.4641,69.8376,272.8888,264.4109,278.7584,274.2033,266.8111,276.2668,283.6866,266.063,261.7971,27.6875,259.3611,238.8505,289.5068,292.3157,15.1639,298.3066,271.1618,278.9536,43.4303,265.2925,263.9828,29.3619,253.1739,276.0447,227.4821,283.0257,271.3098,268.0501,266.9594,264.2772,281.3842,285.9,270.7082,53.038,265.9698,243.4026,259.7729,249.2708,256.6787,19.72,175.2918,35.7768,265.291,278.1993,189.3291,33.6659,51.1858,252.7197,116.638,277.7623,227.9168,235.7076,57.6284,262.6767,229.9978,76.3531,94.0395,244.9747,58.5851,121.6067,225.6484,173.6721,208.3445,36.83,178.9472,136.1712,153.8757,174.4297,156.6232,32.8455,108.1491,162.0299,59.5199,57.991,139.2832,217.6125,174.2522,77.5792,214.6659,233.4407,62.1551,55.1175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,28.2066,246.3635,220.1742,261.7488,253.0679,27.2442,23.9284,267.7858,282.4812,284.2279,291.7314,43.3503,95.4898,74.5639,271.5417,260.6634,281.9182,274.8019,269.0698,274.5965,281.3617,267.6281,260.6762,30.157,259.3167,244.5112,290.1069,293.4269,13.3532,296.1349,272.1146,275.8227,43.2532,263.8505,264.1639,26.7929,254.909,273.2506,229.3931,280.8019,273.1122,270.5444,266.5142,266.5674,287.4737,285.5955,269.8762,51.7319,266.3691,246.5088,261.934,249.9611,259.1168,17.2131,174.6681,33.1847,263.9858,277.698,188.9231,33.171,54.7513,255.5413,116.2218,276.1992,226.02,240.1476,57.3642,261.2874,236.7929,76.1982,95.2283,249.1074,54.9052,122.4181,223.8637,175.5081,207.9875,36.1838,179.3159,140.1253,147.8863,175.7029,155.9685,34.0222,114.5619,162.573,63.0029,55.3014,138.9518,223.3716,174.9774,73.6625,220.3436,235.1797,59.1923,55.117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,30.5665,247.6112,222.2502,261.4076,257.0281,26.6339,24.619,271.4636,279.9798,286.183,291.1258,35.558,102.9916,75.6632,271.5678,261.8552,281.0624,272.6152,267.2808,272.6686,282.4254,268.8698,261.2632,26.4637,259.6141,243.7992,291.9452,291.9372,12.8666,297.7732,273.02,277.3461,45.6424,264.1361,262.5826,26.9555,253.7289,272.1036,233.7614,282.8838,275.0645,271.2246,268.0141,265.4264,284.5593,285.3027,273.3294,50.692,264.387,250.4774,257.8677,251.1604,259.0709,17.1339,181.4044,34.6985,265.8264,275.9409,185.6623,31.7517,52.0273,257.1937,119.7079,274.5993,228.3699,240.0327,63.3481,266.9303,238.5859,76.4963,91.1068,245.467,58.9654,130.3954,225.0249,180.3689,210.9318,40.5743,181.2612,138.885,151.0514,176.1897,156.6068,33.9049,112.582,161.7395,68.0045,58.0523,136.6712,228.3841,178.5343,76.2753,222.5534,237.0394,66.4674,48.463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,29.9779,250.6426,221.2161,260.0624,256.413,29.6958,22.6794,271.1609,278.3222,284.8748,290.1939,41.0861,102.9088,75.7146,273.4962,263.5321,281.0408,275.4969,270.314,274.1858,282.7523,264.9174,262.7482,28.5087,262.1306,245.6208,288.1393,289.8849,15.1424,299.3033,272.4973,279.7586,47.8538,263.6088,267.4895,27.0143,252.9236,270.6199,231.27,282.3914,273.0403,271.4839,264.627,266.5918,282.7862,287.8288,272.1664,51.0083,266.5764,249.4614,262.6931,251.7689,262.2343,20.8895,178.5985,33.4727,263.0673,276.7532,188.6218,31.7295,50.1926,256.5555,121.8036,279.0899,235.3403,239.8777,67.2579,264.8255,237.8026,72.2146,92.4487,250.6063,50.4875,125.7005,224.4324,186.0533,211.5987,38.9442,180.8151,138.4346,154.6833,172.2825,151.6761,33.6646,113.0062,161.5275,67.3669,58.5833,138.8111,224.2847,176.1469,76.7333,219.9933,236.9461,62.5749,57.0884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,28.2348,246.9925,225.8433,261.8535,256.5838,27.8746,22.3024,271.821,284.1546,282.5313,293.7363,41.436,100.9395,81.549,272.3412,264.2799,283.3748,273.5311,271.8287,274.7974,282.4812,269.3557,262.5943,31.474,264.2509,249.0948,288.4466,296.5656,13.2587,299.9569,273.7353,279.3625,44.2842,265.01,264.8212,32.5797,256.3227,273.1855,233.986,284.1271,275.1179,269.9062,267.3387,266.6287,287.015,287.2786,273.1925,54.9305,264.9705,248.4042,262.5765,252.0743,262.6018,18.6713,179.7412,36.6513,267.4142,277.4751,190.9782,31.563,52.4098,255.7535,126.8611,277.6569,230.0751,245.6131,63.3225,264.0511,243.2136,75.4285,94.0251,249.6836,60.6117,124.329,224.4227,192.4297,217.4745,39.4094,181.755,134.1798,151.3143,177.4984,157.8318,35.0767,115.6989,165.807,59.2152,58.4504,141.2152,225.3162,179.4814,79.527,224.913,241.3133,61.9063,54.2499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,29.0116,248.2302,228.2644,262.1406,257.239,26.5445,23.5854,270.3316,282.1718,285.8382,290.7162,41.8104,108.0495,78.4451,272.4397,263.3388,285.7171,276.3961,268.4322,275.4568,283.6328,271.0498,263.257,28.8043,263.8827,249.6239,291.7922,292.9249,14.0694,295.8075,273.6626,277.1448,47.1852,267.2651,264.7092,28.9151,255.7787,276.4929,234.0145,285.3958,275.102,273.114,266.6415,267.7427,286.679,289.035,266.1191,50.7199,266.279,250.4393,263.5496,255.6989,263.2574,16.3622,179.7281,33.6786,262.4154,279.6504,191.7918,32.8802,50.4601,258.0629,127.4426,279.1836,233.1803,248.2628,66.1512,264.505,242.478,72.7308,96.0311,254.3981,53.1975,123.5133,226.1736,187.1295,215.3687,38.8215,185.2465,134.0313,153.3689,178.7356,159.0175,37.3406,123.4818,161.9528,64.1605,57.0266,138.6977,228.5802,179.1025,78.074,223.436,238.0333,63.9365,55.0304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,28.72,248.9834,231.0568,262.3823,257.5148,29.9817,22.0092,269.951,282.1599,284.0067,292.5147,37.8049,108.7373,84.125,273.4641,263.7061,285.312,275.2504,268.6163,278.1092,281.9174,266.1324,261.2875,25.1102,264.871,250.6429,290.6061,291.498,12.8322,298.837,272.2216,277.3185,44.0238,262.9939,267.2758,28.2869,257.0084,276.661,237.5596,283.4137,273.5981,273.218,267.6411,266.868,285.0559,289.3149,269.7816,47.7696,267.6044,248.199,264.3322,252.9163,264.472,17.7102,176.3008,29.9419,265.9197,278.4925,189.9771,36.5275,50.9533,258.2435,129.8641,282.3138,235.1293,248.7912,71.2488,267.0578,243.4789,76.4041,91.5336,255.4701,57.6934,129.5658,227.3671,197.3969,218.9395,38.7602,182.8296,139.2258,152.847,175.4793,156.7807,35.5509,128.7855,164.8892,65.9138,59.6708,140.6376,227.9959,181.8674,77.4435,226.5128,241.4557,66.821,53.3172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,28.4726,248.9923,228.8747,263.8918,257.4037,26.2193,24.1924,270.6087,280.2407,285.1139,291.9949,43.258,114.4601,85.0847,274.9255,268.289,284.3871,274.0738,270.5655,279.3573,281.7396,269.5461,265.0362,26.0326,265.6475,251.1963,290.2738,295.8898,12.7314,301.0171,274.8126,275.6838,48.2339,267.8073,262.3702,26.2846,257.7984,275.0721,240.0297,284.8796,274.9205,277.1133,270.1494,265.6962,286.2348,290.4192,269.1697,49.5152,270.234,250.4553,263.4081,255.9062,264.2704,15.5896,180.6776,35.2725,265.0055,280.2285,191.5539,33.6707,51.5272,259.4358,135.2499,281.7921,237.482,252.3328,74.6132,267.5285,244.4101,79.5514,94.6425,253.3963,53.9758,123.841,229.292,199.7844,220.1812,38.024,183.7141,136.0719,154.5147,177.7015,156.509,35.948,131.9257,161.9586,65.7152,61.3946,140.236,226.5717,181.828,78.0953,229.3125,237.5256,65.6835,55.7705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,31.6503,250.6352,229.839,266.2517,257.5872,28.6372,27.3725,270.3279,281.8229,285.2745,293.1121,42.1266,107.2548,88.4846,275.3032,269.1498,286.1094,273.9946,273.1584,280.641,283.8241,266.8096,265.1295,25.2086,264.305,252.2759,292.689,295.7409,12.3711,296.8217,275.1833,281.0575,46.4983,267.5313,262.8381,29.0718,257.5175,276.5927,239.9732,286.9194,278.5144,273.7107,271.7437,268.3683,286.7567,287.8853,271.8253,49.3648,269.3951,253.6,269.1971,259.6275,268.6161,19.6619,180.0127,33.1048,267.1738,278.366,194.6265,33.7374,48.1606,262.191,130.4272,280.6569,238.4276,253.7537,75.5862,268.3412,245.59,77.7556,97.8463,254.8484,57.3856,127.4078,224.7787,203.0574,222.4325,38.5184,182.8886,137.3674,153.2679,177.8349,158.1518,38.0706,132.7697,166.6432,64.6087,60.1961,139.6913,236.8465,182.7385,79.1759,228.0459,243.694,65.0492,53.7979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,33.3977,249.3581,233.8953,266.1856,261.2706,26.8787,22.5676,271.6369,281.7062,286.2891,291.8053,40.1058,113.8483,91.1477,273.9088,267.5607,287.7175,275.9691,271.3173,278.3699,285.1975,270.4259,264.8452,28.4101,266.0126,254.9009,290.3424,295.7881,14.8121,298.4369,274.6969,280.1317,45.3107,266.7719,265.1199,27.6096,257.8053,282.7822,241.5171,284.9409,277.4887,277.3325,271.5132,267.5202,287.3411,288.3316,273.2581,55.5282,272.3874,253.4682,266.6437,257.6127,268.1439,21.33,183.2007,29.9123,269.1078,281.3269,195.7184,33.2604,55.4093,261.0877,132.4908,283.6668,239.5827,252.1599,75.2806,269.8288,251.6181,78.358,92.5292,257.6512,59.9762,130.9838,227.6884,204.8152,225.1956,41.5562,185.1242,139.353,153.5949,176.7649,162.2548,39.6101,135.3071,166.9595,65.8448,57.5616,140.879,234.922,182.4401,82.7496,229.6518,247.2135,67.9185,56.2322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,32.2671,248.8567,238.6511,265.8452,261.4552,30.1765,26.242,273.3162,281.7885,285.5238,293.8189,40.7601,118.2634,94.4506,276.149,267.4249,290.3095,276.9659,272.3752,279.3916,286.135,269.8571,263.5417,27.1035,263.1293,252.9696,293.7692,291.8198,13.3299,299.7813,278.5406,281.833,46.771,267.0448,268.3349,32.0418,260.0866,279.136,248.7039,286.1631,278.4288,278.7894,273.1972,269.4388,284.8737,289.1835,275.71,54.2785,272.5572,256.0078,267.0204,259.2373,268.8149,22.711,186.3757,31.641,266.2609,280.5005,198.2161,36.508,54.1137,262.3417,142.7239,286.346,240.9338,256.0549,79.6268,269.8127,250.4742,79.3626,99.4548,255.6609,60.514,134.0433,232.7253,211.0147,223.7738,42.8663,185.0702,143.2381,157.5876,183.3212,155.9712,35.7744,143.1213,160.4066,71.2238,63.576,142.4859,234.9778,186.442,81.5291,229.376,244.2683,67.486,58.1684
