Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,103.2747,129.3557,49.5186,32.4481,59.5528,279.0301,52.6704,99.8885,46.0292,66.2871,87.7475,138.8956,289.7917,278.9161,27.9352,19.8846,201.5813,47.2785,32.5642,111.6916,155.7561,16.6527,52.6956,269.3816,61.5254,31.8599,91.5287,69.305,73.7233,23.3106,218.2725,19.4075,282.4387,57.0464,23.8694,31.1438,292.3098,164.9986,71.5327,36.646,65.5802,301.2624,148.7414,64.2647,67.2331,86.598,22.2661,34.2485,58.7085,169.1699,84.5815,60.2059,306.823,23.014,45.4072,66.664,286.0037,52.1975,22.1253,127.3848,268.3892,47.3849,278.269,102.8605,115.9108,65.7767,72.7008,62.8102,81.8492,93.6513,26.0052,23.2393,37.9058,116.2032,43.1618,71.7904,47.3184,45.9403,21.98,82.9158,25.1804,25.8752,23.2418,23.4901,138.183,27.0117,41.4002,23.202,26.1923,12.1928,16.2131,34.3041,131.229,17.0361,34.4398,35.4992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,99.1805,128.8045,49.496,30.8063,64.1714,274.8031,54.3654,95.3613,42.3679,59.8268,88.8575,140.7836,286.596,275.8636,29.9103,17.1654,197.4172,48.7156,28.1919,116.449,158.5851,20.0244,56.557,269.261,65.7488,31.2971,90.1619,75.6781,69.7048,24.676,216.8878,18.461,281.3759,55.8592,24.252,30.8193,288.8072,165.6077,73.5223,45.1135,61.7463,298.9998,144.8109,66.1527,68.3646,84.7931,23.1203,35.5377,65.2152,170.7443,80.9072,59.6502,304.5981,22.3527,44.0403,67.3744,286.2976,52.8357,21.0584,127.6052,262.869,53.3984,276.8753,100.3625,113.7299,68.8328,75.1425,62.6212,84.8284,94.2605,25.1834,24.5956,35.8861,117.4839,45.4954,69.3087,51.8666,45.0423,21.3761,87.3159,22.5594,23.4501,25.7801,25.0359,139.0281,30.0615,38.6586,19.8706,27.9742,11.257,20.1487,35.2459,136.7879,16.4025,30.5529,34.4269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,99.2834,129.9378,52.9404,29.5026,56.9585,276.697,52.3893,93.6424,43.3134,60.0567,84.0613,136.8657,288.1191,275.9471,33.8871,15.9061,197.8275,48.3478,28.4811,121.1059,155.9119,12.2128,51.2248,268.4498,61.6551,23.5261,81.7201,70.9141,70.5838,21.864,218.8931,18.6905,282.2293,57.5831,23.2329,30.1195,290.6118,165.3043,66.514,45.7724,58.1516,300.3974,146.4396,65.2935,63.3044,81.5623,22.9236,31.9718,62.5777,169.041,83.1827,60.3122,303.0393,22.775,48.5121,68.9939,286.1355,51.8944,17.731,122.719,266.8783,44.7439,276.0975,98.6067,114.8365,66.1524,71.6227,64.6701,84.9103,91.8496,26.1494,24.7836,39.578,113.7676,40.5391,69.1089,46.2357,45.8931,21.8628,85.8597,19.225,24.7397,22.7621,26.2411,136.6798,26.9186,34.2125,25.1144,27.9432,11.0,16.6791,33.9473,134.119,14.5042,30.7586,38.3076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,104.625,131.2684,54.5385,35.8089,61.5368,279.912,56.3274,97.7604,46.837,56.7109,89.0522,137.902,287.8546,276.8276,31.8853,15.4697,196.9218,46.1853,30.5673,128.4641,154.9082,11.1596,52.6654,267.0743,61.0653,28.7519,92.2226,70.1144,74.7624,23.6628,217.606,16.4619,282.4221,53.3899,25.4404,30.361,292.2528,166.0957,68.3996,58.735,62.029,300.5998,149.6939,61.5405,66.329,85.9718,25.1751,37.8029,62.0024,170.1435,81.6159,60.1962,302.6162,20.8778,45.6287,64.4312,289.4654,53.4839,17.1181,124.3619,265.8586,49.6044,278.2104,102.8681,115.1429,67.6962,75.1219,61.4317,85.8189,89.2592,24.7895,22.0578,35.9409,113.5649,41.0492,67.4134,44.7924,42.3218,21.0751,85.8078,18.5967,27.8434,25.3431,21.6821,137.6608,25.5164,39.3206,22.0427,27.0335,13.0044,20.8957,36.834,136.1385,15.7749,33.1086,36.4284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,106.1776,133.695,56.2906,29.2542,58.4022,276.6929,51.4717,96.8465,43.6778,58.377,89.3861,138.9774,286.0745,274.8465,30.6599,11.0,198.5375,52.3154,31.823,141.3541,160.347,20.6102,53.4186,270.5309,61.334,28.6066,86.9135,68.595,75.0962,21.5568,220.7789,20.4079,281.3085,53.1648,23.0439,32.7119,291.876,175.4622,71.6417,59.8439,65.366,300.4651,152.4231,69.2285,67.648,86.9133,23.1609,36.2792,61.1715,168.6281,81.5546,62.9476,303.6718,20.6052,43.2479,65.6593,290.1361,51.4716,21.8086,125.3063,264.9447,54.7696,277.6288,103.1287,119.2905,66.758,72.9805,59.8758,81.4284,90.8462,23.2313,25.991,38.2664,115.5553,41.7064,69.7619,43.4282,36.8439,21.4112,91.2117,18.0897,30.4717,22.3178,26.0759,136.3575,25.301,38.5475,23.7616,28.3785,12.5191,17.4471,34.2318,136.1783,14.7739,31.8867,36.8589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,108.2948,129.8565,54.058,30.2348,60.9597,273.4522,52.8084,99.0393,43.0218,55.3005,86.5921,137.5309,288.8774,278.0815,28.3666,15.729,192.9778,49.3042,30.1378,145.4279,160.5342,16.1961,51.7045,270.724,64.7698,31.6181,85.9392,68.0382,77.1415,21.3356,218.145,20.1408,282.1456,53.0888,23.1464,34.3971,288.197,180.7932,73.4115,70.4852,58.9025,302.047,149.2222,58.2745,64.9184,83.5563,22.8564,32.124,61.188,162.9149,84.9721,62.7257,301.3814,19.1658,43.2288,64.0008,289.5032,48.1939,21.4296,125.8591,268.8469,54.1742,275.6768,102.4648,118.7824,66.6835,74.0847,62.7889,87.0699,90.5202,22.9264,26.8671,38.5454,117.4445,43.2773,71.6291,41.9003,39.8313,21.4516,91.2278,19.134,28.7763,23.9615,24.6373,141.0507,19.5946,39.7484,21.8797,22.5145,14.217,19.0497,28.6189,135.0011,16.5294,31.265,35.5721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,104.3594,131.6575,50.2288,29.0442,59.818,279.0622,54.1559,94.8649,46.6991,55.3453,89.3623,137.4669,286.5377,277.6718,33.1602,18.9153,198.6249,46.8903,31.0026,156.9426,160.2338,18.1986,51.8624,268.5337,63.7619,31.5048,87.1665,67.7774,78.6271,23.6074,223.6417,19.8097,279.1216,51.2476,22.473,34.5346,292.0888,186.5794,73.2492,74.3783,58.31,300.1976,155.4836,68.3267,70.045,84.9103,22.8618,35.3931,58.9401,167.5285,84.2278,57.432,303.6784,18.4228,47.7092,65.0507,291.2622,51.7437,19.7095,126.7555,270.3444,53.4106,277.2407,102.6427,118.1773,65.1337,72.8888,66.3197,85.2274,93.3217,25.3606,27.2244,39.8136,119.27,41.1281,76.1197,41.0274,34.6789,29.048,96.7755,20.5769,26.3958,25.9233,27.6037,139.697,24.5361,37.3448,24.6824,21.6348,11.0,22.7391,35.2217,135.0959,16.2139,33.1764,37.9953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,114.3927,131.946,49.8126,38.034,67.9463,268.9022,60.71,90.4115,55.0777,63.4055,81.9924,134.3506,287.2547,274.9686,30.8911,20.5363,198.6671,44.8353,28.0025,146.5219,161.3015,17.5545,49.1725,276.8329,55.547,23.9155,80.5478,61.5258,82.7164,21.2612,218.2146,15.394,276.548,59.1447,26.6434,42.2537,288.4747,174.0732,69.0151,80.1244,58.0082,303.2487,162.1652,65.207,59.1044,75.6642,26.9945,36.7689,61.7761,148.0732,72.0066,54.6211,303.6797,21.4857,41.6734,64.028,288.1387,49.1468,15.9661,117.6171,253.8308,44.9354,267.2289,101.3588,104.0706,59.1281,73.6333,59.2621,72.8537,95.619,25.4933,23.0487,34.8564,102.5179,34.0885,56.2228,48.2852,29.5213,17.9246,91.529,15.8241,23.8652,20.7755,18.1832,123.3385,22.3526,36.8403,26.5915,25.1354,15.8662,19.0818,34.4122,135.2025,17.1896,36.0846,50.8342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,116.9367,132.0101,49.7833,33.2979,64.5809,266.0641,58.7348,92.0093,44.6802,63.4914,86.0392,136.6982,285.23,273.9636,26.0402,22.6464,196.5196,43.4642,30.1398,154.3512,158.2132,14.2665,52.432,277.5153,51.5326,24.7044,78.973,63.806,80.6966,24.197,218.3818,18.9015,278.7042,53.5921,21.5807,40.6621,288.551,180.1111,63.619,86.3647,57.4576,300.8998,165.882,59.1038,60.3176,76.1758,23.3161,39.7578,59.8176,145.9257,73.7151,56.1124,302.8299,13.4178,42.9616,64.2842,286.9023,47.1063,16.1957,117.0805,245.3908,36.5827,267.1974,100.2981,109.6728,54.9907,71.3647,62.6854,73.2646,96.7871,29.6758,20.544,33.3419,97.8241,34.7917,54.709,43.3645,30.798,13.5597,89.9398,13.5032,22.8509,18.5137,22.7009,122.6697,23.5587,29.5894,24.1579,27.6033,11.0,14.168,38.7153,136.514,16.6259,28.8627,50.0463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,108.2177,129.6167,46.4569,28.7976,56.5068,274.7887,53.2909,99.1629,39.7154,57.937,88.9811,139.6132,283.6028,276.4072,28.818,15.0722,197.5171,46.4167,31.4339,172.6255,163.443,15.9624,50.6272,274.6767,59.6741,30.6355,86.8664,70.2323,77.2427,21.5598,223.2161,16.9872,283.0086,52.5482,23.085,30.0677,291.3158,223.4838,72.7794,93.4188,61.9937,301.5674,158.7753,65.0977,68.6611,80.9001,26.6744,32.2579,59.4505,167.25,81.7245,60.8222,300.8643,19.0458,48.3058,65.944,293.6813,52.5869,17.6807,123.5783,268.009,50.0439,274.0161,107.0081,118.2385,66.946,70.4968,62.0648,84.8163,97.0024,21.6337,26.6144,36.4098,112.1472,37.0359,68.77,41.7248,35.5992,20.5935,95.975,20.9103,27.6126,20.4149,24.8947,142.6079,24.0903,33.5602,23.0262,26.6329,11.0,16.5128,35.8048,138.1214,19.6296,34.4522,40.8374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,112.4981,124.7621,44.053,30.0942,59.9611,273.5131,55.4308,94.0544,41.7376,53.7558,89.1199,132.0298,286.2597,278.208,27.9381,11.542,197.6895,45.9121,30.0313,176.9635,159.3219,16.0925,49.771,275.6908,62.4709,27.5934,83.5916,68.231,82.1766,27.821,221.3303,18.7668,282.11,56.6619,23.1072,30.2782,291.577,225.6723,72.6497,94.563,60.9124,302.616,156.0648,60.7111,64.8421,78.0432,20.9696,38.1755,58.3343,167.052,84.1193,62.0592,305.8279,15.283,42.8942,66.0026,296.4012,50.025,21.7855,127.2747,271.0687,45.6112,273.2067,104.0218,114.6078,62.4748,67.6387,62.7798,84.429,97.177,19.696,25.6394,36.863,116.0427,38.2566,71.0143,41.4171,33.9305,21.2031,96.6868,23.5982,27.3646,22.2685,25.2965,143.7853,21.2041,38.3578,23.8311,28.8615,11.1299,17.6754,31.3771,134.6369,18.2672,33.1772,41.1104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,110.1853,132.3919,46.8793,29.2869,56.088,275.2502,49.7283,95.4323,41.3908,53.2664,90.3038,137.3141,286.1699,275.0383,28.558,13.9306,197.4133,49.0908,32.7629,176.2672,157.2642,12.7453,45.2001,275.987,62.9057,31.1542,83.9944,66.9761,78.5659,22.8799,217.8397,18.6845,281.2172,54.5452,19.7288,34.7872,290.7046,235.8952,77.2589,100.7915,63.5685,302.8705,159.1486,67.9127,64.8509,81.7962,25.4633,35.6768,63.3357,167.3288,83.0737,61.173,304.6485,20.3976,44.9492,67.6812,292.5211,51.0313,17.8655,124.6239,265.3856,45.4956,275.0275,102.2735,114.7686,64.4289,71.011,62.9531,82.6529,99.4122,24.5715,25.2739,36.4027,114.7212,38.3255,62.2598,39.711,31.9608,19.2112,100.2459,18.0051,26.7336,19.3538,23.0063,140.1383,25.6651,37.2808,27.2811,26.8149,11.0,20.1211,30.0299,133.9064,15.6371,28.1124,46.2455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,107.154,129.5979,43.8656,29.8633,58.6341,273.682,53.7582,99.4366,38.4163,49.2439,85.6115,137.0126,286.4565,278.6366,27.5584,12.0571,197.0468,43.1159,30.4942,184.7686,162.4765,15.4723,50.4298,270.873,66.2414,30.0426,81.9569,70.6261,79.235,22.459,222.1237,19.6874,284.524,58.3308,19.3517,30.3781,289.7244,235.5637,72.7633,108.6608,59.0798,301.0854,159.6003,63.153,64.711,75.8094,24.3442,33.5921,62.5982,173.9833,82.8476,62.5752,302.746,19.8707,42.1959,66.7362,296.8989,50.589,18.1718,124.3601,268.4126,43.9063,276.4217,100.0337,116.3682,63.4774,69.9508,61.1529,84.7637,100.8193,20.6249,25.6393,33.2937,118.9401,33.1994,66.3566,39.7202,31.3223,18.1483,103.1865,25.3811,28.0972,19.9474,21.2751,136.581,25.496,38.6459,24.347,27.176,11.0,20.6526,27.6073,136.7587,17.1926,33.6549,42.1791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,111.8818,128.946,41.7498,33.3961,61.8842,268.7874,52.3094,97.3512,40.9653,53.3767,87.2796,136.6394,286.2895,275.1847,30.5373,13.7996,199.5846,45.2804,30.5318,182.5361,158.4541,14.8214,46.3432,274.1808,64.1369,32.4934,80.1688,70.6848,78.246,27.2362,225.3456,19.8574,281.5889,55.712,22.7095,34.5642,291.6162,238.7979,73.107,113.2209,56.9853,300.7872,152.6033,59.3423,62.4774,79.6036,24.1856,34.3234,60.8788,173.7626,84.3633,59.7189,302.5631,19.1592,45.4013,64.2221,293.6171,45.7683,20.842,119.6142,266.9054,46.9236,273.569,101.9188,112.7597,61.0392,75.4677,62.693,84.1867,98.778,21.5668,24.6939,37.1288,118.8571,38.6044,69.1162,42.8307,33.5155,20.0234,103.5408,17.9067,25.4095,19.843,26.9848,138.6118,26.667,37.2562,24.8427,28.0734,11.0,19.2235,30.2273,136.6519,17.2372,33.5714,45.848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,111.7658,130.8966,42.6808,30.5345,64.3225,270.1347,55.3448,98.7239,41.9512,48.5289,85.4291,134.6837,285.6862,274.9169,29.2092,11.0,195.355,43.0007,30.7977,187.9718,162.934,14.1036,51.2209,271.736,64.7544,31.1328,76.86,74.4362,75.5228,29.5938,222.6524,20.1238,280.8887,57.3345,27.2043,32.9757,290.6291,241.9149,74.0359,125.8536,58.8953,302.4222,158.3232,62.5498,64.784,78.0267,23.3631,36.6244,62.1568,170.272,82.3859,59.9222,302.403,21.3238,44.7211,64.2338,295.645,53.6408,19.7583,124.3415,270.1538,39.7681,275.5702,102.4957,116.6772,64.2553,72.6677,64.9346,82.0595,102.1121,22.6665,26.9329,36.8344,119.8576,39.1187,69.3888,44.2334,34.9698,18.8347,101.0066,18.2045,27.0961,22.2404,26.7848,137.6103,24.5761,39.2593,25.8496,26.8077,11.0,19.249,33.4152,134.6393,13.4098,29.9645,45.3844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,107.6207,134.4538,41.7649,31.7325,62.8368,265.6661,56.3388,99.7104,43.3187,48.2846,87.4334,135.6028,282.4023,276.4359,30.9224,16.4156,199.0754,49.6101,29.7476,187.9545,158.7989,14.6507,52.1392,273.6422,61.3737,33.7789,79.7589,73.3425,76.8245,27.3681,227.3174,19.5019,283.6637,57.3694,24.5863,31.2232,291.3185,246.1606,77.8717,139.1715,59.3863,304.0796,158.7698,63.0193,64.2723,78.5574,22.4269,33.5197,63.2122,174.6245,81.3352,59.294,304.8928,16.6013,44.7014,69.8538,297.0895,53.3843,20.0025,124.411,268.7657,42.3694,277.2245,102.9436,116.2614,67.0766,72.1887,61.5848,82.0437,105.561,23.3887,29.3205,36.749,115.7905,38.7927,71.1459,44.2132,31.6407,22.7274,97.5055,23.3326,29.9692,22.3907,24.7057,137.4748,26.402,34.5049,27.2259,27.6585,12.3885,17.5132,32.9384,133.4964,11.0,29.9788,46.793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,112.0485,136.7956,42.8021,30.9506,61.6633,267.7841,52.2906,96.2076,43.2515,51.6213,92.082,134.4615,286.2956,273.4736,30.7309,14.0521,196.3026,47.4797,33.149,194.2922,162.6216,20.1697,51.1696,274.8671,58.56,35.9011,81.2615,70.4576,74.7939,27.8158,224.9862,20.5223,279.8939,58.6125,23.6643,33.5176,290.5971,249.0773,75.2111,139.1093,62.4044,304.8541,161.6576,65.0233,61.7258,76.0475,27.545,36.7021,59.5758,174.3394,85.7531,62.3951,300.9646,18.7582,44.8101,66.1831,297.9528,49.7298,18.3932,121.9709,258.8123,46.3374,277.7679,106.9305,114.6727,65.7567,78.0733,66.3256,85.1246,108.2671,17.7755,29.3379,38.9869,113.3616,39.5422,66.4757,42.7347,35.9362,20.9248,91.6051,25.3163,26.1957,23.6421,27.3907,139.6865,21.4201,33.5235,25.7265,27.8613,11.0,13.6732,33.8451,133.1855,15.3791,30.2554,44.6392
