Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,74.3351,312.8098,317.2971,303.9796,319.0835,320.4124,298.8828,279.7042,247.2382,302.6567,311.7011,79.3528,64.9365,317.243,299.4669,315.441,315.4424,320.5311,300.3313,307.6264,290.7027,237.5345,293.3978,227.6643,311.529,295.3769,319.631,302.5863,233.5251,277.6691,296.1448,275.0765,298.0501,262.8413,287.8591,304.0483,314.1374,111.8887,187.8826,122.308,168.5417,263.7547,240.9406,294.3019,285.4746,236.5294,263.4601,292.9273,201.058,266.6465,298.9103,290.4192,141.2102,164.6966,256.1287,247.2343,116.0842,257.5705,273.1029,292.4429,271.4124,42.2864,104.4731,220.3623,303.4097,293.0225,268.9178,295.3894,260.7341,244.6244,73.5184,283.0152,229.8755,95.1522,286.3292,239.6567,290.9403,288.5727,100.5042,273.0305,163.307,282.1385,256.8889,287.2435,307.6192,64.6376,66.767,78.0852,125.5232,254.9569,179.5473,298.2562,293.4146,308.5098,125.1544,112.9974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,66.5172,313.8714,313.4845,297.4799,310.061,319.7818,290.4582,264.046,239.6953,297.1538,305.8178,86.544,60.5112,320.1053,295.4262,310.8717,314.1167,317.7592,288.6147,300.7898,278.8622,235.1567,291.038,241.4614,301.915,291.3953,311.6841,293.9941,222.856,269.6984,292.73,257.6115,291.5475,261.4266,284.6576,300.5723,299.1249,91.6445,168.4491,101.1467,142.3777,259.7805,240.9629,288.7968,275.14,222.0773,260.2168,292.515,156.1832,258.771,295.5161,287.8949,119.264,148.5934,256.0296,240.2942,100.764,250.7321,268.642,294.687,257.1705,30.5677,75.1238,219.1495,294.2916,286.6144,265.2077,290.7959,250.96,237.552,67.5233,279.3611,197.6757,91.3442,268.0927,221.0571,286.9969,282.3405,94.718,268.0741,147.9604,271.1327,251.0439,284.5666,292.7841,54.2992,52.2868,64.9728,108.0798,240.0898,154.8051,291.7215,282.931,306.2958,109.8955,168.6696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,72.9038,313.5536,314.6073,306.1024,320.2391,320.3941,301.2362,282.788,247.3802,302.6014,308.2691,82.2666,62.5361,318.2088,297.6897,316.1362,314.6308,322.4265,300.1344,310.3878,294.1974,237.2966,295.7317,234.1273,311.7644,292.8192,316.3014,302.5936,234.2941,277.3523,297.1342,273.569,298.0236,268.6544,287.497,298.2114,313.9222,110.7621,188.6044,129.0238,168.6696,261.1327,242.5552,295.0087,289.9964,239.995,264.9758,293.0249,202.5835,272.0037,296.5875,293.5625,143.1899,163.7299,253.458,249.7808,121.0606,257.1035,276.415,293.6543,270.2924,41.9149,102.837,220.4487,305.2839,292.7183,268.8261,291.8881,260.9239,245.4542,75.9682,283.9271,233.2826,95.7587,286.1588,240.4093,289.9132,289.9948,102.822,270.663,158.6926,281.0153,257.8132,288.7529,306.7563,63.8421,66.2985,81.8386,122.7525,254.4981,177.6628,296.0214,289.3485,306.8586,134.9002,123.6862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,59.9483,314.8872,312.9959,295.3352,311.1829,316.3582,289.7303,266.3905,240.6021,298.5706,306.1084,90.1888,57.5564,320.732,293.4682,308.6343,313.1801,316.6597,287.2836,299.581,278.2693,235.9666,290.308,245.8112,302.6852,286.9199,313.676,292.9833,222.7403,267.0922,292.7444,258.4843,292.9341,257.0593,282.3988,299.1105,302.8898,91.6689,166.3489,95.4772,140.4835,260.1553,242.5432,291.2784,275.2334,219.086,258.5858,288.8621,155.1544,257.1014,295.5278,282.9614,116.1664,146.2716,255.119,239.8849,101.9594,249.703,269.9232,300.412,254.8101,30.202,79.4717,219.5124,295.3658,285.0523,261.6584,290.0935,252.2989,238.3256,64.1289,276.7922,200.1615,88.9345,271.3238,217.385,286.1995,282.9121,90.5176,270.6352,148.1807,271.0823,253.1385,279.6852,287.367,56.0807,51.0089,63.6028,121.3408,240.5228,156.0742,293.805,283.0654,304.1565,110.4146,183.0687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,69.5214,314.9233,313.4674,299.2101,309.7057,316.3787,290.2739,270.1257,235.3453,299.2378,307.2036,88.2727,61.3574,319.8277,294.0435,310.4432,311.87,319.4014,288.1307,300.2623,279.0512,236.4032,291.1129,243.0134,303.4533,288.9962,313.9817,293.6272,223.0644,268.5395,291.6034,261.712,291.9572,261.6517,279.8827,301.5782,302.7017,91.2649,168.3993,98.671,145.2593,265.8437,243.1046,289.1915,280.1938,223.2104,257.9244,289.941,155.9615,260.2767,295.532,285.572,120.7829,151.3673,259.8793,239.9241,106.9426,252.2998,271.1,295.1681,256.3962,34.6748,77.8496,219.3447,296.7618,285.2111,269.0094,290.3156,257.3326,236.7693,70.1815,277.6292,207.4667,92.4459,268.0698,220.0036,287.353,281.2963,93.0,267.6231,148.323,274.2279,251.1663,283.2817,293.0576,56.9794,54.0438,67.0223,122.9943,240.9122,165.5808,291.1564,289.3687,305.8313,119.1866,179.0688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,73.9641,314.382,312.2361,296.7981,311.547,316.5128,291.2913,264.7701,238.0277,300.483,307.0252,88.5476,62.8316,318.5721,295.0909,309.2265,313.0677,319.1451,290.7207,297.9308,276.4027,235.6614,288.8639,241.9962,301.2555,287.695,310.4418,295.0096,222.5881,271.861,293.1458,261.3118,292.2514,260.5639,284.4362,298.6446,301.4681,89.2699,165.5226,93.8365,144.9217,262.6046,241.2203,287.4035,277.0477,222.9316,257.994,289.2764,160.2099,260.3644,293.0058,287.8088,118.7813,146.9237,257.8122,239.6069,101.8063,249.601,268.7921,297.3045,255.7897,31.8305,78.718,219.4693,295.2769,285.3335,267.7809,289.8686,252.1116,236.7504,66.4676,278.1611,208.5652,91.0929,269.8402,223.0276,287.5979,282.2931,89.8953,270.6831,146.5731,275.2485,250.4755,282.6778,294.6845,59.9743,52.5956,68.2489,125.7836,243.2614,159.0916,292.2786,283.8093,303.7881,115.8514,177.9069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,81.3978,311.787,314.5,304.7653,320.7126,316.3873,295.4867,281.5842,242.9877,301.931,309.082,76.1963,66.4279,315.3748,300.6812,314.9802,315.3503,323.2916,302.1003,310.0451,292.0381,238.0739,294.8271,235.8266,312.5499,295.2344,316.2538,304.5211,235.1556,276.3047,293.744,274.9234,294.8617,266.3697,287.685,297.4728,312.2425,112.7064,188.3699,122.6852,163.749,265.5605,241.7784,294.082,289.7163,240.5239,265.571,292.4915,197.7879,265.7511,300.1353,293.5655,147.8062,166.7422,254.6867,249.7908,116.2036,260.2841,275.4416,290.895,269.9117,46.0156,102.4787,219.394,304.6821,292.6191,271.7275,293.5023,261.0672,244.9341,75.1758,282.8712,241.3326,96.8018,284.9385,237.6818,290.0042,288.1711,105.679,272.4789,162.5362,281.946,256.4736,288.0922,305.4547,66.7345,62.9987,84.0092,135.288,255.6252,185.9599,298.591,291.8975,308.3948,135.7176,135.4496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,83.4337,314.1397,310.4162,296.9746,309.3769,316.0178,286.9114,267.2388,237.3153,298.55,306.5174,80.0744,60.8952,318.6493,295.8213,310.9065,312.5279,317.3564,289.7854,299.2271,276.7787,233.6372,291.3854,246.6999,303.8288,287.6597,310.2786,293.7765,224.4837,269.3121,292.4493,261.4375,291.9912,259.8309,281.4118,300.7699,301.2783,90.7077,161.1151,90.8433,138.3266,262.0736,242.8414,289.0115,274.5471,219.0918,257.7443,289.6152,151.0697,258.145,294.5204,283.7434,115.1055,146.0402,254.7827,243.7792,103.2444,250.0122,271.4676,298.2636,251.8157,33.5463,77.5786,218.919,294.7617,286.1545,268.6895,290.1723,255.1376,236.6291,68.6054,280.6925,207.0907,89.6748,266.9972,222.0795,289.4461,282.9624,91.8706,270.7861,153.5092,271.0906,250.8081,281.7249,291.3321,57.2198,51.408,65.7743,128.1357,238.7795,159.2869,294.5173,288.2192,303.0469,105.092,193.7545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,87.6467,315.2802,312.375,298.3019,312.0829,315.6883,292.3439,264.469,239.265,302.1377,306.9546,80.1811,59.903,318.1246,292.5431,308.6313,312.3268,319.7113,287.3663,302.3892,279.5374,234.0814,289.6438,246.6227,304.6455,288.6849,311.2779,293.5972,223.0476,269.3738,289.6848,258.8278,291.9584,259.2411,282.4599,302.6558,303.7341,90.9489,166.6444,95.6168,139.8971,262.3224,244.2524,290.3368,275.3976,225.1216,258.358,289.9516,158.7769,257.7783,295.8607,286.3792,117.737,146.4794,256.3187,241.207,103.5332,250.0865,270.1317,295.7747,255.1072,32.0916,77.3594,216.7786,295.2022,286.7044,266.2812,289.1236,254.9692,238.2862,66.9648,276.0452,212.5523,90.5203,271.3507,223.0314,289.2031,282.6231,91.76,271.2073,154.0172,273.6711,251.2829,278.4625,292.0204,52.4858,56.3192,71.9495,121.5114,241.3073,162.3614,291.9492,288.4769,304.7202,115.2551,194.1713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,90.8894,314.0966,309.4009,296.1891,310.9155,314.2448,291.074,265.6022,240.4398,300.2625,306.2744,78.8062,63.9685,319.3383,293.1601,308.777,311.8079,322.0232,291.5831,300.9463,279.3317,234.1353,288.2778,246.9581,304.211,285.9191,313.1482,294.449,225.7365,274.1772,292.7845,260.8426,292.4833,259.5473,279.962,301.5411,300.8713,94.3289,165.6419,94.0624,140.747,261.399,241.8532,291.4919,277.0334,222.8242,260.1489,289.7625,158.2574,261.2951,292.5363,286.498,119.3618,148.3852,255.0472,239.3889,100.4803,251.9195,272.0513,293.5923,254.854,33.4373,78.2529,219.6556,295.7603,284.1548,265.3908,289.2313,253.6102,235.5181,68.738,280.6223,217.2139,92.0374,268.3523,226.9746,290.1879,280.1764,94.155,270.8326,154.4707,277.4642,253.9084,283.739,294.6324,58.9712,54.0132,65.1141,127.035,243.2818,162.4653,291.121,287.2435,305.6327,111.6029,196.0008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,87.8003,316.6751,313.3918,299.5215,310.4223,312.1933,289.4582,271.5872,243.5369,302.335,307.856,75.9034,61.3818,318.2232,291.572,308.85,311.8564,319.9366,289.0218,303.0475,277.1431,236.8883,291.875,251.7663,306.0761,292.1299,313.9153,293.0214,222.0309,274.3568,292.2211,261.4051,291.5518,262.043,283.1275,300.4344,301.0239,92.5263,165.5797,94.3358,140.9827,265.8754,242.3263,290.2992,276.6914,225.6881,263.4369,286.8362,161.2099,260.6681,294.8746,288.7853,114.3072,151.747,259.1175,240.8974,107.8849,251.4115,269.9839,297.7496,258.1249,35.3649,80.473,220.4254,293.4985,285.1874,266.8271,290.8788,253.1313,236.4179,70.9686,277.8193,216.813,90.8704,268.7762,224.0341,289.3844,285.147,96.6659,274.4854,149.8968,272.3992,253.0625,283.1044,292.582,58.3779,56.2812,72.0683,124.9123,241.4311,163.2243,294.4412,289.5475,307.3446,112.8619,206.7048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,97.4942,314.6211,315.4174,302.7546,320.7773,318.1779,298.6109,279.7217,247.5815,304.4342,308.8708,70.5545,65.4928,316.0104,297.9114,315.2355,311.1744,320.0528,299.8654,308.362,291.9151,240.2742,293.6964,244.8389,311.5967,293.5569,317.6681,300.2743,233.8058,276.6685,294.598,272.352,295.4063,264.968,284.0414,300.2477,308.0228,107.931,187.4976,121.4021,163.4251,264.8251,245.0037,291.9615,286.5123,240.7149,266.8994,294.4459,191.3574,266.1275,293.5742,292.5268,140.4453,166.6812,258.6054,252.1948,114.8127,257.0779,275.5745,292.9193,269.2282,40.3192,103.2483,221.7473,302.0885,290.5172,271.8835,294.8099,261.0744,242.0033,75.9004,279.3759,244.1452,93.5699,283.1793,238.9978,290.3979,287.9253,100.9478,272.7624,162.4877,278.7506,256.2655,286.7776,301.0469,66.5943,62.5977,84.0817,130.8137,253.3102,180.1915,293.7809,290.2829,308.0183,129.0971,150.1892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,101.4507,313.5488,315.5833,305.1073,319.721,315.9643,297.2729,283.2681,248.4991,299.4821,308.1691,67.9752,70.1879,314.2407,297.0613,314.4456,315.2234,321.5893,299.9537,307.2772,290.7874,238.5102,293.0126,244.2144,313.7204,294.7805,314.9731,300.8419,235.8217,280.6118,295.919,272.9431,297.6784,267.3174,287.9782,296.042,312.5625,109.0644,192.3258,125.1953,168.4803,265.3056,243.0148,292.2898,287.0875,243.7151,265.3173,293.107,197.3209,268.838,298.0171,291.7761,144.6365,168.0156,256.7376,252.5673,118.943,258.5008,275.6089,295.8611,272.1814,38.9036,103.4092,220.6005,306.8841,290.7858,271.7676,294.1959,261.2328,243.9914,74.8793,279.9441,250.0645,97.2319,286.7837,240.7113,289.9211,286.9471,103.831,271.8685,160.666,279.8153,258.4688,290.562,303.3777,69.7044,63.4448,85.6278,130.8799,253.4305,183.0909,296.8802,292.1176,307.121,131.5644,146.4094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,97.9763,315.6033,312.8581,304.6059,320.4193,317.5065,299.2664,282.2518,251.4102,302.3552,302.7981,64.0904,65.6887,316.4816,297.8812,315.1878,313.2579,319.2495,300.8924,307.4845,293.2149,236.4098,293.9688,244.8286,309.9351,294.0459,314.0293,303.9316,235.3109,280.1794,292.4041,273.5232,293.094,261.3945,284.0249,297.9247,308.4432,110.5359,190.5275,124.2887,166.3172,265.6525,245.9148,289.2449,287.4713,241.8069,261.725,293.759,199.5739,268.9332,297.5973,293.007,145.3405,167.4144,258.9593,251.5374,116.6271,257.017,275.6184,294.4067,270.446,41.4276,99.9225,223.3864,301.4083,292.9424,270.1205,292.7834,258.1301,241.7707,74.5652,284.3799,252.6475,98.5442,284.1512,241.6557,291.7003,288.0184,99.89,274.7544,162.82,281.2002,255.8241,288.445,304.9802,62.9598,70.3123,82.6707,125.1224,254.0576,187.0137,294.9618,292.3951,307.4512,131.7486,147.2915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,98.177,313.4838,314.7584,305.3615,318.4803,317.6464,297.9913,280.6407,247.0503,301.8281,306.2871,62.94,66.2585,316.2826,294.7187,316.7744,312.8098,319.5284,300.2765,309.5616,292.3693,234.649,292.3327,248.1693,312.6909,295.3022,315.73,301.268,233.2375,277.2858,292.116,271.8725,294.6283,266.5262,286.0092,295.2968,313.0929,112.4906,189.505,120.6712,164.4749,264.2663,244.0563,290.3631,288.5926,242.3295,262.5918,289.9091,199.0148,267.8773,297.2481,291.1651,143.6882,168.2737,255.3774,250.4156,116.5863,261.6953,274.5955,293.4309,270.6384,39.8604,99.1744,220.9595,300.1424,289.4683,269.2744,291.6133,260.9197,244.0491,73.292,282.0048,250.0605,93.4671,284.4552,237.0224,290.3401,287.2549,102.2493,274.8451,165.0561,279.9931,255.3396,287.0056,304.3355,66.4875,61.422,87.4045,122.9476,257.2607,188.6398,295.6503,294.0407,307.5392,133.1584,148.1951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,103.7817,311.1105,315.0539,304.3139,321.0562,316.8598,296.5474,284.8069,246.0405,303.8577,305.8229,66.8871,69.3044,313.7753,294.1779,314.5041,315.9254,317.9642,299.032,310.6106,292.2719,236.5959,290.5845,246.1656,310.5079,294.9807,319.0771,301.4262,236.0738,277.6938,294.7825,274.4874,295.9543,266.4691,286.7476,298.0378,310.7004,109.1615,190.2703,119.7543,167.5092,264.8483,243.338,293.8505,285.0379,244.4088,266.0446,291.1395,199.7108,267.5971,299.0396,291.9017,143.6562,166.4755,254.316,252.6324,114.5559,258.4667,272.1053,290.8421,269.3088,41.6925,98.1713,217.6965,301.7911,290.5126,270.6105,293.0016,259.5226,243.2809,77.6569,281.4081,253.5583,92.6511,284.4286,237.5156,290.0596,286.9411,97.1601,273.4402,161.2986,281.2532,256.1137,285.8587,304.4137,68.2361,62.822,84.9888,127.7569,254.853,195.9329,297.6704,294.7691,306.4445,136.5993,151.1155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,96.813,316.1355,313.5727,302.7477,321.5757,314.779,297.296,285.4897,244.0139,304.3634,306.0255,68.2269,71.2786,316.1242,295.5734,316.0825,311.3046,318.5229,302.2381,308.8458,294.4178,241.9591,293.5382,248.7947,308.5821,293.6719,317.8038,301.3913,234.4704,280.8488,292.8874,271.3973,296.214,265.228,288.3003,297.5716,311.5891,113.3829,192.7788,125.2425,174.9244,265.2148,244.954,292.1114,289.5025,243.8626,262.6338,291.039,201.0883,267.7515,294.7004,292.8566,146.4587,165.721,255.0597,251.6833,117.4468,258.8629,273.6668,292.2486,272.8706,41.5969,101.1246,220.6748,299.7533,291.9055,270.5048,290.4384,260.4001,242.258,75.0818,281.4053,255.5934,96.0657,285.5523,240.6239,288.6919,287.2693,99.3096,274.1733,161.3787,280.2067,258.3688,286.4377,306.2877,67.5728,63.2163,86.3724,126.9292,257.0784,196.2171,298.4799,295.1483,307.09,132.9771,152.2574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,100.4669,315.2578,314.9733,305.9971,319.4116,314.6129,297.4388,280.8493,247.7739,298.4452,306.9134,64.4697,66.2293,316.4638,300.4482,315.0235,310.6134,318.6236,301.8473,308.613,291.9172,238.0491,292.7165,250.4617,311.6327,293.52,315.7376,300.4002,231.9351,277.7058,293.1079,273.6121,293.8476,265.569,289.0002,298.0479,311.039,108.9327,188.7794,121.3485,167.8692,264.9219,242.9816,291.1494,285.4443,242.2967,265.4315,290.1743,199.4524,266.0321,297.6213,289.3684,144.3992,168.7649,257.4337,253.0597,115.4242,257.7908,274.3731,298.572,270.2893,39.806,94.6322,218.1497,300.2313,292.233,270.8149,290.596,261.4356,242.0229,76.0679,279.4829,255.1131,92.878,285.9923,238.0339,291.655,285.5346,101.3231,276.625,158.4688,281.4985,255.688,287.5807,301.5622,64.5656,63.2356,81.2443,126.4864,256.3236,198.5768,297.1656,291.9874,307.839,132.9941,153.9683
