Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,256.4763,291.4404,150.7569,28.9268,30.4299,88.9733,305.3929,300.575,304.9426,299.7424,291.8892,128.6172,308.3462,304.7229,260.967,230.3599,247.2287,221.3133,265.0827,288.5768,314.5533,313.3819,280.4426,39.1712,196.3187,244.7035,316.798,264.4825,187.8385,22.0048,230.1094,278.221,262.2214,293.9298,101.7289,88.3289,51.5298,132.424,232.9999,11.0,178.1855,106.0295,185.2218,189.992,205.9781,183.0662,183.3696,29.4635,143.5902,242.7568,264.8412,259.4004,255.0898,282.922,217.8153,312.2854,295.6695,108.6308,286.5186,23.8242,290.1523,286.8003,304.0246,297.1198,302.5964,237.2076,270.9131,267.0823,191.5155,248.0038,50.698,27.8904,239.3236,245.085,299.2353,290.4184,294.8285,285.2402,69.8502,291.0348,296.9283,36.1414,232.5787,28.1115,322.2712,310.8799,318.0442,315.4614,313.7946,306.6893,312.552,295.8123,305.4344,301.892,300.8557,35.947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,258.39,291.0479,148.5545,26.8471,33.8377,98.0267,305.8679,301.5894,300.3199,300.4245,291.9969,143.7837,306.7476,304.0095,259.6725,232.1619,247.0898,224.7898,265.9102,291.8267,312.2299,310.6419,283.0528,43.3262,201.0611,245.1523,317.5687,265.7978,191.1248,21.7338,231.0597,279.2797,264.0214,293.9109,110.5671,86.4242,49.7994,134.5521,232.7405,13.656,182.9308,115.857,186.8963,190.3013,212.4731,183.8132,181.0638,28.1792,149.1713,243.2301,270.1288,259.182,256.5211,282.3593,216.4449,307.2544,296.9205,122.1963,287.4908,24.511,291.6163,289.6118,301.4346,300.9748,305.6019,238.614,274.7343,267.7695,194.8112,246.7594,54.4003,25.4963,245.6252,248.526,297.4173,291.5131,290.7742,283.4845,69.7486,291.7031,293.2346,31.0998,235.3028,31.1965,323.7606,310.0679,317.2319,314.7812,311.7031,307.4052,310.265,294.5951,304.3383,300.9044,300.1329,31.2613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,257.4615,293.9944,150.6851,30.6212,30.7854,102.9557,305.5551,301.4785,300.8194,300.5972,290.087,157.5602,308.8396,302.1393,262.3209,230.0126,251.7473,228.5139,268.9541,294.0503,311.8053,311.6004,283.8874,47.2022,206.0541,245.6273,317.4573,267.2196,190.5306,20.4402,231.982,279.4939,263.7778,295.8681,107.2982,95.7019,46.7082,135.3784,235.3712,11.0,185.1772,114.226,185.8788,189.5258,208.8611,187.631,183.0826,27.8256,158.44,248.0574,266.0437,259.1292,258.1462,282.5383,217.8624,309.5498,296.1729,122.0726,285.8384,23.0715,288.1997,288.8908,302.1055,298.192,302.621,239.1124,273.6823,268.4972,191.5741,247.0933,60.4288,23.6215,244.8564,247.4587,294.5086,289.3117,297.8893,284.9912,76.4869,288.9008,296.8351,33.7742,236.8801,31.2025,325.4879,310.1365,317.911,314.2307,313.2321,303.7288,313.0713,295.0916,305.8538,297.9658,299.814,29.9134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,256.6152,293.185,153.8271,29.5617,27.4706,99.9047,308.1097,299.881,300.8569,299.0645,291.7744,158.0918,307.1584,302.8598,257.6007,233.4059,249.8486,236.3031,267.115,292.6284,312.6435,312.7881,282.7166,47.7925,210.8141,248.9214,318.2137,264.868,190.4876,20.5581,233.6389,278.9286,262.4273,291.8429,111.9324,88.5779,47.3613,140.2574,236.6895,13.2199,183.6883,119.757,186.1036,190.9646,206.4023,186.084,184.4323,27.5999,161.1297,245.2718,267.2063,260.0182,260.2065,283.8665,220.6404,308.6392,299.0209,131.5287,290.2857,20.3441,292.9853,290.0562,301.2956,298.5229,303.6794,243.6018,274.7543,269.4399,199.5465,245.5591,51.8697,28.9488,245.8961,248.0936,298.6843,293.2444,298.2817,289.2746,78.4572,292.0067,297.5552,29.616,237.1762,30.4438,323.3863,309.9297,319.3124,314.7672,311.0579,304.9616,309.776,295.7366,305.7506,301.2897,301.9052,32.216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,257.4421,293.1867,156.7374,25.3564,29.0203,101.3669,306.6411,300.767,298.4736,297.9743,291.8901,165.3612,308.3229,303.1698,261.0311,229.1625,246.9249,229.8457,268.9999,292.8501,311.8427,311.3699,284.8994,51.664,214.3182,249.2406,318.496,266.5341,190.4502,24.4444,234.4431,279.2604,264.9731,293.5879,106.3011,97.9283,47.0202,143.428,235.1939,11.7336,187.3756,120.1497,191.3943,193.197,211.1704,186.7841,184.9072,27.0301,171.0322,249.3515,266.5942,260.6409,258.3126,288.1096,220.6854,307.6298,294.5862,131.3951,288.7881,22.5766,289.7321,290.1356,300.1113,296.8181,306.5574,246.4994,275.0132,272.7936,205.6599,249.606,57.8362,29.1447,244.7643,253.0062,298.8324,293.7798,296.8418,285.5598,85.2674,292.0197,297.1434,34.7102,240.8705,33.1644,323.9103,309.5564,317.1586,315.0109,312.1369,302.5092,313.7654,294.9734,303.2285,299.201,300.1732,34.6004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,260.737,292.881,157.9696,27.9824,31.5598,106.2991,304.9727,302.8705,298.5583,296.7178,289.7235,186.6115,307.5811,301.6591,259.9009,222.9,244.1384,229.816,268.298,292.4894,308.5666,313.5827,283.1386,63.0968,203.88,248.1282,317.6962,264.0178,190.6572,22.5198,233.6481,279.3296,264.2172,294.9216,106.0625,114.2997,44.1786,138.5549,237.5181,11.0,187.0774,116.8789,188.6389,195.8427,211.9182,186.6619,187.3295,30.7982,175.2551,247.6778,270.9318,259.9102,258.7043,283.8481,220.9579,306.985,296.0186,133.384,284.959,27.0129,287.5349,287.9648,300.1579,298.5991,302.6047,245.5925,278.1447,270.3177,202.4506,249.1724,55.677,29.2868,246.37,248.9948,297.3117,295.5835,297.7401,288.9008,85.6193,290.3059,294.8198,32.3908,241.2042,35.1917,320.8791,307.4583,318.6014,314.6486,309.7466,302.082,309.9033,292.3229,303.4558,297.9916,302.7268,30.7103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,256.2596,295.204,162.8349,31.3627,32.7841,110.6275,305.1667,301.4753,301.0338,300.8803,291.1924,189.1327,308.6484,305.3476,263.0389,235.2437,254.3615,244.0811,274.0494,295.1945,312.4936,311.2527,282.8423,63.2443,220.24,251.5733,320.823,265.854,194.9513,21.5239,235.1987,283.2194,267.1497,294.0036,113.8363,105.8429,53.4687,147.4354,240.1026,13.7602,188.6197,126.7366,196.1331,195.8278,211.2212,188.9779,183.6774,27.4793,175.9291,258.5613,270.157,264.4551,262.7963,289.9438,226.4083,308.1172,296.7955,144.5025,290.6336,24.4716,293.0164,290.6331,302.656,300.1889,307.173,250.0967,276.011,272.8028,210.8338,247.6324,60.3033,29.4741,256.8956,255.1994,298.7478,297.6408,300.9305,289.788,88.5714,295.8729,298.7254,33.5359,240.8158,30.7697,325.4437,312.8149,320.0007,314.4485,311.4376,307.067,311.7216,296.3172,302.9665,300.3799,303.0709,27.5285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,259.93,294.737,158.0126,32.3238,33.1974,113.4536,306.7148,303.8082,301.9795,299.9332,290.0736,194.768,309.7827,304.7998,263.6731,232.8251,249.2976,243.3257,269.351,294.9331,313.1654,314.4713,281.5175,61.2658,222.378,251.5775,320.5989,267.993,191.5562,19.5651,235.2179,280.4937,266.5842,295.0161,113.9297,113.8676,51.5649,152.0454,238.1699,11.0,190.7189,128.5337,191.7177,198.6044,215.5676,190.3217,187.0127,27.579,184.9641,255.1216,272.1783,266.2119,262.6685,290.7869,224.0446,307.8799,299.4691,142.8486,291.1223,22.5625,289.4656,290.0501,302.666,298.1952,306.5702,249.0958,279.2195,275.6076,215.5265,250.1004,54.8964,24.3365,257.2658,253.9696,298.9805,297.5022,299.2369,291.3806,92.6709,294.2689,299.4344,29.0021,243.5497,31.093,324.605,312.0375,320.2236,314.1688,312.615,305.7856,311.2242,293.6193,304.9874,301.2793,302.1934,36.8813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,265.6529,294.5244,161.6496,28.7765,28.4525,116.4098,304.5734,299.3782,301.98,301.5015,289.6575,217.1499,308.0257,302.2989,259.2379,227.2369,247.0002,237.3887,264.047,295.1502,312.2441,313.2441,283.5729,80.2761,210.7072,245.2479,318.0487,266.1457,190.3718,22.4651,235.2868,278.6754,267.3754,295.7551,108.5631,136.8741,41.8519,144.0407,237.823,11.225,193.3279,130.1029,191.8859,199.1638,214.1472,189.4507,184.0086,23.8385,185.47,250.3947,267.6907,263.1285,263.5469,291.8737,225.2562,306.1477,296.2796,145.1405,289.0735,28.6613,285.7074,289.8385,300.0881,297.6024,301.2957,251.6685,277.9145,272.7599,210.2069,252.2621,56.6138,22.1258,248.0735,250.0114,295.3516,293.6686,297.8853,289.3309,92.251,292.3262,297.3802,32.1265,240.4555,31.8282,321.1187,307.8098,318.6754,316.4348,313.5541,304.4367,308.8571,291.9256,307.7914,297.9757,305.0264,38.6025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,262.2701,292.6631,160.5789,27.3267,30.4699,119.5802,308.3883,303.2899,302.4369,299.5427,290.2561,213.8423,309.8433,303.0161,262.5287,231.045,246.7311,245.1606,268.6555,294.0284,315.1406,315.7338,285.8533,75.1189,219.2763,252.8048,317.7542,268.3526,193.3605,19.242,234.5592,282.1745,266.604,296.7906,117.0063,131.4922,48.1074,150.8201,239.4141,11.0,195.6933,133.563,197.2579,199.6423,214.4302,187.8565,189.3479,26.5677,191.3801,256.9803,271.2964,265.4362,265.3793,290.2522,227.7988,305.9708,300.355,152.5162,287.2643,21.4542,291.0194,287.5037,299.8513,298.5076,304.2557,256.5199,280.084,274.4563,215.4473,251.4449,59.7255,26.6695,254.3238,252.0586,299.0694,295.4093,299.1969,290.2429,95.5336,295.0735,299.0905,32.1342,245.6003,28.9591,323.4764,308.9416,315.9761,316.3597,314.2225,306.8092,311.5938,293.3159,302.9086,295.9705,304.8393,43.4499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,264.3901,293.0001,161.5635,31.1586,34.4374,126.2831,306.6466,304.3294,302.3296,297.8685,291.9873,228.0737,309.0765,307.0397,261.4139,232.0214,249.1646,250.9209,270.3067,297.1776,315.2018,310.2895,283.978,85.9837,224.3519,250.9514,317.8419,269.1324,195.1301,19.0825,237.4465,282.7616,267.1227,295.7239,116.4738,141.8862,50.3118,150.4597,238.7901,11.0,195.1947,135.494,198.5094,201.6599,217.9141,191.5453,192.2486,26.079,197.0965,253.0723,270.4086,262.2835,265.6387,292.7099,228.4633,307.164,299.8979,161.6751,286.7056,25.3636,290.5978,288.3308,301.3826,301.2997,307.7509,256.3755,279.0809,275.5725,216.239,253.1315,61.4597,31.4462,256.2082,254.778,298.6458,297.1299,300.9595,293.4977,100.4839,295.4111,300.0141,33.1378,250.7628,38.5698,321.1876,310.6386,315.6925,314.9691,313.0375,304.2158,310.147,291.3629,304.0377,301.161,306.1599,49.379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,267.5015,291.6018,164.7645,28.6874,32.9384,125.8213,302.859,301.8557,302.9208,298.624,286.2747,227.074,308.2017,302.5334,268.7387,233.7296,252.165,252.9518,275.843,298.6355,312.9487,313.2555,286.6527,87.1433,228.2138,254.8777,319.2953,267.9051,195.6857,20.5112,239.4587,284.087,265.1657,297.0852,112.3447,135.6679,50.0696,154.1977,242.0076,13.6187,198.576,139.9987,200.2573,200.9604,219.6421,188.8586,194.8921,27.4719,198.2721,258.2786,270.4359,269.3069,269.2286,295.903,228.8986,307.5642,297.924,164.2966,285.1987,22.6944,291.3383,288.8662,304.1241,297.9275,305.4971,258.2054,280.0597,276.2301,217.617,250.5857,61.4168,30.5673,259.4684,257.1648,300.0235,298.2186,300.1299,291.7007,101.7764,293.7529,298.5901,28.8322,251.7274,36.6694,323.3586,312.4833,315.6428,314.9571,312.5109,303.2617,313.7245,295.7908,305.3843,299.9881,304.8038,42.799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,264.2113,295.6073,164.6534,30.2121,26.4857,128.9601,306.1876,302.0985,300.764,301.3427,291.8142,224.3018,311.4446,308.5758,268.5871,237.4113,259.0128,262.7934,280.4482,300.0151,314.9014,315.67,287.5888,90.5412,233.8091,255.5827,320.4678,273.7031,194.5685,19.1458,239.856,281.3517,267.6643,296.0403,124.9654,129.09,60.2867,158.7756,242.4225,12.9885,197.6532,143.5252,203.0596,205.6004,218.9727,195.003,194.4477,29.9326,204.0962,267.6267,278.4978,270.3623,268.1493,293.8856,234.1138,309.7624,298.7049,171.0057,291.2873,21.8075,295.6041,290.3048,305.8986,296.6296,306.8721,261.2889,282.0739,280.3582,222.6262,251.7017,67.7704,27.1996,263.6967,260.9904,301.4079,298.5858,304.6306,294.6463,98.2596,295.353,301.1254,35.5889,250.38,33.9224,321.2855,313.1476,316.9787,317.3998,312.9913,308.5851,312.238,294.2027,304.7702,298.1755,302.4548,42.2876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,270.0267,294.8121,166.797,29.451,30.545,129.8675,307.6608,302.1045,300.361,299.4468,289.5273,236.7196,309.0695,306.0093,266.7129,234.2716,247.3942,257.6871,274.3766,298.792,311.9545,314.8844,288.3123,94.3892,225.0816,252.7266,318.213,269.9794,193.2312,17.6352,240.1826,283.1364,269.038,295.8347,114.6076,139.2884,50.1567,156.1346,246.1258,11.0,202.0156,143.2559,199.8745,209.632,222.3239,193.8127,193.1291,27.1349,204.6908,259.2236,274.9752,269.7894,269.944,293.6988,229.6357,306.4311,299.2814,171.5448,286.9649,24.8081,290.9244,287.7068,302.0015,297.4971,303.8379,262.8255,284.0636,277.979,222.834,253.5179,63.7112,27.7396,256.296,255.4801,299.1035,295.973,303.034,295.873,102.2758,295.2702,300.0298,33.295,251.1126,38.2175,319.6626,310.1624,317.3853,314.6216,313.063,304.4037,311.6739,292.8795,303.3237,297.8256,307.1295,42.7217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,267.1595,293.6358,169.6017,27.4712,32.3913,130.8337,307.0055,302.243,300.3536,300.1039,287.2138,236.3973,310.1987,306.7734,267.0937,237.781,254.2441,261.7322,279.9458,298.0664,314.9069,314.011,289.4169,97.8938,229.9729,255.4264,319.9254,271.2191,196.4933,21.8836,241.644,283.8947,270.2952,295.5355,114.9641,136.0438,54.6851,159.9155,244.1398,11.0,201.8598,147.7369,204.893,204.9068,218.3542,196.4333,194.4308,28.9382,208.8819,260.6578,272.9073,269.9221,270.9567,297.6014,230.1036,305.8843,298.7997,172.4955,286.9893,20.2618,288.8329,292.2734,302.7962,299.0096,308.0224,262.0426,282.0042,277.9851,228.4308,254.2513,65.5407,28.5851,260.3652,257.955,302.0728,295.9465,299.4712,296.8968,103.1624,296.1229,298.1144,33.0182,250.1181,31.4143,320.783,313.2354,318.5693,315.8006,313.7636,308.7736,311.9859,293.0869,303.0034,302.2914,305.816,47.7028
