Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,37.3785,251.0436,229.1895,231.3007,261.1844,30.3023,28.6887,242.2088,250.2915,243.101,267.7859,72.4628,205.6695,198.6874,245.7427,247.553,206.9103,248.8163,265.3628,248.237,270.5448,236.7744,243.8141,33.9094,244.3931,227.6997,257.6315,264.4041,23.4872,268.0179,233.1733,245.3406,100.8382,217.6817,233.7561,37.6926,257.02,257.1137,201.6909,193.9601,101.5003,231.7641,227.4987,248.5137,261.8009,241.2188,256.9502,27.7996,238.9645,224.3217,206.7273,225.7876,207.5054,98.9191,194.2717,38.0418,247.9392,232.9239,195.5705,34.5039,88.3395,204.2685,160.7844,212.8165,176.9813,173.1893,212.1063,213.014,185.6335,96.1135,122.3356,248.5773,86.7089,116.7758,177.7581,212.9559,181.0257,77.7966,192.1633,161.2614,190.3841,179.0307,184.1135,23.9167,245.801,171.0004,112.8405,84.5541,157.5837,215.1749,210.7057,95.1662,205.7006,214.9451,103.0332,74.6621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,35.0543,252.3338,232.549,232.868,264.117,32.4877,27.687,247.0096,250.8081,246.2996,267.0683,69.759,206.3212,199.7035,245.4927,246.7627,210.4128,251.9668,262.3533,247.576,272.133,239.3794,239.7808,30.612,241.0621,231.1948,258.2053,267.4795,23.3645,267.7846,234.5819,243.6407,102.3689,218.7122,232.9303,34.2029,259.735,255.5709,202.4242,199.6362,103.0276,235.2977,231.9194,250.5768,261.3645,240.0836,257.0988,31.9555,244.328,227.5052,211.3422,227.84,210.0856,98.7442,198.0965,38.5706,247.1111,233.9429,199.6868,33.1217,92.554,205.5638,166.0693,211.5983,182.6915,177.0554,214.4968,213.762,187.5134,95.2697,123.7067,248.6722,88.1653,115.8139,177.8727,213.8778,182.3845,77.7205,192.1771,160.2947,191.3566,181.3249,184.8878,22.8115,246.7395,170.4593,115.5803,86.1135,152.8271,221.869,214.0996,92.8617,210.2287,214.9744,106.3438,69.2514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,34.867,253.1414,238.2833,231.9789,267.9897,26.9873,30.0707,246.1945,252.5878,247.2907,267.2989,69.572,206.3918,207.0807,244.413,247.8607,216.3154,252.5332,265.8401,249.5344,269.7975,240.9222,243.1661,29.9707,244.4132,230.3928,259.3175,267.9662,23.5496,272.1173,239.2812,243.4742,102.1396,226.0262,237.0427,34.1864,260.2142,257.8632,205.5699,197.8044,105.0914,236.9908,232.0365,252.1245,262.5053,241.7324,257.2593,31.0714,243.9091,232.005,210.8709,228.5663,211.6178,104.3917,199.9239,38.4525,244.3505,239.2484,199.3936,36.374,93.2,206.4496,169.5019,216.8969,175.7126,175.4886,217.9343,220.807,191.1569,94.0332,121.6738,251.6546,90.6817,117.8793,182.3843,216.287,182.8153,79.6103,195.9756,162.6712,190.9365,185.4403,188.9909,24.5473,250.3454,175.0087,117.0442,83.2378,153.7414,222.2066,216.4657,95.0732,211.1916,217.1589,100.6111,70.429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,36.0237,255.5206,237.4657,241.6175,271.3206,30.3977,28.5892,246.9716,252.3204,249.136,268.4165,69.8787,211.7128,207.6956,247.2597,251.4082,216.2787,255.9147,269.5186,249.316,267.8849,242.4247,243.3592,35.673,244.2213,234.9874,258.7991,267.6809,25.2091,269.3569,240.4251,246.0543,103.1329,224.5491,236.3265,34.5523,261.4641,257.3156,203.106,203.5365,110.2384,242.2426,234.8898,253.3567,262.9333,243.7532,255.8574,31.694,245.5547,234.8738,213.6496,235.5377,218.8456,104.6819,206.8135,39.3951,247.7132,237.3344,200.2563,37.2154,92.1763,215.1145,172.5756,217.6298,186.3703,180.4449,221.3182,217.7593,195.4352,98.1925,127.0083,252.8271,86.7234,119.464,185.1391,217.3544,184.1768,79.9198,196.8134,162.8835,191.0167,186.5753,189.0149,23.9267,252.829,179.0815,115.2453,85.7015,155.9433,225.5235,218.4184,97.7641,213.7765,216.3985,104.3232,70.6278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,35.8871,256.582,239.5078,239.7181,272.7935,28.2177,28.8646,247.9982,252.0724,249.4015,268.4865,69.609,214.7663,212.3674,248.5459,250.325,219.2441,254.5303,268.0138,248.9276,275.3542,245.5043,238.608,35.0915,242.6018,236.202,258.9246,268.6591,26.4078,270.3466,240.3556,246.151,105.6346,224.9106,237.1596,34.592,259.392,259.7648,212.9524,206.0482,108.5462,241.1729,238.2926,251.4638,262.8174,243.7628,258.3029,31.8416,246.9223,235.8147,216.9677,235.5858,217.5447,104.2367,205.1786,40.3668,245.6894,239.4708,200.2836,36.7318,94.7916,213.6812,173.1592,220.2298,186.358,182.8541,222.5263,222.3196,199.4502,96.9086,121.9293,252.5706,88.429,114.156,189.4195,219.6443,183.9869,80.0215,198.4803,166.8799,194.3854,186.0598,186.0129,25.1798,254.1182,176.7829,117.6223,86.9296,155.1285,227.7341,223.5793,95.3307,216.2871,222.7517,102.0357,66.6052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,35.0196,258.6322,241.8947,241.2764,273.7177,33.2746,33.3454,249.6317,250.616,251.1844,266.977,69.1194,217.0786,214.9789,247.6532,252.0495,221.3426,254.6449,269.0934,249.8697,272.7198,240.0924,241.9184,33.0333,243.7516,238.5506,258.0308,269.1652,22.683,273.198,242.6588,246.7904,108.8797,228.0587,237.1216,33.6173,259.0436,256.7905,209.3523,209.0095,107.9093,244.6103,236.3497,252.4857,262.1745,245.6747,256.9532,29.8999,246.4558,234.8665,216.0805,237.5852,222.0037,111.0499,208.8114,38.5882,250.3925,240.4866,201.7256,34.5397,88.6555,214.6715,174.0731,222.9841,190.9581,188.7722,223.8683,222.0701,199.0467,95.9367,123.488,256.0974,88.9358,118.2671,187.4073,221.011,189.1675,76.9439,199.1938,160.8367,192.1872,187.1798,190.5466,23.6524,256.0753,180.512,118.6085,82.2346,156.443,235.4213,220.906,95.3815,219.4175,225.3919,100.6714,72.0011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,36.0109,261.3663,244.1799,242.2713,272.8284,27.9595,27.7838,249.569,254.2838,251.9106,269.3136,73.4111,223.1092,220.5527,247.4645,254.8784,221.3409,254.6504,270.1626,250.6101,272.5266,243.6306,245.2461,33.8427,245.3446,241.2678,259.4581,269.0403,27.2746,270.8716,246.5798,247.1455,106.9302,228.5707,240.0851,36.6065,260.2675,259.2988,212.1337,209.6234,116.0467,246.5626,241.8222,252.9264,263.225,248.4516,258.1274,34.2109,249.4102,236.2678,219.9941,240.6662,223.9782,111.3203,208.9413,38.2289,251.9602,241.4679,204.486,33.004,96.5001,217.7456,179.2182,224.5364,193.8645,191.7667,231.4104,223.672,200.6303,95.4679,122.5073,255.6554,88.2954,122.5929,190.0942,227.1873,188.0483,80.5408,201.3425,166.8094,193.8107,189.5602,191.6336,24.8323,262.0832,181.4324,117.3525,84.1971,159.0218,237.0433,227.0313,96.5217,223.3407,230.1071,103.6539,73.0039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,37.141,261.581,244.6828,244.576,275.3654,29.394,30.7427,251.9668,251.1194,249.8092,269.366,71.8548,221.9124,223.5493,248.4127,253.609,225.2904,257.6884,272.0773,249.4793,274.6158,244.8541,242.7839,37.5022,245.0064,242.5291,260.6831,271.3979,28.4768,272.1751,249.2197,245.3024,108.7138,235.5986,238.36,38.08,259.1417,258.3295,213.3144,212.3498,115.55,247.3378,241.0219,252.5803,264.9093,251.4904,260.3308,29.6881,250.002,241.2967,223.2685,244.6394,224.4571,113.369,210.3819,40.6684,250.9144,241.9435,201.4641,37.6178,93.7237,220.4582,182.4683,230.032,195.2821,193.4135,234.8794,225.6144,204.1306,98.3076,127.7418,257.2574,89.9845,119.173,188.2519,228.1117,190.582,80.9843,201.0159,165.3149,195.9396,192.9386,192.875,24.0052,262.6984,182.3183,120.1928,85.1569,159.0705,241.1387,227.093,97.9697,222.2327,229.4571,105.3958,69.07
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,33.4813,261.9429,247.5903,244.9704,273.6157,32.9806,27.6203,249.0678,253.0555,249.7598,269.2338,73.7556,226.8516,225.1091,252.0108,254.8805,229.7941,253.8571,271.6967,250.1209,272.9168,246.2336,244.3045,32.553,247.5706,239.8111,260.7678,271.5111,30.1252,268.8499,250.0116,243.6911,106.5153,232.8329,235.2305,32.0946,258.004,260.3195,219.5429,216.6525,117.0058,246.1749,243.0294,253.3717,264.1764,249.1847,257.9811,29.9382,249.4872,240.6572,227.887,243.7433,228.4679,113.5884,215.121,39.9632,253.1169,243.9844,206.5112,36.5092,95.5058,223.5633,185.3526,228.7243,196.8333,195.3271,233.4135,230.9643,206.9458,95.6204,125.5744,258.8837,92.1352,117.5896,188.8717,231.2162,193.4604,82.4008,201.5239,167.2863,194.4918,191.2675,195.3358,29.0347,262.5803,183.8981,115.6789,89.2067,158.8974,242.6716,228.2649,95.5909,222.8072,232.0473,103.0087,72.558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,36.7557,262.5116,250.8219,248.0442,275.925,31.9277,35.1119,252.6402,256.2546,253.264,267.6038,76.8877,229.4137,230.6293,252.591,256.9958,232.283,259.2442,272.7291,251.799,274.351,249.5772,244.2011,34.919,245.2029,243.1161,261.8652,271.6602,23.5266,271.8695,252.6361,247.4877,111.3603,235.6857,240.1624,36.3648,262.3294,264.9533,222.7722,219.5051,122.8537,253.731,247.8234,255.2794,267.2809,249.3103,261.1464,34.3038,250.8314,245.9273,229.9357,246.6077,233.8604,120.3,218.9298,40.2462,254.332,247.1997,210.2129,38.9882,97.0969,225.4275,190.9032,231.797,203.3091,200.4377,239.3301,230.927,210.8927,97.1307,125.1515,260.7278,91.482,122.9254,195.2477,233.8551,193.1198,85.2457,205.8726,166.2547,198.4434,197.2949,198.8888,29.6757,267.4639,181.8016,119.7107,89.2821,158.7384,243.3355,232.7725,94.9677,229.4094,234.3892,106.2962,74.4928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,39.903,263.3729,255.0385,252.8724,278.4771,35.1847,30.8164,250.0118,255.6894,254.5004,271.2606,75.9492,235.4771,236.3912,251.7683,260.7127,232.4635,258.2218,272.278,253.5681,274.5974,247.9338,246.1845,30.8692,248.7017,244.4557,264.8535,273.8277,25.7143,275.7188,256.2008,248.9581,108.8855,236.2487,239.5334,39.4842,265.415,261.3447,225.7489,221.4156,123.6715,256.4596,249.4216,259.3122,266.0185,255.7562,260.869,31.483,252.4834,248.5592,231.1933,246.5524,233.6723,118.2092,221.3265,37.5547,257.7231,250.1545,210.1676,37.4653,96.2265,229.2836,192.1019,233.2928,205.713,201.571,241.353,232.2766,212.0756,101.2507,126.4456,263.7306,91.6173,123.2083,192.5282,236.3968,195.9614,87.564,205.0378,166.7101,201.1149,195.744,198.1726,27.0038,269.5134,185.0412,121.0283,89.582,157.421,246.0257,234.7497,99.9352,230.5182,239.6572,104.8556,76.8931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,37.5197,264.1798,256.8781,253.1348,280.8119,34.4526,33.2435,253.0156,257.2037,254.7952,269.6861,76.7626,234.4255,236.5611,249.9507,256.6239,236.8267,258.3942,275.4903,253.3453,273.6878,247.496,245.6305,32.9795,251.8292,248.2485,261.459,271.2041,28.0349,274.0258,255.7008,250.523,110.2372,237.3441,240.8513,35.7678,264.3117,262.4707,225.7907,224.335,124.1018,255.2218,250.7926,258.6783,266.2411,255.7476,263.4768,31.7007,253.324,246.7045,236.2552,251.1137,236.101,123.5083,224.2758,43.0152,255.5125,247.3242,212.8359,36.3918,91.8819,231.9507,195.2042,239.375,205.207,206.0964,239.9402,237.1403,215.4082,100.8965,127.4778,260.5214,87.8657,122.9421,195.6417,237.1471,195.4321,83.533,206.7815,170.1717,201.3051,196.4349,198.8408,24.6791,272.7566,187.0892,121.8244,87.985,157.3867,243.0316,234.7546,102.7471,231.1111,237.9588,106.2771,72.7113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,36.1573,266.1936,256.7117,255.3334,280.2368,36.5051,29.2633,248.1705,252.9303,254.7967,269.8983,78.2827,232.9375,239.0191,254.407,257.7272,237.8939,262.6969,274.1104,250.0683,275.1065,249.8107,244.8897,35.0289,250.3754,249.0195,262.0692,273.2831,28.3119,273.7118,254.5281,251.4788,113.2644,237.8687,237.8424,36.4894,262.1236,263.5418,228.3999,226.5166,126.5346,256.007,252.8956,258.8183,265.5783,254.6392,261.4186,33.5998,255.9153,248.2359,234.2326,249.6109,237.3808,127.2765,225.4376,40.5957,254.9585,247.8758,214.6126,38.9297,92.6738,234.3326,200.4904,237.6438,210.3232,207.2979,243.2663,237.875,217.6033,99.0241,124.9624,263.8381,90.2019,125.9696,193.3688,238.2361,197.3679,83.8626,208.0148,172.2524,202.7772,195.8396,197.9473,25.8405,269.3685,185.322,115.5835,89.042,158.5739,249.0683,235.4939,104.6605,231.118,239.7674,106.0687,77.7679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,37.3549,265.2077,260.6831,254.6527,280.1117,29.3494,31.8119,255.3884,255.3142,252.9192,273.561,81.8333,237.0992,243.8341,251.5116,255.9914,237.5796,256.6551,274.6068,252.0976,277.165,248.0137,248.9273,34.8168,247.46,250.523,261.2735,271.8515,27.7866,272.5336,255.2017,249.7114,110.14,237.3399,240.4256,37.8349,265.1083,259.7403,232.2047,228.7826,129.2203,259.1192,251.5607,258.37,267.1436,251.034,260.9703,31.1982,255.2225,249.3003,235.1931,254.1547,236.9817,127.7068,228.6361,40.4288,254.8688,248.3917,216.5846,38.55,92.8804,232.8508,202.9305,239.9709,210.1613,213.1586,246.7424,238.4221,223.1851,98.9583,127.8077,263.5389,86.3941,123.5181,194.9378,240.75,201.4375,81.3704,206.2469,167.9458,203.2198,197.0326,197.6773,25.6331,272.9189,183.7772,117.3608,89.7733,158.7857,247.9878,236.611,100.7731,239.3539,243.8261,107.4262,74.0093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,32.8228,266.0516,258.6208,256.669,279.1254,28.4443,30.08,250.6072,252.9086,257.6467,270.925,74.6592,240.8234,244.3307,254.3921,258.155,244.2973,258.2054,272.9759,254.4831,275.7787,246.8255,247.2472,30.8157,249.867,250.4375,261.9998,270.0838,29.2237,275.0175,259.3076,248.179,114.4906,241.296,238.7643,32.3204,264.4721,263.2255,234.2928,229.7705,127.8243,256.1972,249.5175,256.9282,266.862,254.3652,258.3937,34.7539,252.5655,250.8606,238.0293,253.8481,240.5918,127.6357,224.6733,36.5578,254.8119,250.3382,215.3848,36.2509,95.3125,233.9592,206.1404,241.8747,211.7856,212.8187,247.8401,237.1354,221.7793,96.2737,124.1916,263.8216,97.6333,122.0512,197.2367,243.6807,201.7018,82.5321,211.5867,173.0603,200.4509,197.7737,202.8355,27.4951,267.4006,187.3891,114.6733,86.5207,159.8163,254.8248,236.2314,100.1165,237.176,243.8141,103.7934,70.4651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,36.5464,265.6826,263.7879,257.1801,281.9088,32.4001,31.4542,250.7982,255.1496,252.4729,270.4671,76.8693,241.321,246.3983,253.1922,254.6675,242.4916,257.0203,274.9056,249.8128,277.1845,248.422,245.0974,32.3426,247.8837,252.2851,261.9959,275.2616,28.6721,274.7033,259.4093,251.5946,108.3082,237.0833,239.4294,34.0818,264.7727,261.158,234.4308,232.6448,130.5105,261.4872,255.7171,255.938,266.602,257.3194,261.4049,36.3256,253.6528,254.763,239.9393,254.1622,240.7021,132.9546,229.2947,40.1655,254.3936,249.856,211.8941,35.0213,92.6942,239.114,203.3228,241.258,213.3548,215.7747,247.3283,237.6042,220.4986,99.5562,123.8499,267.8621,83.7061,123.5735,197.3187,242.6922,200.9176,81.8547,211.7552,173.8169,202.8192,195.0899,200.5844,25.9953,272.7826,184.1553,118.9576,89.287,157.1924,256.4003,236.5312,97.3296,240.6524,246.9585,108.8954,74.5417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,35.7256,264.4075,260.6891,257.384,279.3181,25.3894,28.5716,252.212,254.4478,258.8823,271.155,75.4461,246.5992,250.1731,256.1763,262.2911,248.384,260.1812,271.8345,251.8992,277.6893,247.4914,244.2802,34.2414,254.175,253.4348,260.483,272.4256,34.1676,279.1876,261.7108,252.1672,111.1726,242.0646,243.9449,37.2909,265.2065,262.1054,235.8484,236.2225,130.8467,254.9345,252.9055,258.7665,266.6317,259.6315,259.938,31.1623,257.2642,255.4232,244.3648,256.6039,244.1748,132.6734,230.4818,39.3933,256.8822,250.9706,218.7274,38.6593,99.9972,240.479,211.968,247.5847,215.6284,215.598,251.7731,243.4427,223.7366,98.8115,125.3047,263.8291,92.371,119.2177,203.119,244.7359,206.0788,79.0552,212.2938,177.5274,201.8634,197.9073,202.2343,29.7198,274.8895,191.9741,119.6861,87.2563,157.4973,260.2093,243.4224,101.8303,242.7745,241.4391,107.6324,71.7273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,32.5943,267.0419,262.0878,259.0958,280.1189,27.1725,29.8363,251.9648,255.3193,256.4845,269.4142,79.8288,240.8659,247.5114,250.9429,257.586,246.2473,260.7204,278.9666,252.488,277.3557,248.8528,244.6807,32.4548,242.6818,254.9182,264.3017,274.6402,27.2826,274.3059,260.0598,249.5035,116.8581,235.2793,238.412,37.4402,264.9111,262.4697,234.5425,234.1121,136.5538,266.3675,256.0914,259.0675,270.9158,254.9001,261.0743,30.9796,254.5681,251.8036,239.9057,256.6622,241.2016,134.5476,233.5886,40.0934,259.5356,252.7188,218.216,32.5477,92.8546,236.7134,208.9259,241.2578,220.1509,216.5531,251.737,244.01,227.1508,100.7785,127.2479,268.1252,84.6562,119.4021,195.813,243.5656,199.2384,83.2302,211.0682,171.0751,206.324,198.8195,204.9669,25.444,274.3369,185.1867,117.6401,87.2054,158.0658,255.5051,241.8444,96.7473,241.8115,248.2472,106.1282,75.1127
