Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,30.1261,306.7187,272.478,305.9217,332.6051,14.3602,19.5422,300.5297,296.8359,298.7768,300.9108,32.4299,236.4535,149.0055,327.4435,292.9518,318.3488,292.834,263.6479,278.3611,297.3158,295.1401,288.9427,23.2879,297.1884,295.9494,323.3929,323.2125,16.9257,312.2958,264.9634,293.776,52.6872,303.2735,298.1757,38.4314,320.1139,317.9641,277.6475,285.8028,271.8834,270.3269,263.3717,272.2388,287.6545,279.3817,299.269,41.5501,296.3743,279.4312,276.7979,262.6473,269.5536,37.6298,223.3719,21.9708,269.1568,254.1019,264.3849,31.029,180.8237,257.9577,217.9857,272.7711,263.3221,258.6093,189.6306,272.3199,271.5625,247.7388,243.0148,290.0057,170.5886,226.4846,277.2975,246.9085,283.7985,237.8094,289.888,289.275,297.9815,267.0624,284.6013,153.4661,299.6653,266.0199,252.9333,265.7118,273.0506,296.1146,294.1033,256.6529,298.334,311.5663,247.2272,249.8153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,33.9165,304.4273,272.5191,304.5482,331.3821,14.6192,22.3731,303.4626,298.0392,298.4294,298.093,33.4556,240.8921,156.0306,326.076,290.9837,319.2715,290.3453,264.3057,279.0325,297.7631,294.5667,285.3119,24.7692,296.8856,294.9437,319.6131,323.4078,17.7358,311.1826,264.1205,293.6932,53.7187,304.7631,301.1177,36.8961,322.1315,318.4021,276.3826,286.4481,272.07,271.069,262.4677,267.759,286.2297,283.07,297.5223,38.595,298.0742,279.7227,274.5984,267.0237,268.8992,44.5981,219.7782,20.7214,266.2285,255.3401,266.7668,29.1005,184.4315,258.4066,221.1705,271.5359,265.4168,258.1565,188.3627,273.1755,269.9784,245.7674,244.0103,290.8498,160.7574,231.4649,278.7313,245.6147,284.7164,238.5397,289.6118,288.2691,298.4745,270.1408,284.7754,156.1488,301.8807,270.2401,256.1949,269.6317,276.2469,295.0347,299.4416,254.6055,297.0964,307.3512,248.6746,245.0208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,38.5741,310.1213,278.2263,309.5232,334.0181,11.1618,22.3631,307.1644,298.0461,299.959,300.0038,33.6064,244.3383,161.6152,325.6063,291.5621,315.9404,289.5486,261.254,277.6895,303.9781,295.8059,290.2406,22.0518,302.3273,298.8919,322.939,318.5289,14.5325,313.2581,264.6068,298.2671,51.6245,308.6747,301.4403,34.763,324.0151,316.8808,277.8427,286.1586,274.6182,276.7466,263.9365,269.5509,287.2737,283.219,300.3542,40.5569,299.3884,281.3354,277.7677,268.4156,271.1743,38.8174,226.1627,23.1046,267.3298,259.7577,266.4684,33.4828,196.6823,257.9265,230.2677,270.3636,267.4568,255.9735,190.8511,275.0346,271.1652,249.1015,244.8509,296.0316,164.3577,229.6623,280.4642,251.654,288.0002,239.6609,288.5358,284.5821,301.143,266.0457,285.9345,152.0702,305.7534,265.9736,252.2477,267.2166,275.713,294.3005,298.6812,255.5828,299.2991,311.1667,250.7762,247.0897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,30.447,310.951,279.0711,310.1662,333.0625,14.8932,18.5939,304.9594,305.0236,295.5153,297.763,31.4816,248.8437,172.8957,326.4989,291.0256,317.5605,289.9153,262.5676,281.3401,301.7728,299.5461,291.4452,25.616,301.7795,297.3977,324.0032,316.5314,18.3265,313.1713,264.4739,296.9819,51.6574,308.5573,304.4636,34.6508,323.2372,318.7932,281.0787,287.9419,275.4847,275.8688,265.917,269.8049,289.445,284.2561,300.4327,42.5514,301.9879,278.0988,278.324,266.8158,273.0553,39.2406,228.6542,23.6297,267.6757,263.1083,264.7086,33.8184,197.0219,260.3295,226.5667,273.7993,270.7397,258.4495,197.7916,273.3955,272.3657,248.1476,247.1322,294.6949,159.8503,234.6825,278.0246,248.4895,288.8238,241.0808,291.3894,285.7109,302.6359,267.8567,283.1059,150.0716,306.3546,269.6728,257.2014,270.0184,280.7618,293.9824,292.7257,257.5783,299.9961,310.3966,250.7251,246.3569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,32.1746,310.4558,279.5898,308.0413,333.4493,17.8699,19.5897,302.2957,304.6854,300.7157,298.7098,36.5727,255.7322,173.7465,327.4703,291.2791,320.1522,286.6983,257.3633,275.9465,296.7802,295.0558,291.6823,27.1143,300.4187,298.2202,324.0148,321.3754,20.4007,315.4201,263.4851,295.0004,50.6756,304.6421,299.7522,36.219,321.7072,317.7737,284.1089,289.2556,274.6718,276.5227,264.1586,270.9742,289.053,285.3992,298.3195,45.6712,297.0734,277.0215,280.0573,267.4411,271.2505,41.3707,232.5831,26.7561,268.167,260.9094,263.007,34.5463,189.1767,259.6692,233.8259,275.1037,270.369,259.3971,199.4252,276.1344,270.4526,248.1161,247.0236,294.4714,143.4146,235.2573,278.1876,253.1295,287.8042,241.1409,292.0744,288.7544,297.6871,268.9132,286.8519,173.9034,304.5851,267.0205,258.9472,269.2841,278.8867,291.7164,292.2921,250.8273,297.3006,309.2294,258.2092,253.4551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,31.1385,312.0417,278.7726,310.7903,335.7794,11.0,19.3565,304.5423,296.8418,301.1819,301.5667,33.5112,258.0007,181.6257,329.2214,293.8727,321.4808,289.5149,264.2596,283.0327,301.8328,295.9501,289.6059,23.384,302.3779,299.1006,325.1128,318.585,19.1918,314.2242,266.635,296.3643,53.7192,306.314,301.6276,36.1677,325.1127,318.7475,283.3582,288.0791,275.8405,273.3872,265.0702,271.3746,290.4317,285.9544,300.7859,44.8697,301.2722,282.389,279.5591,270.1377,274.0137,38.0542,232.4246,25.9967,267.4628,259.7335,266.8024,28.6649,196.5176,265.1773,239.4324,274.0782,271.026,260.9981,201.9626,278.5174,272.1327,248.8767,244.3719,293.9811,154.4967,235.384,282.2508,256.017,289.5321,243.9454,290.4913,291.2958,302.767,271.0601,287.1873,159.9631,308.7845,267.5591,263.4341,270.3544,277.9917,298.0764,297.7048,256.4989,301.7602,314.194,257.8851,250.0524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,28.6492,306.8784,278.1161,309.5682,333.5093,13.2409,19.6155,302.6401,293.9279,296.8097,300.3958,34.142,263.036,183.7921,328.3429,293.4762,319.657,293.8833,261.8823,275.3285,297.5977,295.8995,285.6328,22.5233,300.2695,297.8292,322.6709,326.7876,16.7577,314.5986,266.0447,291.3763,48.1027,303.6926,295.6202,35.5527,323.4676,315.3561,283.2956,290.9875,272.822,276.4592,264.6426,273.7181,282.8858,284.6532,298.6736,41.0978,299.2401,281.6409,279.9718,270.5935,271.6671,39.0161,229.2502,23.9664,269.2147,253.4791,264.6686,35.9741,182.7959,259.4314,242.5235,271.7859,273.5323,262.2424,207.616,278.9985,271.1064,249.4749,243.8715,293.9699,136.3436,231.5443,282.4733,256.9163,292.2343,246.822,293.1519,289.1965,299.3164,267.2137,286.532,173.886,306.2982,267.8081,260.6608,268.7179,281.7342,294.8061,298.0762,251.8019,299.2895,314.7267,260.5244,254.6541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,31.0985,311.677,280.8041,312.4663,336.9126,16.9691,21.8664,303.3835,303.002,298.7895,299.6389,38.445,265.7483,186.7976,329.0509,293.3148,318.7631,286.8539,259.0721,276.364,296.2479,294.2696,287.6281,26.225,303.89,298.5623,324.6023,321.4934,18.7854,318.811,268.724,297.7851,54.1421,302.4295,295.0505,35.4685,322.4691,317.4973,288.1314,290.7192,279.2938,282.9886,267.1203,275.545,286.2161,283.9991,298.1301,45.3353,297.0334,282.1938,280.7109,269.3434,274.2252,42.1523,232.4757,23.5374,270.5859,256.3775,264.6075,33.1904,171.0118,262.4259,244.8733,274.3461,271.2599,264.3629,205.5531,280.4421,273.3141,251.3318,245.582,299.5484,139.1367,233.0071,283.1673,259.8786,291.7485,246.1346,290.477,289.5576,296.2185,267.2917,286.5635,183.3692,306.7671,271.1981,261.6342,269.6984,283.7128,294.735,292.9721,249.8064,296.918,313.3957,260.3316,255.696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,30.6703,310.099,279.4871,312.5277,335.2495,17.3106,17.3084,303.7442,302.1686,294.4934,298.7781,35.0884,267.1492,194.5688,328.9026,297.7455,320.5511,291.9819,268.2879,281.727,299.6011,296.4225,289.0892,27.9459,304.7005,301.2018,323.8589,320.803,18.8326,315.4885,268.0869,295.7002,52.3111,307.9056,300.5289,38.0028,318.1503,317.7894,287.2658,289.4339,278.0108,276.3502,265.7103,275.5437,285.3515,288.0486,301.4102,43.443,298.8342,284.0169,284.0419,271.7124,274.5478,41.9247,236.7006,24.9017,266.6857,260.0813,268.1035,31.6709,180.2245,266.1414,241.7125,275.4646,273.0528,265.2853,211.3553,280.6913,272.1284,249.9781,250.7565,294.3652,147.1192,235.0462,280.1492,262.726,291.7979,246.1465,290.7819,291.4157,300.997,269.9129,292.127,169.2781,310.4384,273.1014,264.8883,274.1393,284.1529,296.9973,299.6089,259.8003,301.9623,315.3005,259.901,252.9349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,29.467,311.1595,278.5031,308.1416,334.7697,12.2731,16.6142,301.3462,299.0107,298.9147,299.7755,30.9122,270.4218,194.932,330.1881,293.5042,321.572,288.9998,266.0844,282.2288,297.4124,298.1828,285.9422,23.7299,306.3272,304.0524,324.8054,322.909,16.2409,312.9929,265.1881,292.9257,45.9367,303.3841,298.611,34.9972,321.2803,314.942,286.0692,289.6569,275.5714,280.644,264.538,273.095,281.3448,282.2109,297.1176,42.2094,294.8297,281.851,283.7128,270.008,273.9343,36.6166,230.9483,21.8075,268.6831,256.4889,266.268,29.7854,169.2367,265.1949,248.8987,272.3905,272.0972,263.2558,210.2712,277.5091,272.4869,246.9679,248.2692,296.2267,141.0545,233.8036,279.2458,262.8241,295.2669,245.3196,292.2734,292.2599,300.4525,271.4293,288.3712,178.1038,307.9899,271.6955,257.149,274.0283,279.1093,294.7927,299.6074,253.6042,304.2817,314.4023,256.6307,253.2955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,31.756,310.7725,280.9737,314.2018,334.9347,13.3915,17.3816,306.1565,303.4041,301.6808,298.9217,32.4743,274.5367,204.9623,328.4733,294.3122,319.6094,285.6735,261.5304,280.2235,297.7028,298.1768,288.5517,24.379,305.277,305.6321,325.5421,318.9894,16.6602,317.082,264.8824,299.3839,47.3684,305.2653,300.2116,34.8143,321.6426,318.4185,289.9419,288.7435,278.4555,281.8284,269.6091,272.0104,289.3234,286.4799,301.2166,40.683,299.572,281.4107,283.0969,272.5087,276.7207,39.4393,240.5193,24.333,270.7415,259.953,266.49,34.8647,168.2185,260.7003,247.2884,271.8567,272.66,266.8838,211.8933,275.0254,270.561,251.9751,246.5751,298.4972,142.869,237.0533,278.266,269.2064,293.5244,245.2648,292.2476,288.033,298.5379,269.5891,288.4411,176.3086,311.388,267.4142,263.7602,269.3997,279.3943,297.745,295.5692,249.2274,300.6212,313.5867,253.0374,256.2047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,33.5095,313.7108,280.3822,310.8664,336.3684,13.6197,17.6642,305.1576,295.8401,301.8266,298.0331,29.9652,274.0937,204.6895,330.0916,296.6882,319.1621,289.5867,267.2743,284.7486,303.0062,298.9177,288.0476,22.5619,304.9462,304.6043,323.6393,321.2491,18.8571,312.4402,266.7573,295.7899,50.5854,307.1849,300.4584,35.2501,323.2404,314.5156,289.6792,290.2885,278.3856,280.7527,263.817,272.4946,286.8344,285.6169,301.9662,44.0816,300.7856,285.7961,287.0662,272.4366,276.7368,40.6497,233.9424,20.7797,269.4306,261.7032,269.5859,34.0292,180.4708,266.7653,254.1395,273.9978,275.9186,266.6532,214.8581,278.2183,272.5998,252.0405,248.7511,297.8606,150.6791,236.3384,283.0804,269.2903,301.174,250.4178,289.3018,289.746,303.7814,273.3057,290.6079,171.3056,312.1619,271.1617,262.2845,269.7235,280.0829,302.0594,297.1837,256.0128,305.0231,316.2149,255.4804,253.607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,25.9577,317.3086,281.2708,316.5636,337.1718,13.3314,18.3966,306.4795,306.3842,298.9469,299.6602,37.4992,277.3093,216.5663,329.2346,292.2153,317.2567,281.8901,254.5561,277.7647,295.4694,295.5791,288.2001,27.8813,309.9021,304.7206,324.9297,319.0261,18.3236,318.2689,264.7909,294.4706,51.6436,301.6732,301.6322,34.6838,320.3374,320.7178,293.4005,291.3389,281.3691,289.2791,269.429,272.9318,287.9478,284.9048,298.0795,39.7799,300.359,284.0334,282.711,268.6062,277.4557,43.3797,247.7543,22.5758,269.0753,264.0793,267.8947,34.7446,177.7467,261.8102,256.9853,276.6734,275.3393,268.0664,217.7699,278.6913,270.5374,255.3339,248.3253,297.77,151.5816,235.5943,281.0892,270.5662,293.9595,248.0629,286.0709,286.0267,296.9548,269.469,289.064,182.7367,311.9369,273.3253,269.6942,273.0908,276.557,292.2993,295.532,245.3535,299.2828,313.8034,253.0656,254.3465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,31.3907,314.1526,288.2833,315.7146,340.2976,11.0,19.543,306.1407,310.5849,306.9385,300.1195,32.1731,276.43,225.8633,326.4309,292.0168,311.4787,280.1312,262.0006,282.8982,306.5496,300.3984,295.8693,27.0959,313.4698,303.9076,323.0026,307.5234,15.6972,319.8796,267.8051,303.6908,57.6583,310.2207,306.7821,34.0584,324.2709,321.2081,293.8593,293.0871,280.5801,287.4088,275.0827,272.7001,302.5698,287.4222,303.2016,39.1172,306.9833,285.5507,290.2884,274.6628,280.0545,44.5694,255.0352,24.5037,267.2766,272.0221,273.7249,27.9797,204.3359,263.0592,257.9032,277.8167,277.8135,271.2661,222.5584,278.5938,269.3183,254.2788,252.9021,295.4758,171.4264,242.3533,281.7029,272.0337,299.4637,248.6407,288.0113,289.5722,301.1894,272.869,288.4965,169.798,314.3454,280.4123,274.9027,276.5332,279.7786,295.9409,300.6758,251.3918,300.5061,311.9248,248.1434,247.1908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,29.1228,312.319,284.1267,309.5514,335.7886,12.3019,16.1599,300.0952,301.284,299.6369,299.3828,36.143,274.8454,218.5737,329.7578,293.7207,322.7097,292.587,265.1469,283.8217,297.8032,297.2664,289.4745,25.3853,304.6664,305.641,326.2228,322.9304,16.1861,314.999,265.7305,294.4381,49.8129,303.1795,300.2974,36.5373,320.1425,316.5213,293.0807,291.471,276.9046,282.8836,267.1952,273.7376,285.0111,283.5855,299.1096,42.4551,299.9052,284.6143,284.1198,272.3044,277.5486,39.0541,238.9712,22.3007,265.7669,264.2293,267.4892,30.9881,169.9869,266.0769,256.3698,275.8869,279.3082,266.4768,225.554,276.1405,271.6111,254.0131,249.3628,297.6018,147.5707,233.5923,283.9349,273.3688,298.7998,252.8662,293.4026,291.0235,298.5598,272.2997,295.8603,192.8915,310.763,273.4612,265.1984,271.9425,274.724,298.0472,297.811,254.481,303.7237,313.1776,253.2128,258.5389
