Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,66.3961,136.4889,11.4047,11.0,11.0,11.0,221.2789,129.9333,130.2209,145.1699,31.2143,46.294,238.3678,162.1995,21.269,16.7365,45.0489,76.4634,54.1058,17.6862,175.691,210.0917,134.8423,116.0802,32.5979,41.1382,199.2196,15.7463,11.0,14.3019,41.2116,63.6965,20.2098,126.3265,19.5088,165.8859,49.5598,14.0883,22.6801,11.0,11.9643,22.8593,16.1899,21.2102,22.8047,22.01,194.1112,148.0493,28.2807,19.3769,35.9779,38.8924,21.549,141.8827,18.2018,258.7935,145.6915,28.9943,256.8476,266.3141,92.0281,108.2441,265.9562,257.5998,103.1721,22.152,37.0906,20.3124,30.9711,35.0212,40.5498,41.7439,28.9156,73.804,92.9545,43.5747,30.6062,23.3927,21.0999,33.4493,22.9601,27.1886,121.2214,32.4124,250.742,261.6109,240.7082,235.4157,191.0826,221.4382,248.0834,250.8735,249.3956,195.2427,144.4098,210.1795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,70.9179,141.1033,11.0,11.0,12.0588,11.0,229.1563,135.1728,131.9635,152.6878,36.25,49.7085,237.65,161.7993,19.5583,21.8887,52.9461,81.4273,57.348,20.3943,176.919,215.9287,139.9021,113.8912,31.9094,42.8886,199.7466,12.489,11.0,11.0316,41.7348,63.4556,21.2652,124.0489,16.0393,168.62,54.8871,12.8484,17.2152,11.0319,11.0,15.8328,15.3752,23.2367,21.1071,17.1074,197.6187,151.4262,28.464,14.391,43.7331,42.3357,28.455,148.1365,15.5427,259.5629,146.9586,32.8654,260.9297,264.0977,96.5397,115.9028,270.5163,256.7642,110.2343,26.4173,31.935,24.1982,31.1479,38.5563,43.9346,40.4731,29.3469,77.1816,99.0592,51.2465,32.0374,26.9242,20.0053,37.9846,28.6685,26.8255,117.937,34.6951,250.0168,263.6068,245.2618,236.3615,192.4796,223.9242,249.6991,253.496,252.1787,200.7752,146.072,211.7924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,70.2613,140.6142,11.0,13.6244,13.4902,11.0,230.4411,137.7002,137.2578,151.8764,35.7821,51.1077,238.4175,172.9122,23.5963,19.6786,54.5463,83.768,58.6979,20.2724,183.2257,216.5829,142.3092,118.2634,30.5703,42.8496,199.2031,15.2017,11.0,14.1681,42.576,63.7917,19.6961,132.0361,18.5271,169.4091,57.5145,17.3818,18.6817,11.0,11.0,16.1775,14.0553,17.3198,21.4358,19.9073,198.485,149.9653,31.3671,19.8309,47.0914,41.0121,28.3225,144.6727,22.7544,259.7349,150.2712,33.6774,258.9561,267.4757,95.552,117.9439,269.3803,256.6525,112.5951,24.197,35.6034,21.6021,32.8369,40.532,41.2945,43.7409,25.4566,82.2318,104.3592,48.0398,33.1138,23.9365,19.5317,36.3249,28.7457,23.0469,125.2681,37.5605,248.5,261.2553,242.6585,238.7724,198.7125,226.3247,249.2927,250.9167,249.8596,197.5243,146.3701,214.7209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,73.1031,146.8568,11.0,13.1878,11.4159,11.0,234.1194,135.0242,141.4601,158.0773,35.3766,59.7001,240.0464,172.4994,25.6339,23.1207,54.3995,83.1911,63.4396,20.3582,182.3235,216.8777,142.3044,121.734,30.8569,44.9167,201.8056,14.5921,15.5417,11.0,41.2525,66.4293,19.1797,129.8247,16.2485,172.9239,59.9843,13.4822,19.8405,11.0,11.0,18.8419,11.6382,21.0394,23.9279,17.6371,202.4724,151.0852,23.6294,19.7027,50.9722,50.3927,27.1604,152.6771,17.4915,259.792,156.9362,37.9584,259.2795,264.5545,98.5705,117.6556,268.2152,256.961,115.9956,25.9134,32.5308,20.5291,28.1647,41.2235,37.7791,40.4199,20.954,87.5804,110.8402,54.206,33.0436,23.9334,18.0596,45.5706,25.4414,27.067,129.7103,33.5264,253.3866,263.409,241.6754,237.8044,199.2671,228.0517,252.0051,249.673,252.9021,202.306,148.2758,217.5307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,78.152,150.3909,13.8248,11.7208,11.0,11.7371,234.9288,141.791,145.8115,160.2364,32.6107,61.2813,242.6641,176.8813,23.3188,20.7221,54.9245,85.3959,66.1561,23.4465,185.8467,219.7597,142.8857,127.9921,33.5871,47.9621,200.2573,20.926,11.0,11.0,40.5852,68.4079,23.875,135.2516,18.591,176.3155,65.1777,21.0502,19.0189,11.0,11.4164,17.7052,16.832,19.5459,22.1292,17.9752,202.258,155.9282,30.5237,19.9379,49.9098,50.5757,32.655,149.0168,18.2196,260.4832,161.2509,36.9909,262.355,264.1567,102.4219,120.475,273.996,257.1183,121.6502,26.9415,36.2327,23.1846,28.0912,40.2168,40.9742,41.6483,24.6377,89.453,110.6333,53.3633,32.647,27.1075,20.0975,55.2529,27.5676,27.9961,131.7089,35.5068,253.7754,264.9844,246.9177,233.9534,203.3077,229.2887,252.8786,252.687,252.3749,203.152,155.9418,213.1988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,78.9232,152.815,11.0,11.0,11.0,11.0,235.9963,150.8403,146.6587,165.499,37.2635,69.8706,244.9817,178.0822,28.3799,23.7958,64.5803,94.3258,67.1303,21.6871,191.3984,222.6165,147.9535,133.3243,37.1288,47.124,211.4284,17.3169,11.1936,11.0,42.8519,71.2034,24.5608,133.4866,21.3361,180.4321,77.4345,14.7077,20.5728,11.0,11.0,18.5041,18.6634,18.7307,22.1701,20.7578,202.8511,157.1637,32.6001,16.124,53.1568,51.7495,31.2305,154.7458,21.0774,260.3346,167.9908,41.9405,264.6988,268.3988,108.3692,130.3478,271.9897,258.4635,126.2643,25.1304,36.5812,23.3078,30.1299,41.6595,42.8129,37.6245,30.4572,97.6284,118.6467,55.5879,32.5828,29.2834,18.9597,63.1326,31.911,26.3104,144.724,34.8854,249.3562,263.834,245.7777,243.0433,201.625,234.5733,254.5172,253.8571,252.4618,209.7306,158.7586,219.2673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,79.3875,157.2974,11.1874,12.1882,11.224,11.0,237.4287,152.772,151.9482,169.8961,33.9467,75.6911,249.0977,186.5503,30.7487,22.5143,65.8017,93.7618,70.2712,26.5723,193.4533,225.1146,150.8857,137.324,34.4877,47.0218,207.4029,16.4912,12.2903,11.0,43.8735,79.4327,21.6013,139.0852,19.1731,178.5412,79.4818,15.7136,20.4771,11.0,11.707,20.4083,15.037,22.4188,25.3952,22.0419,204.9259,155.6225,27.3714,20.1961,61.1607,59.7271,33.1111,157.3285,23.4301,261.9912,167.2196,46.0355,264.0892,268.0365,110.8904,126.6243,273.5396,260.4257,135.2834,21.9719,38.9274,24.7793,29.8791,44.3938,42.7201,43.0515,33.9611,102.0411,122.3499,58.8617,37.7746,27.809,20.1599,71.4218,29.3543,30.0467,148.6489,37.2044,253.9836,262.0021,249.7551,241.2971,204.8055,232.2794,252.7969,253.5608,255.9958,208.9461,157.2177,222.0329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,80.1039,159.455,13.2978,11.0,12.5703,12.6024,239.7483,153.0874,154.0343,170.1116,33.796,82.5828,250.5847,182.6449,27.9154,22.139,63.0231,98.0752,73.6416,24.1951,193.9234,227.2281,151.3555,138.1762,33.0893,46.3631,212.2355,16.2176,11.8722,11.7587,44.6146,78.051,23.7616,138.0641,18.567,180.7588,82.476,14.5709,15.7668,13.1057,12.1898,22.4115,17.8847,22.3783,23.9195,22.3643,207.5071,155.8843,30.4773,21.006,55.7269,64.2881,35.7214,159.3247,22.3533,259.3635,172.3869,43.3895,262.8694,269.1379,116.9551,132.2971,271.2431,258.9059,132.4196,28.4887,34.333,24.3856,33.5412,41.3481,42.9219,42.6578,28.6213,103.5856,125.5962,57.8045,36.9734,26.6594,24.8369,72.9605,26.4406,31.7435,147.2638,37.1153,254.5233,261.6724,253.8383,241.1513,207.8408,237.5406,253.2712,253.6019,257.6146,208.0858,156.3501,223.4358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,78.5378,161.6769,11.0,11.0,11.0,11.0,238.5563,155.7138,158.6036,174.015,32.4831,83.9544,249.1802,184.9924,35.766,23.262,65.0997,96.247,74.7357,24.8414,198.4824,224.8479,149.789,140.1237,30.6386,48.2813,211.2182,15.921,11.4191,14.3257,43.6018,83.8366,19.6057,138.9406,17.7535,186.3191,85.4258,20.0432,18.978,12.5943,11.0,16.9111,18.9015,21.3636,26.2422,20.4968,208.7497,156.0321,27.9374,23.3478,60.4462,63.2131,33.5664,162.7339,23.3583,261.8503,174.1101,45.5037,261.8663,266.9187,118.1207,134.612,271.6477,258.4029,134.6959,26.1877,36.5978,25.309,32.7424,48.1764,40.8317,42.4768,29.7639,107.6399,125.0853,57.5588,38.7325,28.7514,21.3706,82.7599,28.7765,28.0361,151.9558,33.5161,255.084,266.6669,250.6189,239.7215,211.3004,237.3403,255.298,254.1584,259.6014,209.0806,163.1834,225.6772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,84.5369,165.8198,11.9962,11.0,13.3079,14.2095,242.729,160.7163,156.9756,176.1956,38.6382,95.5103,250.7203,189.3254,36.1689,25.4464,67.8118,101.1758,71.7647,23.4309,198.6471,232.2865,157.0282,146.1186,30.3582,50.2327,214.3488,16.6545,11.1941,12.2567,43.6334,84.4502,22.6378,138.0391,17.3381,190.5875,89.8248,18.9812,20.1557,13.6064,11.4503,18.7918,14.6815,18.2354,23.3406,16.5581,206.9719,160.8921,30.8396,22.7063,67.5792,63.5714,39.6471,162.2083,19.8967,262.4737,176.3455,47.3311,259.5226,269.7697,123.317,138.277,275.2078,262.5313,139.5095,23.4574,38.0527,25.7933,29.8475,44.1827,43.4783,38.9849,29.0891,109.2152,132.8502,61.2874,40.9055,29.833,22.9796,88.2202,30.7221,26.3739,152.2063,33.6101,255.067,264.6779,248.7023,243.1988,214.6616,237.8205,254.6382,255.934,258.4952,212.7469,165.8452,227.5726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,81.8067,168.7728,11.8107,14.5417,11.7079,11.0,243.2997,162.1762,163.0185,181.5438,34.6059,97.6018,254.7076,190.9564,41.4675,24.4174,68.9808,105.028,77.374,19.8107,201.0709,235.3222,158.209,153.3363,31.5519,53.7583,217.583,18.9196,11.1293,15.0159,42.5742,86.4123,21.9007,138.7446,15.032,190.2454,97.6214,20.9557,22.4398,11.0,11.0,19.2852,18.7757,23.289,21.7678,23.1383,213.0154,165.9412,29.3777,18.8502,71.9823,63.0068,40.3831,165.8886,23.0298,266.1452,177.9117,53.0001,266.5658,269.8226,123.1241,139.5076,271.8192,261.087,140.6817,28.667,34.5737,25.4079,33.2301,44.1152,40.4291,43.7143,28.2618,117.5112,133.6831,64.3522,47.2044,30.6283,20.2286,94.6351,33.9065,29.0164,158.515,37.5504,255.7085,263.6744,251.2246,245.8382,213.3719,239.5217,257.0629,255.7883,255.2664,212.8865,169.4624,230.8177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,84.9964,169.7281,11.6537,11.5971,11.5457,12.3201,245.8407,163.2773,166.2744,185.2038,34.7712,100.6138,257.0065,195.0102,43.4837,21.4865,69.3032,109.0426,79.5474,24.3707,206.194,233.0561,156.2528,152.0844,33.2048,57.3039,217.441,18.005,12.3555,12.5056,42.0429,87.3855,25.2463,144.0476,19.6728,193.0545,97.9987,18.5312,18.8645,11.0,13.0547,16.6801,17.0093,21.0773,17.8614,17.9858,213.1505,161.4591,27.4532,23.0513,71.5759,67.8243,38.57,168.3305,22.5851,265.6733,183.0298,48.8767,264.3276,270.418,133.0361,140.201,273.541,262.2701,144.1404,25.5061,34.8843,23.3239,28.8149,48.5047,40.0814,43.6047,30.0951,116.0558,135.8307,67.4703,50.4553,28.1707,20.9705,99.1043,33.5749,27.0439,159.693,35.9144,254.3318,265.8495,252.5342,242.9045,215.5423,238.8782,258.9792,253.4043,261.0876,215.2954,170.5816,227.2495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,89.0982,173.9963,13.9462,14.8005,11.0,11.0,246.4431,169.8428,168.7431,185.6641,36.6361,103.3594,255.2143,196.2024,42.4471,27.2444,69.9093,107.5285,81.5457,27.1812,201.8131,233.6962,160.5097,156.8384,34.0425,56.9218,221.0851,17.4782,12.8013,13.0151,43.9615,89.7037,22.1534,142.4994,19.565,196.3314,100.7354,18.0952,18.5815,12.0826,11.9001,14.4453,15.4989,17.4232,21.773,18.9482,214.9124,160.3742,27.6121,20.5015,76.3006,69.9627,39.6953,170.1342,25.2363,265.5773,181.8423,53.4648,265.2183,271.9682,132.2871,140.2202,272.9693,259.5107,144.5357,26.2152,38.6032,24.7025,27.2805,47.2156,43.4073,42.2355,28.9103,118.3715,139.6176,70.1408,57.7284,26.2903,21.8843,101.8789,37.4148,25.3881,162.098,36.8239,256.3172,263.0326,251.0573,242.2193,218.6406,240.4909,258.2798,252.2809,260.1143,215.5712,172.9342,229.455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,84.8562,177.225,11.0,11.0,11.0,11.0,247.7539,173.0063,171.3432,188.2057,33.0066,112.5798,256.6175,197.6315,47.6949,25.3857,75.458,111.1827,82.4302,29.9188,207.3404,233.494,161.1709,156.571,33.9611,62.3046,221.7464,18.6112,14.2615,11.0,45.8157,92.2555,24.3658,147.2046,21.0168,193.8409,104.4486,18.3409,21.4678,11.0,11.0,19.8339,15.5427,19.495,22.3625,19.9729,214.8711,167.7533,32.0371,21.0143,85.634,73.4359,38.4224,171.8649,24.0573,265.5822,183.2245,54.9258,266.0315,271.3125,140.4111,143.1421,276.213,259.7051,154.1441,26.7087,36.036,28.4186,34.0045,46.2373,40.4228,39.6317,27.7186,120.123,143.127,69.7069,61.5031,29.9254,18.1649,106.1823,43.428,26.2468,167.5599,34.8764,262.839,268.6583,252.6407,241.4836,217.3951,240.4216,255.987,257.77,257.9988,218.2056,178.0167,231.657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,84.6832,179.2173,11.0,12.5997,11.0,16.7385,247.1535,174.0356,173.3489,192.9377,33.3436,117.0362,255.4517,198.6118,51.8094,25.3469,74.5024,112.2619,85.1798,28.2441,206.9278,236.1275,165.2233,160.991,30.0473,63.7742,219.8967,19.7236,14.0009,11.0635,44.9669,97.5741,20.8279,146.1928,18.3968,196.9877,109.8488,17.6683,18.7575,11.0,11.0,18.7073,15.5046,23.4485,22.871,19.6978,216.9157,163.8269,28.7384,22.5562,85.1062,75.8028,41.321,174.5173,25.8989,268.7228,188.2188,58.0836,266.5988,270.3577,143.7892,147.394,274.1284,260.6154,153.7325,24.3929,33.507,26.1537,31.7502,46.215,39.2168,39.2274,32.349,122.7357,142.8774,73.4142,67.196,26.8329,21.2861,109.5114,50.7783,24.1893,166.4934,32.5554,258.914,265.797,251.7959,245.2295,219.1775,241.5024,258.703,255.6441,263.3073,220.0541,176.9676,232.9024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,83.8086,178.4252,11.6214,12.7609,14.6555,11.0,248.6898,177.1908,173.8068,198.8681,32.9936,118.0847,258.3778,197.6229,52.5004,25.1063,75.2412,116.6676,89.693,34.5815,209.4559,234.7909,169.6917,162.9455,35.6568,57.7134,224.8698,17.5828,11.0,16.1764,45.1358,96.1447,23.5462,148.1537,17.2505,198.9749,112.1636,17.3722,19.4441,11.0,18.7017,19.7467,16.2442,21.131,21.5937,22.3599,218.9516,164.2488,28.8168,22.6247,84.1014,77.0216,42.2928,176.1122,24.121,267.291,190.5194,54.6457,262.9645,269.0178,144.3425,147.1786,273.8613,260.9601,153.8798,22.6707,34.2899,21.4659,33.0522,42.4637,42.8432,44.0281,31.8053,125.2078,146.9922,75.2514,69.8476,28.9523,19.006,112.9292,53.9257,26.5211,168.5282,33.6486,257.6034,267.5559,251.8942,244.3861,222.0921,244.0457,255.3456,258.2575,258.8867,220.7106,175.4474,228.7678
