Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,183.6835,227.6046,31.1507,28.804,28.2554,78.3023,271.244,234.4347,233.1219,242.278,32.3499,226.6906,256.913,233.894,126.6607,88.5773,124.872,199.2769,158.808,196.2115,258.7737,251.7209,226.327,167.1192,102.9966,137.03,245.689,75.2939,21.5765,24.8653,46.6136,179.1237,125.1966,208.1333,17.211,238.2687,190.2525,21.75,28.1868,11.0,15.8744,14.7281,21.1863,23.3048,23.0658,24.184,223.9573,198.3756,50.5349,139.1741,194.7209,193.3189,132.5103,236.2361,34.0441,303.8687,265.9059,218.2749,294.5838,299.7924,220.2451,215.014,294.9994,306.3197,203.0291,107.7675,39.1236,121.9542,27.981,127.9669,39.241,34.8658,20.3469,195.9368,206.2358,211.2443,180.3723,168.4618,11.0,185.3485,152.369,22.131,226.8411,26.4635,265.9504,265.5493,264.4342,276.2048,230.7726,261.8748,272.7016,277.7098,271.7479,252.2075,192.6377,252.5023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,190.5132,229.6234,28.7717,30.7739,24.4926,83.2707,274.8914,235.7693,234.2304,238.5009,35.1244,230.0893,256.8901,236.0968,129.8587,81.7852,129.9394,197.4622,157.9846,197.0217,258.8016,250.1992,221.6505,168.6664,105.2157,133.8557,246.6404,72.6402,21.4888,30.8666,46.7802,178.5022,127.8118,210.2552,19.7645,240.6103,190.7764,22.2098,26.2401,11.9373,20.7266,14.1094,16.5558,22.6062,25.0702,23.1528,222.9949,195.5909,50.4855,136.6277,198.244,203.2881,128.9646,231.0097,35.0834,303.9189,266.599,212.5886,293.3172,302.2594,220.53,217.5875,292.8785,306.1066,206.2172,121.1478,36.1842,122.7077,30.3239,134.622,36.1334,34.0468,21.8693,196.2432,209.679,208.1607,181.9429,164.777,12.2176,186.9736,156.0425,24.5503,226.3997,28.7988,265.7197,266.6804,266.2112,274.646,230.9612,260.9792,273.6642,283.1924,272.5656,247.9409,191.5436,254.278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,187.9371,230.9023,33.824,29.3757,30.235,82.8449,271.3547,234.1234,237.7647,241.561,33.2616,228.2556,261.1056,233.0888,129.8584,89.2107,128.7289,199.821,159.5759,196.8472,261.4716,251.2215,225.5537,175.2644,108.9337,136.248,250.3369,78.8396,24.0803,25.1273,45.586,178.6423,128.0474,211.0185,18.5194,242.5399,189.9805,26.7932,28.7255,11.0,18.0633,19.6153,20.2316,24.0927,26.4692,21.8129,228.8861,197.7607,55.0734,140.619,198.5631,199.7909,135.0822,238.2199,36.7268,305.3958,271.0816,218.8192,292.5435,302.9664,220.4239,218.6607,291.8835,305.4625,202.8634,119.514,35.4394,122.0976,24.5837,140.5736,38.6942,33.92,24.4851,196.3527,211.6193,212.4655,183.1144,167.6882,11.9034,185.7317,157.5988,24.2482,223.986,32.7274,262.868,264.8911,270.8087,277.472,230.4497,263.9384,274.4917,282.0526,274.2698,250.8925,197.2321,253.7042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,196.2564,237.2523,24.2965,26.9029,26.4166,91.4434,271.673,238.7313,239.7885,238.8203,37.0352,231.2912,260.178,233.9476,128.1313,82.8969,131.1283,197.7317,161.67,199.5063,259.1902,251.5098,225.4816,173.9156,108.841,137.361,246.5663,77.7531,23.2749,32.7486,47.2732,180.1476,137.1651,212.8648,21.2189,240.285,191.3552,23.2574,23.1629,11.0,18.8452,19.076,18.9753,24.6917,28.068,20.183,227.0585,198.4397,54.7545,138.6492,197.886,201.7851,136.6641,234.5281,35.8633,305.4046,268.6096,212.7817,291.3968,301.4332,220.8299,217.14,294.7302,306.3119,208.9217,125.0198,38.4049,126.4177,29.7519,140.2745,36.5566,34.5263,21.9995,201.2007,211.5962,208.4484,181.2906,169.0367,11.7401,189.8159,161.6792,24.0294,229.0134,35.1397,267.0486,269.2148,270.932,278.3088,231.5766,262.3761,272.6076,281.5208,272.2731,250.4335,196.4608,255.6177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,191.338,227.9416,27.5375,30.2663,22.9863,94.4504,273.9456,239.5873,237.0731,241.0164,33.9918,230.1752,260.0792,232.7334,135.5596,87.4968,130.2686,204.4737,167.2121,201.7131,261.1663,253.767,227.2446,177.6593,114.9543,137.4629,250.2066,83.1637,26.5314,32.1027,47.8009,181.7082,136.8461,212.3804,19.0724,238.866,190.6038,27.7204,29.8875,14.7955,20.9305,19.3942,14.3409,24.191,27.247,25.2788,227.6451,201.8455,53.7767,139.8761,201.3446,203.0238,134.7525,235.6835,37.8843,305.7456,265.1636,221.6232,289.6591,304.3934,224.174,220.9424,297.9546,306.6887,208.0661,120.9312,35.4913,129.9129,31.2141,140.8479,37.9209,35.4852,21.732,201.3334,213.7084,211.8742,186.3866,174.2918,12.3764,189.8073,165.5051,24.0573,229.0735,32.0867,263.6649,265.9424,270.2487,278.3463,240.012,264.3773,273.6484,280.4211,274.7854,251.4095,194.7548,253.9227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,198.6506,232.2767,29.9133,24.6394,24.5519,96.4984,270.2317,236.1821,238.865,241.4182,36.8317,232.281,264.3992,234.5039,133.2012,88.6926,133.125,202.3673,165.6781,199.8162,261.2653,253.0603,224.0523,183.9425,116.5194,134.7346,247.7476,83.4809,23.3152,32.9527,48.8397,185.6533,141.6676,214.5794,17.5566,240.6421,190.0218,26.3618,27.7176,13.3495,18.6716,13.726,21.335,24.0851,27.5649,22.5999,224.2553,201.8772,54.5336,136.3963,201.2828,203.8611,144.4075,235.3047,39.8731,303.9296,269.5116,214.5984,290.8972,302.4032,221.371,219.0569,295.4286,306.9475,205.9711,136.3979,35.7697,132.3086,26.8629,144.3632,39.6954,34.0968,22.3117,202.6362,215.3508,213.6298,181.4222,170.0203,13.7859,186.9407,164.2996,25.3686,229.3269,28.2479,266.6674,268.4695,269.3471,280.0287,237.7375,264.3449,273.5339,284.9502,273.2007,247.7206,196.8632,255.4892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,195.945,232.9473,29.0761,26.7615,25.8721,100.1324,274.4037,239.3718,241.2382,246.1812,31.8808,231.8543,260.1793,236.7049,134.8806,87.9375,135.8824,205.8371,167.9432,202.6937,261.1653,251.0773,227.459,179.314,116.0716,140.075,249.1929,87.7746,23.2698,29.3242,49.4025,184.5999,142.1298,217.0893,19.3632,239.6174,193.5928,24.6533,28.2963,11.999,15.438,16.618,21.2318,33.3262,31.6757,23.1084,229.0773,200.6893,55.9234,148.891,203.7268,204.2132,146.5752,239.7056,45.4432,303.5554,268.4827,231.7492,293.0532,304.2883,225.9566,223.8981,300.2435,306.5753,213.3242,119.3694,38.8259,139.5093,29.2704,147.5686,38.6059,33.6545,23.6838,202.4327,218.0391,212.5884,183.8542,177.9437,11.0,192.8255,166.511,21.2518,228.4588,30.5423,266.4215,266.8296,271.2112,278.855,234.2248,262.1054,273.5698,283.6605,275.2722,250.7535,199.4508,253.621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,200.2096,236.369,31.2166,28.2014,27.2359,98.8205,272.5917,241.5744,241.0347,243.9373,32.2484,236.0683,259.947,236.9732,136.8023,84.2748,134.2143,208.8343,167.7215,198.7281,262.9124,253.9068,227.4768,182.7703,122.1669,143.0924,246.317,84.1183,24.4584,35.9963,49.6991,186.4909,144.2168,215.3565,20.1138,241.4051,191.573,26.5409,27.8746,14.8713,16.3129,18.7474,22.2272,27.853,32.0651,23.5947,227.4904,200.6504,61.6393,146.5669,207.525,206.8472,143.9863,238.5817,42.264,303.8046,269.2219,227.7314,290.678,302.9552,223.1143,220.6219,296.5066,309.4728,214.0545,131.7624,37.5144,137.4314,30.8187,149.1463,37.9051,35.5654,23.5,207.537,220.0434,215.8804,189.8403,176.4836,12.4824,192.9321,170.9633,23.4174,234.0022,31.3995,266.2349,264.8774,269.7918,278.1932,232.9999,262.9469,273.9884,284.1826,276.0424,250.4958,199.8295,253.0394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,198.2238,234.2892,32.405,27.2736,21.7009,106.3065,273.218,240.3079,242.0422,245.9426,37.1519,236.5102,260.3716,236.4921,136.5988,87.4123,141.5543,208.5293,170.2355,203.8974,260.2711,251.3855,227.2341,182.9231,122.3662,140.1856,248.4687,88.5404,26.788,39.0934,48.5917,183.5914,149.1834,218.3907,20.0947,242.9061,192.9204,23.5333,26.1078,11.0,13.8207,20.0145,21.6754,28.7278,32.4587,22.108,223.2318,198.1294,60.2417,145.7971,204.6729,208.2237,149.4774,236.4869,45.1413,305.4552,270.321,231.0904,292.9826,302.9204,225.9795,219.7312,296.875,308.6758,209.3441,133.9011,39.4741,133.1774,26.5202,151.4345,39.2182,34.3742,25.259,208.8006,222.504,217.3631,189.1123,178.6151,14.1092,194.691,173.174,25.5504,236.0753,28.7326,267.0181,265.252,272.8919,277.7233,236.0247,264.5025,274.2432,281.8411,271.8978,251.319,199.67,253.0004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,201.8195,238.9986,34.0383,30.3801,26.6188,112.8498,273.1788,240.5955,239.7858,246.7071,34.3085,236.4764,260.8178,236.2016,141.006,85.5311,138.3095,210.0901,171.6968,204.8976,261.3963,251.7828,230.8405,184.9322,126.3459,144.7178,250.3875,93.7758,22.4159,40.0097,54.8006,183.9308,148.2052,222.5582,21.1735,241.889,195.8826,29.7851,35.5823,11.0,18.6434,19.7204,17.5632,33.8803,31.9021,21.1092,226.7073,199.8133,59.2401,151.1738,209.2652,207.7233,153.3354,239.8971,51.0335,304.2183,271.5999,233.3726,290.9379,306.0913,225.8389,223.9301,297.0997,305.7277,216.9358,136.0591,35.5136,142.08,29.529,149.4641,44.1773,36.6392,22.5068,208.6767,225.1625,219.6021,192.0215,179.5168,13.6091,197.1723,173.4739,25.2517,233.5311,27.4617,266.8784,266.7511,274.7745,279.9236,235.9734,262.7863,274.9319,280.6339,272.003,250.2008,197.2631,253.9877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,200.4455,239.5429,26.6604,24.9872,30.0322,109.1308,275.2382,240.5927,236.0766,249.0897,36.1597,237.0404,264.1622,239.496,136.7015,102.9748,144.9101,221.0387,168.5742,210.0904,262.861,256.5837,236.8787,178.1951,135.0369,151.6344,251.497,95.5708,24.1817,32.1294,51.2876,187.9231,149.2785,218.4435,22.7342,245.1366,200.8512,30.3153,36.5354,11.0,19.5215,22.4387,22.1751,42.8673,34.822,24.9985,236.5909,203.802,67.438,160.9147,207.5888,205.5677,155.0753,246.7122,63.2263,304.6291,275.2759,249.1573,297.2527,305.6839,230.6808,227.4695,303.3527,310.1226,214.8095,101.9904,40.6459,145.741,33.8139,153.9574,42.5487,42.3263,27.3414,212.4368,222.961,226.2262,190.8612,195.3623,14.0378,201.0295,165.845,26.4925,235.6843,31.1145,265.4801,259.6453,273.9963,280.2012,243.1718,264.7131,276.7086,280.7982,277.5504,257.3243,204.5049,255.4016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,198.4526,237.1406,27.309,24.0565,29.3168,112.9671,273.0666,244.2153,238.3481,249.0923,40.447,237.6952,260.4354,241.051,138.1241,98.3689,146.1131,216.0091,174.0803,210.4267,262.6222,259.7989,234.5669,176.9155,134.2328,155.3852,252.8352,99.5795,23.8226,31.2652,50.8906,187.4052,147.3723,220.129,21.2204,244.2667,199.2063,30.0072,34.5163,11.0,20.0406,25.1059,23.7848,40.334,34.5093,20.6505,237.9062,204.5567,64.4296,166.3268,208.3469,209.1979,152.8572,246.2964,65.6577,300.5417,272.87,241.6924,298.9093,307.9806,229.9273,225.5165,305.7006,313.6511,214.7588,96.6124,37.2397,142.8485,35.4084,152.1835,42.3614,40.5882,24.0147,213.7226,223.7868,227.3745,194.5374,200.9152,12.3391,201.1663,167.7879,22.5045,232.0578,31.4845,267.5273,264.9236,271.9081,280.469,249.2625,264.4912,278.7976,278.1636,277.656,260.5339,209.8035,254.6809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,203.5359,238.2437,32.0358,33.5943,27.6844,117.5887,273.0562,240.9175,242.2811,246.5353,37.6411,236.8542,262.1149,239.7,144.1198,93.1268,147.7209,217.8686,175.0456,207.1153,264.0388,253.3246,232.289,185.6396,132.1891,158.4172,251.8644,100.1883,25.0452,40.8463,54.552,188.7329,152.3278,222.4786,18.801,243.2409,197.0076,34.5445,45.3923,13.733,18.1638,22.6823,20.5145,44.6612,44.4468,21.7283,230.8687,203.284,68.2925,155.8864,208.4657,211.1166,161.711,243.8374,62.2969,305.4649,272.236,250.5327,295.4101,303.493,230.8339,223.9596,299.7362,311.0842,218.4911,123.3078,44.2181,145.59,29.0133,157.6083,43.1088,36.4023,24.9533,214.5988,229.6721,224.3286,195.4156,187.1097,13.0226,199.1589,179.3049,25.5232,239.1065,32.021,269.3194,265.0204,273.6837,281.6556,240.408,263.8481,275.6087,283.7467,276.8214,254.9732,203.78,252.3478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,202.7008,236.4692,31.3597,30.6637,27.5388,117.5585,275.2712,240.6085,241.7401,249.8197,36.9366,239.4592,260.9015,239.2207,143.2457,99.5917,148.67,218.9187,174.1214,208.9439,261.9828,253.3196,233.5231,185.6537,137.1966,152.2109,251.2662,105.9683,26.0256,42.7126,59.7756,187.0798,156.3041,223.4688,19.533,242.821,195.2237,41.5677,39.6278,12.6077,20.8396,19.9736,24.5852,47.9417,46.592,23.065,231.9975,201.8189,70.6953,156.7882,207.6409,211.2779,158.3401,245.7968,67.2375,309.1362,274.9661,253.0543,295.292,303.6325,229.2192,227.676,299.32,311.3041,220.8611,127.187,40.9138,146.3462,33.9434,158.0412,36.567,34.6179,26.2968,215.6892,229.7999,221.8063,199.3472,189.6844,13.0538,203.8102,181.1327,24.1509,236.3887,28.0428,267.7331,262.618,273.4442,281.9387,239.1776,264.6877,274.6841,281.2647,275.9985,254.0904,202.2062,253.1879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,206.1256,237.2666,30.514,28.0494,29.7441,122.7083,272.6592,241.5238,242.4693,249.1623,32.8353,237.5196,260.6291,241.5945,145.005,98.7638,147.7631,217.5633,176.6683,210.5725,266.6692,253.533,232.4806,188.7432,138.6669,154.1695,248.6923,107.3529,23.1767,41.8206,58.9356,189.4257,159.002,223.734,20.6928,243.6995,195.4587,34.6868,48.0939,11.0,16.4808,20.8764,23.3494,52.4483,47.8424,28.2331,235.241,201.2799,67.4403,156.5179,210.1155,209.6055,160.9455,244.4199,71.872,303.5164,275.0255,254.7096,293.3004,304.1638,230.3282,225.9648,300.7685,312.4832,219.1079,125.7352,38.931,148.7715,34.6931,163.8854,41.9701,35.7326,23.1821,212.5064,230.6779,225.6205,198.3056,196.3152,14.5177,203.5027,177.1058,25.8462,234.7518,31.9481,267.1784,266.5951,274.4714,279.4555,242.8561,265.4021,275.7295,283.6367,273.3223,254.7749,204.682,252.7966
