Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,31.562,147.5655,14.4295,17.7524,21.3862,49.8527,150.1173,99.9572,135.4536,102.7246,24.2594,83.7928,170.7621,102.8838,22.931,14.8506,18.1624,24.0305,13.7225,30.6774,132.0457,152.4551,49.1543,29.8028,21.8003,11.0,137.5538,23.7624,18.1323,15.7282,46.6218,225.2444,23.9341,61.5817,14.5033,39.3521,14.5292,14.1996,15.9876,11.0,16.1833,19.4303,32.2961,45.4368,37.3137,21.1476,22.5019,30.9442,24.7253,11.0,28.641,35.913,18.3409,114.5418,23.5583,213.4491,52.7024,26.2394,219.4506,199.3125,18.9321,42.4483,249.2126,268.2137,61.0172,88.1777,82.9176,19.7168,37.0806,19.8754,33.7852,30.5784,12.0338,27.1256,22.8003,18.5301,11.0,11.0,11.0,20.813,22.3211,32.1808,20.5379,21.5821,253.6794,248.1231,228.106,198.822,95.6689,146.8654,188.0432,237.38,249.502,101.7971,36.2747,132.7394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,29.8798,151.9653,11.0,21.5934,18.7913,53.3656,156.0295,107.7354,135.3726,102.5732,25.114,83.6562,173.4489,111.3372,21.6129,18.6913,15.5263,20.2826,15.9133,37.941,137.4751,156.8932,46.2404,30.2106,22.43,13.9351,141.4706,17.7737,15.501,11.5102,51.3893,224.8,23.355,62.1304,15.7281,38.4133,12.8826,11.5192,19.931,11.0,19.5855,17.8579,33.7707,47.3912,37.4712,14.9216,23.5566,30.0034,21.6631,13.5269,29.4418,33.5734,22.0348,114.786,28.5241,221.3582,54.4897,30.0582,223.5316,201.6493,17.538,45.1024,252.9809,268.4006,68.5894,87.4393,83.2883,20.8866,40.5205,23.2373,32.7747,30.7453,12.847,28.1481,22.8703,15.6131,11.0,11.0,11.0,18.0776,18.7926,32.4643,15.3219,20.6626,255.4123,249.8918,231.2666,201.5292,95.6715,151.3539,194.6324,241.7953,250.5337,107.6773,38.8983,134.3624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,37.8948,159.1429,13.5519,13.3003,18.4888,53.9703,159.0674,109.4814,136.8666,106.0374,25.3724,89.4418,182.7433,116.1333,24.8002,16.4426,17.4988,24.0267,18.9761,37.0287,138.0509,164.0973,48.0471,36.1626,28.0745,13.0623,146.9573,25.7809,19.1904,12.6841,50.6176,230.0026,26.7613,66.0435,13.1449,39.7026,16.0896,14.2346,16.1674,11.0,18.5944,16.1613,33.1717,49.6984,43.0252,16.3201,20.649,29.5363,18.8063,12.2084,26.8712,36.7433,23.2929,117.0835,28.3112,221.7266,58.8062,33.2247,227.8154,198.8752,20.2218,49.5956,253.4653,272.5625,68.9324,92.6492,84.7399,19.9648,42.5889,25.6825,31.9605,32.2623,12.4465,33.059,28.5336,13.8396,11.0,11.0,11.0,19.4666,22.9084,35.2821,17.2356,22.0394,260.7646,254.8346,233.004,201.4063,103.7931,158.8472,203.8088,243.0717,253.9031,115.1248,39.241,135.8827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,37.1764,159.8102,12.2257,18.8709,18.8605,57.0523,163.5674,116.2744,148.2121,109.5777,25.795,93.7423,187.0246,116.4711,25.2181,16.1751,18.5543,24.8832,17.2344,37.8975,146.3794,165.5887,50.9051,35.2033,19.9123,11.0,148.3092,23.3392,15.0461,11.0,53.5032,234.1297,28.3931,71.337,18.0554,43.0695,12.7639,17.1773,20.1603,11.0,15.5081,18.4109,34.7348,48.8827,41.608,16.2607,25.6107,32.711,21.0639,11.0,31.3358,37.8112,25.2009,121.1018,29.7833,227.5605,59.1513,32.8816,233.5517,203.8181,20.9045,59.3662,255.6695,274.4836,69.9775,90.908,90.4885,21.4077,43.8623,25.6858,32.4222,32.4327,17.014,36.2385,31.4517,16.5626,11.0,11.0,11.0,26.5911,24.401,33.0996,22.5402,23.2761,260.8861,257.0357,232.4345,213.1654,107.9701,163.184,204.8461,248.6738,257.2855,117.1296,44.4005,144.7685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,35.8216,166.4177,14.1046,20.0472,20.7496,56.176,164.8897,120.7521,152.9489,116.3061,29.8595,94.4409,189.1893,119.38,23.3571,16.0649,17.0096,24.0576,16.9674,39.3772,147.3539,168.8162,49.8694,32.5258,23.5187,16.1146,153.6293,25.9919,20.0067,15.0473,54.8368,236.0859,30.8379,67.5402,17.8438,41.2407,15.3508,14.8542,19.362,11.0,17.5759,22.9159,36.8608,50.8554,41.1926,21.9512,28.7398,30.4178,19.7749,11.0,31.8007,37.0036,28.4183,125.1329,30.0646,230.1455,58.2984,36.1309,229.8914,206.3433,24.938,58.7244,257.562,274.5634,73.618,95.3153,86.4568,22.4375,45.7285,27.9645,33.0775,33.1535,14.9784,39.478,27.8722,17.4705,11.0,11.0,11.0,28.6716,24.8066,38.3099,19.1962,22.3342,265.6574,255.7686,232.222,210.6555,111.5858,164.1421,205.5884,249.42,259.8322,123.7866,42.288,150.1111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,38.0728,167.6231,16.9068,17.2857,19.5255,59.4914,172.9018,120.6887,153.0731,122.4938,27.8254,97.5456,190.3944,121.8984,19.3454,15.0705,22.3325,26.32,15.393,43.7067,156.052,171.7825,53.0642,33.7662,22.3541,16.1865,155.0591,20.8982,20.6151,15.4757,56.4136,237.9858,27.9022,71.3383,15.9419,40.5641,18.2172,17.8674,20.991,11.0,17.5872,22.2292,37.2134,53.7493,44.0335,13.7444,27.8395,34.0367,21.0204,11.0,35.2707,38.0032,26.3893,124.7788,29.0348,231.7294,61.5559,35.2305,233.1577,209.5643,19.9399,61.2764,258.5165,274.7931,75.1022,94.7112,89.8188,21.4772,47.1342,26.2182,33.2558,32.9355,16.1544,46.7244,30.0597,21.6462,11.0,11.0,11.0,33.5653,31.543,35.4304,18.3265,21.5859,266.3721,257.6376,232.8044,215.5624,109.0993,164.2304,208.7885,252.2686,260.2912,120.7357,43.3936,163.777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,39.4454,176.4256,15.028,16.1905,21.0536,54.6707,175.8272,125.2656,158.5916,131.0673,25.9488,99.5546,194.7309,127.3809,26.2301,17.4554,16.4467,24.8762,16.8774,43.0607,153.8637,173.0497,55.6389,33.7475,26.5876,14.3982,154.7486,24.2915,22.7226,13.7052,51.8617,239.529,30.0959,74.3708,17.0524,45.3129,16.7318,19.6894,14.9468,11.0,17.1553,23.4159,36.7355,53.0928,43.8193,18.5632,25.5702,32.8634,22.3569,15.0926,37.3129,39.4382,30.2176,126.5094,30.3167,236.19,63.9337,42.6063,233.1977,208.9928,19.7168,64.858,261.6314,274.1773,79.0786,96.6308,88.1936,20.8053,42.6829,24.5439,34.8874,31.5404,11.0,52.3212,35.6672,16.337,11.0,11.0,11.0,31.5914,31.4507,32.0418,18.861,21.0355,269.4624,263.0563,239.4176,219.1479,111.2794,167.9945,211.1273,253.4576,262.1848,130.0862,51.5989,162.1555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,37.7891,179.5489,15.7154,20.9602,22.815,59.2394,174.9497,130.2196,166.9924,138.7972,27.7771,114.2982,197.927,126.5198,22.6175,19.219,21.4755,24.6774,21.2097,42.8399,161.7964,177.2542,57.9041,32.7043,19.3788,13.1547,157.357,21.7492,19.7072,16.8019,54.1931,239.048,31.4208,76.5954,13.5582,44.7366,17.9739,18.8572,23.4421,11.0,17.285,21.4864,35.0434,56.4804,43.3546,17.9792,30.1779,33.311,21.2083,11.0636,34.0459,38.1725,31.745,128.5674,34.9064,238.5049,65.7672,45.8434,235.4723,212.7141,21.4698,68.4402,262.4973,276.2211,79.8037,94.8803,93.2653,19.8692,39.2486,23.4604,34.3824,34.0866,12.9418,52.5133,33.2055,18.7204,11.0,11.0,11.0,32.6426,30.2532,39.3205,23.5801,26.5514,266.6358,261.4672,238.3713,220.8576,114.2629,171.9922,213.7432,252.8653,261.3668,137.5199,54.09,176.3868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,40.7503,180.6191,18.8454,19.827,21.4106,59.9649,176.7804,133.4234,173.5037,146.2518,27.3634,124.0672,198.187,129.0574,23.7384,20.8489,17.3303,25.6018,23.1492,43.024,164.921,180.6054,55.3321,33.1682,22.0546,18.0942,162.4165,29.3796,22.9503,17.8272,58.3058,240.1956,34.4563,76.2142,18.3597,48.7576,18.1659,18.5227,17.3093,11.0,16.3737,22.3969,38.9734,56.5257,41.8329,19.5839,26.871,34.7795,20.7277,14.9452,35.2955,40.1147,28.0231,130.4552,31.8464,240.876,65.096,48.7621,236.3548,215.8045,21.8462,75.2624,265.1256,274.4095,82.3381,90.8088,91.0865,24.5512,43.685,24.7159,33.7348,26.5952,14.1684,52.7353,40.3256,22.417,11.2254,11.0,11.0,35.2067,29.3176,44.4463,18.8622,21.0011,265.9626,257.768,240.5567,220.8371,115.4251,176.7006,214.166,257.6408,261.4131,139.553,56.4527,189.0451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,40.5156,185.2789,17.5597,18.0787,22.9736,57.1544,176.0853,140.1877,177.4803,146.8781,25.9619,119.8718,214.2827,134.2307,22.7571,16.8759,15.3734,24.2259,24.3911,44.6847,167.5064,183.4859,59.8639,31.3657,24.5276,15.9456,166.1454,24.5919,18.5558,16.0443,58.093,245.4849,34.3183,80.621,15.0455,45.8226,17.5821,17.0899,24.5947,11.0,15.1253,25.3343,40.7684,56.9333,45.4494,17.5331,27.768,34.5145,18.9911,11.0,36.5991,39.4197,30.6243,134.7534,32.2628,243.0904,70.8382,51.2217,240.5781,214.7536,21.4774,74.8056,265.2041,278.2054,87.0139,98.3196,93.1081,21.9756,44.7067,28.0698,35.4573,30.4321,13.9965,56.0145,38.551,21.0831,11.0,11.0,11.0,38.4926,36.7633,38.2854,22.2973,23.6032,276.128,264.3289,250.0963,225.3347,124.8497,180.7154,223.0981,257.2738,261.2493,142.7912,56.4606,181.7973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,40.5714,180.8501,17.8875,20.6711,18.6619,58.3963,181.6262,141.9076,179.0349,157.7285,32.8903,124.641,206.2454,139.8378,20.3506,15.8132,19.6467,25.0074,23.7611,47.6304,176.6383,185.8566,58.7166,32.0937,22.8745,12.4721,170.3951,24.9607,21.0276,16.0542,58.4214,245.8692,30.2324,82.446,17.7534,48.6012,15.8616,17.7153,21.2725,11.0,18.1439,23.3482,38.7015,55.7631,42.8586,18.3919,26.2721,31.3793,18.5092,11.2544,36.6465,40.7154,30.5351,139.1224,34.1483,242.917,69.9695,53.2015,242.4338,221.3523,23.5698,77.4787,266.6412,280.0278,91.058,98.2858,98.2848,23.8693,43.0242,27.2861,35.6276,31.1651,14.75,59.4198,40.8709,19.7977,11.0971,11.0,11.0,44.2663,35.8672,40.6173,22.8363,20.5929,275.1111,270.8568,250.3995,229.1845,122.7978,185.8632,222.3753,259.2661,261.1081,146.7178,62.9622,180.6267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,39.9029,191.5313,13.0032,20.3935,20.5495,62.0828,182.7964,145.8433,183.1179,166.1411,29.4398,137.5577,209.8703,138.7192,23.9591,14.2943,19.9448,25.0067,19.545,48.2281,180.5186,194.3296,56.5087,36.4574,22.5921,13.1582,171.2247,23.9399,18.9422,14.3424,55.5412,246.3563,34.582,80.9682,13.0536,46.3458,17.1486,17.1824,23.1002,11.0,18.6164,18.7701,44.8613,61.2722,45.5322,19.2115,31.2396,34.375,20.5315,12.4922,31.7901,39.8402,25.3349,141.454,32.7442,244.915,70.0748,55.8295,243.8568,220.4337,21.3719,78.3012,266.0812,278.9721,87.5253,98.3965,97.0188,23.4293,46.1295,30.9001,36.6051,31.3704,13.9453,61.0651,44.1887,15.4687,11.1931,11.0,11.0,43.7407,43.9006,36.3669,22.3958,17.7201,277.252,270.9661,252.0519,231.0288,126.0558,191.677,221.1378,263.8609,264.8768,153.801,61.5322,184.3858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,40.007,191.7643,11.9401,17.4893,21.836,59.2176,187.9807,151.2824,191.6666,167.8893,30.9796,145.6409,214.0842,145.7569,23.0332,19.4496,18.6272,26.0909,22.9979,51.6546,184.2709,194.1689,62.797,34.3652,24.5547,18.5345,175.8823,24.9045,16.0974,13.8579,55.9346,249.9422,34.5171,84.3226,16.0095,56.4574,17.4446,18.1271,19.5901,11.0,20.0869,22.3005,39.0789,62.6842,45.7631,19.0057,30.0247,31.1934,22.0235,14.4198,32.9329,42.0676,32.0551,143.1207,35.617,246.9941,68.9116,53.1837,241.8517,223.1145,22.9839,83.7153,270.455,281.0521,92.8997,94.7213,100.9661,27.7706,43.8426,25.0435,31.6916,32.7729,13.7464,68.0198,46.1735,18.0996,11.0,11.0,11.0,48.8965,54.3382,39.6952,23.6501,21.998,274.6269,268.5953,251.2771,235.7213,134.7814,194.7099,225.7521,264.4587,266.4824,155.8754,69.019,194.9744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,44.5167,199.8387,18.1358,22.8468,20.8917,62.6062,190.0813,155.4377,190.146,175.51,32.0556,151.5131,210.9778,141.0593,24.1155,16.3543,16.9607,27.8371,24.6458,54.5529,187.4303,194.5551,66.1498,36.2841,25.2184,16.1386,174.0432,27.0901,22.2276,17.6332,58.5356,253.6046,34.7258,86.3676,16.9356,57.6054,16.5576,19.2005,25.9697,11.0,18.514,23.9466,40.4419,59.6393,48.8012,17.9261,27.7635,39.1175,22.4137,11.0,34.6025,42.3954,33.2103,141.2975,33.4184,248.8415,78.7302,57.7766,245.2165,225.2032,21.7521,88.5221,272.2956,281.8167,93.2414,97.8852,98.8881,23.2205,48.7519,28.9819,35.6068,31.9587,13.6635,73.9343,45.8855,19.7872,11.0,11.0,11.0,53.2304,49.2593,42.5194,25.8058,22.7402,278.1659,269.7348,249.9731,236.8987,132.6916,201.0034,228.8113,266.4727,268.362,164.4194,68.6692,204.3987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,43.3088,200.438,13.3847,16.9062,18.5631,70.084,186.8991,157.5203,192.8609,173.7761,28.5469,148.5235,225.8445,153.3257,22.1546,19.7861,17.2495,30.3665,24.1447,57.0999,186.2807,195.7275,63.1399,39.1806,26.2939,17.5785,177.129,25.0246,19.5037,13.4813,61.9244,257.2706,38.9253,89.5172,16.7747,58.0862,19.6964,16.5359,23.0726,11.0,18.8283,22.4617,42.0644,64.1444,46.3907,17.7481,27.5769,31.7462,23.3082,14.6498,40.3746,44.3875,33.773,145.2654,37.0379,253.6762,79.6577,59.4934,245.3123,223.0555,19.3926,95.3755,273.5256,284.212,96.7216,100.3883,100.4635,25.8274,48.673,30.6568,38.2231,27.8433,13.544,77.5842,49.4424,23.815,11.0,11.0,11.0,56.1833,52.4556,37.8441,24.8382,24.2717,284.5904,273.2026,256.3992,241.1103,141.9876,202.4974,234.3958,267.761,271.2584,168.7187,66.2866,199.079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,39.3814,201.7097,14.0075,17.9941,20.9363,64.0812,185.2516,162.0315,190.7592,177.1563,24.8742,155.7562,224.4022,154.4808,22.2121,14.9797,15.1253,32.2805,23.2171,56.7426,189.4001,198.0824,62.4656,37.4022,21.163,11.0,179.4414,22.8219,18.2535,11.9589,58.6217,253.8438,32.0286,91.3269,11.5326,55.798,15.5679,18.4419,22.9647,11.0,17.536,21.4604,40.724,63.4829,47.3032,19.1396,31.5508,31.6047,21.4521,11.1902,34.6545,37.7141,30.0576,146.7464,34.4424,250.111,77.5294,55.0812,245.4632,222.6987,18.0859,95.2099,273.5405,284.1021,104.2345,101.8972,98.3279,22.2945,42.7098,24.866,31.9305,28.448,16.1426,80.0107,50.7652,18.9333,11.0,11.0,11.0,60.9519,52.9148,36.1788,21.7611,23.9132,283.2871,274.6693,255.3631,241.6243,144.3276,197.0469,229.855,268.0621,272.2663,165.7095,74.16,202.2654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,47.5655,207.6466,17.7552,21.1678,20.9707,61.5211,196.1293,161.8989,197.4777,181.9423,30.3527,162.3346,231.9038,157.6407,19.0772,17.987,17.1712,30.5254,29.8592,63.3062,194.1983,199.2352,65.2217,37.6884,24.1151,12.0182,187.3792,25.1601,22.2432,19.3315,62.2708,259.6293,38.702,90.1716,16.3005,60.3538,15.8481,20.4689,22.6569,11.0,19.944,24.415,41.4614,67.7265,49.5941,19.8482,32.7036,35.5865,21.2439,11.701,40.5406,43.9611,31.1568,151.6543,38.9505,254.5351,80.562,64.6744,249.2342,229.6638,26.9786,101.4147,275.1291,286.0869,99.7434,104.8666,103.8596,28.2171,45.4706,30.7504,34.8736,30.9243,14.967,84.9258,56.9098,21.8902,11.0,11.0,11.0,67.4497,59.8918,37.8805,24.1414,23.0789,286.9449,272.308,256.7136,244.728,145.7688,205.0428,235.4476,270.6765,270.5836,168.5353,75.4264,206.4661
