Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,70.6206,56.6894,22.9732,17.8992,47.582,261.6119,44.9259,59.4544,29.7035,57.3724,50.0441,100.3224,305.6867,295.5669,291.9791,12.9817,187.9901,19.5553,11.5449,20.2473,131.1766,16.4341,48.1976,131.6256,46.7114,13.1834,19.337,30.6041,31.3012,11.0,262.2146,11.0,281.1886,35.1063,23.8308,62.4544,68.9359,11.0,25.1824,11.5119,22.612,150.9061,78.65,39.6808,25.0061,45.4095,23.9544,25.8852,48.838,43.6036,23.5673,22.7771,289.1088,11.0,16.5166,36.0131,54.0444,16.9769,23.4627,95.9178,202.8106,41.5696,152.4678,54.2105,78.6286,34.1953,48.5794,34.1894,68.0145,44.1384,24.6222,17.9515,44.5946,63.5152,30.8969,31.9424,20.5924,26.7818,26.461,35.7501,29.722,18.5718,36.0848,18.039,64.8985,37.3642,45.073,30.9502,51.1899,21.7815,35.5672,35.1035,152.058,36.8335,25.8517,35.2876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,65.5621,52.4502,23.9289,15.0884,44.6393,258.5716,42.8534,53.8363,30.5977,59.1404,50.7918,101.6306,307.2274,290.7316,289.8335,14.1068,186.1667,14.6064,11.8296,17.4719,132.6722,15.2114,41.7294,137.7274,45.2717,14.014,16.9211,34.6988,31.2703,11.0,259.7303,11.0,279.8108,37.5124,26.8996,64.1481,63.8818,18.865,24.8155,11.0,24.7335,158.5152,85.2412,35.3661,27.1552,45.0645,27.5991,31.7602,47.1775,39.4674,26.5713,22.4354,287.8273,11.0,15.0091,36.1341,60.4404,18.9788,18.5101,95.7981,195.6048,42.358,158.3178,49.745,76.0266,34.8876,48.2077,37.0438,63.0759,49.4507,22.7942,22.9436,47.812,61.9856,29.4031,30.0747,17.2011,27.9599,25.087,31.8619,34.6449,22.9322,32.3373,21.6371,67.3476,29.6139,42.8849,26.1225,48.1378,18.5682,36.393,31.3776,151.4953,36.7446,25.512,32.3552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,74.645,54.2139,20.8881,17.4852,44.0552,265.8963,47.0903,54.8131,29.2147,62.1477,50.4454,104.0231,306.5868,296.2809,290.4674,15.0109,188.4106,17.945,11.3868,22.0206,132.1032,20.5867,39.783,137.5054,48.2515,12.1266,12.6732,35.7373,29.3554,11.0,261.8428,11.0,278.2108,42.1982,32.2641,58.0808,67.5825,11.0,27.902,11.0,24.8156,166.2048,85.0508,36.2849,27.0134,46.4734,27.4847,27.6515,45.7476,36.9699,28.5782,22.0861,286.1049,11.0,16.7726,33.1546,59.3642,17.0664,17.9965,94.0046,203.3289,40.8201,160.1716,53.3388,76.0378,36.1694,49.4702,37.144,70.2107,47.4893,20.397,20.1309,51.6208,62.2665,31.3065,31.5891,21.0973,25.5067,21.7541,36.9154,30.9369,16.2453,32.6978,16.8714,70.1477,35.2885,44.1026,29.4269,48.7967,25.462,32.1834,26.8328,151.2116,35.5028,25.5031,34.8339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,73.9155,54.5849,25.5682,18.5674,41.3709,267.9467,49.2005,57.1299,33.0477,56.6609,50.983,99.4103,307.6839,296.0356,290.4525,15.398,187.4936,17.8,15.3194,18.0222,131.6476,15.3577,43.7044,135.9329,49.0291,13.5635,17.5019,32.0959,31.0775,11.0,263.7096,11.0,280.5337,36.9508,30.7557,58.0229,72.4149,11.0,28.9595,15.0182,26.4223,169.1659,79.6749,38.0016,26.4305,42.0668,28.0063,28.5372,47.7187,41.6071,27.8109,26.9479,286.7733,11.0,19.1743,31.2109,59.2697,20.1536,20.1606,93.7763,207.8248,43.5627,161.623,57.3899,80.1401,34.9097,51.9824,44.2965,66.8778,48.6808,22.9692,18.3474,51.9276,66.4093,32.9012,32.4804,20.0257,27.9716,25.2194,34.2,26.0689,23.6576,30.626,17.1088,80.6009,32.5758,47.5167,29.2549,49.5671,22.393,35.6621,33.5974,150.1558,35.9923,22.0815,32.3002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,79.4607,50.9682,22.3907,17.5443,40.6884,264.7982,44.3145,54.9557,22.8029,57.4819,51.9476,102.5996,308.29,296.5075,293.4352,14.6419,186.9879,21.8991,11.0,20.1645,133.3552,16.3657,38.7668,143.2085,47.5605,17.2002,16.8802,32.0399,34.0961,11.0,259.2908,11.0,279.0152,38.9656,29.2901,59.6504,64.548,11.0,26.2373,12.2536,27.7109,169.7784,82.6497,35.0739,23.549,46.3897,20.5702,29.575,45.6018,35.8773,24.6721,17.4355,286.0781,11.0,11.4809,32.0943,56.3703,20.8227,18.1322,95.5777,201.3422,44.3464,158.3558,55.1303,82.1052,32.3147,50.3995,40.8357,66.5825,49.4989,22.2863,19.0357,49.5265,59.0578,30.6626,31.0161,18.8586,25.7023,21.591,34.5268,24.645,23.2169,29.3306,16.6641,75.3462,31.7205,47.4239,27.9691,47.1567,23.6651,35.1023,35.4384,152.2322,39.2264,21.8621,33.9442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,80.035,54.0569,20.769,13.9439,37.977,264.4454,41.1514,56.0308,28.6883,62.2942,46.0441,97.7938,307.9967,292.9815,287.6412,14.5401,189.3273,18.7917,12.8188,17.3654,133.5351,12.0502,39.5455,146.8254,45.8695,11.675,19.46,31.5374,26.6576,11.0,260.1844,11.0,279.4827,42.0031,34.304,58.8794,58.9702,11.0,25.5953,12.026,26.0773,174.953,84.4671,37.0275,27.6427,40.8413,27.5609,29.726,44.2933,35.6298,25.4893,20.499,286.662,11.0,12.8612,33.1203,59.1771,19.0225,18.2142,93.9683,199.566,40.9989,162.6311,53.8247,78.0226,26.2551,49.1357,39.1997,59.4733,49.8021,24.4906,23.4634,47.6961,57.4067,28.8615,32.2435,17.6944,22.2731,21.9533,32.1919,26.6073,20.2909,26.5604,19.9474,70.9021,33.1091,45.5439,32.2052,46.2259,20.6457,36.6983,34.1783,151.6681,32.2665,24.7792,35.1151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,79.244,50.2574,21.7836,15.4498,38.4381,258.9545,44.3696,58.8564,30.4652,60.5823,48.5987,101.0196,308.1547,294.0789,288.4297,13.2251,190.1824,15.2714,11.0,20.6741,134.5359,13.1318,41.3481,145.6868,40.798,13.0903,17.5154,29.042,27.5424,11.0,260.0219,11.0,277.7604,40.9188,31.9884,61.4422,55.6214,11.0,24.6884,11.0,23.2112,174.204,77.5321,34.7165,23.2058,45.414,26.7729,27.9568,43.5717,36.3712,25.1009,23.6073,288.2539,11.0,14.5467,27.1826,55.3346,18.9382,16.7871,97.6426,195.6411,41.2224,156.1962,49.8655,76.1057,28.7916,46.4354,38.1719,62.6913,46.4569,20.1486,19.6395,44.5241,60.151,31.8882,31.9576,19.6799,22.5373,23.5743,37.0589,30.3942,14.8333,31.6483,17.5051,79.0714,29.1889,47.4295,30.5755,48.0641,22.154,35.1459,31.3207,150.1004,31.0144,20.8281,39.1607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,85.7312,50.2916,18.7227,15.6298,39.7543,258.3055,44.0344,54.1343,28.152,53.8287,44.3445,105.7807,306.9732,292.4572,290.3586,13.8181,187.2148,16.2939,11.353,21.5976,131.5281,11.191,45.2411,150.996,46.5108,13.1523,19.3132,28.4201,24.4382,11.0,257.1877,11.0,277.7837,34.3366,23.3565,63.323,55.6301,13.9004,26.4254,11.0,22.5048,170.0713,78.6872,33.2921,20.894,40.7506,21.7078,28.5559,45.9405,36.1871,23.9454,23.0586,287.4647,11.0,13.6539,32.734,50.4496,22.6101,18.6557,95.5796,196.3419,42.5148,160.7127,47.3038,72.6723,28.7097,45.2316,35.9511,60.4392,46.39,21.8982,23.7255,46.9528,58.7215,28.8971,30.5263,14.4269,27.5258,23.6973,35.6292,34.2987,20.0942,33.4186,23.367,75.5541,31.6206,43.6872,36.8442,41.6409,21.9042,35.5362,34.6921,155.2753,32.9327,22.4802,41.8582
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,80.0661,47.8538,17.391,12.1338,37.9489,266.1236,46.915,51.0323,24.5403,52.8597,45.4049,97.7032,303.9041,296.4576,287.8878,13.2294,187.1505,12.3966,11.0,19.01,129.6408,11.0,41.4872,141.1002,44.0657,11.0,12.5577,28.303,28.3808,11.0,260.7641,11.0,278.664,34.1414,30.428,61.6534,57.9302,11.0,22.0648,11.0,22.8852,171.8992,72.3232,33.7944,24.5875,39.178,21.0147,21.6312,45.525,34.4472,24.54,19.0334,286.5815,11.0,11.0,28.9313,54.4878,17.537,13.6495,95.1693,212.8734,43.7389,158.7251,50.8883,72.2542,33.8307,42.3847,32.8409,59.115,44.4885,16.4328,18.2557,47.0229,53.315,28.0562,25.7378,12.9658,24.7649,19.8041,32.9622,23.7445,18.7973,27.7264,13.7252,91.4348,30.2076,44.4617,30.5483,44.0819,18.0156,35.9443,29.0151,146.9607,26.0302,20.5741,31.2674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,73.3835,50.5215,18.5316,14.4625,39.6085,280.227,45.6245,54.3725,29.7589,48.6493,51.3435,92.8959,307.3502,303.0986,292.0791,17.2343,186.7789,17.2357,15.4608,20.8565,137.3411,13.2785,40.3093,120.0826,52.298,11.0,12.1275,40.0447,28.7863,11.0,266.661,11.0,282.6394,29.9094,24.6071,55.4793,80.5614,11.0,31.9671,11.2882,25.6129,181.9191,72.3928,32.8822,26.4168,34.3966,22.1262,29.0106,48.3044,58.8945,35.7685,27.1198,291.9403,12.9773,16.0887,32.2468,59.8308,16.9286,20.0006,92.6003,239.8893,39.1348,167.3712,63.6799,83.1769,39.9085,51.9881,41.0139,68.4734,47.6616,25.3961,18.7105,56.3376,62.7569,31.184,27.3197,17.5077,33.44,27.638,38.5928,16.4532,29.3773,27.2005,24.4058,106.0476,34.4505,57.7351,26.8584,48.789,22.5832,36.7991,29.894,150.8507,31.8136,23.1475,32.5353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,69.1444,48.9175,17.5447,15.5436,38.3354,275.7086,43.3994,51.1817,26.2198,52.607,57.8622,92.5718,306.0325,298.9928,290.9243,13.0767,190.586,18.7849,12.2212,17.5772,135.532,14.4093,40.0537,125.9822,51.2671,12.279,11.1881,35.8828,27.6136,11.0,266.9322,11.0,281.704,32.1614,26.0148,62.8353,78.1922,11.0,27.223,11.0,26.8876,176.0902,72.5174,36.5244,23.9999,33.2307,25.4348,23.7469,48.3171,55.1187,32.8478,26.6264,289.4066,11.0,17.0293,31.8773,54.0828,17.5956,21.2387,96.2434,233.7171,39.5314,157.4159,60.5705,73.8953,34.5968,50.8717,39.3185,64.3352,42.5872,20.2227,19.4306,55.6073,63.4422,30.2263,27.4587,19.8199,29.2716,25.6396,34.6415,22.6665,22.4524,27.4772,14.0625,103.3997,32.4427,51.7257,26.4234,44.4081,23.8758,37.9701,29.9344,149.5573,32.945,27.4998,34.3087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,75.6244,51.7491,19.9295,15.3396,39.6336,279.6696,49.026,53.8356,24.5211,50.4501,54.3609,94.299,310.1277,300.3947,287.7774,16.7292,190.408,20.2454,11.2571,20.9597,137.9599,15.5371,43.9406,129.5939,48.9825,11.0,13.0649,37.5069,32.6781,11.0,265.3408,12.754,282.6628,30.1201,30.4561,63.699,78.8861,13.475,27.0982,13.4271,24.4711,179.4117,73.944,36.1444,25.5056,36.3727,20.3608,25.1081,47.2464,49.8789,31.4147,24.2773,292.5178,11.0,17.5928,35.0177,50.7037,16.0721,18.6994,95.0233,234.1445,37.5705,160.3191,59.7409,78.3934,37.7631,51.8808,39.0395,59.2093,49.1386,24.1049,22.5225,58.989,63.5982,32.3102,24.374,18.8486,26.8812,26.2098,38.7995,20.8284,19.0152,25.7718,19.8704,111.1866,35.9018,54.8247,22.8384,46.3666,22.7657,36.6663,31.5713,151.4204,32.3369,27.2485,35.3014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,69.2262,51.3152,17.5236,16.3062,41.5936,282.6197,42.2298,61.5436,26.149,50.8397,55.9564,92.6557,309.5843,298.789,295.7636,14.2431,190.5653,20.1267,19.9313,21.4729,135.4901,13.511,39.4614,125.6357,53.2828,11.0,16.0081,35.9345,29.9221,11.0,266.4156,11.0,283.1154,32.1994,28.293,61.3566,88.4173,11.2586,31.1621,14.3128,28.2597,187.8698,73.0139,34.543,25.9956,35.385,27.607,25.7724,47.1849,59.8531,31.8831,30.7726,291.2728,11.0,16.3415,38.1592,57.7953,16.4631,20.9398,94.0083,247.503,38.154,167.2936,62.2075,79.5178,40.2362,50.1401,48.5485,66.5489,47.0674,22.6874,18.3974,65.184,66.7478,32.614,28.0675,21.8067,27.8874,23.8168,37.5364,23.1857,22.7875,27.8635,23.1179,122.3187,38.1555,54.5329,28.6582,45.0051,23.7605,39.1923,34.9789,150.015,28.7852,23.0831,32.1792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,78.0414,51.9226,18.7916,12.6731,39.9889,285.2505,43.4547,57.5173,23.7997,48.5517,59.2621,90.2958,308.9207,298.7713,291.9792,17.1916,188.2087,14.0251,18.1633,19.4579,141.2267,15.0109,41.6135,122.9345,56.4086,11.0,11.1877,38.5577,29.4473,11.0,266.5859,13.6335,282.9406,29.3622,26.1551,58.7982,87.223,13.7906,31.3875,14.7141,25.1172,185.7016,70.5209,36.9031,30.1186,37.8168,24.4542,24.9233,52.9995,63.7905,34.0907,24.8143,291.4994,11.2819,16.8726,28.8974,56.0022,17.0823,25.5321,93.5313,253.5302,39.0634,172.3556,63.0099,80.4492,41.3182,47.8021,45.6327,68.6954,51.024,22.9168,19.1113,68.7157,63.482,35.3905,26.5508,19.481,28.611,29.4139,35.3399,19.1786,20.2786,30.3078,22.1365,126.5078,35.0331,53.7517,23.961,47.9552,22.3807,41.999,34.273,148.9515,32.2875,24.262,39.0142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,91.4194,58.053,19.0567,15.7576,41.2259,268.2267,45.9097,57.3946,28.2142,57.065,52.3836,103.2701,307.3461,293.0314,289.2753,20.8381,185.6954,21.0976,15.9622,22.751,135.7042,14.026,42.8264,143.8298,43.5733,12.8556,14.4464,33.8186,30.6258,11.0,261.743,11.0,280.2791,40.5258,34.6707,76.8051,59.2883,11.3542,29.1865,11.0,29.9601,185.8514,82.6925,40.0337,28.045,45.5058,29.3865,23.4189,46.4454,38.0019,25.5462,23.6923,286.1674,11.0,14.2614,37.6923,58.7995,18.3977,17.9072,94.3831,223.5156,41.5073,155.105,53.5129,74.7015,30.3607,47.1313,38.9672,64.0896,57.6541,23.0069,23.9299,56.7566,52.4981,30.8613,31.6384,15.9719,29.1298,26.3237,32.5336,27.7767,20.5691,27.451,20.3994,106.6964,29.4725,43.4883,26.9998,44.5626,27.2672,36.888,35.0474,148.5939,32.8963,25.8877,48.1416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,91.9173,60.6293,20.3059,16.8069,36.919,269.6437,43.9284,58.0008,25.8385,54.2133,48.4954,101.2603,307.3522,293.1181,290.5488,18.4375,185.4386,19.903,11.0,22.353,134.5568,12.8704,44.4491,141.366,46.3824,13.3609,14.5938,31.2532,27.8125,11.0,262.1247,11.0,281.1779,37.2157,29.3878,69.8318,67.5479,11.9059,26.3338,12.6325,25.4649,184.4694,80.9193,36.3292,25.9789,42.7939,23.281,23.142,47.4124,38.5862,28.528,20.3353,287.6636,11.0,17.9677,34.1467,54.8958,23.0002,21.2639,94.9952,229.0909,36.7856,156.8004,54.5682,73.0486,35.9925,48.7414,38.3639,62.0762,49.6946,24.2695,22.6697,61.6013,58.1931,27.877,30.2321,16.6869,23.5801,26.3669,31.5992,24.8887,17.6391,26.9609,17.9492,112.3582,33.7825,45.2747,26.2905,42.4968,27.8544,39.21,33.2962,150.4745,37.288,21.4446,44.0656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,80.9359,50.1271,18.3427,13.9608,39.1862,284.212,44.4391,52.4161,25.1847,46.8965,55.2128,89.5603,307.9434,298.1665,292.7077,16.2523,187.5434,18.2306,16.9454,16.9418,137.4539,14.4831,43.8925,125.3495,53.177,11.0,17.6726,36.8591,27.0371,11.0,266.8321,11.0,283.2386,27.1065,24.3769,56.901,87.944,11.0,27.761,11.0,25.5683,185.2554,68.6722,33.9679,26.8288,34.9133,21.3502,25.1965,46.6832,58.0697,36.07,26.2084,290.1976,11.0,13.5237,31.8013,52.333,13.1844,19.6436,91.1875,253.6749,34.3898,163.4734,59.8773,71.764,36.9201,49.5136,43.0418,65.5262,49.0003,20.1629,19.7091,64.6799,56.0758,30.2043,26.4066,18.1272,28.158,26.0834,32.7536,17.8952,22.0364,23.7916,19.9535,120.041,31.1548,51.3674,23.1483,42.2131,29.5266,38.964,32.2908,149.2518,35.511,24.09,30.2844
