Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,256.1849,289.7381,11.0,11.0942,11.0,42.8413,277.5211,256.6503,238.4581,237.0946,18.5496,301.3681,297.0388,271.9688,11.0,11.0,11.0,27.3486,14.3651,16.0883,278.4276,299.1125,183.0125,25.6531,20.6043,16.1379,273.7648,18.9451,11.0,11.0,21.819,42.5644,18.2384,243.1461,16.1053,230.5787,28.724,21.4724,17.4021,11.0,11.0,15.7243,12.6422,18.7909,26.9798,27.371,51.467,46.2593,43.1817,15.0067,167.1077,148.9899,50.3218,279.1959,30.7369,310.4786,99.9094,147.5427,288.6876,296.4276,183.144,225.6368,299.5377,305.6019,212.6778,245.1804,219.242,113.9112,20.3945,100.2773,23.8951,20.7055,21.7405,140.4563,148.6122,170.2937,81.8705,108.3344,16.4749,199.5631,188.5032,23.7621,36.7566,27.5247,311.9042,281.9207,301.0518,302.1377,272.9289,271.996,286.8371,279.7246,285.9404,286.9846,165.5335,303.0814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,228.1175,285.287,11.0,11.4731,11.0,40.6993,282.4646,258.9061,230.5248,229.9491,17.7575,300.0099,302.1075,267.5978,11.0,11.0,11.0,29.0503,11.0,15.9017,277.9884,297.6546,189.3423,25.1152,22.7933,24.0134,269.9512,16.4246,11.0,11.0,14.4876,41.3976,15.0361,247.3898,15.1596,243.6726,24.5316,16.6546,18.8109,11.0,11.6768,12.0723,12.6029,13.6851,28.2967,25.7547,47.6119,45.4445,39.3882,13.5585,159.1051,143.9335,47.6325,277.9411,31.4204,308.4044,104.9651,150.1225,284.1803,292.5176,180.1176,219.1515,299.6895,306.3303,212.9836,234.5214,222.0985,114.4155,17.2547,109.5135,26.7664,20.728,27.7469,138.934,155.0656,168.9915,83.6393,106.2765,16.7336,200.0892,189.4136,23.9232,35.6959,23.0151,316.7563,277.5399,297.4037,295.7909,270.8722,275.6475,284.7987,277.4063,285.4025,287.5873,171.6034,280.567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,245.5241,286.8337,11.0,12.385,11.0,42.0677,283.7879,257.3525,237.7669,226.2948,14.6443,302.554,296.9022,270.6269,11.0,11.5325,11.0,27.7998,11.5781,15.6963,277.5626,297.4103,192.1429,22.8834,18.5853,17.1683,273.3411,19.1834,11.0,13.6793,19.7313,41.4992,21.2932,242.7251,15.396,237.6542,28.6484,16.5186,21.9554,11.0,11.0,13.4625,16.5723,19.0402,28.0923,25.6183,51.3091,43.1772,44.9774,13.3982,172.0523,147.9651,50.448,274.9694,31.3719,308.8782,103.8052,146.2862,282.2847,291.3802,186.4736,223.0061,300.1191,303.2564,214.6472,241.2968,225.4725,118.7829,20.0858,111.0948,23.8788,20.9544,22.4873,154.6425,154.7941,175.1868,90.2501,112.3106,13.7481,204.921,189.5039,23.3755,35.0242,27.2414,317.3983,283.7807,302.2571,301.2143,270.3995,279.2278,288.0891,278.2383,283.7773,286.8171,168.9826,257.0881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,250.8846,290.1701,11.0,12.5094,11.0,42.0285,286.7387,260.6938,243.7123,225.0265,14.9876,302.6999,300.339,271.3413,11.0,11.0,11.0,21.6691,12.6349,15.7586,278.5039,297.6331,187.4454,23.0719,22.7722,20.1979,271.2315,18.3963,11.0,11.0,18.2335,39.2298,16.2015,245.3661,12.2299,241.5713,27.036,17.3781,18.1399,11.0,11.3535,11.0,13.1672,18.5994,29.7958,23.8363,51.6755,47.448,41.3661,14.3231,170.7863,151.6613,49.8553,278.9444,27.9719,308.5222,102.0669,149.8243,285.8374,295.2375,187.4785,229.4687,302.9923,304.7324,218.257,241.254,222.9669,122.9498,21.3289,114.9812,23.3451,19.921,25.7466,157.1287,151.215,174.9761,91.7925,115.3677,12.3667,203.4674,192.6922,21.9602,38.7401,23.2006,305.8993,277.3767,302.5663,302.8486,276.2091,277.6821,290.461,281.3014,285.6038,282.4363,168.4967,233.8033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,252.337,293.5287,11.6899,12.7677,11.0,39.8546,286.9371,264.0033,240.677,225.906,15.4614,299.6374,300.4677,271.519,11.0,11.7223,11.0,31.3052,11.0323,18.8511,283.1821,295.3994,185.7678,26.5226,25.236,20.8889,273.1507,19.7881,11.0,11.0,14.6735,42.3442,20.7253,250.1199,11.6955,247.2417,29.3052,17.0437,18.8815,11.0,11.4517,11.0,16.8726,20.9481,25.5682,26.4393,53.2321,42.7058,40.3387,17.3924,175.8675,156.1408,52.441,279.0437,31.3815,307.2479,107.652,150.8035,286.1497,293.1336,192.2066,227.1574,300.2717,308.2639,217.8793,241.3325,225.3825,131.3396,20.0682,118.9477,25.9963,23.8942,24.3594,163.6865,160.1102,179.5317,96.749,120.2986,15.4833,208.3798,196.8854,23.3947,38.201,26.1982,287.5777,277.7117,303.6186,299.2727,274.309,277.3914,291.1871,279.764,282.6832,283.7617,170.7234,217.8735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,252.1169,289.1818,11.0939,11.0,11.0,41.5229,281.362,262.0831,237.173,225.6884,16.3054,301.5694,301.6708,276.9251,11.0,11.188,11.0,26.7967,11.1933,21.1198,281.3419,296.9114,188.3223,25.7187,24.8852,19.3447,270.665,20.0816,11.0,11.0,18.6571,41.7221,20.149,247.6213,13.1406,252.0632,25.111,20.0975,20.4633,11.0,11.0,14.2426,14.4171,15.0103,27.5355,27.3574,52.6379,44.9296,43.5732,17.8914,176.9778,152.5054,52.0343,280.0849,30.9403,308.6112,106.2139,154.5174,285.6178,297.2392,195.2124,228.5292,301.0053,306.3303,223.0276,241.2043,230.9626,128.1941,22.5765,121.7068,25.8621,26.4961,24.6352,176.42,164.1185,180.1552,105.1508,122.6987,13.6934,210.1218,197.9345,24.1554,40.7317,26.7733,280.696,278.8442,303.0544,299.4077,276.6408,278.8615,291.7271,278.822,285.3762,286.9831,176.2724,215.28
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,255.215,291.6272,11.0,11.0315,11.0,36.0975,276.0933,263.6797,238.3182,223.0661,14.8197,301.8267,297.9685,276.4233,11.0,11.0,11.0,26.4938,11.6116,22.1908,282.5499,294.7367,197.777,22.4021,25.3741,21.4181,271.5931,18.5241,11.0,11.0,17.86,46.3641,22.3067,250.7224,14.3375,252.7062,24.6394,13.3337,17.9911,11.0,11.0,11.3792,11.8012,16.6174,28.545,27.5542,54.4594,44.3577,47.5175,22.6814,185.0623,155.1524,51.9096,280.6373,29.8101,308.1983,110.096,157.3717,284.0346,291.4804,196.4306,227.6598,298.5812,303.8302,221.8885,242.1415,229.2044,136.1199,23.7824,125.2052,23.4925,19.5586,21.9985,184.9469,162.9624,181.1043,109.17,132.5163,15.1938,212.4119,197.412,25.1008,39.2036,24.2355,273.5312,281.6908,301.5131,301.6084,280.2005,279.3279,288.5457,281.4604,289.7744,286.5792,172.7719,206.3849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,257.969,293.3491,11.0,11.0,11.257,38.9814,279.4042,269.1512,242.7572,229.9021,15.1244,296.695,297.2162,278.0034,11.0,11.0,11.0,34.3892,16.5058,30.4525,282.5102,297.5154,212.0601,25.1276,29.4686,23.254,272.6742,16.3221,11.0,11.0,21.5263,47.9865,26.3431,253.0214,13.5652,250.6661,32.3689,18.222,21.08,11.0,11.0,17.0128,11.0,17.5006,31.373,26.569,56.0337,46.558,44.9912,21.9569,190.4102,161.9421,58.558,282.3452,29.1069,308.0543,111.3867,158.8556,283.6753,295.9134,204.9864,231.5518,301.4266,303.9037,225.3836,248.923,229.4474,137.7667,24.8397,127.5884,24.1443,22.4848,23.7074,195.7755,166.3651,190.251,120.2386,137.2379,15.1322,213.436,203.4297,23.9923,46.3148,29.7058,278.4635,282.9333,301.7999,299.8645,282.7072,280.4858,286.9231,276.3403,288.3539,288.6186,171.4552,204.0086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,260.9527,293.3081,15.346,11.3148,11.0,44.1328,287.0861,272.4851,241.2017,230.417,15.8399,270.2423,298.9697,283.1161,11.0,11.0,11.0,30.2356,16.9383,33.098,281.8791,294.3333,217.8673,20.9311,27.1131,24.836,275.7978,18.105,11.0,11.0,22.8402,51.9964,28.5284,254.4995,13.0749,256.4896,25.8354,17.526,19.9209,11.5073,11.0,15.5153,14.4548,13.1433,26.8879,25.6417,55.0449,45.8765,46.6846,21.2945,192.145,164.8163,64.8403,284.1714,32.1569,309.9147,117.9915,162.5934,287.633,298.4696,205.8764,231.5814,303.3821,305.3053,231.1604,246.2099,229.8584,142.4986,26.2857,126.8567,25.0006,21.5842,23.7226,199.4072,167.4843,192.7563,124.3862,141.0842,16.3186,215.3954,202.6039,26.0497,49.8068,30.0448,269.0938,281.9453,301.4482,300.125,279.4261,283.1256,289.3897,279.2383,287.7154,288.8427,172.0802,208.1047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,261.0057,292.7581,11.5315,11.1259,13.2468,43.8415,280.9234,282.0291,245.0691,238.1724,16.3101,277.0211,303.1247,280.4202,11.0,11.0,11.0,36.4143,21.8622,40.5213,285.2406,294.7895,220.7754,24.939,38.4469,27.257,275.9911,20.7275,11.0,11.0,24.6247,52.4619,33.6165,255.8142,16.3857,259.0715,28.8548,16.0576,15.1989,11.0,11.0,16.9032,17.8708,20.5756,31.7057,33.4977,56.9001,48.1497,51.1361,29.5812,201.9543,170.2143,68.7879,286.2597,30.9589,308.8562,120.4549,163.5468,288.9601,299.0964,213.5072,236.7284,304.8961,306.3187,234.6216,247.3443,232.8657,143.9104,30.7108,130.9152,28.2115,25.443,22.454,210.0808,169.309,197.2763,133.5622,148.4365,12.9166,216.8816,207.3072,28.492,49.3996,26.8401,275.0502,285.5053,302.8947,299.3506,285.5767,286.9438,289.3784,284.3831,287.5005,288.5592,171.7957,206.3867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,260.779,291.4404,13.1289,11.2826,11.0,45.0971,279.6227,284.0882,243.4964,241.4966,17.6431,269.9359,300.3089,281.1718,11.2177,11.0,11.0,40.2959,18.024,41.6318,285.6178,298.4702,215.2534,22.4224,37.866,25.6065,278.02,16.1009,11.0,11.0,16.7066,51.6319,36.4867,256.1188,12.6089,262.813,26.1049,19.2152,21.709,11.0,11.0,11.0,13.8508,16.3726,28.1437,27.3549,58.3284,45.0296,46.2252,29.5174,199.9167,169.9301,66.531,287.2642,33.9299,308.1743,122.5763,162.4405,285.6242,294.9019,213.4002,232.2548,303.1994,305.8018,228.417,247.8583,235.6222,139.3454,30.0701,129.1178,22.0113,19.987,22.9034,202.6993,169.9216,201.1393,133.7153,147.8791,12.5006,218.8092,205.4633,22.9535,46.8863,27.2365,280.8085,280.0032,303.4785,301.692,283.8077,285.6907,290.8915,282.6973,287.0996,287.8309,173.571,200.758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,259.7695,291.3022,11.0,11.0,11.0,41.5306,282.2977,280.0114,245.9897,245.8288,13.9047,270.1358,299.7881,280.9072,11.1857,11.0,11.0,32.7982,16.4195,46.2297,286.2378,294.9921,218.798,20.5804,37.6747,28.4052,276.1083,19.943,11.0,11.0,23.7589,47.7545,39.7316,258.0798,13.5159,270.6982,22.7688,19.7838,20.7285,11.0,11.0,13.298,11.8323,17.3161,28.8381,24.4828,57.9955,45.3893,47.0734,25.653,197.4837,167.1067,63.5868,285.7714,31.4773,309.79,127.2033,165.0111,287.174,300.5128,212.1602,230.1336,304.1253,304.3496,235.3273,249.0129,235.7615,149.973,27.7418,137.2563,24.6003,20.8562,22.4994,202.3367,174.1784,200.927,139.6059,154.7668,11.0325,219.7163,209.1524,21.1152,49.8159,29.0961,283.522,280.0983,303.5061,300.1315,279.4194,283.7778,291.0818,278.2363,290.5855,289.3859,180.9805,200.3442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,261.3776,292.5327,15.2148,11.0,11.0,43.0956,283.2926,284.6319,248.3114,244.1901,13.7501,264.2078,301.576,283.6266,11.0,11.0,11.0,42.2012,17.9187,55.1824,285.534,298.3311,217.0463,25.1554,38.5545,23.9022,273.4853,18.1781,11.0,11.0,17.3294,50.268,43.4811,254.7463,11.0,274.11,24.4575,16.3319,21.9096,11.0,11.0,14.087,11.0,13.1441,28.2204,24.9445,54.9578,42.3314,50.8487,29.5061,202.3296,169.4992,58.4976,285.432,30.7957,309.0139,122.1931,166.3857,287.2117,299.9267,212.4095,234.2301,300.6682,305.7795,234.7985,247.2006,237.262,151.5782,26.1195,138.1346,26.9316,19.6172,20.4635,202.0771,169.9436,205.0909,150.3136,158.4156,13.3678,221.1879,208.8907,24.1115,49.8221,22.5953,291.1998,278.8938,303.7979,300.2697,281.0255,280.9097,288.9843,277.543,288.1796,280.1006,181.773,201.8824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,261.8254,294.748,14.4499,11.2202,11.0,47.7236,291.0918,289.5028,256.32,252.1613,14.3351,275.6365,302.1908,283.6355,11.2814,11.0,11.0,44.0001,20.1838,60.7586,286.2213,296.2709,223.6574,22.5015,51.1903,30.3196,275.059,17.8364,11.0,11.0,19.5211,52.5203,47.969,256.5619,14.4459,271.9551,26.4802,13.1115,18.9611,11.0,11.4491,11.0,14.1697,13.3725,29.4687,24.8626,66.4652,41.3195,50.0917,35.1228,206.4206,173.5709,70.9877,287.9141,35.5926,308.6708,128.4735,164.5117,287.7493,298.3635,220.0046,237.8352,298.0823,305.0987,238.2146,252.2536,236.1004,150.8977,29.0763,139.0844,19.4228,24.8043,19.9266,213.9704,174.6164,206.7417,149.2553,170.8218,12.9153,224.8895,213.7865,19.6548,58.0499,22.9004,296.8681,279.7495,305.2846,298.5497,286.8438,282.2335,287.7244,276.0254,286.2953,287.0472,178.3805,203.3674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,260.0803,298.1553,19.8788,11.5692,11.0,46.0435,293.7148,293.4699,259.4822,254.3147,16.8512,286.2764,300.7008,285.1498,11.0,11.0,11.0,45.6597,23.963,69.9831,285.0178,297.7385,231.5346,28.313,57.8037,39.4762,275.6026,17.8359,11.0,11.7908,24.2662,53.3238,55.5951,258.8634,14.3178,277.0074,23.6498,18.1233,17.836,11.0,11.6755,13.8367,14.2682,16.3085,31.9429,32.5292,65.356,45.5718,51.2048,41.9004,206.7064,177.9092,68.0037,289.2116,34.0923,309.9164,128.3918,170.7948,288.5024,300.0378,219.1179,240.0508,305.9958,304.5308,238.172,250.0845,240.5,158.6416,37.4439,149.4101,28.4649,25.6431,24.848,217.8213,176.6363,208.7994,157.6837,173.5502,12.2389,225.1626,217.6823,25.0769,59.255,25.3778,301.9048,280.357,303.3828,300.1053,286.7169,285.0973,290.506,283.4192,287.2303,288.7515,188.7887,205.4149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,259.7075,300.6163,16.6057,13.2287,11.0,46.3389,293.3748,286.3002,265.2702,247.6065,15.0545,292.3095,299.022,281.5874,13.0934,11.0,11.0,44.2793,23.6842,72.3519,288.0568,299.487,231.1872,26.0036,55.8051,38.6527,276.2305,19.3227,11.0,11.2209,20.5228,52.0628,55.3146,260.6367,14.5197,279.1146,25.8124,19.4219,22.9617,11.0,13.1567,12.4214,11.2576,15.7404,29.6,30.3595,68.2847,49.0877,56.062,40.772,205.0604,176.2243,66.2436,288.5949,32.3603,312.2892,130.474,168.0156,288.4983,300.1419,212.9718,237.0918,301.1764,307.2818,240.1428,247.7471,244.1677,162.47,35.202,146.6104,25.629,23.1274,22.9487,218.0404,183.1131,211.3595,159.7957,178.4468,15.8538,227.0347,213.4458,27.2453,59.5263,27.5794,299.011,276.8625,303.4724,298.2291,278.7398,285.1461,292.6978,279.4176,286.7403,287.2139,192.5464,213.3379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,260.472,296.6375,19.9573,11.0,11.0,52.3176,290.8398,286.6154,268.6802,246.5638,15.9477,300.7727,298.3857,285.3763,14.1793,11.3763,12.0271,48.0138,30.8667,81.4185,288.124,299.7645,234.807,26.9994,59.6148,39.5388,279.0284,21.1243,11.0,13.6863,22.6667,57.4834,62.6721,262.2538,16.5248,284.8016,29.4919,16.9461,18.1064,11.0,11.0,12.5811,16.6072,15.313,31.8597,32.6959,64.3865,48.4109,57.7982,42.5824,209.6222,177.3953,70.5428,288.8992,35.0614,310.585,132.2121,171.0871,290.6019,301.2838,218.2322,237.055,300.1624,305.1387,242.0187,250.161,244.1929,161.0284,34.9674,150.9743,26.8554,26.4852,24.9995,217.1205,181.0656,210.8522,159.7689,182.2657,15.9112,231.2136,219.0599,27.496,64.999,25.4934,305.8169,279.8513,305.7448,302.3029,280.6308,283.4885,292.4893,275.1778,288.5597,288.6385,193.2784,216.3236
