Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,34.2899,278.3722,297.6628,262.5722,271.6132,27.9251,28.3891,246.6523,260.15,261.2024,275.4312,258.3492,264.1082,225.2169,273.8802,265.8942,275.5476,272.8532,264.576,268.3323,281.6094,274.7354,257.0411,39.7912,283.2734,247.9379,296.8189,290.4846,55.6689,290.6869,261.5146,272.1058,107.794,274.1491,255.9046,62.4607,285.3399,288.6238,271.0481,264.296,255.8233,266.2141,257.6108,273.8827,269.1307,283.3139,267.8373,58.2017,267.045,242.6068,254.2996,274.1867,257.2041,49.7223,250.557,63.6233,247.9568,258.6436,252.7119,52.3116,79.9703,234.3762,200.8108,254.3371,247.7437,245.0172,229.7491,253.264,261.2468,146.7714,107.4816,260.3639,95.8174,135.9712,241.4775,254.1758,259.1848,96.0193,234.0513,207.3357,231.9617,221.6258,220.5434,90.2138,284.0116,190.3578,112.231,71.6463,171.5885,274.8686,286.8823,103.6592,268.8764,291.6117,225.4627,94.6642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,35.893,285.1027,293.4147,261.0129,273.2776,20.703,34.389,243.4818,265.6312,262.7242,272.5073,260.0997,272.8534,229.7267,269.179,268.6533,275.9421,273.0466,267.6544,267.4418,281.4001,270.496,253.01,40.2598,280.8637,255.1046,299.6534,288.5761,54.2888,293.5674,261.5814,268.8218,105.3187,269.7466,252.3318,63.0635,282.0539,288.3398,274.0208,265.8282,258.487,259.4918,259.4023,275.8587,268.4377,284.2719,257.1982,59.5,265.8997,247.3546,254.5631,258.2191,257.081,57.8752,248.3976,65.3997,240.3825,257.0358,252.9832,51.588,79.8532,236.4725,201.782,261.2742,247.8628,244.2491,220.1366,249.0179,253.3418,145.2206,102.7232,261.2136,93.577,127.527,240.4283,255.5847,256.9865,96.3936,231.6756,208.2771,227.8946,221.0931,220.2449,84.8149,282.714,186.1561,108.252,74.5712,169.0802,270.5861,285.2998,106.9355,264.8366,291.381,218.9614,89.7403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,26.5241,280.9543,299.7386,260.2505,268.8554,23.3905,28.9528,241.927,261.5056,261.199,272.9863,262.2324,268.8412,226.0966,271.8482,269.1834,274.6523,274.9714,268.5989,266.1889,282.7968,275.5843,255.5879,36.1795,278.9026,252.7437,297.271,289.3513,52.4279,289.8954,258.938,269.3407,110.2338,270.5253,255.3256,69.9048,279.3453,284.3267,275.615,263.5949,253.6291,265.1667,255.6466,278.5648,265.7936,284.3817,260.4807,56.1493,267.3891,244.5405,253.0637,262.8033,256.2675,55.1166,253.136,61.2593,245.625,260.1423,249.491,46.1795,80.7696,237.7196,206.0997,257.3539,248.9074,246.5171,227.9327,252.4306,259.071,144.4155,104.3731,260.2077,96.2322,131.1922,245.8249,253.9217,257.0609,93.4112,233.9281,203.9735,231.5704,220.7754,226.1214,84.7883,285.8543,190.7262,102.4822,73.264,170.9588,271.0108,284.5785,106.2525,266.9021,290.5225,221.4044,92.5808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,31.3342,280.2543,297.5319,260.677,270.3514,24.7385,31.4689,245.3162,260.2027,259.9774,273.7432,264.3858,265.0922,228.2718,275.1808,268.0043,277.7224,272.4528,268.0846,269.636,282.3091,273.1375,252.6882,38.0242,282.7239,251.1507,298.0633,289.9536,54.1141,291.2871,259.2225,267.0889,109.8978,270.9221,256.1516,65.1932,285.0689,287.3502,271.6245,262.9903,258.5482,263.2625,260.6384,277.4454,269.9113,281.4722,265.0654,55.8967,268.9315,247.5901,254.6284,267.693,260.0903,51.9863,253.6574,60.0531,247.5643,259.7399,250.8837,50.3304,78.4781,236.4028,209.4583,259.6388,249.0126,247.0189,229.0657,251.1772,259.4188,146.7065,105.5379,260.1292,95.6669,132.2472,243.3975,256.1761,255.6703,95.4264,234.8233,201.1375,230.7085,220.939,227.5107,85.6687,285.3912,189.9064,105.2924,75.7359,172.9572,275.1437,287.1962,102.337,266.2267,293.9309,226.584,87.5225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,35.789,279.4926,297.657,263.0313,269.7068,24.4417,26.9502,247.3165,262.242,262.762,276.1296,261.6536,269.5187,230.099,276.683,270.0562,280.0052,275.642,266.2816,268.2204,283.8848,274.3578,253.1317,40.5033,279.6196,251.453,299.6045,290.4699,59.1187,292.019,263.2425,268.4045,110.279,271.8055,257.5829,66.5529,282.8835,285.1998,274.7444,266.9822,258.6545,266.1195,265.2675,274.2613,269.7256,281.1046,264.6614,59.3198,268.7044,245.416,256.8973,272.7721,262.2377,57.6188,254.2074,62.6169,247.0762,258.8151,255.4073,48.3716,83.8845,234.6456,211.4645,260.9413,251.5291,245.0436,230.3394,250.505,260.7804,152.1582,108.7906,260.7324,93.6774,129.5008,243.6323,255.5068,261.1943,93.163,237.1282,209.2949,236.4334,220.2779,222.423,83.5358,283.9021,188.6275,111.5291,79.6587,172.7547,276.6901,288.0634,107.281,269.3609,290.4507,225.9519,90.1523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,29.378,278.7352,300.4239,262.0852,269.3874,21.0808,25.3921,245.6081,261.8192,258.9937,275.0326,260.2592,267.0055,230.653,272.9344,269.9966,276.4604,276.0279,267.3063,267.4833,282.5243,274.1882,257.3846,37.8657,282.8833,251.4196,295.9591,291.2445,58.1102,289.8365,261.3044,266.9415,104.6371,273.2556,256.5235,63.1023,280.2597,289.3487,271.6482,266.1017,254.5763,267.4731,261.8087,272.3362,268.1151,282.6161,264.9758,58.915,268.4806,245.6858,254.3889,273.3782,258.4485,53.0692,252.1282,65.9409,248.0742,258.2553,254.5826,47.3487,76.2719,236.6525,213.0492,261.5144,251.2298,248.3692,234.8124,253.385,260.8553,150.9142,107.428,260.91,93.7041,131.4341,246.8156,254.4774,260.2325,94.4299,239.8387,207.761,234.1902,224.2954,225.1171,83.6974,282.3383,189.6564,108.3484,71.5739,170.9204,271.7055,288.4333,106.5436,269.7983,290.9062,228.7393,93.2114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,30.1766,279.4875,298.2296,261.9127,268.8353,21.9323,29.3089,251.3838,262.2204,262.638,277.5059,261.0703,266.1309,227.1553,275.0269,269.087,278.1639,272.1229,270.1092,267.9964,284.0454,275.6994,255.8961,40.2312,281.8598,245.9737,300.5013,291.6432,62.3566,292.4151,263.9188,273.2878,110.0905,270.9655,257.0163,66.646,283.7649,287.4256,273.0409,265.3882,255.4606,269.1451,258.7039,273.3976,270.0976,280.5581,268.8981,58.2906,269.2519,245.0266,256.9082,278.7516,258.5577,53.2668,257.9637,64.9382,249.8835,260.3956,251.7349,52.4741,77.4276,238.1579,221.1714,256.8254,253.0204,250.3634,238.9572,256.75,263.4126,156.7699,107.3387,262.585,96.3847,133.2607,245.9464,252.4639,261.662,97.1673,242.3451,211.3003,234.5685,228.3825,223.2371,91.5385,286.4096,188.116,107.1365,74.0313,172.75,275.2094,291.8203,103.5479,273.0135,292.0231,230.9808,93.7222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,29.8889,280.1941,298.0182,262.4672,271.0641,23.4254,30.2822,249.8918,263.1856,264.26,273.3052,259.6413,265.4509,228.9818,271.6205,269.1569,275.5109,273.3882,267.8678,266.701,283.4125,276.9728,257.9066,35.6053,279.891,244.4841,297.8921,290.9645,59.3131,293.9767,263.6872,270.2314,107.4383,272.6505,257.6568,68.7514,279.8179,287.9066,271.4616,262.5522,253.7148,268.4792,258.3558,274.9207,268.5273,283.0922,266.0383,57.4034,268.5966,242.7488,256.4884,276.0676,256.3741,51.6318,255.1266,61.629,252.2635,262.9396,254.1811,51.2628,79.9592,238.8354,221.8273,258.6642,250.6713,248.9718,238.9691,257.9466,263.3635,155.4052,107.001,260.6541,89.3305,134.3407,244.015,254.1848,259.0189,94.7657,241.2677,209.011,231.7444,226.649,223.7791,85.8541,286.3298,188.8881,106.9017,74.197,175.0213,275.9115,289.5798,106.3038,272.3334,292.2961,231.4268,100.1546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,35.3412,276.6053,300.9707,262.8658,272.0239,22.476,25.5476,253.991,262.7104,263.9338,275.0822,261.6692,262.439,229.2936,272.8865,270.2845,276.2892,274.4769,268.6827,270.0001,281.8278,275.2502,257.2702,38.3478,281.9348,247.1467,299.153,291.1143,62.9165,293.0489,262.7453,272.1842,105.669,274.4829,259.13,65.4974,281.2471,287.9677,276.285,263.4386,250.9618,273.4264,259.2844,271.2507,269.4125,283.2949,267.2617,59.119,267.6032,245.2208,257.6218,276.6491,258.5814,52.6408,260.4239,65.9526,248.4179,262.9313,253.1256,48.5443,75.6658,236.3831,224.1079,258.4936,251.2269,245.9457,239.3084,258.4028,262.9659,160.7428,106.25,262.723,95.3852,131.6219,244.7516,256.1337,258.3291,92.5343,240.811,210.2137,230.1997,231.6929,225.5707,88.4807,284.6197,190.5729,106.4021,73.1758,174.3763,276.7509,290.4489,109.4713,272.7358,288.1782,232.3045,90.8409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,35.7285,277.285,299.0476,261.9716,272.1573,27.3745,27.6971,256.4685,260.4891,264.0681,277.3945,259.6885,265.4554,229.8449,276.3272,269.6698,277.6925,274.3613,267.7402,269.9619,286.2468,276.6918,260.5266,38.9782,282.9812,247.9231,299.0524,293.3544,64.8501,292.8212,262.1939,269.7149,110.2815,271.4951,259.6045,68.904,282.3471,289.1075,275.5536,266.9861,254.0318,268.8701,262.1827,273.2067,270.2356,282.486,268.3403,57.7216,269.0569,247.3841,257.2948,278.7465,260.0913,54.5769,263.3823,63.5338,251.9025,261.7328,256.5886,45.9911,76.1652,233.004,225.2424,258.8115,254.3338,248.9885,242.5796,256.2267,266.0626,164.0507,110.0039,262.708,94.6696,133.3673,246.7211,255.4727,265.3453,95.0674,242.12,210.6367,234.7531,227.8512,226.9658,87.8313,283.1656,188.6115,103.606,72.7771,173.6598,277.1701,290.476,105.196,276.2409,291.6875,232.6188,95.4586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,30.2601,280.326,300.2789,260.5465,270.651,22.3925,23.7741,249.4682,261.3398,264.9288,274.9957,257.1494,266.1803,227.6487,277.1554,271.8898,277.468,274.8384,268.595,270.4573,286.4665,275.0349,258.0494,35.9278,282.8246,250.1084,299.806,291.7107,66.1931,293.4005,262.2966,272.9113,104.3028,271.9811,260.7397,65.8486,281.4232,288.3708,276.4214,265.7708,255.153,274.0231,259.4384,275.2402,271.8898,283.0864,268.6936,55.1522,268.43,245.198,255.8308,277.3316,260.2906,46.7175,260.3773,63.8854,251.1589,261.9329,256.7002,48.5388,78.3317,236.9043,217.9021,259.9383,253.3053,250.3509,239.1619,253.8344,263.7172,162.0927,108.9951,261.8575,91.42,132.508,245.3177,253.6258,260.4887,92.2159,240.973,207.2058,237.3764,226.047,226.9458,85.4039,286.604,185.4664,106.2944,74.2326,172.368,277.6241,291.0784,103.3913,271.4733,291.0312,231.5532,90.0188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,31.2823,277.4915,300.3816,262.5274,271.6322,20.415,23.678,255.3758,261.3302,263.9792,276.5273,263.3036,265.5436,228.2096,277.7576,268.7522,279.5109,274.425,267.9182,269.2203,290.4074,278.859,260.0404,36.8974,282.2206,248.087,299.074,292.5045,68.1724,293.6078,264.1498,273.0953,108.8044,276.1739,258.2642,65.4626,280.3636,288.9033,276.543,264.4108,255.7669,272.4925,260.3295,275.212,269.1773,284.4331,271.0423,58.433,266.6436,244.1151,262.0031,280.3996,258.3904,54.0826,261.0793,60.451,253.1464,264.0651,256.1546,48.7417,77.6544,237.5669,225.1809,258.2552,255.2647,250.6554,240.9264,255.6864,263.8677,167.8158,110.6496,262.7629,93.8952,135.8507,246.9595,256.8584,261.3984,95.2206,243.6299,210.2158,237.6793,228.7217,225.7627,85.726,286.0094,192.7359,110.8327,77.2687,173.3418,276.0054,291.9879,107.842,275.3174,291.5983,232.2231,94.5934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,32.1168,276.5058,299.9975,264.2569,274.792,22.8467,27.2483,254.8427,263.202,261.4624,276.866,260.8383,265.825,230.652,276.7377,270.4107,279.8188,276.9372,268.3149,271.9257,287.653,273.2617,260.0,39.9034,283.6669,251.0746,300.462,293.1809,66.352,293.0339,266.3063,274.8083,109.2801,275.1807,258.6161,65.808,283.736,286.8474,276.4688,268.3823,255.4104,273.0146,261.7056,275.3029,269.9692,283.1816,271.855,59.0285,269.716,244.4095,258.0526,278.3613,257.6662,56.2676,262.7791,64.8573,252.7721,264.6573,256.7031,52.2288,80.825,237.1573,231.6586,261.9098,257.3497,249.0912,240.0878,259.9353,265.4908,164.5787,109.377,261.637,96.044,135.0521,248.1882,254.8728,259.9245,95.4652,243.8418,211.0,236.4078,224.7237,226.1832,86.7154,284.5082,187.4864,106.5496,75.4982,174.4833,277.0315,291.7387,106.0956,274.3525,291.1978,233.6684,90.9429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,33.0526,277.1885,300.3929,261.361,272.9519,21.5225,23.8508,256.7607,265.6758,265.374,278.1885,262.0401,263.9419,229.9003,277.0867,272.1711,276.9986,273.8464,268.8695,271.4606,286.1736,277.7784,259.1012,38.2169,283.764,247.4635,298.6031,294.9539,69.4545,297.8109,261.7001,271.4281,108.3592,273.3734,260.9686,67.6461,284.0492,289.0131,277.1174,266.3262,255.0057,275.9167,261.1643,272.4951,270.5743,280.5555,270.6939,59.8344,266.7688,244.196,259.562,280.1527,258.796,46.7365,266.2858,61.6455,252.7035,264.5586,258.3998,49.1543,79.1265,236.552,227.5225,261.9249,259.1347,248.5896,245.4828,258.4074,264.8646,166.0168,106.8134,260.5398,95.5398,137.3761,251.0926,256.1041,265.774,93.0652,243.314,211.3263,236.131,227.4556,228.3779,93.0732,283.4367,194.8355,112.0619,73.5662,172.7793,278.4252,291.2873,107.5231,275.3186,291.9717,236.3137,98.0048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,31.3337,277.1475,298.5656,262.8403,271.3413,22.2044,27.1449,254.7016,262.4268,264.0539,277.3903,260.9551,264.8425,231.71,278.5147,271.9268,278.0218,275.0316,270.0309,269.9264,283.5767,277.6821,260.246,40.7586,283.137,248.2041,299.635,291.5431,69.2726,295.9343,265.5975,275.1167,111.359,275.6495,260.3358,67.0925,283.592,287.5598,276.2796,266.472,252.4226,276.3044,261.7201,272.4783,271.403,282.3164,270.0218,58.4644,267.8167,240.1033,260.7561,278.7907,258.9088,45.0354,265.396,60.3033,254.8494,264.3833,261.1795,48.022,77.624,236.6671,227.633,260.8563,256.3206,251.9853,246.0136,258.5858,267.0377,167.1974,111.8977,260.3896,92.7418,136.0385,251.8279,253.4069,263.0031,92.067,244.9346,212.8948,236.3783,231.2917,228.7266,86.345,282.6347,190.8654,108.8914,73.5345,174.2043,273.5336,291.4378,106.6541,276.0065,292.991,238.8981,99.3134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,31.1576,278.2912,301.6018,264.1981,273.6307,24.8887,28.1755,257.5371,262.8246,265.1913,278.5357,258.5238,266.1068,233.9296,277.328,270.6841,279.2922,273.8576,269.2594,271.0048,285.6009,277.4735,258.7672,40.3389,281.4944,248.8753,298.5724,297.1464,69.8885,292.8537,266.9634,275.8605,110.8524,274.887,260.1336,65.8099,281.7906,289.3018,274.6845,266.2881,256.175,270.8356,258.7408,272.2198,272.3495,282.5698,274.0273,58.3007,269.076,245.172,259.7227,279.264,257.9144,50.9135,266.5416,61.6178,254.1696,265.065,257.0943,50.306,79.7103,236.828,228.0327,261.8408,257.7923,250.3645,242.1949,258.1877,266.9303,167.4632,110.5275,259.4527,97.1385,140.4232,245.4311,256.8702,266.1386,89.7813,247.4945,211.0452,235.9454,230.9593,227.9697,87.9084,281.7382,188.0915,109.7799,73.358,175.0855,276.3678,290.6571,106.8117,275.9717,292.0547,238.4556,96.3858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,30.6085,277.6127,302.2754,266.0063,273.424,23.4773,26.1638,254.805,263.0988,262.363,276.6992,258.8201,263.7737,231.2648,277.0083,269.5354,282.8198,277.5828,271.4376,270.5735,284.994,278.3519,260.0496,40.9291,284.0265,245.6867,298.9838,292.5013,70.6152,296.4962,263.4695,273.4586,109.1254,275.291,260.9852,65.4872,284.4104,286.9396,278.6804,266.8667,255.2916,275.0964,260.3899,272.9164,272.9124,284.4598,271.5504,61.1202,267.1575,247.8436,261.3883,280.7712,260.062,52.5046,265.81,59.2157,250.9229,263.0401,257.0129,47.6056,80.5404,238.4612,229.8475,260.6879,259.2692,253.2057,243.6586,262.2256,264.4148,171.967,107.0531,260.6875,94.0115,138.1223,249.1009,258.6337,263.8208,92.5889,245.8769,211.6785,237.2838,229.0573,227.2999,89.0134,284.1029,190.1625,106.1473,75.4036,175.9249,273.061,289.2982,106.9917,274.0706,292.9953,239.4038,97.5075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.25,30.9985,278.8996,303.6732,264.5082,269.4686,22.0011,28.5709,259.1791,264.2051,265.1089,278.1892,260.446,265.2173,235.302,275.4596,270.0786,277.7064,278.469,271.1792,270.5914,286.9724,278.7054,259.2754,39.1589,283.2062,249.1199,303.037,297.3843,72.9544,298.5745,269.2412,275.4604,109.7345,276.6526,262.5268,67.3371,282.3139,290.0958,275.5363,267.7457,256.7647,273.0938,262.7359,274.35,270.3522,283.4658,275.693,59.6048,268.0353,246.1963,260.0066,282.4037,261.0278,50.5466,268.6367,65.1713,255.6714,261.7742,256.7031,47.2209,78.0204,239.5867,228.3924,259.62,256.8275,250.979,246.0775,260.3849,265.5833,170.4108,112.2629,263.3605,95.9116,140.6517,248.2048,255.8693,262.9369,94.5127,245.9743,211.9016,240.0547,231.7179,226.6341,87.7757,284.9448,192.6685,108.6667,75.7827,175.7895,274.0921,290.9384,108.6072,272.7969,293.1475,235.7715,98.3472
