Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,41.4905,231.952,24.3652,28.6851,28.9078,26.5165,237.6162,232.1645,233.1311,222.3424,34.7603,223.1465,254.7217,178.9696,23.6384,56.2365,82.8913,141.6602,102.9188,103.9923,195.0822,205.6643,134.4667,171.3416,39.9192,43.5766,181.2062,95.824,21.2989,12.3981,21.0778,123.2202,46.7153,147.5622,71.732,230.552,35.0294,136.3821,13.7283,11.0,14.9171,40.4479,44.105,49.6449,53.9252,59.1843,139.9159,138.7205,27.8733,99.6263,122.6953,70.4072,67.2774,178.6194,69.7039,264.6723,169.012,82.184,270.7222,272.8982,53.6698,130.7948,261.9232,270.2641,143.2029,183.0752,103.5527,76.9119,30.2594,93.2878,46.8842,44.148,35.1946,63.2111,40.7344,36.9384,30.2784,71.7325,11.0,71.3851,23.0956,17.5473,96.8618,25.0221,240.374,245.2502,241.2738,242.8011,216.3555,234.7146,239.7197,247.0479,250.1487,222.9687,207.7186,225.6759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,39.4244,233.3107,28.8914,31.1057,26.5135,25.485,239.9524,234.0826,237.8705,224.9633,39.1672,228.3685,254.6948,182.8648,23.1787,58.1128,91.9893,142.4092,106.4251,110.1458,198.2445,207.1636,143.3214,173.5167,38.0846,43.8353,184.0782,96.281,20.8548,11.2219,22.317,126.6124,49.9165,146.995,68.3643,234.4838,40.5693,140.0444,23.0196,11.0,12.6807,43.0028,47.8906,52.1771,55.1286,62.2257,140.396,139.2287,26.221,107.255,127.2459,72.9236,67.6517,177.9823,71.7549,266.7467,176.0238,88.4563,272.3509,270.8549,53.3143,133.9436,265.2762,271.7733,143.5172,186.8599,103.7907,76.9866,32.4987,94.1141,44.5336,46.5265,38.25,67.1601,45.0319,41.4697,31.637,72.2886,11.0,74.9077,21.6242,16.8841,99.8411,24.7048,239.0177,248.1825,242.1888,242.0543,224.3848,238.3637,242.0555,247.062,249.8883,225.1468,208.2395,227.4481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,36.2166,239.9922,27.2445,27.3485,30.034,28.1855,238.2766,237.1491,236.6049,230.4223,45.8444,226.5454,258.104,181.6818,18.7378,55.2237,90.5289,147.9685,106.0931,111.0185,201.2473,211.0299,141.6728,172.8646,42.5772,45.5088,186.81,96.8734,21.5963,11.9872,19.0694,127.2912,50.0149,147.5643,69.0041,235.8583,38.9215,140.9985,22.4617,13.1521,15.7624,44.5708,45.195,52.8354,55.2275,60.866,141.317,138.9051,28.1045,105.6723,128.2606,74.0763,66.745,176.3199,69.808,267.5791,174.6548,86.9778,270.2071,271.703,62.4863,130.3421,262.2032,271.9429,145.3006,187.8439,104.2481,74.0207,28.7005,100.369,50.8085,49.3197,40.9949,68.7077,44.6511,40.6533,28.9135,71.2574,11.0,76.3009,24.8504,14.2956,95.8993,22.8532,239.3029,245.8119,243.3439,243.8155,218.4093,238.5944,241.4911,248.2901,251.4542,223.5,209.1255,230.5287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,37.3202,238.9724,24.9403,24.4419,27.1298,23.3774,239.2104,240.8643,240.3427,231.2451,55.2226,231.1448,260.7702,182.7565,20.9838,54.7697,87.0051,151.9167,107.0577,110.152,204.2215,210.7678,140.0584,176.9602,39.0421,42.183,188.1424,90.1583,17.7258,11.0,21.9015,128.4055,53.7029,147.9571,71.102,232.1507,41.0073,143.1168,17.6575,11.0,13.9571,39.5121,45.2085,54.2251,55.9891,63.4414,143.0123,139.1069,25.9251,109.7213,129.6234,69.5229,64.7651,180.7599,68.775,268.5532,174.5642,94.2573,268.9178,273.1413,65.1534,135.185,263.9784,268.5862,153.469,190.0566,106.3343,73.7218,27.2648,93.6591,43.3353,48.4982,40.0264,71.1174,51.0484,43.1908,28.2407,75.1179,11.0,78.7263,25.1276,14.9343,101.036,23.7525,239.619,243.2022,245.2924,243.5815,222.7266,239.7963,240.1907,250.256,250.8967,222.5342,214.6269,229.504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,36.0442,241.3403,29.1132,31.0861,27.3784,28.3073,244.0564,241.509,246.0533,231.2948,63.498,230.2465,257.5025,184.3721,18.1655,57.8471,86.3568,152.4196,110.9344,113.6058,203.2239,208.9157,144.8278,176.2147,42.4113,45.3927,188.5735,92.6257,20.925,16.7385,20.3486,128.0339,48.975,149.3429,69.6185,235.4234,44.4968,143.3324,20.1128,11.0,15.9279,42.4873,46.2564,54.5739,55.7385,62.4141,144.1541,143.0758,28.0524,107.9087,129.6212,73.8059,68.1981,182.4923,70.2595,269.8283,174.1561,96.2059,272.231,273.7691,63.507,137.9637,263.7002,273.3878,154.2798,190.2226,105.3695,76.1335,32.3759,98.7579,45.7539,47.5872,41.3191,75.0204,56.1499,43.2017,32.7442,72.8421,11.0,86.9353,29.7049,17.5687,101.2616,21.9045,236.4359,244.9135,243.0784,241.673,225.3619,240.714,241.5793,248.7649,251.3731,225.8545,215.1193,233.4808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,40.1087,242.428,25.0295,26.705,28.7564,27.0293,244.3864,241.2886,241.5325,237.7554,74.2965,231.0707,259.4829,185.8239,17.5677,57.097,90.2691,158.8344,113.8061,118.4889,208.0059,214.8346,143.6595,178.4948,41.6053,46.0008,188.6785,92.0476,19.0401,14.2402,22.2527,131.8479,51.7483,152.1422,75.2006,240.0541,43.9042,145.5317,19.6236,11.0,16.0475,39.1936,42.3969,54.896,57.3501,65.9143,137.8235,140.7444,25.1738,109.685,133.5902,74.9458,68.4298,181.24,67.8642,270.4289,179.605,102.2275,273.3875,274.148,67.3546,141.2789,265.5814,273.7505,155.1251,192.899,107.4089,74.7641,31.1075,97.4143,47.241,48.9109,48.1969,79.9765,57.0908,43.0849,29.9141,73.0675,11.0,84.966,29.5471,17.8979,104.1507,26.7961,238.2099,243.0064,245.9519,248.0433,227.5972,242.3541,245.7174,248.3154,254.0462,229.5146,212.5896,230.62
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,35.1095,244.491,26.0471,26.3078,26.1852,21.9515,240.0283,244.361,244.175,237.396,81.3615,233.2101,259.3681,186.4382,21.9783,55.6242,90.918,156.6685,114.0284,117.0376,205.1624,214.798,145.3891,184.6271,43.9938,43.7049,190.3401,95.216,20.2323,16.3562,21.8468,127.1857,50.6306,151.6157,73.4735,239.7455,46.6978,146.2682,19.3333,11.0,12.8412,40.4734,43.6753,53.1011,53.4752,61.084,145.0169,140.1316,29.0126,115.1326,130.3112,74.7374,70.0579,181.8361,66.329,268.2466,180.3703,103.6615,271.6998,274.3069,66.2148,144.3371,263.5317,273.046,155.7207,186.1216,108.845,79.1504,32.3972,100.9873,48.601,47.1514,56.0644,78.1531,58.2679,42.9973,28.2993,75.858,11.0,86.9063,26.5418,16.2926,106.4088,24.4629,238.8244,245.5238,246.1037,248.9637,229.5751,241.8187,246.6717,250.2796,253.6503,228.203,222.5647,231.3341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,37.9817,245.9525,26.4522,27.66,23.8258,21.9679,245.6288,246.4102,244.5957,240.1563,99.442,235.4427,259.6298,193.6509,20.1935,53.4968,87.5941,158.1129,113.383,122.7155,207.9215,212.9566,143.8878,178.3188,37.4033,44.1024,189.9728,96.8026,19.1641,11.0,16.96,129.9714,52.1617,153.5841,71.4051,241.6228,48.1547,140.6001,16.4594,11.0,15.7191,44.4718,43.6044,52.8012,53.4065,62.0431,143.5865,143.3267,25.0153,106.4257,132.455,76.667,68.0294,184.1013,72.6808,266.6541,180.9252,104.5599,268.4859,273.3806,70.003,143.718,263.9267,272.6039,161.5546,189.4879,112.0865,80.1672,27.2695,98.8312,44.6338,47.7874,66.067,78.7574,65.0243,40.5099,31.8282,73.0361,11.0,89.166,32.4422,15.1095,107.0024,21.6289,241.3825,246.7791,247.3432,248.8874,228.7114,242.9393,247.1939,250.0982,256.4057,229.0293,217.7593,234.0651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,35.2444,246.8415,31.8532,30.8872,25.9714,30.9184,248.049,249.6103,249.2883,242.1901,111.4654,236.434,262.692,192.6389,22.3003,59.1048,92.5366,160.2008,122.5336,123.2642,209.4246,217.797,150.3,186.6906,45.0768,48.1088,193.8078,98.6589,18.7964,11.1588,21.7822,131.8145,53.5707,159.1896,74.1228,242.6081,55.5146,145.1476,20.5684,11.1929,13.6708,42.9679,48.4546,57.5838,56.901,62.7179,146.7211,144.8798,27.4833,114.7699,134.6073,76.9699,68.8995,180.7906,73.4217,271.9377,185.9034,106.0201,271.4687,276.3654,74.2242,153.8299,269.3114,270.7554,162.7765,194.2777,112.5011,84.4476,33.8539,99.6871,47.4715,46.4675,79.8205,88.8989,65.7988,45.9684,31.3226,79.6788,12.2496,93.5495,37.1145,14.5119,111.2887,24.6075,242.8745,247.8443,249.2485,248.7331,241.3155,246.8058,247.0614,254.199,255.6161,229.1884,222.1819,237.6019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,41.2373,248.6111,25.9331,27.4356,26.995,26.1105,247.7947,250.7662,251.0264,244.5489,134.8145,237.2382,262.2565,194.1563,19.9592,61.7453,90.3665,158.1855,116.596,124.9243,213.7557,217.129,150.1546,184.8407,45.1259,44.6695,193.7567,98.7686,22.9255,13.9173,24.622,134.4366,54.468,157.3637,77.2474,244.9455,57.3869,145.9125,20.4063,11.0,14.1608,39.7145,49.172,58.4938,58.6328,69.8277,150.2997,144.8026,32.2394,115.6392,136.3847,77.3494,71.4728,188.4787,73.2336,271.6704,188.8522,109.3758,273.7702,275.2465,76.7913,147.6737,268.8148,274.7369,169.6675,189.6608,114.6694,82.0502,29.4919,103.0025,43.8469,50.0266,87.5268,88.8355,65.9646,45.1446,35.9433,78.9744,11.0,95.5633,33.3984,16.7415,112.1172,27.4013,242.4164,248.1046,247.8207,254.3865,236.7252,248.2794,247.2677,254.1889,256.5684,233.1752,222.5454,236.8509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,38.6039,252.8864,32.7769,28.1935,29.6885,27.9338,249.0692,250.1231,251.387,247.3653,140.8192,238.4579,263.7511,195.3389,21.2947,61.0131,90.7517,159.1997,121.6064,122.6414,213.947,219.4365,153.9611,187.0746,41.3616,45.9172,192.9225,98.9738,22.6209,13.0268,19.8312,133.1502,56.2499,163.8763,82.019,247.1633,58.6667,151.3472,19.4981,11.0,17.1498,42.916,49.1197,57.2044,56.5049,63.8332,150.1765,149.1405,27.163,114.5733,136.9122,74.9788,68.6595,185.915,72.7578,269.3921,189.8954,113.2083,271.5224,276.606,81.9201,151.573,266.1739,271.4677,170.7643,193.712,118.4211,83.5224,31.9547,103.158,45.2601,50.9302,101.0077,87.7608,75.3501,48.7029,32.799,75.0995,11.0,100.3532,43.8569,21.5091,117.5471,26.3112,241.4829,247.6016,250.5146,251.7179,237.9377,246.2064,249.3306,255.6636,259.0636,237.6922,223.7811,237.6869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,41.4058,254.0598,30.1859,27.5532,26.3379,25.1243,251.9604,255.9808,253.2097,247.199,154.1423,240.0307,265.0194,197.8269,20.2433,60.9684,90.2221,163.0106,120.156,129.3643,216.259,220.6415,149.4919,189.51,43.6486,45.7961,192.7308,102.9822,20.4148,11.1894,21.6713,130.9494,49.6671,161.4544,84.7733,244.2629,60.1435,142.9334,24.8693,11.0,15.5679,44.2655,50.2593,56.0832,56.7897,65.6674,148.8523,151.1432,28.8169,113.4755,137.862,77.0578,70.4886,191.9217,71.5834,271.2804,189.3993,117.0746,270.0987,273.117,78.2461,151.8217,265.7136,273.28,169.6013,193.0887,116.4451,84.9886,35.2178,104.4742,45.1972,44.8875,108.8927,97.513,77.6468,50.5998,34.8372,75.7016,12.6595,108.649,43.0838,14.4333,115.8896,26.3901,243.719,247.3947,252.6003,251.5419,239.0575,248.7969,249.4193,253.2418,257.3922,234.4187,223.8438,235.4231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,44.1872,254.6916,29.1002,32.96,30.6645,28.2048,252.5432,255.6753,256.3791,252.7077,176.9055,245.0062,265.166,203.3891,20.6357,63.2136,94.7084,161.017,125.1427,133.2141,218.735,223.7044,157.8285,187.6861,47.345,46.8111,197.0397,101.3076,21.372,15.2547,23.4963,132.8654,60.1657,161.0037,86.0985,247.1493,70.8923,147.4269,26.4034,12.0291,17.0566,42.506,47.8375,61.495,59.9791,69.3525,151.453,151.6284,30.3361,115.271,139.5242,78.7586,73.316,194.2703,76.1998,271.8578,193.0585,116.833,275.6268,276.7545,90.9918,157.1868,268.3755,270.8233,170.6246,194.8849,122.4822,83.3893,34.2127,106.237,47.2481,52.6186,118.9514,103.065,85.9035,53.8613,36.0531,85.5352,16.1661,113.64,50.7217,21.0276,120.3314,29.7164,243.4141,248.4491,257.2392,252.9096,243.2574,247.559,250.5571,255.3341,258.8338,238.7928,225.7782,236.9771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,43.633,259.929,34.7215,33.6728,28.2726,28.584,251.744,256.664,255.3397,250.6071,186.9607,244.4092,270.3948,202.8549,24.4346,62.2713,93.6527,166.1465,123.6162,131.5359,221.0718,225.5545,158.6206,191.7233,47.9305,45.9333,195.9944,100.6846,21.3195,15.3342,23.9701,134.9248,61.6564,161.7943,85.5978,249.9176,74.8789,151.2657,21.1775,13.0909,15.0199,45.9963,48.1448,58.5878,57.6928,67.9005,151.4077,150.2844,28.9098,123.5575,142.4583,81.0821,70.912,194.4438,74.7974,273.481,193.9689,122.2775,275.0984,277.487,96.5789,158.0897,266.8116,274.9962,172.8267,197.8,124.8971,84.9576,33.6994,108.1852,52.9842,52.1733,127.6765,107.0343,88.988,54.7689,36.6916,84.1923,14.0495,115.0759,50.5032,19.5509,123.9318,25.7164,246.0182,251.9916,253.6898,255.1162,244.5481,254.4199,252.8741,259.3717,258.4917,236.7392,228.6699,239.2402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,37.4942,257.8714,31.5598,29.2506,26.3251,30.7505,252.5773,256.2697,258.7493,253.271,189.5132,244.6778,266.7707,202.3259,21.0668,63.0227,89.167,166.2847,121.9836,135.2312,218.7473,222.3731,159.0415,193.1026,44.8356,51.5352,198.1722,99.4878,19.4023,11.2228,23.5102,134.7456,55.6182,161.8289,91.6339,250.5523,77.4141,146.239,21.7954,11.997,19.3247,43.6826,55.1064,55.2695,54.4878,69.7985,151.684,151.8788,31.1252,123.4071,140.0401,78.2746,66.5156,194.0386,72.7002,268.6837,192.8517,125.4527,274.3142,276.9206,95.4035,156.6687,268.2156,271.7826,175.512,196.4069,123.6483,87.1464,33.158,108.0517,47.8029,48.2234,134.5556,110.1946,91.2301,54.8952,38.814,86.3822,11.0,120.1187,56.6254,21.0789,124.2391,22.9955,242.4586,249.8422,253.3975,255.7787,242.7068,250.2294,252.8269,255.9104,258.3495,238.4016,229.7959,238.7004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,44.7874,259.1907,32.0842,31.1222,26.3427,29.7215,253.4585,257.051,257.6473,255.1977,208.2842,246.2061,270.8073,206.5099,23.2302,65.4522,95.4833,168.9158,128.5858,138.1945,219.7967,225.8057,162.5239,191.7341,44.3091,51.1549,200.7698,100.1303,24.1565,15.157,26.5116,138.8832,55.6994,161.7251,89.4487,250.6017,84.8778,149.5087,23.4832,11.0,21.6463,46.8713,48.01,58.4265,58.9026,68.2097,156.5074,152.6976,29.3067,122.621,140.5353,76.3652,73.6316,196.7122,73.0626,273.3319,195.7921,130.0458,273.8921,275.7928,101.6291,157.8545,268.9341,274.9214,176.7065,195.4334,128.1192,83.7814,35.4521,107.937,49.5794,50.1435,141.1065,113.5394,94.9168,60.2563,42.4253,86.464,15.4347,122.8206,60.7287,21.1647,126.2745,25.3379,243.4393,252.409,252.0092,253.7454,245.3876,256.1588,252.6446,259.0639,263.5862,243.2188,231.4447,238.2359
