Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,38.6161,269.3629,98.5037,13.8509,13.7285,215.5156,279.2156,265.0994,273.0267,267.7992,289.873,253.236,279.1503,256.1996,86.3474,60.2296,153.6379,223.6275,218.6166,247.1459,265.2802,275.2616,239.3251,253.3528,51.4597,99.9653,271.4729,128.224,14.9445,30.3994,84.1936,273.966,202.9831,232.043,201.817,254.6442,24.5825,22.8295,24.496,15.5736,17.5621,21.2277,25.9451,33.8721,29.7795,27.0596,249.3569,250.9129,31.393,69.9871,160.6207,51.3186,59.694,254.3822,32.563,290.3028,264.8871,113.9242,277.2275,287.6096,227.005,259.652,288.7542,287.0621,255.4621,56.919,220.7697,48.5075,48.0784,35.9195,68.4995,58.4294,29.4142,251.2174,254.1341,110.6345,183.4597,150.9379,30.0045,242.1713,199.1384,33.7569,184.9911,74.1322,256.8662,267.3141,276.3132,267.6704,271.8357,283.9769,265.6948,269.3943,259.7765,237.6273,258.0862,241.3164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,40.0882,268.6408,98.339,13.732,15.0862,212.9257,276.3665,266.2072,267.5863,265.255,294.9346,252.8193,279.4686,257.6014,80.0734,61.7291,154.6255,223.2108,218.8887,244.5699,263.7078,276.4553,235.4727,258.2567,51.9879,97.8774,269.8852,127.4081,14.5473,23.9851,84.2164,273.5378,204.2588,233.6415,203.0945,251.9877,24.1504,19.3622,23.2803,13.1073,17.6576,28.511,21.4123,32.261,34.2142,25.563,253.436,252.2856,34.9428,71.4917,158.7528,47.8019,56.5492,255.6093,31.7612,286.5242,261.3602,117.9795,276.9007,287.7289,230.973,258.5697,298.3795,285.2693,257.2504,59.7417,219.8167,51.5426,46.7683,35.0255,59.1001,52.1526,25.8167,253.4613,252.9651,110.9905,183.6563,152.1534,27.061,243.7183,200.804,31.1566,183.0604,75.4017,255.6912,263.9793,270.8785,265.5757,269.6188,282.114,264.9808,267.3246,258.0568,236.8241,259.0219,242.6489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,42.096,270.0877,101.2457,19.7764,19.3802,217.63,279.4227,269.237,270.6765,268.0518,296.0735,254.5397,277.6569,260.242,87.9391,65.6698,158.6857,227.0157,217.5139,248.1483,267.2086,278.0781,238.6128,258.3145,55.4832,107.137,270.1174,136.9329,16.5794,27.3849,88.7664,276.5316,207.9291,232.1198,204.418,254.4851,27.6679,19.5212,26.3925,15.6595,22.2821,29.6762,25.9858,39.9503,35.4307,28.4233,252.0339,255.1483,33.2993,75.0014,164.8594,56.0719,58.7659,257.7286,30.5928,292.7172,265.6358,117.7765,277.71,289.9825,230.0247,258.7948,294.6679,290.2756,259.3261,57.3916,221.7698,53.3922,49.1386,36.3992,65.9428,59.6292,27.9409,255.6901,250.4138,112.6545,186.2552,156.4464,30.4459,243.6343,204.1383,36.9667,187.3717,81.7798,255.8138,265.8496,275.2397,266.5362,274.87,286.5905,266.5131,269.6268,262.8159,242.3085,256.6146,239.4471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,43.4491,270.5023,103.5915,13.6835,17.3747,211.8288,281.3445,269.584,271.8128,268.3827,292.2936,251.5614,280.6526,260.5957,86.3118,60.9652,157.9761,227.8609,222.2905,248.9095,269.4212,279.4509,244.2653,260.5725,53.8345,105.0935,273.8199,133.1047,19.2618,29.9797,89.4571,273.6324,204.9876,232.2113,207.2786,257.1575,26.9273,24.882,25.612,15.1185,19.9443,29.0937,25.4289,36.3159,32.9548,31.7505,253.054,252.3284,34.6267,77.0757,164.5677,57.8673,60.8379,259.3738,37.8501,288.5735,266.2878,115.3944,279.2624,291.7794,234.0222,260.3245,297.6964,286.8902,259.2804,57.6196,224.586,56.9613,53.9578,34.1443,64.7115,55.8286,31.1691,254.761,253.4243,113.8917,186.2587,157.1068,30.3783,245.4772,202.8839,36.2603,189.5484,85.5995,258.4668,269.5105,272.8324,262.1684,273.357,283.6489,270.5618,270.1857,262.5174,241.6421,260.1234,243.3889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,43.7439,267.9834,103.9288,15.5844,15.9259,215.6439,278.8809,267.5854,270.9263,268.0742,294.7398,253.5254,280.989,259.4712,86.6541,63.6208,154.2454,227.2591,221.5654,249.8033,269.0256,277.7137,241.0214,261.3479,55.8126,109.9282,273.2016,138.6604,18.4132,24.9728,87.0023,274.9148,208.4293,234.6143,204.2246,256.6225,28.5209,20.6166,28.0923,13.7207,19.455,25.218,30.6144,36.5665,33.9206,27.9897,250.264,254.2318,36.8201,81.3543,164.8054,55.3345,61.3655,260.5967,30.1169,291.9188,269.5542,121.2441,275.4248,290.8084,234.2998,258.5852,296.7516,285.9962,261.7917,59.9091,228.2308,59.7772,50.291,35.017,68.6967,57.0599,31.2441,255.0323,255.1482,113.4163,190.6017,160.3261,30.1168,244.236,205.4296,35.5596,189.1349,79.4404,255.1558,267.5718,275.4422,267.5894,276.6211,288.0075,269.8334,271.5226,260.232,239.1816,255.7719,242.9529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,35.7965,272.4482,106.1442,17.6171,15.1635,217.4854,276.2358,270.4753,271.7744,270.151,296.0256,256.7558,276.0221,257.4527,84.5755,70.1639,161.5908,228.8286,221.0885,251.9259,270.0203,274.4911,244.7547,263.1487,55.4249,109.9594,272.3538,136.7215,21.5462,31.5274,91.8141,278.4361,209.3564,242.3794,209.5602,258.8884,31.525,24.0457,23.1948,13.6913,20.2055,27.5483,27.4159,37.9434,34.3813,22.871,254.3953,252.0333,30.0665,89.8762,164.4322,52.9543,57.0943,254.4258,35.083,290.4304,268.625,118.9497,275.0414,290.5666,236.5304,262.4049,293.6849,287.5812,260.7209,57.2454,226.4396,53.7886,49.2951,33.5497,64.9305,57.8394,24.9728,248.1688,255.6266,117.1361,188.7192,164.7859,34.5662,245.3302,209.4613,31.8841,194.5608,85.0112,259.4197,267.0174,276.0627,268.8272,275.4493,286.7398,270.7347,268.4544,264.4404,238.4103,257.2538,240.2818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,38.5493,270.9184,105.6521,17.9024,12.4767,215.1553,275.2159,269.2581,273.5792,268.6165,291.8153,256.94,278.5499,254.5669,85.6953,68.2992,161.1034,231.4974,221.0432,251.8761,269.847,277.377,243.8737,261.7313,55.1076,111.5068,273.685,134.4399,23.0401,35.1213,95.0316,275.8628,212.019,236.291,210.523,260.1115,26.1975,24.0151,29.7863,14.774,24.3272,26.8764,29.2949,33.7819,33.7779,24.9058,256.479,254.1953,32.3455,84.6551,166.0338,58.4857,56.6131,257.9582,34.8056,293.9247,271.4567,119.0227,274.2055,290.4352,240.5781,259.0523,292.4886,285.147,261.5786,61.296,228.0466,55.5172,51.2363,35.3766,64.7171,56.6408,26.9194,250.7957,257.4307,119.1978,188.3622,167.165,36.6625,247.3216,210.7363,31.344,195.8183,87.2705,256.2131,267.8728,275.0286,264.9909,276.2511,287.8856,269.2229,269.0578,265.1889,242.1278,259.3653,245.3632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,36.0337,270.6236,108.5354,18.9445,14.5451,215.9468,277.2858,270.7031,271.9093,272.6725,291.6898,257.4811,274.8846,254.9243,85.2992,69.7683,163.6538,232.1787,222.8147,253.1297,270.9926,276.3103,247.5625,262.8961,55.0678,114.7683,269.0101,138.1281,18.2351,36.633,91.537,275.2196,208.3316,236.6792,211.8056,258.1045,25.2177,23.8416,27.4111,16.2815,21.6065,26.372,28.1004,36.2965,34.318,29.175,252.3071,257.7574,35.3042,95.7712,169.1135,53.4712,60.7779,256.8989,36.2482,293.0746,268.8841,120.283,275.3328,290.4379,243.0768,260.4462,293.5748,288.7155,261.47,63.1592,233.756,56.245,47.549,34.2335,69.7956,56.9024,30.5196,253.3459,260.3609,121.3175,190.1403,168.7661,37.8823,245.9274,208.9321,31.2995,201.3136,89.7179,259.279,270.5026,275.9815,266.0063,277.2981,288.8772,272.1181,269.4381,265.8767,241.5411,258.2273,243.9846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,37.929,270.483,109.4809,17.4869,12.5334,213.2352,274.9626,269.4643,271.7444,272.514,293.9174,259.0006,280.0424,253.4858,84.4564,69.3199,160.5087,233.8347,223.8968,249.8286,273.6788,275.8739,248.4982,266.11,53.1019,115.725,273.4816,139.4832,19.4612,38.0685,94.7957,278.0777,213.3034,239.9508,209.6167,261.2549,25.2855,23.7673,26.8899,17.818,19.0007,25.2075,25.5872,39.4986,35.1272,27.1092,255.8112,259.1618,30.3833,96.5677,169.2235,53.8058,54.4932,258.6196,35.1705,294.0805,271.2296,121.7653,279.6063,290.672,240.8612,258.9034,291.2625,288.8116,262.1037,65.6611,232.9302,58.9198,50.5444,30.9144,67.8299,54.8957,27.8889,251.2471,258.3755,120.2598,190.0387,173.6654,42.689,249.9311,214.7488,33.6177,200.3965,90.8057,259.1115,269.6376,273.7651,264.0534,277.4315,288.4791,268.5896,270.2635,266.2792,243.0385,258.2048,245.2361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,35.2912,270.4697,109.0578,20.0073,12.5326,217.5033,277.4726,271.1342,273.5381,273.6297,290.7852,260.4758,276.9419,254.6608,87.2116,70.3449,162.3738,235.4507,223.5,252.0513,273.9777,276.51,245.155,265.1075,55.2267,120.4992,275.2363,137.2035,16.1928,33.4081,92.3478,276.014,213.9799,240.8167,211.9738,261.0255,30.4257,24.6839,24.429,14.6726,22.8536,28.9414,28.0076,37.7188,31.3875,27.9807,257.278,257.6801,30.6707,96.4654,167.1747,54.6112,55.8565,258.8014,37.394,294.0611,273.0308,123.2865,277.7513,291.5634,239.9776,258.3947,290.8727,286.2564,266.0997,68.1496,237.3729,58.6615,51.5467,31.3493,65.9175,55.0037,28.5258,251.2132,257.6943,127.6445,190.5579,167.6232,45.036,247.7688,218.8628,32.5861,204.0754,91.233,259.1234,268.7949,275.6837,267.848,277.2001,286.6323,272.2793,268.0221,266.4737,242.1853,261.7241,241.8184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,35.0961,271.9211,111.3316,18.287,19.6981,216.1338,279.3543,270.9475,272.1669,269.8062,294.4375,259.5221,276.7413,255.43,81.6987,68.7315,162.8724,234.9076,223.4366,251.0088,273.2561,277.588,245.5097,265.0547,52.5989,120.0465,273.8753,141.3902,17.2543,32.0686,96.1141,277.1396,211.7936,240.6129,213.7385,261.551,28.2835,24.3528,24.8837,12.374,23.3814,26.7128,23.1648,35.8523,35.2116,26.6789,256.9993,256.8835,31.7188,99.426,170.0214,55.0129,59.2962,261.649,36.618,292.1592,271.0125,121.3979,277.7607,289.3219,242.1251,257.3408,292.3464,286.8952,266.131,63.5694,234.2791,61.4371,47.5635,31.48,67.9501,56.5403,26.6134,249.4899,257.3801,121.9648,193.0393,172.3989,46.4678,247.6853,215.0178,33.0229,199.691,92.7529,257.6639,267.1581,277.885,267.856,277.6285,285.4744,274.5904,269.2657,267.1688,242.1426,256.8914,242.2523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,46.202,272.5457,114.1677,16.9629,16.5411,213.717,280.7622,270.2123,271.3304,268.7321,294.6786,259.1437,279.9921,260.6777,89.6888,65.0778,161.5342,237.8763,224.1535,251.4754,271.4576,283.7955,245.9926,262.5589,54.9288,126.2661,273.7284,143.3357,18.2863,28.515,90.4679,276.2284,211.4747,238.5533,208.4131,256.8033,28.8855,21.5554,25.1917,12.8255,19.8555,29.9216,21.3188,40.989,32.1227,25.1569,258.4083,262.7907,34.5538,95.7508,173.2099,53.003,62.6905,266.4198,29.8033,288.9323,267.1042,126.7028,277.2039,291.3612,240.3201,261.0187,295.319,289.0265,262.2436,58.4803,240.9472,61.4156,46.6437,39.2105,67.2574,57.5719,32.1082,254.5412,255.1676,125.2732,200.186,171.7612,49.4963,248.7515,214.1231,30.8647,202.3681,95.0957,262.9139,271.4913,278.6792,266.1833,272.2055,286.1899,270.0838,270.9216,259.1764,246.4366,258.4362,242.6197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,42.516,270.7363,116.6457,19.0854,14.6522,213.1231,281.0834,270.6284,271.0329,267.7788,293.9686,263.1595,277.2257,259.9851,83.624,67.3197,166.0272,239.2673,222.9237,253.2225,269.241,280.5676,244.8004,263.1681,54.3385,127.295,274.3592,146.8723,16.3194,28.2344,91.2392,276.3785,212.4651,241.9948,207.7483,257.9428,28.942,17.5207,25.4132,12.9494,21.2067,25.6023,26.2492,35.3072,34.4895,27.6162,258.8428,261.6403,34.3023,101.8675,171.3353,59.5268,61.15,264.8799,32.4473,292.5058,267.7036,123.5217,277.8818,288.2531,246.2295,259.7657,295.3214,287.9458,266.2886,61.6531,239.7603,64.446,50.8349,37.1725,67.1344,55.6985,30.0901,250.36,256.9178,126.8537,195.3255,173.6948,47.0153,249.5315,214.2623,35.5521,203.3962,95.619,257.5223,268.0738,274.9996,266.2732,272.2949,286.6897,272.6504,268.6063,261.8218,245.058,258.8949,245.0251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,39.125,270.6713,118.2861,18.0501,17.3771,214.1465,280.4843,270.9637,271.6467,266.2432,292.5139,260.5118,281.3603,262.2497,84.6538,66.2195,167.5015,241.3224,225.9466,253.3855,269.2651,281.9182,248.1664,269.0161,55.5802,131.5891,275.1606,148.629,15.6512,26.8201,91.4931,275.8751,210.9106,241.0182,212.4692,257.1958,29.0231,20.3608,23.4381,18.9878,19.6223,27.1744,26.4522,38.0717,32.9606,26.8054,254.3888,263.6563,32.5293,105.1832,173.0192,53.9364,59.1287,264.6173,34.3785,291.9221,267.2324,130.3967,276.9338,294.1566,245.0711,259.9509,294.5349,289.8662,265.6982,58.4889,242.824,66.3341,49.0117,37.1509,64.8042,56.0695,28.665,253.9131,257.082,133.4636,199.3665,174.4043,52.4508,245.6693,215.3171,36.6679,203.2152,93.103,260.3791,269.4304,277.6712,265.9368,273.2509,287.8259,271.816,269.826,263.8942,246.569,260.1884,244.3748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,40.3345,272.2029,117.1719,16.711,13.5413,218.6029,275.9562,270.7903,274.722,270.5789,292.7574,265.6599,275.4877,256.592,89.5256,73.6968,171.2124,238.2854,223.2906,252.0644,272.2839,276.0082,249.3862,268.3027,57.3756,133.5231,275.1296,143.3119,20.1051,35.9521,95.0294,279.9517,216.0724,242.0153,213.8165,262.4297,28.7239,24.6598,29.2366,15.4357,25.1338,26.6024,27.4122,35.8377,31.9073,27.1785,260.9141,261.6979,33.1299,108.1065,171.0313,53.2914,54.777,262.8391,32.1686,293.5863,270.9344,129.8872,278.6936,289.7195,247.8261,260.7983,292.1734,287.4659,264.2327,64.3931,244.9046,60.9381,47.4998,34.8564,67.889,51.5714,25.57,250.9553,259.1598,130.3102,197.8638,176.793,58.2689,250.5396,217.6807,30.2622,205.632,95.8965,255.5749,269.387,277.8257,266.1273,276.3904,291.3646,273.0611,268.472,268.8758,246.1078,258.0664,246.7831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,35.0409,273.2273,115.1287,17.7281,11.0,216.5534,276.2919,271.0775,274.2223,271.2921,292.8177,261.4028,275.8691,257.7975,86.0421,72.1842,168.0134,240.7219,226.7132,253.7813,266.6655,278.2788,251.802,269.5779,54.8341,127.512,275.045,148.1853,17.3471,32.6037,92.6189,280.8244,218.1516,242.0098,216.5769,265.8643,28.1623,23.1382,24.4059,15.5603,22.3202,30.5008,27.7093,37.9692,34.7572,25.5098,257.7138,265.1748,28.9586,112.3669,169.5742,55.1746,56.7944,261.8805,34.359,293.2073,271.6974,123.7249,277.5334,291.1977,246.5339,263.1009,289.5754,285.983,267.227,62.9491,245.0362,61.5289,47.277,33.5536,66.0775,56.4186,24.4588,251.3412,262.1334,131.7834,195.8005,177.8131,56.6721,253.4975,221.8026,26.8936,209.6225,99.7058,259.5263,268.8364,274.6215,269.3067,276.2287,285.4812,272.1442,269.1988,268.399,245.8001,258.5618,242.8621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,42.3475,270.496,117.0779,22.2343,18.5722,218.7465,284.7878,271.8877,271.8303,270.5274,294.3541,265.5605,282.0013,262.3505,87.4309,69.4402,168.5727,243.2323,225.1624,254.9867,270.523,284.23,247.6495,268.6093,57.9404,139.3079,275.8072,154.0808,18.3837,32.261,97.7947,278.654,213.3539,244.1085,215.1786,260.2039,26.0362,24.3573,27.0324,11.2558,20.2105,28.4563,24.7457,38.5341,37.8283,28.3305,259.6648,265.3276,33.3783,108.4217,174.3368,53.4099,59.1513,266.3085,33.2523,291.4,268.1957,129.9248,278.5598,290.4969,249.1987,260.2509,296.4908,290.7672,262.4928,66.1281,249.3338,68.3828,49.5732,37.3024,70.9941,57.1238,32.0744,253.7593,257.7031,129.3425,201.233,179.0811,67.0102,248.5969,220.7871,34.065,209.7866,100.8046,256.9178,269.3531,278.3575,268.4952,275.2685,289.2711,273.1839,268.3816,263.5677,246.9641,258.987,245.0006
