Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,128.687,114.7323,80.7076,54.045,83.1382,241.908,67.9639,92.6823,60.0683,51.925,95.4784,295.3424,299.2097,273.6137,250.1129,26.6713,73.8852,69.5042,54.6981,29.5607,51.6271,17.3962,38.3066,164.644,74.1821,30.5044,77.3339,38.6042,63.5484,13.9862,261.8469,32.7206,270.4212,64.9308,31.0644,21.261,163.0751,16.6276,45.3969,228.4328,50.9681,199.4538,90.7053,51.6399,86.5838,76.142,32.6192,19.932,41.1388,23.796,62.8308,33.3602,295.3918,11.0,46.2586,84.1657,93.3976,63.206,21.8812,63.5896,225.2806,27.128,271.3148,70.4548,94.2245,47.3094,76.8148,74.424,103.5914,86.1251,26.1193,18.7173,25.5893,38.8037,55.8469,27.9231,30.9996,30.6709,30.2031,55.5852,34.8033,27.4495,31.9027,23.5629,104.1345,19.9728,35.9832,23.2794,29.4375,20.3778,25.6563,41.8573,128.9232,15.7785,30.1419,52.7907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,126.0546,120.8716,79.2909,50.8,85.0594,236.0433,67.1457,92.0093,52.1402,54.7165,93.8696,295.8629,298.8536,274.3914,246.5445,23.7541,72.7673,68.5779,56.7442,32.7208,50.3385,19.7531,37.2916,170.6508,69.3515,31.6057,78.168,35.5054,65.7483,15.6951,262.4236,35.5132,269.05,64.4545,29.485,19.2238,157.1386,17.3907,41.6918,234.0588,49.0223,193.7919,90.4818,42.205,81.9677,77.2296,33.1374,21.8385,37.6694,22.0365,62.3433,33.1004,296.3369,11.0,44.01,83.4852,92.4394,62.8482,22.3101,63.1465,222.6415,18.8543,271.6487,65.7179,90.1126,41.5774,77.2885,73.7986,97.0251,85.9963,25.7589,17.4138,23.9017,46.2165,51.3259,25.2426,30.1585,28.969,23.0855,52.8877,36.2535,28.1358,32.752,22.0577,101.5211,21.7232,36.3607,24.9411,32.6102,23.1622,23.9954,46.6295,128.1313,19.455,30.2754,54.6165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,124.4727,115.8383,65.3286,48.3968,79.0262,255.3607,66.1208,100.5518,52.0533,47.0664,103.5827,297.6964,300.7253,281.1079,256.3108,22.6756,72.0521,68.4106,68.4126,32.0461,57.7488,21.3042,45.1147,157.1785,95.3133,34.5495,83.5539,41.2707,64.5519,16.5344,265.4574,43.3685,272.7825,58.0817,35.7618,18.3891,203.1396,14.4627,51.241,251.2371,55.9313,204.0664,88.0946,55.0439,106.2166,83.0317,29.7528,15.4588,38.1335,32.4923,75.9111,44.7921,298.9785,11.4435,54.3382,90.3843,100.1665,62.8715,22.1767,59.1779,238.8293,26.4522,269.8482,78.6122,110.0091,66.9776,84.2737,80.1353,118.4803,90.3623,27.6426,20.2518,29.0328,49.1614,67.1894,37.6195,37.9368,44.9399,38.0799,68.9332,49.2754,25.7846,31.4147,28.054,110.6821,27.8212,38.641,24.7532,32.653,14.4503,26.609,42.4721,127.5333,15.9083,30.7426,51.7513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,126.6367,115.1141,66.4657,51.2651,84.4572,259.2509,65.3535,101.9447,55.9314,48.4473,107.2836,300.0509,303.2269,277.9105,253.7788,19.1939,71.2556,71.3876,67.0366,31.7179,49.2756,17.1428,44.0027,158.6227,92.8711,33.4633,82.8518,40.4163,70.0382,16.3002,267.0502,45.8575,273.8825,61.2692,32.6557,20.3403,202.6243,11.7133,47.6704,255.7019,50.7081,208.4273,90.9091,54.6106,104.1558,84.454,32.1695,18.4342,36.1043,31.564,80.5977,46.414,299.4337,11.0,54.3875,91.1199,98.4752,56.405,22.1967,62.3672,242.393,24.4936,273.8339,73.2872,102.7056,59.3012,81.7419,83.0239,116.6089,88.9061,29.9673,26.5849,31.2202,48.337,61.4517,37.465,33.829,43.4875,36.5719,62.0025,49.9284,24.0981,34.1647,25.3886,108.5604,28.1249,38.2942,28.3598,33.2785,16.5195,26.2212,41.9466,127.4701,18.5566,29.6706,52.3292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,124.408,118.3654,63.4069,49.9914,82.4362,253.5075,66.1997,95.9369,52.3478,41.044,99.3861,299.9105,303.3131,279.0923,254.8144,19.6325,73.7696,67.8956,67.5964,29.9184,49.2431,20.393,41.9701,156.4577,91.4396,33.2088,83.1299,35.704,60.404,14.4716,263.2805,42.2336,274.613,59.1555,30.7334,18.3433,205.9853,11.6157,52.4395,257.1274,49.1398,202.7698,87.584,53.4597,101.3106,84.5032,27.3183,22.0502,41.8732,35.9403,79.2446,39.8645,297.6834,11.0,49.994,85.8191,93.4566,65.2847,24.605,53.7854,240.5952,25.9067,271.6595,72.0376,112.4483,64.9026,80.0528,80.8314,113.6721,93.387,31.4198,23.1297,34.6757,47.2325,64.9868,32.0995,38.1896,47.5856,42.1833,67.9154,47.3887,26.6695,29.9226,23.8639,104.6983,28.0719,39.2487,28.1265,32.108,15.4318,22.7868,38.4664,124.8225,16.4421,29.5016,47.9006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,131.8401,116.5609,65.4971,53.2327,81.6568,250.7444,65.8804,99.4366,54.0245,46.6538,103.7088,299.2708,302.4847,276.2623,256.052,19.8408,73.2134,64.6887,66.7939,33.6804,53.5716,18.6125,43.0524,160.2202,93.7827,33.6807,80.345,33.918,59.3643,18.0468,263.8865,40.2889,273.6384,63.6563,33.375,19.3229,198.7871,14.8539,48.1915,260.6742,49.0843,204.0204,89.413,51.2858,98.521,82.2008,30.9219,22.3429,38.6267,34.5371,74.2781,40.8941,298.636,11.0,46.4513,88.0297,92.9837,59.8718,22.6897,56.5478,238.594,22.6723,275.327,67.2635,106.5951,57.5018,80.1358,76.2834,113.7209,90.2692,29.8109,23.5261,34.9334,47.2076,59.9149,31.3132,36.7703,42.1909,36.1477,60.5326,49.4758,26.1158,29.8466,25.3051,105.6389,24.3983,40.7019,26.671,31.5671,15.5842,28.3874,39.1463,126.1498,15.2252,31.9558,47.5803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,124.4102,113.8471,62.7023,52.3848,81.9889,247.0328,60.8049,94.0832,55.9167,43.162,105.0782,296.544,302.5147,275.0192,255.8907,20.0669,75.1063,66.4725,67.1818,33.3241,53.5937,22.0853,44.0437,160.7087,85.2586,29.6515,81.3286,30.5237,61.6989,12.0803,264.2143,41.2886,268.906,59.7137,30.0903,21.532,196.6408,12.5898,47.1838,265.2766,46.8015,202.6442,82.3878,51.1656,98.8419,85.3417,29.3905,19.9944,41.3636,33.4784,77.5,40.4579,298.4642,12.0356,48.7243,84.5224,93.2782,58.9396,24.9298,58.3454,237.2807,23.9936,273.9447,67.0781,107.817,62.1815,84.5996,79.4893,112.9319,89.4542,25.1205,23.5324,38.504,48.2403,62.7543,33.9066,37.2306,45.4317,34.1205,67.4937,43.0508,26.629,30.2019,24.6054,113.3999,26.956,35.4421,28.6862,34.0975,12.1035,27.6711,37.9373,127.4274,14.3437,28.7436,47.0612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,125.0646,117.9504,65.7243,56.56,88.0868,248.826,63.5475,96.585,46.9534,45.0076,98.6984,296.8366,300.6135,276.234,252.7855,17.4268,74.9389,60.9829,67.5332,33.6272,52.338,22.5276,46.2991,161.6804,87.3829,34.6129,83.9038,36.2314,60.843,13.8144,266.1005,38.3713,269.8886,62.7763,31.666,16.0786,194.2354,14.4306,48.9612,269.4607,45.1388,204.7858,83.9032,55.6003,96.3557,82.6328,27.2639,18.9225,37.9918,35.3328,72.5951,40.3093,297.7597,11.6276,49.7286,83.5746,94.1906,64.7408,25.5867,63.3349,241.2364,19.119,273.4449,68.5794,108.6425,62.139,81.0419,82.3419,109.6376,94.1398,28.8282,22.6902,36.3021,49.3311,61.9987,35.7005,39.8453,46.667,36.7196,66.8791,44.9052,27.5104,33.0098,25.2307,106.6707,27.4647,39.4496,24.8471,35.7438,13.2336,24.9302,35.9234,126.7248,13.8597,27.4758,49.7168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,120.1161,117.0805,64.4999,54.4483,86.0548,245.3455,62.4197,97.4189,51.8187,42.9037,99.9026,297.9855,303.6633,276.962,256.0549,18.4226,73.993,66.763,65.7341,24.5051,53.3844,21.1901,44.7536,162.5256,84.496,32.2125,81.8707,34.2845,59.9177,15.1474,264.2971,38.9347,269.7333,61.3493,31.1463,19.2079,185.5692,14.4863,50.8695,270.8133,45.6695,205.3991,81.6492,55.2598,95.9318,87.5292,26.7081,19.3395,38.8708,33.4533,76.6337,37.4951,296.3285,11.0,47.7825,84.3967,92.8736,62.3175,27.6876,61.1425,241.2928,24.2803,271.6808,67.0954,108.4487,61.039,74.2841,74.474,112.1845,89.573,26.83,22.6142,34.0584,46.5172,56.0281,35.0897,39.1828,47.3946,36.1805,65.5756,44.7091,27.794,26.061,23.4847,107.7434,28.2631,38.0721,29.8833,32.975,12.9051,22.1562,38.9476,127.697,11.0,26.8732,44.1993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,124.9358,123.1734,69.3786,55.5075,84.7739,245.3235,60.8573,94.2575,50.7351,43.8778,103.855,299.507,304.9415,274.304,254.0588,19.1388,75.4598,65.1281,67.6136,31.3797,54.3072,25.6778,44.9196,164.9119,83.4166,32.6672,86.1358,35.2392,59.0647,17.2783,263.7847,40.7457,272.5101,63.4742,32.0141,22.2744,182.9615,15.5127,50.828,275.0289,46.2146,206.9764,83.9738,53.1902,99.6767,84.6548,31.3052,23.4015,43.0,34.0167,73.8395,36.9177,296.9347,11.0,51.933,82.1841,95.7822,61.6763,19.1548,66.2402,241.6829,24.4377,277.1148,69.3707,105.2332,61.3737,83.5695,80.5832,110.3352,90.9948,28.1752,24.9819,30.0336,49.0413,57.4839,32.0663,41.3479,46.1084,36.7274,59.9061,42.6032,26.5468,29.2259,26.3853,105.2689,28.3239,37.8318,27.3871,32.2291,12.7475,24.1403,36.5902,124.3333,15.7977,26.5174,46.7417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,128.3362,128.7746,69.4191,55.2927,84.4193,250.5899,64.4589,96.7338,53.0709,42.943,102.684,298.4297,301.3873,278.5695,257.5887,18.9923,74.4305,67.091,71.5552,35.0878,55.7352,19.9097,46.4923,166.471,85.3766,32.0202,89.534,41.7007,62.6883,14.8685,267.9585,44.2143,272.6617,63.6178,35.0204,18.6796,181.8644,18.6765,48.5084,280.584,44.9987,212.442,84.597,56.4291,103.0477,81.9762,28.9848,24.7117,41.2644,37.6689,77.9652,42.8194,299.3461,11.0,52.9687,86.7404,98.0902,66.4556,27.9385,69.0549,240.3738,27.1409,274.9035,67.8477,112.3254,67.0657,79.8028,85.5891,114.2669,98.2269,27.1123,26.3271,38.9515,51.3381,56.9948,35.2687,38.3435,48.5647,39.0754,69.3511,50.409,31.5273,30.8968,25.356,107.4898,31.5356,39.5869,29.2725,32.5899,16.9314,27.1671,42.5738,128.237,18.4119,31.0232,49.2442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,131.2086,129.2651,67.214,56.0486,81.3974,249.3178,66.2427,95.2645,50.1711,41.0576,101.5821,299.383,299.0657,276.9382,255.6159,14.4739,78.9603,67.5315,68.0478,31.6432,52.0696,19.3938,42.7621,162.597,82.7124,27.2479,88.9573,37.9053,58.8456,11.73,267.3582,40.1283,272.5526,62.8446,32.6606,17.9595,180.2017,15.3502,46.1779,283.8638,45.2278,211.7462,84.6499,56.4514,103.5825,84.2791,26.3858,21.0784,42.3826,38.1001,75.1468,38.8791,296.1096,13.5442,47.3619,82.0313,93.9117,61.4237,27.0514,65.3679,242.3488,26.4781,274.4944,67.6019,111.8366,64.0458,77.054,81.6982,114.6755,89.2525,30.7332,24.0402,39.7255,46.1149,61.7491,31.9605,36.6285,43.7293,38.9796,66.8518,44.9987,29.1966,29.6161,26.548,109.5633,28.4759,35.9644,31.4098,31.9175,12.4237,22.2678,35.2902,126.836,15.8386,34.4254,43.9938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,125.0617,126.3437,59.9155,53.2155,83.0645,249.4434,63.434,93.7274,51.1032,39.541,103.1201,299.6636,301.8691,279.0921,255.7832,20.0053,77.1632,64.2903,68.6277,34.016,52.4968,20.0992,44.5709,162.7497,86.4735,33.3393,88.01,36.7824,60.4302,14.0894,261.799,39.4991,271.9079,64.5069,27.0442,15.3187,183.2583,13.1996,49.1056,285.0947,42.2049,213.4203,79.578,56.6846,101.7107,85.1169,28.5125,25.7308,36.1167,34.1853,73.6855,41.9108,295.1054,13.35,53.6232,84.6377,95.355,62.9752,23.8951,70.5179,241.247,24.6359,271.7755,65.7513,108.6526,65.9776,79.4792,83.6113,114.7593,89.633,26.0119,26.6619,41.3705,52.127,69.5329,29.1195,38.4671,44.7454,37.1879,65.8265,44.6832,26.4048,30.2206,25.8666,113.1754,27.2693,38.9005,33.9443,33.9922,14.168,22.7714,37.3434,128.0379,16.6052,29.7212,42.2532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,123.0395,129.7039,60.6987,53.0234,77.0703,252.2585,60.642,98.611,50.021,44.1359,105.7635,298.438,300.0516,276.4807,258.504,17.7597,73.4034,62.5888,66.1324,32.0511,51.2162,19.2992,41.6196,163.7196,85.7883,32.4735,83.3687,33.8046,56.1763,14.7217,265.4594,39.4287,272.496,59.9559,30.8645,18.4099,186.0329,13.1376,48.7065,285.8098,43.7624,213.9418,83.0081,56.9535,101.7979,81.9611,26.435,26.7189,39.938,33.008,73.2615,37.4938,298.4794,11.0,49.8799,82.1555,93.5407,61.353,22.8494,72.1339,241.2634,21.9302,274.9668,66.1125,109.1883,64.7022,75.8048,78.7008,113.6543,88.0185,26.5934,23.2432,42.5823,47.7723,75.8214,31.6005,35.9716,40.7915,30.2201,63.6849,45.7618,23.8662,29.7745,25.6552,109.4299,27.9034,39.2804,33.6355,27.7308,17.5667,22.2316,38.1209,125.0071,17.1264,31.1794,45.5898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,134.0917,136.7742,64.2495,52.2044,82.2482,247.9736,67.7189,101.2096,52.1533,46.0082,100.6487,300.397,300.747,274.2153,254.9262,21.28,81.6003,63.5743,63.8569,31.1392,54.1971,16.5067,39.9176,166.5008,83.8018,31.8513,83.514,32.4069,58.5851,15.2336,263.8696,45.704,270.8317,65.716,31.1591,20.0306,174.8595,13.1971,47.5048,286.9879,39.8459,218.7729,82.9568,59.5228,96.4179,82.3673,28.9728,24.5054,39.8567,32.8539,70.9905,33.8073,295.7908,11.1262,48.3816,85.8886,99.2568,62.8137,26.3751,71.7844,240.1507,24.4956,271.6238,67.3823,102.3815,61.2614,80.0204,83.6195,110.7648,89.4586,31.125,26.3368,37.9075,46.5926,77.4241,33.7712,32.0517,36.5032,30.939,57.902,43.4384,25.3362,28.0631,25.0258,115.7241,29.3389,35.6949,29.7607,30.796,16.4843,25.1464,44.7412,128.9733,19.0514,31.564,43.2007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,129.6676,133.2065,51.7197,54.8167,79.5043,250.7933,63.515,101.4121,50.9142,49.6909,107.7254,297.6971,299.5417,280.0533,260.1401,15.0507,79.6376,62.7704,68.4394,33.1364,54.4691,21.7952,43.0089,165.3112,89.3779,27.2402,91.1808,35.3399,60.8299,16.0254,265.465,45.0285,272.1847,62.4703,32.3182,20.2207,192.5966,17.7562,53.4652,288.8152,40.0636,215.1154,84.9364,57.0742,104.838,88.2641,27.6704,23.9445,39.4548,37.948,76.1024,41.8021,296.7,11.0,54.7384,83.8393,98.0084,58.5195,24.7188,67.8727,243.4036,26.1022,276.3485,68.7645,108.6373,69.1945,78.4917,84.7359,117.3289,89.093,29.7708,29.172,48.3087,44.7069,93.3776,37.4741,32.9749,41.4694,34.7091,64.0661,50.0525,27.2672,30.6648,28.1393,122.0061,31.2549,37.971,32.106,31.705,16.7038,21.8155,42.4745,125.0989,17.6396,32.9163,49.0081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,130.096,139.6214,66.3129,57.7782,79.9769,236.3518,66.3598,89.7797,49.3024,53.2206,96.4156,302.299,299.1244,269.4776,254.4728,17.1585,81.239,65.5144,53.7467,30.3452,49.7192,16.7942,35.3729,180.5157,74.7516,32.5913,87.2721,28.2645,49.3974,16.1598,260.7127,34.7354,269.134,68.2426,31.3312,18.761,141.8827,16.0068,36.7191,288.2415,39.0836,212.4691,90.5755,49.0008,88.0421,76.1768,31.5681,37.1538,31.8991,25.3177,52.9092,29.6329,296.7764,11.0,40.1301,82.9407,95.8634,65.338,21.5991,66.3059,222.4252,21.2846,274.9803,56.7997,90.8811,46.7079,74.0917,74.2529,98.3262,84.8188,28.1553,29.8194,34.9987,43.0669,78.8235,27.1765,24.9392,24.4194,21.2888,41.155,32.6182,24.0754,28.0729,26.2897,111.2015,25.8568,33.9377,18.6543,26.3372,18.4459,21.5225,44.1284,134.0687,13.8681,32.6241,61.3894
