Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,192.3981,264.1264,11.0,14.629,11.0,99.2501,304.7676,261.9081,275.7061,269.0552,21.6977,308.4445,302.4142,289.0377,24.0516,11.0,11.0,103.4698,123.7739,233.4293,306.3775,305.782,174.3089,50.3655,74.4473,60.6446,300.1391,55.6654,11.0,11.0,154.3965,286.5267,218.1056,268.7946,44.7003,272.6552,18.0338,19.8924,24.6063,11.0,13.5019,15.7879,78.9514,176.269,172.1581,79.9311,85.0117,43.2221,20.8954,11.0,136.5076,124.5103,36.6637,265.5601,67.1315,297.3611,290.7985,156.4494,288.071,299.7455,135.5,190.7305,284.0352,300.8078,200.8522,160.5036,185.3746,131.5746,26.0375,80.5751,25.0913,28.9993,17.8819,177.9713,115.9162,152.6449,147.6611,27.5292,11.2905,153.9889,128.655,17.5896,133.6398,28.6922,308.4808,294.3986,306.7982,299.3962,290.7568,279.2054,300.418,284.8564,285.6358,287.3631,272.07,290.8435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,195.3197,263.3969,11.0,18.5373,11.0,102.6187,306.1433,263.4163,277.6266,272.3633,22.8699,307.7188,304.976,290.4729,26.1686,11.0,11.0,109.9902,127.2736,237.9573,306.0838,306.8805,179.5048,58.8041,78.5334,55.1954,296.1623,63.1467,11.0,11.0,154.4067,287.1501,222.4959,271.7368,40.3147,271.3253,16.5061,12.1382,20.8589,11.0,13.7614,16.2858,81.5729,181.4884,170.8609,81.2596,93.3318,42.1642,18.8088,11.0,140.8741,122.5665,38.9414,264.0412,69.9922,298.6952,289.6062,158.3906,288.4775,299.3513,141.1682,191.0261,287.3786,300.3823,202.0407,158.5654,183.9885,136.5711,25.7009,86.6065,27.4049,29.6684,23.322,174.4791,116.6868,160.1262,158.449,28.2945,11.0,154.1522,125.8631,16.8095,141.3106,30.1308,305.2578,292.2813,305.71,296.0231,291.7974,281.2289,298.3918,282.6036,283.3058,285.0706,272.1198,293.3834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,198.966,269.3753,11.0,18.4556,11.0,102.3106,308.4174,262.1133,277.7213,278.182,24.3802,309.0065,307.6456,286.0261,23.3687,11.0,11.0,111.6342,133.6207,239.2037,305.5438,306.3224,182.0621,58.458,82.1883,55.58,294.9261,57.0635,11.0,11.0,155.9722,287.2705,220.5869,268.9449,41.8112,275.2016,17.4707,18.5737,25.0444,11.0,11.0,13.6357,81.0847,180.7106,175.8922,83.0048,99.9683,45.248,20.527,11.0,141.7021,123.9568,37.8651,265.0676,68.9604,297.0071,287.7311,158.9922,289.007,298.3562,136.6465,190.804,282.0989,302.2097,203.1783,166.8802,187.7926,137.5558,28.7966,91.2679,26.6202,30.2272,22.7178,168.3481,120.9177,157.7986,157.3457,32.0744,11.0,155.751,130.8603,19.4521,149.0829,33.2218,301.8617,291.3703,307.9919,297.0577,287.4812,279.3453,297.3856,276.2617,282.356,284.6001,274.2577,292.6737
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,204.6161,270.1201,11.0,15.4526,11.0,109.6401,305.825,262.1306,279.7519,278.5024,23.7146,307.7532,303.9025,289.8293,26.265,11.0,11.0,121.1816,138.7682,243.469,305.9592,307.0518,181.1509,59.8051,82.3497,61.5131,298.8398,61.6785,11.0,11.0,159.0179,286.1713,221.8909,269.8686,40.0445,272.0512,16.9745,19.4744,26.9355,11.0,12.5476,14.0932,78.02,180.686,173.08,82.5507,100.2908,43.4306,18.5719,11.0,144.6364,123.1702,40.1256,267.5514,72.6577,297.5514,290.6472,161.5456,288.053,296.599,139.5567,192.2988,285.3897,302.8578,205.0224,160.7953,186.3436,141.54,28.7662,89.11,26.7837,28.5976,20.2156,161.4402,123.2869,162.1647,159.1634,34.9314,14.2391,156.9833,133.5291,25.0414,154.3496,29.0248,304.1871,290.6517,306.4216,297.9555,285.5014,280.0801,295.2381,281.8022,281.6259,287.6448,270.7747,292.0275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,210.3673,274.2626,11.0,21.004,11.0,109.3933,305.348,260.8058,280.8736,277.1771,23.1188,307.8157,304.5577,290.6541,26.4105,11.0,11.0,122.1853,143.108,242.3944,306.4468,307.5644,183.1808,62.4106,86.6089,69.796,299.1351,66.6593,11.0,11.0,153.9624,283.1734,220.9375,273.0718,41.5713,274.7517,20.4791,14.6187,27.8775,11.0,15.02,14.3225,82.9382,179.7745,172.1659,86.5942,106.2335,45.966,21.096,12.4329,145.4621,128.9576,41.3684,265.5974,74.9986,299.693,290.0167,162.879,287.7014,297.6053,140.515,190.8711,283.0697,303.4998,206.8518,164.3835,189.7114,146.1797,24.8463,97.0221,28.3412,28.9345,21.2886,161.8305,121.232,165.4423,165.9136,39.0163,13.2528,167.767,138.2797,17.946,160.8717,28.5887,305.9776,292.0673,303.912,296.3211,286.6637,278.2238,298.4351,284.65,280.9452,286.7947,274.14,304.1673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,217.5764,280.3215,11.0,20.1121,11.0,117.0412,303.8475,268.2119,286.8605,283.426,21.3559,309.7203,304.1121,291.2281,28.2943,11.0,11.0,140.6236,153.5301,248.476,306.1038,305.8986,203.1401,79.0122,81.6334,76.6424,297.1346,71.8413,11.0,11.0,157.9913,284.9872,224.3368,271.6459,50.2668,281.9847,14.3489,19.1472,27.305,11.0,16.2481,17.0584,84.1893,186.8599,176.6261,87.4056,108.072,44.9914,18.2692,13.5349,149.5164,127.8598,44.0112,264.1068,74.742,297.5518,288.5037,167.2988,287.6447,299.0587,137.5851,191.3626,284.4816,300.2044,205.3782,169.3851,191.1021,144.5226,30.2981,105.9992,29.5501,36.1368,24.0958,158.1304,129.5027,167.3408,172.5278,48.4763,13.4535,162.6641,139.0888,16.4349,181.781,26.5397,301.1142,288.1454,304.6648,293.2273,286.0019,271.0965,294.8514,280.093,275.4719,284.6872,276.2083,300.6809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,221.1242,283.4717,11.0,24.0064,11.0,123.4604,308.0427,262.7956,288.7464,288.6409,22.2682,307.1583,307.9876,293.8703,35.2698,11.0,13.7543,154.8751,159.6216,250.4149,308.0046,308.7842,204.7995,72.0985,90.1136,89.1466,303.3682,84.7036,11.0,11.0,161.3752,289.1172,227.7012,272.0923,43.3633,272.3982,18.3023,15.0033,28.5814,11.0,18.0322,16.3615,84.8756,186.8858,182.5914,86.8836,110.82,47.8754,17.9538,13.0002,151.6186,134.2279,44.8115,268.8457,78.9183,296.0853,290.4786,168.2689,286.8627,295.7388,145.3373,197.7673,287.1516,302.2477,211.1434,171.3428,194.8736,149.657,28.5664,109.1675,30.1664,30.5373,22.156,161.6499,138.3008,171.3079,183.3867,48.8867,12.0006,166.9244,145.2324,20.4891,170.4855,26.3929,307.6597,293.1191,305.6857,294.7022,293.5901,273.7699,296.1331,283.3987,279.9014,288.1555,283.4526,299.0922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,224.1877,285.5866,11.0,23.1429,11.0,129.0626,305.9415,269.6669,289.0406,287.6281,22.4491,305.9367,305.9101,292.9697,32.5681,11.0,13.0556,158.6316,160.2086,252.8712,307.7822,309.837,203.444,81.3381,87.485,93.8236,300.4378,85.093,11.0,11.0,163.7036,287.8754,226.0416,276.1574,51.4049,276.4022,17.6445,18.4262,31.6521,11.0,16.6871,15.7201,85.1008,182.5883,179.549,92.3133,114.7991,45.4146,15.9082,16.7646,153.041,133.2178,45.7538,271.2227,78.1452,300.2291,287.7478,169.1944,284.8538,296.646,151.1435,196.4367,284.5596,300.4081,210.1651,172.261,193.1885,148.2203,28.7832,112.9457,28.624,32.9138,20.224,163.3782,139.7338,171.7775,185.2965,56.1065,14.0316,174.1097,150.7137,16.9814,171.4164,27.2365,303.7474,292.2907,305.7097,295.9951,293.6102,274.0504,295.4238,275.09,275.5552,285.9789,283.047,302.6579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,224.4443,285.5827,11.0,18.5026,11.0,131.1998,308.4777,273.3189,289.1812,286.9238,21.1011,305.2425,303.9249,293.8279,33.0868,11.0,13.2478,168.4453,168.3011,253.4289,308.7876,308.3042,206.4298,85.8297,89.2499,95.1419,301.4515,86.6375,11.0,11.0,163.7264,285.3983,227.8457,276.5023,46.6462,274.581,22.96,22.6544,30.1765,11.0,14.2285,12.6404,86.2029,186.4786,178.9476,91.3897,119.9955,42.1404,20.5168,16.5137,154.1694,137.2154,49.2295,269.931,81.6794,297.3834,285.327,171.6813,284.2594,298.2833,148.1952,200.4244,284.6219,301.0778,210.3711,175.1907,198.8776,147.932,28.7716,114.896,26.4909,35.5198,24.922,164.9408,141.6232,177.188,188.8259,63.0849,15.0691,172.5684,158.0054,18.5597,176.8521,28.6962,308.2397,292.6693,304.9534,294.6817,298.8262,271.3084,293.2569,283.5582,280.5169,288.7212,287.8086,301.3922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,231.4364,287.7582,11.0,17.1171,11.0,132.0793,308.1222,271.2466,287.9756,288.8257,25.0045,303.3759,305.4803,293.9767,37.074,11.0,18.2905,170.2911,168.7996,254.6407,307.2159,310.342,203.9336,92.0867,91.8216,98.7936,301.648,90.7192,11.0,11.0,164.937,287.456,230.5718,278.3229,50.3803,278.5551,17.3656,17.5831,32.8502,11.0,16.4101,17.1439,88.0036,187.2775,178.5822,94.5189,113.723,40.6728,20.5369,11.0,155.7768,133.1847,47.9056,272.0696,79.2687,296.4246,288.6006,170.0789,286.7684,298.442,146.0691,204.1443,284.8463,300.4057,216.0232,174.5757,197.6236,152.1047,31.4136,116.0775,29.8557,35.4315,22.8712,164.1635,141.6064,175.2393,190.877,71.9218,16.4075,173.9776,157.9293,16.4122,184.524,29.0885,305.6534,292.1912,305.7309,294.2271,295.0763,272.4736,288.8784,280.4173,281.5663,287.3824,284.1606,298.4527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,228.5096,293.5207,11.0,20.8946,11.0,135.6778,309.0635,273.3468,290.1707,287.5256,27.2733,303.0249,303.9827,297.2309,38.3316,11.0,18.8017,180.7767,175.1187,258.4371,306.9608,308.8044,213.4077,94.0372,94.7623,96.2993,303.4658,99.83,11.0,11.0,169.9249,292.0989,228.1593,278.0824,52.1431,277.769,17.7178,17.6759,34.4786,11.0,16.6641,17.755,87.3776,191.0493,180.4874,91.8722,124.3376,42.8604,14.9705,11.2532,156.8617,137.7897,50.2167,271.5537,83.283,297.8521,288.8403,172.0067,286.0685,297.9984,152.9558,204.7304,284.101,303.7464,217.7509,177.8761,196.6249,151.4967,30.3697,119.1835,26.6241,35.1986,20.6369,171.7941,154.6615,177.1605,195.4191,72.034,13.4416,177.8651,164.6795,19.7506,187.0322,24.1913,307.0218,288.9763,308.4571,295.507,293.408,271.0901,292.9004,280.6892,279.9623,287.9471,286.3787,301.6123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,231.7842,289.0759,11.0,21.6839,11.0,137.5787,305.9031,278.5092,288.4217,285.6718,23.5968,302.9555,304.042,293.3138,37.4443,11.0,17.8678,185.0306,173.6705,258.5872,308.4117,309.8404,214.5535,96.3566,96.731,103.4411,302.9549,100.6974,12.3122,11.0,167.3325,287.5675,229.5957,280.7943,47.2022,275.4922,17.4314,21.7116,36.3872,11.0,13.3718,22.3528,88.3764,189.1255,177.6408,98.3367,126.6234,45.4495,17.6244,11.1906,157.375,142.6536,49.1041,272.1927,82.6818,297.8616,287.1212,174.4763,284.3608,298.0207,152.4377,202.6324,285.4759,301.4135,220.0912,182.321,197.2857,156.1543,28.8712,121.7448,29.4173,33.4684,22.4159,173.8954,154.4703,183.1195,198.374,78.56,11.4537,175.6284,168.5921,18.3966,179.7606,30.0472,301.314,294.6716,305.7602,295.9321,297.0462,272.6013,292.5747,283.2222,277.9027,284.4534,287.9371,301.9996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,237.0214,289.5688,11.0,21.1609,11.0,132.8797,306.2321,275.958,288.9812,285.0493,22.0573,303.601,303.1699,292.7391,27.6116,11.0,20.0938,176.0383,171.2093,255.9627,304.0664,305.821,214.9274,111.8237,94.2381,98.9135,299.0818,90.6717,11.0,11.0,160.543,285.0214,226.1246,280.4829,47.0266,280.3237,17.1259,16.2923,35.1972,11.0,12.4725,14.5542,83.2516,182.6729,175.3613,93.1787,127.2902,44.6851,17.8873,11.0,159.3954,138.7637,43.6533,268.8298,79.9284,294.8614,284.4333,171.7581,286.7159,300.8324,149.5183,199.1231,281.9879,300.0491,219.1562,179.4641,200.2603,158.3872,30.0895,124.2522,24.2233,38.3714,21.3129,168.2696,152.504,183.5754,199.4393,84.0565,12.9383,183.5926,169.4529,17.0033,179.8092,25.0189,299.8714,289.5822,304.9534,296.1258,295.3149,269.7936,293.399,280.341,284.1169,288.1141,287.0611,302.1298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,240.1093,290.8019,11.0,21.6297,11.0,135.0237,298.5,277.3446,284.7094,284.5092,19.1943,304.134,301.8389,290.8029,39.1138,11.0,24.0543,173.4597,166.0272,255.2167,304.5179,304.7254,212.9294,123.2467,96.082,98.0636,296.5868,84.03,11.0,11.0,158.0835,281.2517,225.9473,280.1973,45.2442,279.5135,19.4781,18.5537,37.7161,11.0,14.3695,16.8651,80.2335,184.204,172.259,94.3143,133.2481,44.6038,20.0673,15.0875,161.6071,137.1898,47.811,268.8183,80.2717,294.6705,287.9181,173.1867,289.6146,299.6119,148.4524,200.1923,284.5508,301.9122,219.9121,179.7604,202.921,161.5553,31.0956,127.2519,28.9894,33.6169,23.5121,171.8452,157.9408,184.2934,197.9748,91.5219,16.8016,190.7583,177.2279,21.5305,180.3658,31.5811,300.3271,294.8994,303.9242,296.0819,300.0075,271.0819,298.7736,278.6866,279.653,284.1344,289.1948,305.8888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,241.907,294.1952,11.1562,21.4495,11.0,144.6561,303.0743,286.7226,289.183,291.1035,24.3937,302.4856,307.632,294.451,38.2228,11.0,22.6756,191.6683,182.7667,261.598,307.5836,306.9549,224.4726,121.4631,98.0059,102.0691,303.1194,106.8059,11.0,11.0,167.08,289.342,230.5459,280.8085,51.539,279.224,18.9554,18.9217,39.5457,11.0,14.902,19.9882,88.4152,189.2299,180.742,100.9696,132.2777,45.1275,20.4898,12.7257,163.1105,143.2621,47.9,272.5894,84.9172,298.6006,289.5982,176.1307,288.5941,298.1469,154.7542,205.7464,287.1104,302.911,221.0126,188.5923,203.9236,161.3403,29.3398,131.5329,31.6716,37.1435,20.6836,174.5854,167.0445,191.18,209.8636,106.9677,16.1505,193.1199,174.8441,16.3955,190.1958,29.8939,303.8553,289.7429,307.5225,298.5608,293.9307,271.2609,293.1561,279.1001,277.3905,284.5158,285.2115,304.8522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,244.8369,297.7933,11.0,22.8892,11.0,153.3542,307.3724,292.6633,293.1096,292.6092,25.7493,300.3728,309.5959,299.1962,41.5216,12.4327,31.0792,201.8203,191.1029,263.4827,311.3852,308.7367,229.2509,121.4908,111.2923,113.0398,307.5718,121.0359,11.3559,11.0,170.3189,292.5727,233.2661,284.7122,53.4969,274.9675,16.5821,16.9614,51.041,11.0,17.5582,17.34,92.5256,192.6702,186.0037,103.9546,138.0694,43.273,18.613,22.0253,161.9496,149.1457,55.4837,275.8551,92.092,300.9497,290.1176,178.5034,286.4229,298.6526,164.7134,213.2594,288.5342,300.5438,224.7152,187.4242,203.8628,166.5126,33.2356,136.5064,30.2274,36.6397,21.2823,178.1558,173.9439,193.7063,214.221,116.0293,11.0,192.8812,174.9332,18.5405,194.5049,26.4169,303.4972,292.3886,307.8496,299.6564,289.7082,267.0557,293.5616,286.2856,276.3239,287.8228,289.5439,304.6328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.25,247.9021,295.8762,11.0,20.6605,11.0,143.875,303.7273,285.5668,287.566,288.3876,20.9268,300.2878,307.3059,297.0875,38.2204,11.0,25.6807,194.9941,188.2518,262.6895,308.7159,310.122,221.4891,131.9577,104.3537,110.6629,304.5076,109.6783,11.0,11.0,166.0098,287.131,230.494,281.6919,50.7252,275.6878,14.7272,21.369,46.1509,11.0,13.52,19.2457,85.24,191.3619,176.7667,99.8069,137.6926,46.8894,16.1736,20.4036,165.0582,145.3188,52.4309,271.6108,91.085,296.1354,288.2664,178.9262,286.0411,296.4628,157.9279,214.499,285.1472,304.0253,227.2666,182.2163,208.9764,167.5152,30.6276,136.3899,30.0322,30.067,20.1035,178.5623,171.6312,194.6179,210.4412,112.7826,11.0,195.7686,183.8114,20.0999,191.1559,26.5121,305.1268,294.2895,307.2443,299.7111,289.0073,272.4727,295.6735,283.7476,284.7449,289.2076,288.3764,307.0323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.5,249.8717,295.1256,11.0,23.0286,11.0,153.9762,305.8537,288.0022,291.8835,288.4643,18.6226,300.4742,307.2606,301.2362,42.5599,11.0,28.9414,199.2203,191.5929,263.0835,308.4368,308.0291,225.9,132.2753,114.1483,120.4528,304.4069,122.551,11.0,11.0,170.5425,290.9641,232.9202,283.1817,53.3088,272.8488,17.9085,22.6831,52.0206,11.0,15.5744,18.9339,87.1108,191.8934,183.986,104.0652,141.7937,44.6836,24.7916,16.7834,166.6657,151.3861,56.9178,280.13,88.9519,300.517,289.859,178.8766,286.4535,294.7864,162.384,215.3465,286.1606,301.3334,229.5383,184.935,208.1098,172.744,30.2938,136.7767,33.1682,31.7503,20.6685,176.9612,175.5036,194.1049,216.748,122.7465,14.1733,202.7613,189.2506,22.9183,192.2038,25.3034,306.573,291.8965,308.69,300.7076,294.3123,273.4528,297.4721,285.4663,287.0739,286.0508,289.9093,302.6389
