Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,190.1638,271.2228,30.612,25.4137,27.6887,183.1637,292.9776,195.6135,214.0118,226.8338,293.4449,254.2378,298.2019,260.0036,54.9815,107.164,133.702,153.0344,225.2833,196.6351,258.3979,277.8568,253.1585,204.2715,146.8981,102.4772,268.928,200.3904,16.7415,15.2604,209.1915,276.0853,188.1575,163.2616,29.7273,205.7737,59.3466,60.5102,51.5228,16.9535,42.0669,61.9381,106.9688,154.1248,142.9613,73.8017,114.7068,91.7472,65.9718,131.5617,183.3245,141.2404,74.9898,232.7074,92.9682,286.577,250.8925,169.0095,273.4795,288.8192,274.0164,190.9555,291.6806,278.4106,176.8972,138.0312,135.5938,187.977,50.0899,154.4817,60.7745,55.2197,29.1822,232.6831,136.2381,201.1444,169.5604,147.8166,23.1661,203.5786,162.0997,25.4717,184.517,38.8747,273.1999,286.4029,269.5774,275.9827,271.1924,280.699,268.8211,283.0831,287.2581,268.5797,260.0005,190.4781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,191.382,263.9587,23.8399,23.4879,25.1399,181.6439,290.8336,196.1551,211.8951,224.9253,293.3783,254.5342,293.996,263.0529,49.8379,107.7564,136.8578,158.5628,224.4687,198.1817,259.7782,278.1065,254.7158,204.572,149.2914,103.0538,267.3896,202.9671,18.9637,13.8506,208.9762,274.7202,191.2033,165.3337,32.8849,207.7794,58.2398,59.5104,57.1233,15.2359,42.7603,62.4629,110.0911,155.1705,143.06,69.6609,114.5427,93.7258,67.4297,134.6793,188.4766,141.3372,80.3981,234.4925,95.7714,289.634,250.2889,170.3428,274.5598,288.3043,270.9539,192.982,288.6688,277.8807,179.2783,143.2753,136.1289,188.3264,45.8278,153.4535,58.2398,53.8007,30.0001,236.2901,140.2737,205.5641,170.371,146.8883,26.4716,203.7262,157.5662,27.4188,188.0119,34.101,273.3552,284.0507,269.1816,274.1181,266.8116,279.3933,269.3822,279.5174,285.3038,266.937,263.6992,194.1747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,194.4149,264.1833,28.1348,21.8439,28.1139,182.9584,288.4486,200.5005,215.6531,227.5371,294.4172,253.0564,292.6086,259.2503,56.0286,110.7064,137.4245,159.1332,228.736,197.2264,261.2209,279.4844,252.864,206.0349,146.8322,103.4885,267.9037,205.8352,19.3333,12.9552,211.0206,274.1417,193.0614,165.4591,29.1694,206.679,59.3888,60.631,57.6643,17.0486,45.2649,63.0132,107.2651,157.6558,139.3407,71.5715,112.2836,98.0745,71.4901,136.1131,183.8691,139.0097,80.5559,236.3413,91.4028,286.7467,249.1796,174.6345,273.7666,290.5065,274.4092,194.0982,291.053,276.7982,179.334,145.9181,139.8181,191.4943,47.5048,155.0797,59.7679,53.6529,24.8798,240.4869,142.8864,207.3633,173.5019,148.5057,23.0406,203.1608,165.0529,27.4954,190.0477,35.9506,273.6483,285.905,271.5203,271.8326,267.5398,284.6226,269.6505,280.9491,283.9937,268.0233,261.5992,190.4832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,194.9204,266.5424,29.4959,22.2522,23.518,182.4595,290.3836,201.0958,217.2191,228.4591,294.0187,252.1341,294.2286,259.9359,57.1492,107.6539,141.1526,158.9945,225.968,201.808,263.0246,281.4027,253.6155,209.6637,152.3309,106.0117,269.406,205.5345,18.7473,12.8948,209.4147,278.0179,193.2688,168.1918,28.7791,206.4727,60.1086,62.8316,59.4157,15.4781,42.9308,64.4053,108.2398,158.4696,139.8896,71.4146,110.5472,92.492,75.2989,136.2925,188.1694,140.4233,88.2898,238.9989,96.3595,288.7947,252.5961,176.251,272.6633,287.0128,270.217,194.5386,290.1054,273.3573,180.0576,147.4341,142.5293,190.5272,47.0025,155.3105,65.1848,54.5987,28.7361,238.775,144.6087,206.8244,173.2082,150.6656,26.7958,203.4326,164.599,25.209,189.7738,36.5323,272.7949,283.7198,267.804,274.681,269.2648,282.7698,271.937,281.8463,283.4309,264.646,258.1761,194.1729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,197.1459,266.746,27.4576,25.0162,22.996,185.0,287.0842,201.3514,213.4526,227.4944,291.7291,254.7699,293.0991,264.7403,55.2015,115.2312,138.3969,163.4568,227.8781,201.8401,261.4948,281.1183,253.3422,205.306,151.7118,111.5917,266.5512,208.6458,18.6043,16.4463,208.2388,274.4949,190.5072,173.2208,21.946,208.5869,59.3783,63.345,59.4635,16.186,44.8171,65.9831,108.3155,160.4904,138.9488,74.797,115.1261,94.4728,80.178,134.5793,189.9721,142.7041,84.5626,235.3795,94.3264,286.9224,248.9134,176.0114,272.9967,288.286,272.7327,197.0788,288.4319,275.667,185.3823,150.277,143.7924,194.0607,46.655,159.5793,65.1279,52.5611,27.0949,238.5189,146.0012,207.827,176.3672,153.8773,25.3679,209.4974,165.3088,25.0886,192.2181,34.7034,271.2263,282.4156,269.4838,273.7936,268.3729,281.8333,269.6332,281.5528,286.023,265.3244,259.4409,197.7851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,198.1875,269.6393,29.6436,23.5009,23.8006,189.5257,288.113,203.975,216.1868,227.6754,292.807,253.4179,294.9847,262.9438,58.5836,114.5812,139.8475,165.3034,231.2812,200.9232,260.871,282.3021,250.6552,209.0872,157.4373,109.8787,268.7018,205.6791,18.3969,14.379,208.5058,274.9865,194.4587,171.8417,30.8988,208.6585,61.3792,62.7907,58.706,14.3865,45.9209,65.3356,113.2794,163.8121,141.3346,71.8857,119.421,97.0038,75.0661,138.6695,191.5332,144.5028,81.8704,236.2544,98.1256,288.2314,252.9484,177.9952,272.9811,289.6606,273.1589,194.2439,288.5595,281.1337,185.7285,152.6238,147.6633,194.3646,47.0239,157.6565,63.442,53.1062,27.2551,243.749,143.7982,212.0337,177.4205,159.5625,24.6649,207.542,167.7989,28.6826,193.3819,34.6291,271.9971,283.087,272.7823,276.1088,272.3092,280.0838,268.8333,283.4689,281.9876,266.8956,261.5707,196.4727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,199.336,269.2692,28.6198,27.8626,24.6681,190.2563,285.0761,203.9411,219.0364,226.8355,291.5981,254.869,293.0797,262.7342,60.9836,115.4764,141.5522,170.7333,232.0372,203.5326,260.534,280.5107,253.574,213.2691,155.3444,114.1274,269.5858,212.1387,20.1356,14.8197,211.0094,276.8592,195.9725,177.3635,29.1433,209.7933,66.3611,65.9219,59.5723,13.4689,45.8941,62.3705,116.0976,161.1256,146.04,75.0832,120.8557,97.4386,74.3703,140.9045,196.6325,152.0928,81.7648,239.1602,94.6275,287.4726,252.9323,178.6803,276.1661,289.7342,272.2417,198.2473,290.2593,278.086,185.4171,147.2151,143.8286,196.8899,47.3067,162.5403,65.2739,53.2992,28.8166,243.1338,149.3955,215.1208,181.6128,157.3929,22.6558,212.4929,172.8437,28.0285,192.4397,38.8125,274.4624,286.5747,269.5544,273.8895,271.4849,279.6639,269.9936,282.0014,284.9567,268.3764,263.1512,196.7434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,199.5809,268.4235,24.7431,22.4288,25.1464,185.9431,289.4154,207.6144,216.0301,226.7076,292.9285,254.3344,292.413,263.5878,58.9874,110.0258,145.8158,170.5714,233.4828,208.9383,263.4311,278.9918,256.0934,211.721,159.4177,114.6256,268.6212,216.0841,21.515,11.2217,210.1927,275.6155,196.5932,177.4591,27.7813,209.9072,64.2704,66.9329,60.3563,14.6687,42.9437,67.5114,114.1491,160.9574,144.8144,78.1971,118.0706,91.8918,80.7635,144.8785,192.8823,147.5272,83.6555,239.9385,98.0393,286.6663,255.3507,180.1587,276.6765,287.5719,271.2066,199.822,288.1422,274.9606,186.9272,146.5931,143.3876,197.0852,48.0553,159.9648,61.8461,53.598,28.4705,241.5673,149.6248,222.1707,185.3086,163.0333,21.9978,216.8909,173.2248,27.9858,195.1809,40.2669,276.2066,286.0116,271.0983,273.1886,269.664,281.7453,269.7354,278.8802,287.5115,266.9465,262.1721,196.4033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,199.9103,267.0604,26.0531,25.6844,23.7529,185.6039,291.4482,208.4071,218.2625,229.7191,295.9329,255.7389,293.4067,262.8038,58.3395,115.9221,146.4583,170.9669,232.0411,208.2857,261.3187,282.1676,254.8179,213.1037,161.2614,117.1221,268.7577,214.1553,21.6734,12.2023,212.0152,276.5777,197.7372,181.7214,26.4608,214.4794,65.6688,69.1976,65.027,13.743,50.4366,67.8072,116.4031,165.3454,144.6569,77.6148,119.1008,98.7214,78.5342,146.4413,195.1886,149.0719,85.9128,239.0998,101.9013,287.1046,254.4876,180.8081,275.9807,287.882,269.5876,197.4342,290.1407,278.0878,190.6982,151.5666,150.1854,199.408,49.4895,162.6245,63.2385,53.5602,25.0756,245.8538,152.5143,214.8419,185.1477,163.589,25.0834,214.5876,175.0469,23.7741,197.4843,38.581,277.0447,286.265,273.0496,274.7635,272.6826,282.0756,271.844,286.4208,288.0002,267.8743,267.9348,199.2285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,201.7516,271.1603,25.2352,25.1364,23.7417,188.3695,292.3573,211.1223,219.7608,227.9969,295.1915,259.3833,294.8542,261.4305,63.4703,115.7229,145.8687,169.9949,230.6043,209.2517,264.1245,279.6043,253.8885,216.4524,163.8451,118.0037,273.3499,211.4496,17.72,15.6421,211.8684,277.2885,199.1391,182.0428,32.464,211.1595,67.729,70.5882,63.7222,11.2877,53.1168,70.4837,116.6586,162.6306,149.7538,79.6149,123.902,96.2405,81.7654,144.2579,197.262,148.6887,89.6407,241.5864,100.8781,288.3631,255.5442,182.4794,277.6587,286.9867,271.7461,203.6718,293.325,273.9951,195.2572,149.54,154.2995,202.494,46.5671,163.2488,66.752,51.7486,29.3249,245.9365,152.7213,221.8875,189.4449,167.1877,24.3265,216.8987,175.9789,24.7924,198.1183,38.0666,275.389,287.6361,273.2663,278.4918,271.0451,284.9767,270.8323,282.6561,286.5882,270.8076,265.4078,195.046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,202.6567,269.2992,26.4409,23.1276,23.9188,193.1429,290.6903,211.4492,220.2764,230.3579,293.854,256.4636,295.4796,263.4028,58.5681,118.8428,147.8427,168.2965,236.8799,208.2843,263.5774,280.2657,257.4493,213.5197,168.6774,119.747,269.6414,217.0034,16.8641,11.0,210.7532,279.7711,198.5723,183.4472,24.2763,212.9397,67.698,70.8324,61.9824,12.1891,49.8356,67.8781,114.1118,168.3749,151.2998,76.596,120.7349,100.7399,86.2027,148.6707,200.6437,154.0258,91.6739,245.16,101.2918,285.595,257.4288,182.7525,272.2519,289.0403,273.9245,201.5437,293.9141,276.5808,195.124,153.5227,154.0502,203.0945,51.2658,162.5797,62.4065,56.1305,28.9333,242.0699,160.6543,223.435,190.4648,165.9253,18.3888,218.0988,174.8121,27.8518,199.597,38.0586,275.3871,284.7211,273.5668,277.6698,271.7437,283.105,270.7947,283.2824,289.4842,269.5958,264.275,201.6953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,201.321,265.0726,27.4148,23.5594,27.3978,193.562,286.8307,216.2828,216.2602,229.5173,292.394,254.0158,294.5212,262.3173,64.6637,122.8094,142.9551,179.3293,235.6578,212.5124,262.9489,284.9787,255.5538,217.3472,167.2818,119.7834,271.6071,219.2071,21.8594,13.0446,216.9574,278.1983,200.2299,186.7848,34.7626,218.2793,69.0839,76.5978,64.2625,18.4416,64.0849,64.3245,114.5892,169.3525,141.3342,77.5841,125.5152,101.6458,85.09,157.3659,197.316,156.7499,89.6346,246.0462,104.8083,291.7665,257.3846,179.4017,271.0204,286.8942,276.6909,205.4823,291.0225,278.7474,197.6796,179.6666,158.8442,202.5457,48.4043,166.9122,68.6835,52.3318,27.5547,244.4124,159.802,226.0602,190.7907,174.6842,23.9111,216.2066,186.7807,24.2439,199.9218,39.5328,269.1088,284.1933,272.9588,276.4233,275.9052,284.8947,273.1339,280.7995,285.1172,266.3212,261.7471,199.2911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,204.7556,271.8427,26.6884,27.8887,28.562,192.7565,292.8173,215.3788,219.8128,231.1494,292.4333,254.7464,294.3854,263.2597,69.2599,121.3137,151.7735,175.6735,236.5466,215.064,263.8389,280.5631,252.95,216.4871,172.0775,125.3183,269.7938,220.1524,16.4578,12.199,213.5883,278.2803,201.3149,191.3212,33.0016,213.001,69.064,71.2265,67.7671,18.638,51.0404,67.0038,118.5655,167.8706,149.9495,80.005,125.2545,101.9749,90.0916,151.5257,200.3372,153.4055,90.0514,247.3099,103.1494,288.1382,257.4787,188.5047,272.9638,289.0115,274.3938,200.7984,292.4613,276.2617,198.7922,152.3766,160.2656,204.5914,51.4116,170.3591,65.9534,52.4889,28.0807,243.9961,163.7349,227.6819,195.1299,177.1939,26.0385,220.1336,187.4379,26.4921,204.0746,38.6012,271.4622,285.7978,273.8665,276.7913,269.697,284.4942,274.0735,282.9285,289.4539,269.3359,263.191,205.3928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,205.3551,269.9421,28.4404,26.3184,29.0817,192.3655,291.3387,216.4103,219.7164,230.3014,295.7121,257.4969,293.7178,262.7171,68.3486,122.6398,150.1758,176.6103,239.6159,216.0548,262.6053,280.6587,257.4094,220.3936,173.4521,125.4786,271.2474,222.0664,15.9018,14.7267,216.7184,275.7474,206.5409,188.7406,29.8812,219.2145,71.1114,72.8147,71.159,11.0,51.4331,66.9764,124.7284,169.7971,151.979,80.0572,126.0942,104.8443,91.402,154.9532,204.6523,154.8274,92.7344,250.1427,103.7493,288.8907,256.3029,182.9458,273.2488,288.3252,276.3883,205.9655,292.9996,279.4143,200.6067,156.4754,162.2484,208.511,52.4727,169.4368,66.3436,52.1239,27.7713,247.5288,163.4404,225.5593,192.2486,173.8592,21.6712,220.1382,184.1779,21.7837,202.1461,40.6824,273.5666,285.5759,275.9569,275.5076,271.8027,281.1451,274.2185,282.6229,286.7084,270.6877,263.8625,202.1874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,208.2069,268.9511,28.1502,27.9636,25.306,195.8859,289.9013,215.3075,221.1509,232.9313,294.135,257.5363,294.9879,263.6259,69.0194,124.5956,149.4163,176.6583,237.2601,213.9865,262.2124,282.7769,256.7002,220.4669,175.6989,124.934,271.3953,222.4757,16.6706,14.4604,216.211,279.126,203.8118,189.3161,24.0275,217.9346,72.2148,74.5421,70.046,11.7688,48.3995,69.1712,120.253,168.9424,147.7285,78.8615,124.2632,101.3336,87.1274,156.3054,206.4994,156.3296,91.316,244.7847,102.5658,286.9477,258.0654,181.4429,272.9105,288.1028,275.2103,202.3586,295.8901,277.9278,200.5865,153.7405,161.2392,210.8993,52.8121,169.5145,67.2136,50.6578,26.5077,245.3571,170.7666,227.7822,194.3593,179.003,29.8896,223.2429,187.1696,29.0256,202.1658,38.1982,274.4342,285.9789,270.7867,277.2963,274.9219,282.3836,275.6233,280.6355,286.2084,266.6656,264.2608,196.3476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,207.6227,270.4953,30.8217,27.2682,27.6138,196.6684,292.8097,220.0571,220.7498,232.3022,295.4473,256.8291,295.6506,266.566,70.0632,128.0903,153.3954,181.2176,239.861,219.1205,266.0756,283.5595,254.2588,221.9879,180.364,131.2776,272.5648,221.737,19.1862,13.4978,216.9843,275.8555,203.7274,196.1457,30.4857,219.5765,76.5741,77.4608,76.4159,17.0254,57.1658,76.5727,122.2378,171.6673,152.5833,87.7844,131.088,104.0072,93.2682,160.7865,205.7747,158.8317,97.8751,248.3936,108.7554,292.2379,257.2979,191.1911,271.2907,289.6083,276.4157,209.8148,292.6971,277.838,202.8625,163.3609,165.4028,210.299,53.8667,172.7597,70.4022,54.4554,27.3352,248.6222,170.7359,232.8872,200.4749,181.2185,24.3557,225.5736,188.0488,28.6397,210.2971,37.625,273.4879,288.0664,271.2021,276.5382,272.5676,283.0078,271.0325,284.5855,290.0986,269.6942,263.5029,202.2197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,209.4973,271.5315,33.1969,21.9345,23.9219,196.6444,288.4243,220.0558,222.9934,233.0599,294.5524,256.9034,296.4959,266.4816,72.6945,127.9716,153.2459,181.8776,241.6001,219.6142,265.8293,280.3266,256.8263,221.5751,176.6951,130.5093,271.0485,225.9768,20.4782,14.229,217.382,276.6446,208.6744,193.4426,30.2429,220.1085,73.9409,76.466,70.8689,16.6374,56.6969,71.9923,120.9746,173.2431,153.7586,85.9603,129.8767,104.2994,94.5336,161.095,204.817,160.4467,98.4436,250.1585,109.0671,290.5697,258.3525,192.0362,274.6868,287.7303,273.4447,205.4098,291.585,279.9878,206.747,161.7234,166.7917,208.3248,54.0352,169.5348,68.7391,57.0045,28.5866,247.6626,167.6513,235.4106,200.2218,183.4941,25.7208,223.4518,191.0218,21.3492,212.9889,38.5683,275.455,287.391,271.2068,275.4044,272.4488,285.7741,274.0952,281.7499,288.14,272.4956,261.7977,208.192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,208.0492,270.0002,33.295,28.3418,25.5003,200.1308,291.8773,219.1936,224.2474,236.1733,292.0797,257.1349,294.3438,265.3307,73.1876,127.0601,155.7626,183.2233,243.5302,218.6021,267.1163,282.2611,257.9089,225.0129,184.3205,134.0162,272.7823,223.6732,19.1762,17.2921,220.647,279.3292,211.1796,193.7392,29.0844,219.7909,78.6243,76.8937,74.8583,13.9963,59.5221,75.5574,120.2657,171.3886,153.322,83.7434,124.3333,108.559,95.2637,164.3188,209.8958,158.8414,98.7075,248.5731,108.6964,288.8663,258.849,190.6171,273.2759,289.3987,274.545,213.0046,292.8632,275.5487,207.8941,165.3673,174.6386,213.9973,59.5678,171.6001,70.0286,53.9123,32.146,248.8597,171.6361,236.0513,203.5063,182.1233,26.1382,224.1588,191.1498,27.4844,207.6628,36.6872,275.129,282.4868,270.1002,278.8936,270.3838,288.3465,272.5633,283.689,285.3905,268.5797,260.3325,203.3816
