Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,28.4024,98.6462,16.7249,18.5965,21.0226,29.0966,207.103,41.3751,101.0011,134.7234,18.6891,31.5725,173.275,133.0713,14.3679,26.1536,15.6433,45.4517,34.3365,43.5402,125.7109,230.8265,26.7117,26.6652,23.1222,20.4191,200.6471,14.2418,14.879,11.0,69.1688,251.07,21.5471,62.7616,17.4644,80.6277,15.5319,104.6627,15.3354,11.0,11.1261,13.4119,13.5256,59.9624,21.6188,20.1727,25.6033,26.3139,23.3822,25.418,54.8215,17.8804,11.9926,220.2772,19.0648,269.446,143.0135,81.3685,274.49,267.9954,20.9816,130.9828,277.4941,293.2314,53.2545,105.4128,22.41,15.6108,14.23,36.0878,29.4851,22.983,19.7355,26.029,28.5768,27.2178,11.0,22.2052,11.0,11.0,11.0,14.9316,20.7622,16.3079,261.8816,246.5632,225.3277,207.5848,36.5406,183.2138,201.9136,247.7564,225.6284,130.4207,94.9184,201.8862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,35.4317,100.8796,15.1086,18.5782,16.9447,29.5435,210.0034,43.5329,100.9424,136.4426,22.8205,35.8313,172.3056,138.7288,15.3476,26.5255,13.6426,45.8398,36.8317,50.8811,129.1283,229.2373,27.4394,25.0162,23.556,12.0495,206.6212,17.0111,16.2315,14.6265,70.9439,247.7862,20.1023,67.374,23.1921,79.4282,20.7326,106.0309,15.8407,11.0,11.0,15.6395,14.2382,60.6797,20.6372,15.8216,23.4935,28.9058,20.4586,24.5868,60.3652,19.4868,11.0,224.729,19.6431,267.7007,143.5057,82.1072,275.3725,270.1411,19.6345,132.6028,278.2915,293.5179,60.3158,102.1008,23.428,11.0,15.6724,38.4552,29.6143,26.9877,22.292,27.0872,30.4977,26.4092,11.0,25.3319,11.0,14.6997,12.653,13.6144,21.7098,19.5852,261.4747,249.2668,226.1426,209.0598,38.911,177.8674,208.1725,249.4561,227.2766,134.0702,97.9325,205.2761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,29.2799,103.3194,19.1373,17.0568,17.5202,28.4828,209.0227,46.7651,107.7237,141.4017,23.8721,34.7696,182.5825,142.9023,13.547,24.6569,15.1474,54.8906,39.3504,55.6245,129.636,232.8967,26.9328,23.874,23.0226,17.2293,208.4572,15.2982,18.8744,11.9799,74.2576,253.8792,21.6119,73.4512,16.7315,80.9176,17.0589,108.9923,20.4873,11.0,14.8328,15.0817,17.9469,65.7649,20.5561,12.5612,26.0571,26.8742,19.1643,26.3342,64.3455,22.257,13.1049,224.3819,15.6486,271.8734,151.5056,87.786,278.5191,271.3653,19.2724,142.0269,281.1271,293.4244,62.1368,102.2565,26.4107,12.5237,16.7838,34.9745,31.4327,24.6341,21.8485,31.3938,33.4582,22.7409,11.0324,20.6788,11.0,13.3484,18.369,15.2771,24.3047,18.7178,270.3236,253.443,227.4511,214.7309,43.7344,189.1103,213.7948,253.8977,229.0228,138.9494,104.5481,204.4299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,33.2551,107.9565,16.6589,21.1403,16.9349,29.9616,213.3283,54.8855,110.9797,143.6979,23.8597,36.5913,184.0657,150.8122,18.0844,23.5142,14.0582,55.6266,45.0102,61.8542,139.8275,237.8409,26.842,27.7809,22.8152,17.7662,212.4305,19.627,17.3744,11.0,75.3902,251.2376,21.3944,75.5415,19.3546,83.28,13.2266,111.4851,15.0516,11.0,11.0,14.0303,18.1234,68.3093,22.0603,18.234,23.5667,29.9796,20.8238,24.636,70.057,23.449,14.2914,225.717,18.5479,270.8894,152.1692,91.6516,278.5226,271.3373,19.8144,139.6247,280.0605,295.696,66.7889,100.683,24.1125,14.6104,20.4963,35.0896,26.438,19.8606,24.5823,30.3152,29.896,26.9089,11.0,21.8154,11.0,11.0313,15.0729,12.1155,19.5645,17.9883,264.2468,251.9328,232.3046,215.9845,46.5975,192.5268,209.979,254.1639,232.7099,139.1182,106.5197,207.2601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,30.7914,114.2961,14.4836,14.1564,17.0661,25.8034,210.4937,51.6324,118.5953,148.0443,20.5356,33.3361,186.7917,151.6555,14.3323,25.0593,18.6995,58.6326,45.2521,61.7279,141.8721,235.6573,26.9221,25.4266,24.9138,14.3465,212.6423,14.0273,15.7281,11.0,73.1859,253.1605,20.8285,77.5245,20.5439,86.1329,16.0874,111.2358,15.3985,11.0,12.7052,14.3213,17.6894,73.5803,21.57,12.792,19.8806,23.6712,18.5795,24.6881,67.7599,22.3969,13.8903,227.6611,15.2287,272.6222,159.5255,88.9269,281.5435,273.4054,16.8805,139.694,280.9612,296.6927,70.1164,105.1994,25.8453,15.4668,17.3038,34.5283,30.8367,24.8328,20.186,30.9497,33.9644,24.1773,11.0,20.3604,11.0,14.3048,15.6412,14.7978,20.1317,17.6525,273.4617,252.7881,233.8464,214.5789,48.3499,186.58,213.3779,252.1819,237.3367,144.0356,108.9148,216.008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,37.4599,121.2985,12.0661,19.9005,16.8241,26.775,212.7179,61.0663,119.3876,152.6878,21.309,34.2451,189.353,154.4703,12.3869,25.8575,16.9684,65.4178,49.2001,69.3836,143.9728,238.6956,31.4599,29.3087,20.2094,12.1139,218.6749,18.2392,16.7959,12.8409,76.5926,256.3637,18.9099,81.5339,18.7408,91.9971,15.0941,110.4563,14.3116,11.0,11.0,13.7167,17.4054,75.6032,19.124,18.854,21.6211,24.3836,17.8975,25.7961,72.3328,26.4236,14.6437,230.5565,15.8314,275.3483,161.3505,99.1301,282.4445,277.3383,21.9147,144.3439,283.1893,296.9136,70.7469,101.238,26.2714,14.1796,19.3851,36.2038,32.0682,23.7094,25.8953,32.8865,35.8934,25.6055,12.1964,22.6526,11.0,15.3682,13.0966,11.4478,19.7927,12.9075,274.6574,258.0758,239.2266,223.4376,54.861,189.4438,208.4287,258.1026,238.8746,147.2881,109.6765,218.9097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,39.2483,122.6725,18.0349,20.2324,21.3378,29.3715,214.1387,65.522,129.354,157.5681,22.43,35.9115,194.7463,158.9669,18.0152,26.6534,19.4628,70.0573,49.0245,70.35,151.3832,241.4354,35.5487,28.3187,27.3219,18.4883,220.3058,21.308,16.2017,11.0,80.6303,259.9229,19.912,86.264,19.948,95.5461,19.0561,116.9271,15.9042,11.0,13.8386,16.585,16.739,79.8063,22.0297,17.6154,25.845,26.5918,19.2207,29.4095,78.8402,30.9145,16.853,230.368,17.5296,275.1539,163.7045,102.7545,282.3252,273.111,21.4543,148.694,285.6811,300.8905,80.0754,104.3405,25.9242,14.1493,21.255,35.8692,32.7609,23.9186,24.2053,40.1581,40.3333,26.0656,13.4587,25.3136,11.0,21.8751,17.2816,12.3411,22.0455,19.9509,278.4782,256.4919,242.4533,223.2804,60.0646,194.6604,221.5711,263.707,248.3842,144.16,113.6393,226.9448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,38.3882,123.8126,15.0713,15.6027,17.6074,29.75,222.462,74.2431,131.95,163.6294,24.5611,37.8505,197.3358,161.3033,16.2084,24.6572,19.928,73.4516,57.2172,76.9039,153.5345,240.9577,40.1639,30.4201,21.3643,23.3758,224.6587,15.8847,19.6728,13.9476,81.7339,258.2539,22.266,90.9135,16.4567,99.9755,15.1046,119.5319,15.1776,11.0,14.1922,13.7842,20.0144,84.0367,26.6938,17.7906,29.7842,26.9426,21.5382,31.0328,83.6283,31.7677,16.179,236.5,19.9853,274.9651,172.9317,105.327,280.9021,278.0052,22.6523,156.1869,284.5406,296.8474,85.3686,105.7241,27.2931,16.1014,20.2589,34.6341,33.2395,26.4579,24.8092,42.461,47.1904,27.4394,11.7758,27.898,11.0,21.2063,16.0232,17.4085,21.1047,17.8816,282.7086,261.4424,250.12,230.1897,64.5641,193.6017,221.6772,266.6391,254.4758,154.1562,121.7029,223.6069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,38.6903,125.045,15.0128,22.0068,23.0629,29.2248,222.6956,78.2754,138.459,166.3354,22.2482,41.3989,198.7086,164.0053,15.9006,24.0931,20.3812,81.0011,54.6928,79.0163,161.2686,246.2724,34.5039,27.3814,20.7462,20.4524,223.6772,20.7761,17.4602,15.0673,83.5917,260.9689,24.9648,96.5597,22.8924,103.4594,16.5211,119.8161,15.943,11.0,12.0424,15.4963,23.6234,86.9195,27.3879,18.2213,25.4747,30.1643,21.2641,30.3384,85.1744,30.7183,18.9892,239.6179,19.4498,279.508,176.302,106.2681,283.063,279.5749,20.417,158.7469,284.4957,298.3884,87.6758,105.2082,30.7779,18.165,20.8031,36.3071,33.4393,24.781,25.0666,44.9987,42.8423,27.3606,14.1157,25.9358,11.0,18.4495,13.8966,15.0881,24.9643,21.6617,282.2872,263.7088,250.8899,227.8169,68.9604,202.2099,222.6294,272.1762,257.6251,153.1282,125.7682,222.6726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,42.3723,130.5967,18.8555,20.6668,18.7879,29.0506,222.0243,81.5612,143.8145,167.4483,25.9195,37.241,198.169,169.7716,16.0771,26.3442,19.4125,80.0934,59.7799,87.2177,166.3804,242.286,41.7074,29.2989,24.4157,18.2388,226.4758,17.1755,20.202,13.8215,85.3915,262.1152,23.2327,97.2369,21.1213,106.6439,18.9142,122.1772,21.3071,11.0,12.1416,20.4683,25.8447,89.9694,29.0161,20.2049,22.0151,29.5443,21.7764,33.1058,88.5899,36.2711,20.3192,237.6436,22.5377,277.9162,179.3205,114.2216,280.5508,279.6402,19.0481,162.1076,288.1454,300.2008,89.6489,105.2939,31.7091,13.2538,19.7506,35.9119,31.3967,21.3606,23.7813,51.1236,48.8274,27.6685,14.4934,25.6761,11.0,25.6423,15.8523,15.1892,26.1887,21.1031,280.8846,264.52,252.1287,234.7763,69.9125,205.0651,225.7894,273.9899,254.4385,161.1937,128.3064,230.7585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,40.4298,136.3729,19.4446,18.555,18.7442,28.2808,225.1349,91.727,145.9052,172.3828,26.4125,35.8245,207.3305,171.4879,13.8372,27.2812,21.5832,85.7072,61.4654,91.9942,171.9617,246.0415,41.7558,31.9483,28.5219,19.7414,230.273,23.6773,20.5087,11.2229,82.3009,263.3224,23.676,102.4952,18.6321,107.7701,18.6121,120.5711,20.277,11.0,11.0,20.2186,25.7862,90.9748,29.9812,21.2833,26.3739,29.1342,22.6663,33.2406,89.627,36.3694,24.0921,241.7847,20.9761,279.7646,185.7264,114.6617,285.9128,284.0941,21.8683,161.1865,288.3806,299.4634,93.1893,109.1765,31.412,16.392,21.4065,38.3379,35.7864,24.4455,27.3976,56.2932,51.2799,31.4258,11.162,24.2093,11.0,30.9107,20.3601,15.2874,25.3439,19.7291,285.7164,266.8585,250.4299,243.878,73.2842,208.341,233.8721,272.1328,257.3834,160.5156,131.3175,237.0215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,38.3205,136.8447,17.4365,17.7519,20.075,28.059,222.2697,91.9284,144.0181,178.2623,21.6908,36.8107,206.4874,180.7425,15.8474,22.9952,21.271,94.9907,61.9615,95.4535,175.1712,245.272,39.3607,30.9479,24.7362,18.3699,232.847,18.4826,18.0994,11.0,88.2499,264.3881,23.0822,103.6428,18.8894,114.5888,17.956,124.5979,16.7019,11.0,11.0318,17.3711,26.5407,98.7205,32.3041,18.5549,23.4575,29.1765,17.6706,32.6102,92.9833,34.6549,21.401,241.8217,22.2832,279.5486,188.6833,118.6996,286.2108,283.2342,21.714,167.3752,287.5012,300.5059,98.9399,110.8742,29.1635,14.8948,18.7376,38.3,29.7237,22.0811,24.0572,60.558,54.8128,30.1828,12.8761,24.9511,11.0,26.5036,18.824,11.5118,26.7571,17.3762,287.9293,267.451,259.1719,249.0013,76.7416,209.6983,230.3632,271.4523,258.2727,159.0836,130.4184,239.7967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,36.4512,141.1825,20.5874,17.7573,18.7075,32.3233,227.2275,99.53,151.3764,177.9905,24.787,37.3083,207.8866,183.7148,11.0,28.1019,16.3469,96.4833,66.4943,99.1547,177.5545,248.366,44.6852,31.9947,22.8187,20.9147,232.0669,19.9395,17.5337,14.6143,86.8906,265.5969,24.9016,109.6148,18.0392,116.7552,18.4299,123.8213,17.4456,11.0,14.1273,17.0322,29.1012,101.0877,33.1985,18.4946,28.5905,30.1199,21.0792,33.1469,96.7451,36.8261,27.1009,246.0748,20.0095,282.0963,191.1263,124.447,287.7457,283.1658,23.8351,166.2061,289.1425,301.6314,99.9812,104.2084,32.5601,16.534,22.963,36.6093,32.5725,23.2059,22.3501,68.8726,53.9893,32.1031,11.6805,24.19,11.0,31.0637,18.8674,13.1578,25.3383,17.3712,289.4869,268.7632,257.806,254.6156,79.1943,213.6242,230.9085,273.5716,254.7927,168.5771,138.2489,241.2453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,45.5822,139.962,15.9573,16.5045,21.1865,30.3182,229.4338,99.8008,155.134,180.8923,24.4458,42.3248,212.2642,179.9022,14.2195,23.8101,22.4493,106.1688,69.7691,100.5166,181.3422,250.5064,46.9031,37.6884,25.8131,20.264,234.8594,21.5529,14.7854,12.1753,88.9851,266.5337,25.0874,111.074,20.7246,118.4055,16.7293,127.7103,17.1507,11.0,15.3219,14.7147,30.2504,103.1971,30.9796,23.6043,23.514,29.3037,20.7635,37.434,101.4995,43.4899,30.7295,245.3641,18.0403,283.5976,196.1896,121.3149,289.9121,283.5022,20.1153,169.0365,288.6683,303.4235,103.1088,107.1656,30.9224,13.8214,21.2744,36.1791,32.7007,27.6013,29.2393,73.4857,57.7887,30.3638,15.6069,27.2664,11.5756,36.2902,17.0136,16.3403,30.4798,22.2524,291.3271,272.3469,258.478,258.2488,81.5949,221.739,229.1108,268.377,258.1771,173.8915,136.0896,242.5376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,41.9,151.0689,14.8102,20.4939,23.4891,27.6347,228.6937,108.6546,158.0501,186.8566,23.7701,39.438,216.8775,187.1303,13.6078,22.3078,20.7202,105.2524,75.3369,109.2657,184.1829,251.5433,52.2152,33.0148,22.9144,18.8649,237.6838,21.0288,18.6105,20.7357,90.0311,267.4034,27.3745,115.0746,16.9706,121.3698,17.0277,130.1595,16.3232,11.0,11.0,16.0761,29.9789,102.8371,36.4603,19.5641,25.8384,29.3985,19.0631,35.05,102.9845,39.2996,27.1619,247.4359,18.2321,284.5547,200.6024,125.4736,291.3693,283.2881,20.8091,173.6178,293.014,303.8566,107.7815,102.6804,30.6652,17.4639,25.1291,35.1445,31.6571,23.8742,28.9194,72.2106,62.6024,30.0102,13.5593,28.1936,11.0,31.9733,18.0876,11.9884,34.7421,18.7106,287.8689,277.2805,259.9427,250.1859,88.6137,222.5461,233.0844,269.4485,260.6971,173.7823,145.9325,244.6153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,40.945,151.6229,20.1485,18.9112,18.8016,27.1801,230.5812,111.5852,165.2191,186.9713,25.5988,39.4835,217.2565,188.4483,14.5161,22.3239,22.762,114.1463,75.0174,113.877,189.246,252.403,53.5825,37.5585,19.7586,19.5224,240.2878,21.603,18.1669,11.2229,84.6126,266.1428,28.1277,118.6262,15.4535,122.4672,14.0598,129.5813,14.6076,11.0,11.1267,18.0617,35.3501,105.3959,35.8955,18.7261,20.9258,26.0442,20.6584,33.7446,105.5817,41.9353,27.5776,246.1601,22.2549,282.4144,203.0622,132.7601,289.2753,284.6975,23.164,175.3865,291.4572,303.64,110.3978,105.2117,30.2729,15.4534,18.9765,36.5127,27.7382,20.2198,26.6615,68.9295,66.7434,26.0554,12.3302,22.951,11.0,34.8088,20.1487,11.2549,31.59,13.5571,292.7231,285.4973,267.848,257.5845,85.1241,228.8312,230.9013,274.3794,262.2126,171.2044,144.7301,248.6843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,37.8196,152.3432,23.2099,19.8799,19.3278,27.7201,236.0669,116.6995,169.1932,195.9903,25.7845,38.6892,216.6319,192.1443,14.2195,25.8699,29.1846,118.9923,80.2966,115.0269,193.0629,252.8387,56.3023,41.0581,23.8063,23.0669,240.6091,25.5559,16.7694,11.0,91.6934,270.9971,30.1491,121.4299,16.6509,129.7078,19.0089,127.7934,16.703,11.0,15.776,18.5274,37.9107,112.2302,41.0359,18.6102,24.9741,27.7039,18.7998,36.0685,109.1786,46.9124,33.1905,248.3834,21.1447,280.739,206.9178,132.1803,289.0577,284.3059,22.4368,181.6536,288.4824,304.1121,120.8561,110.5513,31.0828,19.3224,22.6158,34.8297,30.1131,23.3923,30.703,70.8227,68.7497,31.3617,11.7419,26.5061,11.0,40.3815,24.9256,11.0,39.4697,21.5634,294.0752,284.4568,276.5022,263.8636,97.923,229.4153,244.1182,282.8829,264.8748,176.1721,148.5554,257.7605
