Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,214.2735,273.3629,38.264,11.0,11.0,124.8737,276.3903,256.1777,272.335,261.0056,130.049,288.8716,278.1537,285.9257,11.5265,11.0,11.0,152.7532,169.928,249.2547,296.7797,300.5217,257.9884,61.5806,28.033,11.0,306.0004,12.5859,11.0,11.0,186.7473,270.131,237.2179,279.2294,136.1202,243.8441,24.3331,12.0661,16.6855,11.0,11.0,19.7797,102.7432,154.127,150.4915,49.9581,165.4611,64.2716,36.9754,12.2225,177.7047,87.9723,30.38,278.9958,88.7893,293.3311,228.2958,184.071,284.4042,300.569,230.9904,249.1844,303.6023,308.0833,232.1003,90.5821,219.4274,162.4754,52.4041,132.1127,29.0368,26.0929,193.2201,200.1022,234.9975,182.0628,144.7164,180.6567,24.1343,252.2431,237.0305,23.4168,88.0545,30.2388,292.8236,287.6072,300.6503,308.0632,294.6946,267.8512,290.6964,273.8971,264.249,280.1612,287.7747,299.3732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,217.9168,270.151,40.8569,11.0,11.0,121.3552,274.825,254.7556,273.211,262.7072,133.0076,290.5899,282.308,287.4243,11.0,11.0,14.6328,156.897,166.3616,251.0185,298.3087,299.7861,260.0847,70.1098,30.9614,11.0,300.4056,11.9189,11.0,11.0,186.1285,270.3088,239.1259,279.6297,133.045,248.2359,21.3238,13.1906,16.1775,11.0,11.0,18.5988,103.4524,152.6876,154.3085,51.1145,167.5402,67.8045,37.5391,11.064,176.3197,83.9866,28.545,279.5107,88.8494,292.5736,228.4924,185.5967,282.753,300.839,228.8784,247.1643,302.4052,306.9012,232.5569,95.4317,215.0078,162.0941,58.964,140.4241,29.7136,26.2719,190.6252,201.5488,235.0178,185.4544,148.111,181.3865,25.3258,252.1368,236.5732,24.4029,87.7993,27.2604,290.4767,288.7375,303.3599,305.0189,297.1036,266.0196,293.5602,278.3935,261.4708,282.2964,287.6212,297.021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,217.5598,270.4642,36.9853,12.0988,11.0,122.2609,274.1941,257.1671,267.1271,269.3921,142.3887,293.576,285.3333,284.1871,13.7995,11.0,15.0082,161.4351,172.7444,252.43,298.7703,302.5859,264.3883,76.4557,29.9513,14.2423,306.0125,11.0,11.0,11.0,187.777,268.5033,241.0142,277.5886,131.73,248.8542,23.947,13.1263,19.3851,11.0,11.0,14.9014,109.3381,153.515,156.1227,54.9153,172.7956,68.9181,34.452,12.6717,180.2483,88.5089,30.0265,280.7194,94.9172,294.4809,227.0824,185.6721,283.7397,301.6299,235.6228,248.324,303.0407,307.706,233.6325,101.6439,221.493,163.3941,62.6257,145.1549,27.5646,24.098,194.2493,203.5163,233.7124,191.3903,153.5305,190.2924,21.0802,254.7935,245.7335,24.4802,90.1211,27.0744,291.8166,286.06,297.4593,307.0272,295.1919,262.3918,287.3086,272.6163,260.8232,283.573,287.1587,297.1982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,224.4144,270.3177,39.5656,12.3259,11.0,124.8017,274.3663,247.3118,267.2059,266.2501,142.0898,291.5535,287.9381,278.3402,17.8414,11.0,18.3298,161.5558,176.953,251.8576,299.5654,300.1874,263.4587,79.6391,31.502,11.0,305.8884,14.4761,11.0,11.0,190.582,266.67,240.0941,280.9534,130.1912,250.8595,18.2061,15.7941,18.5246,11.0,11.0,19.2161,108.4392,160.4492,155.2464,56.3748,175.0698,70.88,37.121,14.7596,181.5701,88.2172,27.9696,281.8854,95.5969,293.7523,226.5638,187.2375,286.1603,302.398,234.2798,243.7213,305.5497,307.0754,236.4552,104.978,218.8014,167.9874,65.7826,144.354,26.3439,23.2242,192.2262,199.2596,234.0224,195.6349,158.2596,189.0763,26.6142,252.5081,240.8529,22.2572,99.3318,28.1267,295.005,284.6302,300.2079,305.8126,298.5177,260.8366,291.3427,264.9203,263.7969,282.7709,290.1302,294.4634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,227.2878,275.1832,43.2084,11.0,11.0,123.577,273.5188,256.4389,268.3145,265.2985,148.315,291.8254,287.3003,282.3924,15.2475,11.0,13.9021,168.7303,184.9967,254.0189,297.1327,300.3726,267.6663,82.1455,33.7993,11.0,305.1802,11.0,11.0,11.0,189.2828,266.698,242.4394,286.9769,132.4829,249.8607,16.5154,14.7485,19.3241,11.0,11.0,18.308,109.5101,160.8961,159.0889,54.5239,175.6495,73.601,38.4548,17.3715,187.6023,90.9761,28.9188,279.8961,98.3832,291.2018,230.9896,189.1219,284.4652,298.6626,244.3064,249.2104,303.2873,309.4112,237.3163,107.2203,222.4883,168.7062,66.6714,150.3479,30.451,22.3081,198.3963,205.7656,236.0387,202.6234,168.2304,189.3491,32.8614,255.012,243.7862,20.5977,102.5846,26.2981,298.3379,286.1342,300.2863,306.2166,297.5434,261.1859,290.3954,268.6063,260.4387,279.4402,288.2195,299.8497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,228.6783,278.4154,41.2967,11.0,11.0,132.0459,276.537,255.5522,270.0482,267.3549,151.576,290.3181,283.8075,287.4486,16.1597,11.0,13.002,172.2555,188.9722,256.0041,298.6422,301.3531,268.8333,74.413,38.1411,11.0,307.3542,11.8903,11.0,11.0,195.9024,270.0134,242.4621,283.4457,136.586,248.2715,25.1928,11.0,15.1701,11.0,15.0742,16.8523,119.5393,161.4187,160.2306,60.2495,177.8415,77.2756,35.0031,22.6266,192.4821,100.3095,32.4174,282.8861,104.8584,292.8891,229.9022,190.3554,284.5155,299.8788,246.7454,248.6826,302.7095,308.4028,240.617,111.7019,223.7092,172.8606,69.8989,151.6713,26.0908,21.9032,205.5353,211.4161,242.2514,205.6637,174.8722,195.1298,32.5876,257.7856,247.9192,22.4635,102.4933,27.6801,295.9659,288.0375,299.2869,305.8778,298.2368,263.5277,289.622,275.4379,260.836,279.7611,288.7748,296.2523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,232.7979,277.5486,45.0822,11.0,11.0,131.7054,275.9571,256.8265,266.9412,267.9604,154.292,292.5725,286.9749,289.4733,13.335,11.0,17.1221,169.9965,187.8597,253.6858,296.2349,298.0578,267.9182,86.5672,37.5252,13.2077,308.5374,11.0,11.0,11.0,193.9714,267.1454,239.8705,283.2377,134.803,254.4487,16.7556,11.5504,18.1841,11.0,11.0,17.1777,117.5384,162.5149,160.9389,62.8702,180.8465,81.7248,37.352,21.0977,192.7899,103.4989,27.7546,283.0088,105.1601,294.8944,234.784,192.1417,287.9627,302.6173,245.8487,251.2662,302.286,309.4358,238.9933,120.5711,229.6585,177.5872,76.3506,157.6743,27.1069,25.9614,209.5726,204.8275,241.0104,205.6736,181.683,193.9961,29.0289,258.6396,249.7359,21.9956,106.7189,29.7395,292.8835,287.3452,296.2261,308.6047,297.3165,261.3568,286.8973,271.8975,260.217,283.5432,282.9816,300.1372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,234.7435,272.6745,43.0371,11.0,11.0,138.4195,277.911,257.4439,269.9754,269.7724,159.0994,296.3878,287.7252,290.4481,18.6239,11.0,12.5814,173.3246,197.5184,256.0303,298.0739,303.1696,270.5682,97.8177,35.4104,12.9523,305.2909,11.9212,11.0,11.0,194.659,263.9785,243.8109,286.0037,133.6856,255.4191,18.0131,11.0,20.3244,11.0,12.5451,17.1594,120.7844,164.7949,164.2065,65.414,179.6894,88.9613,36.024,22.9534,194.617,101.3526,25.241,284.1646,103.9558,291.2948,238.0669,193.2577,281.0052,299.2,240.4175,247.5421,301.1764,306.6986,237.7088,122.2345,228.9709,179.8935,71.5369,160.3407,27.3984,24.0848,215.3604,206.662,238.7776,210.2278,184.369,198.9241,33.0687,258.7506,245.976,24.2034,118.3103,26.6117,294.0336,283.4796,295.7758,307.1534,297.3121,260.1672,285.9923,271.0195,257.0785,280.6092,285.1136,297.4784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,232.7349,268.1916,39.8136,11.0,11.0,132.4332,276.5449,258.5606,269.1588,269.1157,159.8729,291.8047,290.8704,290.4404,12.6832,11.0,18.6392,171.2111,199.9103,257.3544,294.4716,302.3104,268.6178,91.3971,38.2509,11.0,306.184,11.0,11.0,11.0,195.2308,263.2709,242.7349,285.3881,135.904,251.9405,20.622,11.0,19.4899,11.0,11.0,17.9885,122.2519,164.3778,165.2035,66.9748,179.4618,90.0266,36.1336,25.5247,195.4304,106.7497,28.5182,284.2776,109.3434,291.9499,238.1465,196.7384,286.9234,301.4093,247.456,248.4122,301.3133,307.1121,244.9501,125.4961,229.6164,178.7581,78.6483,160.8393,27.5818,25.2133,221.8175,209.5048,243.4798,209.873,190.1667,200.0121,37.7028,258.1549,252.6252,22.6901,113.7786,24.9398,295.2512,283.1147,299.2617,305.9051,294.9374,262.4176,288.389,272.2508,262.1691,282.9987,289.261,297.1151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,238.9976,268.7023,40.1509,11.1884,11.0,132.2255,276.449,254.7893,269.7762,265.531,163.9111,288.9733,286.6244,284.827,14.6905,11.0,12.2239,176.7829,197.2396,255.9811,293.7688,300.0446,269.4357,96.1176,38.2756,11.0,306.5034,11.0,11.0,11.0,197.4566,265.7602,243.534,282.3419,132.8492,251.521,18.5763,15.2098,17.727,11.0,11.0,16.0923,123.0373,166.5935,165.4133,67.1903,187.2375,91.9391,37.6059,27.0995,197.8253,109.3981,30.7667,284.9607,110.0898,293.2521,239.9427,199.2674,283.8419,299.8092,248.3315,249.0396,302.4742,309.2016,245.1554,128.0417,232.7839,181.7341,87.3177,167.2195,25.0278,22.8261,224.1013,211.2334,246.4295,210.5423,194.0468,202.993,40.2029,261.8566,251.5557,16.6072,117.8986,28.7596,294.5043,286.9732,295.3504,307.7314,298.127,261.7906,284.8034,271.1928,254.7284,281.9581,288.6397,298.17
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,241.9328,270.6426,48.1134,15.1216,11.0,128.3662,272.6777,262.4602,270.1651,267.4528,169.3798,292.8915,282.7597,288.4623,18.3638,11.0,19.0802,176.3491,199.1201,261.3752,297.509,301.694,271.59,112.3939,42.8246,14.7264,307.5676,14.4522,11.0,11.0,196.0294,265.6096,244.0829,288.1794,133.9652,256.3131,21.5778,15.8461,23.3841,11.0,11.0,20.4417,120.4371,170.3829,168.58,70.5052,186.1989,102.6636,34.7727,26.8807,201.0419,107.5763,28.3632,287.2579,107.2203,291.741,240.8421,199.2184,286.0951,305.2815,250.9204,251.0746,303.6303,308.6032,245.639,137.2602,235.5563,185.5279,86.5393,168.8873,30.0057,25.5665,222.8496,214.8155,246.2133,216.3246,192.5976,212.2527,48.7179,266.1803,253.6411,23.9684,120.4905,29.0706,294.6224,287.3979,299.5015,307.1637,296.9171,258.8071,287.4611,272.2406,258.4453,284.8698,292.9885,298.9608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,242.1173,272.5556,48.0494,12.4211,11.0,129.3864,280.172,262.9382,269.6999,270.0799,175.579,291.4422,286.1087,292.431,18.7557,11.0,16.9046,181.8276,198.9583,261.193,296.958,302.83,273.4805,109.2622,47.5425,14.0106,308.7043,11.0,11.0,11.0,202.7139,267.6282,246.2281,290.8168,133.5157,255.5257,23.2745,15.9566,18.1717,11.0,15.5595,22.8954,124.8439,171.8691,170.8063,75.1259,193.6149,105.7677,42.021,33.5652,205.327,116.5292,34.8768,289.3323,115.3893,293.6113,245.8461,200.7523,287.1693,301.8906,255.2106,250.0906,305.3481,306.8346,250.1453,138.5161,234.8233,186.0699,93.6874,175.106,36.7977,27.4386,230.2863,218.5635,246.3382,222.1143,200.8369,214.4675,50.7081,267.8795,257.2062,23.948,128.9227,24.9574,295.7862,285.0522,298.5775,308.9962,297.9496,261.7648,289.6031,277.1446,263.1715,285.4551,291.6906,299.8649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,244.8144,274.8891,43.9929,11.0,11.0,130.5624,287.3401,262.1822,271.6701,266.4062,174.6121,292.5367,288.4739,298.8217,20.1722,11.0,18.746,189.3559,208.621,265.1877,299.0425,301.2307,277.0779,111.2854,57.5386,12.2813,309.0223,11.3502,11.6778,11.0,207.726,269.235,248.5065,289.0047,140.4351,251.2322,23.2575,19.2035,20.0258,11.0,11.0,20.3583,130.3038,174.9045,175.9648,76.7297,188.9742,108.3171,44.2988,42.1626,206.5498,124.793,35.12,289.1996,125.729,293.3602,251.6433,206.6853,287.4652,303.8672,257.3864,253.4968,303.8743,307.3214,251.1011,138.419,237.5359,190.2203,102.5935,175.7542,29.1591,28.0651,239.5278,227.5783,248.0123,219.8275,203.8428,220.4071,51.051,263.7237,259.5028,25.8667,135.6022,29.8517,295.2776,290.7306,301.4272,308.0585,299.6864,261.3407,287.8373,277.2942,262.6681,280.3151,289.815,298.9229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,246.776,273.1639,47.2934,12.6336,11.0,130.24,291.4167,260.3677,272.9876,268.0531,176.5057,287.8015,291.4655,296.5573,26.8575,11.0,21.9781,193.4048,209.7525,267.6788,300.1025,301.3667,278.0081,116.7887,57.1292,17.7593,311.7317,12.0161,11.0,11.0,207.7016,270.7344,246.6972,292.0049,137.9717,251.6813,24.8907,15.6579,23.8407,11.0,11.9363,20.3514,132.6539,174.5347,175.8351,81.2587,195.2737,118.6227,43.2514,47.3325,210.864,127.7367,35.8625,292.9639,129.1606,295.9142,249.9085,207.1464,285.9981,304.1785,259.44,254.6595,306.4852,307.6768,253.9695,146.1497,239.4536,194.4147,104.8102,179.7363,32.6657,26.3288,243.585,234.6342,252.794,227.271,206.5561,224.1474,57.0497,264.4714,260.1501,25.7295,141.0786,33.217,296.3837,285.818,299.744,306.6356,297.0115,259.9832,289.3281,280.0634,260.4494,283.6839,289.1307,299.5847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,245.7135,276.3702,48.465,11.0,11.0,135.3784,286.7636,259.4747,274.8712,271.4725,184.4745,283.6019,287.6358,294.9549,28.9415,11.0,23.0513,197.7283,211.5025,267.6198,298.7318,301.6299,274.541,114.231,65.0316,15.413,312.7054,17.2398,11.0,11.0,209.1644,269.951,248.4486,290.9834,137.4294,254.5567,28.0451,14.2588,24.7504,11.0,11.4205,16.1996,134.8929,177.1447,175.0561,84.2781,194.1593,120.4464,41.7384,48.1138,213.2933,130.6415,30.8124,290.7517,133.0114,293.9115,254.1904,212.4612,288.2943,298.0622,256.357,255.3559,306.0559,308.5227,257.244,147.7445,240.6782,196.1579,101.8149,179.8251,27.3608,27.6158,249.4039,234.1693,249.349,225.5169,214.6399,230.0561,60.5231,267.4683,259.826,25.3328,148.6319,28.5953,298.9692,287.3602,298.9311,306.9594,296.1609,264.4548,289.5216,271.1034,260.0782,282.5865,290.4036,298.5028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,245.9245,282.1394,50.1206,13.6001,11.0,138.6364,291.0679,263.2276,271.9082,274.7155,188.2875,273.7592,288.8374,298.0138,25.3835,11.0,21.8991,201.9462,210.556,266.4111,296.8371,299.614,278.3824,119.3564,76.4454,16.0507,309.8311,16.1961,11.0,11.0,215.8212,267.5722,251.0258,291.7779,135.3671,252.8639,23.8321,11.937,24.7736,11.0,12.8106,20.7897,133.6521,180.3184,177.1925,83.7629,191.269,120.5933,44.0577,53.2406,211.4011,136.3898,33.3046,293.8892,135.6731,293.7189,253.8031,209.8174,288.3345,298.0449,261.1486,252.7083,304.9911,309.1989,260.3602,149.3841,245.0728,196.6109,105.0709,182.4439,32.6447,24.8855,250.1668,234.5321,253.8851,231.4032,222.6814,230.2982,63.3202,268.7784,261.4731,27.4535,155.0544,32.6708,295.5619,289.3329,298.3882,304.7007,292.6105,257.0752,287.2695,273.252,257.8728,283.1318,290.7289,294.3874
