Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,42.9472,220.4657,178.5534,142.844,174.4161,27.9593,25.5781,246.4773,277.4496,286.1373,236.9097,36.2463,33.3768,23.0643,275.3261,216.0641,182.6596,217.4654,202.2083,237.2268,291.3841,264.2111,257.3219,23.0601,185.0646,191.5492,284.7953,295.4586,18.7732,275.637,192.9368,258.4019,48.2096,269.8239,267.3551,24.6498,289.751,278.2123,155.7425,193.051,176.4396,199.2703,181.6093,206.7368,285.6278,261.7302,276.0089,30.1248,210.5252,182.0529,167.3489,167.9917,179.9933,19.0117,152.3682,19.4165,222.2993,268.1266,205.1378,26.9747,149.3671,177.8741,61.42,186.1717,134.2287,118.7738,39.6963,192.9597,200.4386,179.2879,161.0926,192.7599,164.0687,130.8045,200.5807,134.1379,177.001,135.537,196.2174,207.4246,234.469,187.752,186.3284,22.8746,60.4309,156.8241,109.5017,179.4594,145.7774,176.2364,155.4551,169.4417,165.8003,146.4913,133.2179,153.5142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,36.4888,224.1813,185.0086,142.037,184.5032,23.8875,27.752,248.2554,279.8187,283.2795,236.2096,32.86,34.3058,18.5362,277.9276,219.1698,185.4513,217.0459,210.6373,235.3622,290.6382,264.9159,260.3784,17.224,188.2385,192.9655,284.6213,290.417,18.5871,272.066,195.0359,260.1775,49.6224,272.3497,271.9655,27.2059,292.2035,281.6668,156.5813,193.2542,176.5263,199.3755,186.4003,211.3602,284.6702,258.9961,275.8862,30.0373,213.5016,187.3642,171.354,175.2431,178.8569,17.2626,156.3051,19.6982,225.9515,270.6848,210.4018,27.2148,151.4551,183.6323,61.3397,193.1563,139.6824,119.472,39.4194,194.334,200.1173,179.0144,165.4024,189.6984,165.8367,135.6438,202.7427,131.9819,176.1189,136.4643,202.4507,211.9783,241.0224,189.4872,189.404,19.7734,61.6257,162.35,120.7996,192.2841,151.5929,179.7884,158.923,176.2195,171.9687,156.3854,128.8059,149.7052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,39.0708,230.5941,191.5741,145.8197,197.5907,23.1959,26.9897,250.8593,279.4739,285.7861,240.8153,37.1534,41.6562,21.9213,281.0899,218.2914,188.277,224.3226,216.6989,236.9071,293.5327,268.3691,263.0744,25.7955,191.429,194.64,286.093,296.5877,16.5239,276.9698,197.54,260.0169,47.2005,272.6257,270.9666,26.4574,291.8002,280.1494,165.8917,200.2933,181.2984,200.959,187.0842,215.3519,285.0328,262.6984,276.9399,30.9428,214.6173,188.8337,173.1588,175.83,181.2749,18.8357,158.2905,22.8615,228.0093,267.3757,216.8979,26.903,156.6507,182.8105,63.5404,193.3042,141.2425,122.8722,48.26,194.589,203.4019,179.5201,171.8482,195.9971,168.5976,139.4023,204.1818,137.583,183.0887,142.3143,207.7741,210.6212,244.4529,194.0114,194.3186,20.6431,69.7507,165.2578,124.0667,194.9968,161.7657,184.2198,173.8172,187.5737,180.3021,161.2363,139.6424,152.1555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,41.5594,235.3298,192.2793,148.2221,206.5013,26.2059,27.2269,249.0719,280.2568,289.5565,243.1552,32.5571,42.4557,26.3373,280.5656,224.5518,190.4611,225.6435,221.2679,236.7989,292.5245,268.0493,263.2281,24.8355,197.6582,193.4558,286.7668,296.6456,18.9877,271.9889,202.1356,257.6537,50.4103,274.4842,270.7015,23.5754,292.1836,281.3956,164.1217,200.0832,178.3481,200.7378,189.3226,217.6885,283.0238,264.1306,276.3716,26.5926,212.6288,189.1704,177.2421,180.392,185.9207,19.6296,161.5645,20.0899,232.9372,275.8797,212.8876,24.3675,152.8305,185.431,65.8659,198.5481,148.2309,123.8265,45.4333,199.6524,207.2681,186.6526,172.4015,199.0941,169.4496,143.1077,209.9139,139.19,191.0727,142.5247,207.4905,216.0337,243.5219,191.5335,194.2615,22.6526,70.2734,176.8904,128.5017,194.8033,162.938,191.4006,182.2509,179.8572,179.2412,161.646,140.3533,157.2076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,40.2676,239.8437,198.5955,150.9047,211.7591,18.4246,22.3808,245.7607,279.1503,281.2958,251.9149,34.8349,49.879,23.914,281.9302,224.9134,190.9338,229.3407,224.3629,238.0364,292.0166,266.6055,262.926,26.6999,200.2287,197.5679,287.7442,295.6154,16.9323,275.2841,201.4782,257.2991,53.1017,274.4011,270.3817,20.2734,292.3161,278.8277,163.2792,204.9038,183.1198,204.3876,188.4056,220.7633,287.0287,264.1416,275.579,31.5946,209.8906,190.6517,180.1023,179.843,187.7146,18.8357,158.6917,17.5197,232.1722,272.9372,215.087,23.3188,151.9352,186.4336,66.9293,201.4989,146.8567,126.6318,50.5953,205.793,206.8198,188.3292,182.201,205.2901,168.627,143.8752,208.8635,140.259,194.5705,144.4354,210.3839,210.8257,243.9171,194.042,193.4208,22.2605,72.7358,182.0926,130.357,204.9174,167.8337,191.9047,186.6658,189.9474,183.1828,168.3324,138.748,154.9665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,42.3788,242.0626,202.5316,158.0188,220.5916,23.8885,27.351,251.8649,282.453,288.8895,254.6322,38.072,47.6998,27.8379,280.1883,228.8711,197.2945,234.2477,226.6346,244.6594,294.9781,270.8946,262.4907,25.1467,202.0112,197.3628,288.3237,295.87,15.186,275.9495,200.434,261.2685,49.5267,275.1365,271.77,25.0144,296.2675,283.195,167.8946,204.2969,188.7129,207.2099,193.659,221.5802,287.1391,264.9677,275.6744,26.8852,219.0586,197.649,181.2732,188.1933,193.4128,18.9938,166.8376,20.0954,235.3534,274.896,220.3444,27.9975,152.5023,194.3719,71.5097,201.3369,154.4278,135.2011,50.7274,208.6003,212.241,192.6967,178.9844,210.4141,175.9688,150.6261,212.7159,145.4561,195.6898,146.7094,213.8059,216.7433,245.8709,200.1388,193.7668,24.0562,77.4548,184.2486,139.3121,211.2649,177.2087,197.7468,191.3985,192.8797,196.3977,176.9668,146.2145,157.5834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,41.15,245.5775,201.6587,155.0641,221.898,25.0127,24.363,253.5408,278.5177,285.6614,258.7822,35.5417,51.8101,26.2758,281.0726,230.7603,198.2186,233.8843,225.8129,241.8459,294.4896,269.3166,265.098,23.2898,208.8591,198.6645,287.1043,295.9373,16.8785,273.9391,201.3554,258.4155,49.7176,276.0233,271.2771,20.0412,298.7965,281.5693,171.9868,213.2307,190.2218,204.7434,199.0026,224.9749,289.2072,267.3316,277.9429,26.125,218.0816,194.2904,185.0586,185.4548,193.2071,17.6204,165.6324,12.9482,240.056,275.1771,221.417,24.6212,155.652,196.7386,73.0527,204.2074,151.8466,139.7331,52.3006,206.9641,216.1801,201.2867,184.0701,215.4984,172.1767,154.0013,215.3459,145.1238,199.7673,148.3938,214.4753,216.4078,247.2279,194.8377,197.6379,17.8434,84.4136,187.8564,142.8417,216.7241,181.7612,202.6851,198.6161,199.9733,200.6814,181.6357,146.2674,156.3947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,42.8142,252.2565,206.3036,164.1341,222.1767,26.102,26.2248,255.165,283.9787,289.468,263.4434,38.3108,59.8737,32.4873,283.4723,235.9512,203.3066,231.6756,230.3445,248.3777,294.8441,270.3918,267.8411,28.7373,210.343,203.3427,289.6838,297.804,13.0138,277.2601,202.4537,263.4737,51.9394,277.0031,274.6064,25.4737,300.1314,285.3273,172.1673,211.7088,193.873,213.6831,200.2069,231.3704,291.8436,267.9442,281.5032,29.6305,222.8587,199.6567,187.8318,192.1806,200.8474,20.1019,171.6614,21.2216,243.4022,275.8181,223.4684,26.2678,156.8855,203.3048,78.9488,199.3091,158.1998,142.4666,58.8986,211.2243,223.0272,202.0048,190.5485,221.6447,177.5608,153.1571,223.9758,153.2452,204.4143,154.8146,220.2659,228.1349,248.3917,200.5978,205.5112,20.7113,91.6088,193.1521,147.0613,217.7737,188.1131,202.9124,204.7756,199.7303,199.9747,192.6415,149.9998,158.6801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,43.2742,253.5205,209.9355,170.2358,221.9398,22.4467,25.9889,260.0109,284.0278,290.1281,263.7933,39.9111,66.469,35.5457,287.8077,236.0094,204.7551,238.7656,233.1032,250.6971,298.5311,273.4208,270.204,24.6048,216.3591,204.5329,290.2682,297.2271,22.6319,274.6136,208.3181,263.748,51.1182,279.2682,272.7871,22.4475,299.6516,286.7379,179.0676,213.9192,193.2697,213.42,202.1181,233.0653,297.2927,269.0437,279.3416,35.4178,221.1385,198.9845,194.5164,193.2505,199.58,22.9803,169.8605,19.3904,245.8022,279.0192,222.9326,28.2774,155.3675,203.1783,80.833,202.1057,161.819,146.4666,61.6371,214.7487,222.3035,202.426,192.0668,224.8271,174.8207,161.2105,224.1501,154.084,202.5612,160.3243,225.178,231.62,250.0964,201.2378,202.3757,24.1465,97.815,201.3388,155.7194,221.9973,193.1982,209.1312,203.7792,198.3971,200.6403,194.4839,148.7844,162.5257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,45.6456,259.708,212.3819,167.4219,224.3907,27.6598,25.6846,260.9539,284.3709,289.9677,264.721,36.5049,70.2262,37.4945,288.7078,239.5021,207.673,238.0491,236.6287,252.7648,299.1781,272.1217,270.0287,23.8037,221.5685,204.6762,289.0968,299.1058,17.1052,273.6029,204.4309,265.524,54.1489,278.2418,274.215,27.2918,299.3205,287.373,175.3214,217.8956,199.7942,214.88,206.8764,235.043,290.2554,270.3544,280.0509,27.4721,221.0018,201.2995,197.5255,197.9573,202.921,20.6332,172.5051,24.8372,246.6863,275.5123,225.0365,30.3419,152.2553,205.8474,85.7581,205.0726,165.4019,148.2147,61.1021,216.1799,227.2893,205.6028,196.5121,227.8651,176.2638,155.7511,225.411,159.5348,205.9073,161.6655,224.127,234.7801,251.9409,201.3376,207.7163,22.651,107.0994,204.9317,156.8262,225.5543,197.0605,212.1337,211.0569,205.6227,212.0374,204.0097,152.0881,161.4016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,45.302,263.7097,216.4501,176.8159,227.7407,24.6204,21.3434,262.3106,283.913,288.4257,264.1564,34.1561,71.4022,32.9014,288.0259,238.4478,211.546,241.0732,238.2823,258.2556,297.4014,272.9407,272.5433,25.6401,217.8928,208.2499,292.3931,296.6257,17.4752,274.1957,208.425,262.549,50.7963,278.851,276.2765,22.6782,299.3705,288.067,182.1965,217.1591,200.3225,218.5691,204.2221,239.5296,291.1292,270.9598,281.2403,28.1446,220.1633,201.326,195.8355,199.2273,204.7147,19.5492,176.805,20.6626,251.0434,275.4229,227.3499,25.9782,151.9137,210.284,84.9648,204.8701,172.6302,151.6215,70.3804,216.7421,227.0883,204.5498,198.525,232.4702,179.7097,159.0835,227.7185,162.5204,210.5328,163.2431,230.2956,240.4704,256.5103,206.5115,211.559,22.5329,116.0642,217.184,166.3503,227.7358,206.127,213.4828,217.4331,211.8614,217.3881,208.6737,158.3838,165.0126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,45.2938,263.6511,221.9881,179.14,229.4824,20.244,28.7973,263.8951,282.9662,289.0597,272.3094,40.8009,75.4764,34.26,289.678,245.7631,213.5264,238.7421,243.1078,261.0922,298.3821,274.4148,272.9876,25.3513,222.7519,210.2465,292.1618,298.4072,19.5959,272.5189,208.399,262.6969,49.3756,278.1964,279.2171,25.5214,299.8111,290.5092,182.5097,219.813,205.5802,221.4544,210.3318,240.3508,292.7304,272.8812,282.0273,27.9638,222.9207,200.4482,204.179,204.6426,207.7384,19.257,174.7373,15.9019,254.4984,281.265,229.2449,31.6885,151.1508,211.2404,86.0627,212.9379,171.3295,154.4954,71.5174,223.1881,225.1919,209.9673,204.2248,238.4201,176.6049,162.3206,227.7503,163.2106,208.059,165.9981,231.4967,243.9333,255.4592,210.7158,213.8251,23.2015,124.1299,218.0232,169.2655,229.8841,206.4877,214.9341,221.8437,210.6049,216.3848,214.6243,159.2309,160.0043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,45.7846,266.5482,224.8261,178.172,224.0785,27.2221,26.9611,265.8871,284.2165,286.4924,269.2495,39.785,80.2402,36.3368,291.6088,242.8095,216.8452,240.1198,247.6426,262.4539,298.6469,273.6319,271.6221,25.2605,224.2316,213.2785,291.5897,301.9754,19.9611,270.7559,209.0393,265.695,51.7901,277.8399,279.369,22.3778,299.1153,288.2595,183.0079,223.0632,209.3144,222.8414,211.8176,240.7591,292.9338,274.8543,281.1573,29.9234,222.8471,205.044,205.4495,204.5712,203.7292,21.8546,177.4708,20.657,253.0993,279.9305,233.0645,27.0847,153.6604,211.494,90.0122,211.0797,175.6742,157.2149,70.9079,225.6798,224.434,214.5439,206.5602,241.9483,182.7134,171.3804,232.4096,166.0063,212.7654,169.6369,231.8618,243.7313,260.5825,217.1303,221.1148,23.1953,133.6756,225.0836,176.1659,230.6696,212.8685,217.0165,226.5359,214.6945,216.7908,220.3245,155.8099,165.1712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,45.3375,266.1364,224.7257,188.7329,226.3727,22.3151,27.1273,262.4378,282.3556,285.3489,272.3287,34.8546,84.2027,38.3768,291.7886,249.4511,220.7924,244.1913,244.9485,259.7544,298.9002,274.692,272.1711,24.9484,227.1528,215.1982,291.0872,300.0926,17.3536,268.8823,209.1408,266.0932,53.846,281.1705,277.8409,22.9306,300.2988,289.6338,189.2361,223.0828,209.536,222.3657,213.6081,242.7842,294.1883,274.3789,282.5445,28.4002,223.7592,212.3477,208.3657,208.0886,206.5441,19.4005,177.2737,20.0226,253.7724,280.5946,234.0272,25.6721,158.5061,211.3553,91.0615,216.4487,179.986,158.9936,74.5361,227.5601,225.8588,215.3184,201.0275,246.6148,181.4836,173.7161,234.4694,171.4082,212.0367,169.3763,238.0818,246.6105,260.5334,225.6821,219.4474,22.0819,135.9433,226.6049,182.6647,227.1806,216.9129,224.581,229.6568,215.7909,228.1,217.7889,157.014,165.4032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,43.25,271.0159,228.0856,184.6078,232.9658,21.2356,24.1966,262.7791,285.0306,287.8847,276.5461,38.0183,86.8229,41.1411,292.6148,249.2221,220.0071,248.9885,247.5135,261.6563,298.1731,278.5809,275.2267,25.708,232.0838,217.034,290.3492,301.6435,16.4435,271.8731,210.8642,266.5966,53.9125,280.4177,281.4432,24.0455,300.4596,283.8267,190.7698,223.823,211.69,223.0231,217.839,239.8558,294.4061,275.1567,283.1992,29.8896,225.1393,219.3383,212.8263,210.0702,206.6421,20.6017,181.663,22.3002,256.8177,281.8742,228.9341,22.621,154.391,215.237,93.8472,221.9187,179.8954,163.4581,78.0195,230.834,233.2762,214.3575,208.2615,254.6634,183.9101,174.9643,241.2321,174.8713,220.2605,173.6148,239.4697,250.7677,264.535,229.0633,220.6215,25.7203,137.7801,234.3171,186.6611,237.4074,221.2419,229.2188,230.722,221.4184,231.0639,226.8669,162.1777,170.5015
