Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,89.1716,90.3239,40.4149,42.1984,64.9105,267.9745,79.9996,99.2591,73.919,90.8358,97.9879,114.4274,303.9258,282.901,294.6549,26.2094,165.7811,281.7576,38.5866,24.956,286.7764,20.9486,52.5192,242.5376,76.7644,29.5661,37.8309,64.7929,67.2404,19.9045,275.1602,22.8056,278.0831,73.3957,39.5597,38.6881,292.6039,254.5125,72.7145,29.9476,78.4759,276.2225,136.5818,77.5542,53.9667,64.3755,33.9559,28.733,60.9141,78.3274,76.6672,74.706,298.5942,15.6796,34.6855,59.0329,80.9537,33.8688,26.7863,78.6777,246.7729,62.4039,246.74,90.4489,89.1027,61.0897,74.5357,54.1001,101.6271,81.5678,34.7276,22.6338,57.6177,85.8418,41.4365,43.999,30.252,35.5718,13.5806,51.0825,11.0,13.238,23.9615,18.218,89.229,29.7022,35.8412,18.0232,24.8174,18.0774,26.2335,24.5457,129.9936,21.3557,33.9356,32.0269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,91.982,89.7037,41.1636,44.9492,63.4318,266.2549,74.9417,98.0673,75.6192,87.9419,97.7866,117.7573,304.1567,285.9805,296.0916,25.522,164.8382,281.5579,34.0652,26.0749,289.5883,20.7244,57.2688,242.6921,81.1913,24.79,41.8078,67.9729,67.7806,17.9865,278.1635,20.1188,279.3999,76.4063,39.1837,43.6105,292.3393,261.4574,70.2382,28.1293,82.3601,275.8481,136.4062,82.2317,56.8376,64.4718,33.3951,31.8818,67.4127,73.0876,74.0409,70.5493,298.2821,13.8866,38.3015,61.8145,81.4702,34.406,24.3799,84.3415,250.0931,60.527,245.8815,91.697,85.2468,62.6875,76.8713,51.9372,99.372,78.6577,34.4964,21.8366,63.6689,90.0532,39.9852,44.2173,29.8882,28.4781,21.3403,54.7164,14.4566,14.4568,28.2119,20.7849,92.7462,27.9201,38.7064,16.6045,23.7487,14.3206,26.0886,23.5056,131.1481,17.8554,34.9694,34.6554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,94.119,91.2767,40.9255,46.1934,67.6045,265.924,79.363,99.3682,77.8915,88.4855,91.7252,120.927,302.7648,283.8578,295.4724,27.6567,168.0276,283.741,34.7082,25.3237,290.1402,24.2674,59.503,253.9872,77.9787,27.7836,37.5786,62.1808,70.3429,18.2115,274.2372,20.0684,277.6564,76.283,40.8338,43.6344,291.0301,254.9184,72.2487,23.5181,76.7926,274.8922,141.0305,82.4882,55.2275,65.9168,34.9131,36.5199,72.2763,71.3287,66.1787,67.183,298.218,16.7939,40.2504,61.6388,77.8644,30.7989,23.7475,81.7008,246.77,57.071,252.1016,82.9733,81.5374,62.6358,71.2231,50.5269,96.5612,84.4423,34.5711,23.2318,63.6593,84.9046,39.8844,39.7409,31.7427,34.5348,15.905,52.7047,13.3169,14.5523,28.005,18.336,90.1116,29.4601,37.8879,18.3114,25.5882,17.6386,25.1752,21.0112,132.0468,17.9273,36.3661,37.5358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,89.6457,93.5727,41.2833,42.8898,64.4562,266.3524,75.588,101.9231,69.5469,90.9568,95.8986,118.8331,301.8043,288.9365,293.3113,29.6406,161.7172,284.2212,36.3603,28.9228,285.1135,20.5776,55.9187,252.8082,77.4132,28.8255,51.3137,68.0266,66.6826,18.9943,276.6092,16.4128,277.9663,72.0773,41.3416,42.3571,299.3148,259.4276,73.276,25.8211,77.0237,275.0045,135.4751,79.7509,56.2233,60.6562,32.8532,37.9876,77.0167,77.9206,74.5207,73.34,296.2084,11.0,36.7662,57.2004,82.1815,31.6229,22.0883,75.012,256.6121,56.8758,246.0384,84.9117,86.0779,63.2867,74.0047,52.3483,100.885,80.7278,33.6867,18.4265,66.7919,91.8844,44.1001,41.4476,24.6289,27.2042,12.1988,52.6993,13.1229,16.3169,25.9643,17.6468,93.1615,28.1958,37.3509,20.5551,25.2453,16.1294,19.308,24.2428,131.5166,16.3366,31.4369,29.7717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,92.7428,90.992,42.1093,42.5263,64.0548,269.6058,72.9,102.0354,71.938,96.6339,102.9492,121.0296,299.209,283.7376,293.7126,25.6343,163.6926,280.6518,35.865,28.9723,291.0603,22.0628,56.5177,262.9395,79.1946,28.287,53.7734,65.7817,62.1391,17.2023,273.6911,16.8313,277.6183,75.7255,35.5126,44.1258,295.5445,257.9485,69.9437,25.1354,79.36,276.4069,142.9456,81.7503,59.5194,67.1237,38.9564,35.5863,78.6967,74.4885,69.5071,70.963,296.1978,13.0273,37.4157,60.9689,81.9109,34.0041,26.6411,82.5322,251.5858,59.9321,248.8834,87.5876,85.7069,60.34,71.8745,49.6335,104.3753,75.7093,36.4515,20.1289,65.0984,85.6679,42.9589,38.9725,29.94,27.858,14.8502,46.7427,11.0,14.3674,26.1842,20.7539,90.502,27.9498,39.7594,16.1182,23.8494,13.4412,19.9423,27.1468,133.9824,22.0677,34.5779,36.5269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,94.5518,90.8804,41.5951,40.9431,66.9512,270.3614,78.0886,99.3779,74.0105,91.7468,101.6292,120.0571,302.1231,283.7962,293.9462,24.3908,165.9875,281.762,36.8877,26.7431,289.9277,19.7845,54.3731,266.9295,80.6222,28.8067,58.0543,65.3548,68.7588,18.9979,277.7727,17.5863,279.7681,75.1539,35.2768,43.6754,303.4792,259.6516,68.9124,22.8775,78.9759,279.0294,144.4774,82.7667,54.4291,65.1895,37.7853,35.4267,78.3016,73.8327,73.2147,67.0644,296.9525,12.8718,34.5934,60.5491,80.2071,31.7594,24.4107,75.6926,249.2103,55.4682,250.972,82.3786,77.9581,62.3161,69.1555,51.3633,105.0066,80.6351,33.9372,24.7549,72.0994,84.021,39.5258,41.6781,28.6303,26.8108,11.9305,49.559,14.0551,13.8822,27.7928,20.0504,92.9843,30.7966,42.0797,14.1134,23.7674,13.5,18.8363,22.3312,133.1264,20.9361,36.747,35.9748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,94.1265,90.0235,39.819,43.6065,63.0726,264.0927,74.7674,97.5139,69.3013,81.5187,95.0823,112.5845,300.1419,284.0102,292.0245,21.6712,162.6414,281.0053,33.2423,22.0094,288.4819,22.17,52.0718,259.9826,81.8439,25.7733,67.0904,64.9828,62.788,19.0579,275.0755,20.0788,277.8383,71.9444,36.0642,40.6555,305.1468,263.3427,71.8138,24.3024,76.9238,275.9276,138.2506,82.5208,58.205,60.7452,31.6259,33.8765,79.6982,78.7858,73.8406,67.3695,297.9378,16.6889,35.875,59.1402,77.3027,31.1922,23.8807,67.0446,250.4868,59.6697,242.4805,88.4756,84.1214,63.1658,71.1719,50.8992,101.5986,79.0216,31.9826,19.5459,72.1359,87.8233,43.0379,39.0693,24.174,32.9833,19.7863,54.2432,11.2219,13.179,25.1445,19.3309,95.372,29.0346,40.9627,17.4811,23.426,11.4205,21.5022,23.7183,127.7966,13.6728,25.2077,28.5002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,94.5145,92.4327,42.3205,43.0708,63.6499,263.1862,74.9799,99.878,65.0475,86.8163,91.517,111.4837,297.9867,279.0323,294.3979,22.9159,164.2536,279.3459,32.991,27.4409,293.5236,22.1333,61.5115,266.1389,77.9314,29.2887,62.5816,58.2478,61.1139,18.523,275.9408,20.5561,278.7737,73.551,43.0355,42.941,307.0547,260.2094,70.6017,25.5863,78.6596,275.7889,139.3667,76.4879,58.3775,64.7841,34.0376,31.7172,77.8888,75.2671,73.0982,65.5017,296.6773,15.4037,34.9968,58.6229,72.8539,29.2744,24.7117,68.6219,245.9178,57.8811,247.615,83.1579,83.3273,63.0324,70.95,49.625,99.9828,80.229,33.6044,21.8111,67.1285,85.5928,43.3449,41.7221,29.412,31.9333,16.6349,58.4281,16.7398,16.0812,26.3565,17.9834,91.7306,27.4331,42.157,14.0777,21.4934,11.0,20.3329,20.5309,130.1161,18.5472,31.0118,27.8171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,95.7694,90.9563,39.6157,41.512,62.5689,262.764,76.6591,101.6876,64.7872,86.6139,98.1722,109.8351,299.9746,282.4358,292.2982,26.4297,164.6373,281.9954,33.9618,26.4239,290.3571,23.696,57.4627,266.4226,82.0919,28.2469,68.4098,61.7419,62.5076,19.7059,272.7957,19.9503,276.7866,75.0588,39.215,40.1896,308.2626,260.7633,67.3534,26.8903,75.9929,274.8764,138.0912,75.602,55.3416,63.3087,31.5986,30.5395,84.1818,79.0684,73.3263,67.9017,295.358,17.5901,38.4388,58.0046,77.7381,31.4026,27.8227,70.5745,248.952,56.2548,244.4886,82.8805,88.4019,62.4353,74.2502,51.7645,95.5966,79.6833,33.1715,22.9516,68.3522,87.6234,41.5835,46.2095,30.0212,32.1344,18.4821,58.6148,11.0,16.3915,26.3805,19.2974,99.7383,29.8133,39.5158,17.2808,21.2119,11.0,17.7836,20.4867,128.0359,14.7295,34.2297,33.0795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,99.0885,91.7039,41.8106,44.0109,64.3845,265.3395,75.2073,104.6686,76.9353,94.1156,96.6937,117.3343,299.7299,284.6306,294.4615,27.3388,164.6344,281.3784,39.7274,27.6203,292.6806,23.256,59.4657,272.2718,85.3687,31.9459,79.6455,65.3971,66.1501,19.9807,275.7695,20.1548,280.18,73.1253,39.6597,40.3114,307.1109,262.8542,67.5926,26.4382,78.5835,276.7001,147.6105,82.935,53.3347,67.5756,38.7776,30.404,79.2395,73.733,68.0405,64.6444,297.0552,19.5979,37.6853,58.2326,79.7213,34.1277,25.2087,79.9148,246.3215,55.3028,250.6602,83.8027,82.796,58.9487,70.1971,49.3023,93.7029,78.7646,41.9648,30.1989,64.3912,90.4715,45.9985,43.4627,28.8105,31.2305,13.5366,50.5342,11.0,14.8248,31.0318,24.5298,97.0913,32.0542,36.6586,11.2193,21.3234,14.8522,16.5207,22.1441,128.3335,21.1856,35.3514,39.0994
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,100.9044,93.83,40.5717,42.3621,62.4644,262.5843,74.4239,104.419,69.3168,85.5374,94.128,111.2654,301.4519,285.7079,290.2351,22.8825,161.5351,282.973,30.6465,22.7381,292.1678,19.6663,56.5391,270.1885,81.3834,28.1658,82.7346,62.1411,62.0,18.2501,276.9274,19.3462,278.8654,72.0256,36.4316,38.8069,308.813,265.6901,69.8535,24.3666,74.6761,276.7628,141.0917,76.4276,58.5668,64.7987,33.5391,28.3036,78.243,78.9924,66.9817,63.4825,294.3864,14.5127,37.1734,58.3187,72.7484,31.7905,29.6951,68.9322,249.59,58.5478,244.2423,87.311,88.1938,62.6828,69.2872,46.5003,99.3076,80.1646,35.9963,25.8149,61.8723,85.6221,42.2907,42.2007,29.8638,34.5986,19.8835,54.0018,13.9725,15.1265,25.9345,22.2943,95.1923,32.1457,34.3775,15.8146,21.7942,12.1947,17.4809,19.68,127.2137,15.5845,32.7707,31.4444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,102.9187,94.2181,43.1868,39.8521,62.6883,262.0176,74.8413,101.0514,69.6164,84.0231,98.6015,111.5333,297.6411,280.8808,290.986,21.8412,164.2125,283.5908,31.4306,24.336,294.2505,26.116,57.8593,269.8849,84.2715,32.2468,85.7831,64.5933,57.8427,18.8558,277.771,17.8859,276.4789,75.1421,39.3706,40.0268,307.815,265.033,69.9681,23.5743,78.2793,275.1243,144.1991,79.8612,54.7775,61.5325,37.4783,34.9039,82.6667,74.5262,74.4259,65.163,297.3824,14.5953,38.7002,61.5407,75.0611,33.2552,22.1374,69.6429,255.301,57.7151,244.7407,89.6817,86.9343,61.1831,74.5583,52.595,99.5037,79.0807,31.5787,27.2665,67.3807,89.4805,44.6684,41.6419,32.2532,34.9796,17.4238,49.8028,14.7608,16.874,29.1005,22.2419,95.0768,26.3237,39.4791,13.914,22.5941,11.0,17.3125,23.4954,126.6271,11.3542,29.7842,34.5231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,103.089,91.7606,45.4957,41.3218,61.6736,265.8795,75.113,102.9427,69.0535,87.1572,94.2659,102.4786,302.142,287.0846,292.2878,22.1573,165.3114,280.5504,32.3836,26.5697,295.5407,18.5145,58.6361,266.0564,89.7294,29.576,91.5526,66.9457,64.024,17.3736,277.0919,15.3377,277.869,69.6565,38.1777,36.9108,306.5224,269.4624,69.7156,22.2259,73.8519,278.096,142.6188,74.0908,53.4907,60.3913,31.8774,38.2067,81.9491,77.9875,70.8169,64.2935,294.2375,11.0,39.1794,56.9576,76.5411,33.3869,25.4291,68.8402,257.1104,59.9309,247.0489,86.5785,88.2493,63.2023,69.6715,50.8756,101.0752,81.0701,29.7767,23.8383,66.1517,91.4185,40.457,40.9826,29.7443,34.6731,16.5959,51.6519,12.4794,16.9779,27.8164,17.0173,94.7028,26.5699,31.8855,14.6044,17.7003,11.0,21.5548,21.8821,125.9577,13.46,34.0001,36.3949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,103.6019,94.9685,42.4696,50.4947,60.9103,264.4748,77.8529,102.3049,69.5689,83.0301,94.8899,106.0646,301.0804,284.8171,293.6458,23.9396,162.7016,282.2355,37.2687,23.73,294.3021,17.2954,53.3706,269.5233,88.8447,28.2306,101.4535,62.4089,61.4015,19.7596,277.0416,18.6392,277.4395,75.093,40.9344,37.7721,307.9917,270.1762,70.7547,23.331,76.8616,277.3784,146.9498,75.2781,56.997,63.2833,33.385,42.5998,81.2617,78.1652,70.6027,67.5118,297.2903,19.2607,37.6803,55.4375,81.2395,29.7288,25.0724,70.2938,259.0287,65.949,249.4724,84.3601,91.4643,64.3308,69.8289,46.926,99.9865,77.6454,35.6586,23.4586,71.9988,96.5885,45.0862,41.9686,29.5919,36.5237,14.9236,53.5313,11.5703,17.7324,26.1001,18.2537,101.8766,27.1291,33.9876,14.1978,20.1998,11.0,17.0994,19.446,124.8094,12.9226,33.832,38.2214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,101.0569,96.6737,39.0578,43.4116,60.4041,264.8279,75.9424,102.9124,68.1119,83.6873,94.0467,102.9856,300.4187,284.7171,294.5489,28.9788,162.1319,284.0968,35.419,24.8346,293.0041,25.2354,53.3988,272.9186,86.4735,29.2687,111.2286,59.5508,61.3676,16.1278,272.6648,19.5466,277.8159,72.7266,39.0696,35.9351,308.5314,269.0923,70.2367,23.3899,74.106,277.4861,146.417,78.1524,52.7394,63.642,38.287,45.6806,81.2535,76.2941,69.9081,66.5827,294.2368,19.1152,39.6261,59.1812,73.0607,29.558,24.6536,67.6544,256.5205,61.8563,247.6377,83.7077,89.8124,62.3357,72.4006,50.2621,101.8958,79.8914,34.3062,29.7943,73.6371,94.5723,43.0659,37.8461,31.3913,34.8937,17.2505,50.702,11.0,14.0874,24.8237,17.1919,99.8942,24.241,34.9102,17.2972,22.5607,11.0,17.7265,23.8874,126.7801,11.0,28.6794,32.3773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,101.0379,95.0819,39.8594,44.792,60.4592,261.4726,75.5092,105.2487,68.7636,83.8672,99.1683,105.9673,302.4124,287.1989,293.9393,25.3165,161.2999,284.476,31.7387,19.9279,294.7909,22.8786,55.6575,274.9199,85.0557,28.5574,112.0113,60.7198,65.0246,16.4393,274.0084,17.9672,279.084,69.3996,36.967,36.2752,308.808,267.6777,68.8463,19.405,79.5089,279.2586,144.0308,73.3499,57.1462,59.9893,34.2157,44.2981,86.3176,76.1641,72.5498,63.6732,295.6482,11.0955,35.8462,55.0279,75.2053,33.7535,25.5353,71.7361,255.0196,59.0993,246.9025,81.1288,89.1387,62.4567,66.593,48.8713,101.1202,74.7691,32.875,27.7619,71.6919,97.9987,45.7405,44.3068,30.147,32.1702,16.2155,48.9419,11.1268,13.1071,23.9977,19.2301,101.0905,25.1989,33.5672,16.511,16.2425,11.515,16.471,24.3237,122.4564,11.8019,30.7365,37.1026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,102.6746,100.1613,44.1765,39.8088,61.3404,260.9,79.902,105.2315,66.654,81.2711,90.0341,103.1842,300.9357,282.1121,290.9611,26.4199,164.1019,283.3254,31.5217,16.1921,293.2441,19.4032,52.2566,276.5152,86.056,29.0733,109.944,59.3371,61.7263,16.4025,277.5783,21.6211,278.4946,72.913,36.8249,34.7795,305.4921,263.8546,66.6309,19.7692,72.3134,278.1366,146.0423,75.8415,51.6975,62.1624,32.8062,44.2511,84.0208,78.17,68.303,62.585,293.6689,13.7446,33.0136,56.6222,73.7742,30.5421,25.1488,68.1944,256.8475,60.3462,247.1562,83.5946,85.4398,62.5849,68.6614,48.9765,98.5185,83.0622,37.5938,26.2757,68.4214,89.8817,40.1261,40.9837,28.0219,30.8643,12.7394,52.8891,11.0,18.5019,24.7514,17.8598,103.2681,23.5679,31.2714,11.0,18.1162,11.0,18.2496,26.5923,124.1422,17.6456,29.9001,35.212
