Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,83.77,118.4447,92.9556,72.0975,94.0245,243.4958,89.224,106.7755,90.1412,95.1299,74.093,250.7127,288.7253,285.8111,269.5982,83.3011,117.8926,57.273,80.192,85.503,280.372,43.4867,80.3312,228.704,252.351,78.7247,228.9711,99.849,89.5195,39.7463,234.9692,90.6756,257.0626,99.0078,78.4088,56.7831,139.6312,93.6335,92.8155,248.9304,90.8248,234.6476,137.3627,85.5647,93.2946,86.038,74.6054,87.9532,40.4995,85.9284,70.5996,80.6281,255.0443,20.4402,73.8505,135.9869,168.2238,71.6454,29.6649,114.6012,234.3088,72.2123,222.2636,65.0498,96.3153,85.4862,83.0928,58.9504,125.2166,89.2819,57.3109,39.0944,75.8792,90.332,73.37,91.9385,53.1415,70.3717,74.5199,103.8528,28.2071,67.4504,83.1376,38.056,79.1033,78.6151,74.8841,45.5131,79.099,63.6862,54.0384,60.2474,258.3734,71.1755,79.1088,75.3488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,85.5395,118.9881,87.3481,74.4319,94.1215,243.637,90.4413,100.5989,90.8193,93.849,76.6489,251.2373,292.6439,287.2103,270.4023,85.8048,117.9357,60.0981,83.2455,88.0048,280.8181,44.2066,75.5374,230.6028,254.5562,83.1825,233.0586,98.0688,87.911,46.0837,233.5213,88.6051,255.9432,97.6195,77.3132,57.3715,145.2335,99.3966,90.2005,249.2926,94.5949,233.7377,138.234,88.6912,96.6743,81.196,71.6132,87.9569,38.155,83.0595,72.1766,79.5349,254.425,19.5101,73.3495,138.6202,164.5943,72.5047,29.7421,115.2186,232.3451,73.2593,226.4464,62.8671,100.218,89.0454,81.4258,60.3592,130.655,90.156,59.8855,41.9548,80.2249,91.0278,81.6106,90.0865,50.4729,74.5905,75.3002,101.7921,27.1002,74.8212,84.5343,42.0629,74.6891,81.4181,76.6745,48.3375,79.2428,64.7349,50.1598,70.3762,261.298,74.1926,80.0464,71.2362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,82.0522,117.7929,93.3935,73.5185,92.2652,242.5847,90.8148,105.0302,86.032,96.0386,75.2688,249.7887,290.7324,289.5484,267.7091,86.0462,115.5451,59.6549,80.1778,89.0894,277.2834,43.312,80.6088,231.7816,256.9912,82.9137,235.0581,101.6029,91.4063,42.9718,231.2801,87.9987,257.2623,97.4622,77.4445,53.9177,148.5681,94.4654,89.8403,249.6184,92.1671,230.5177,138.1674,82.5131,99.1934,82.7553,76.4954,86.6854,35.4539,83.4264,69.6316,76.1992,256.6407,19.8265,69.0391,135.0539,168.6038,71.2107,26.4499,118.1389,233.6577,72.0467,223.7982,63.0395,97.5117,85.7892,79.1561,59.4854,130.4808,86.7898,54.6533,42.7278,78.4079,89.6841,76.1207,88.9561,48.224,73.2329,74.8052,100.4568,23.9062,75.5783,83.6336,37.376,76.1535,83.3572,74.6005,44.525,82.324,64.5348,54.5546,66.4135,261.6142,72.7361,81.265,73.1943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,79.4674,117.3059,90.1128,73.6389,95.5456,243.755,90.8047,106.0579,91.1545,93.398,70.9452,251.0747,290.4168,291.3097,266.7417,84.5902,121.4685,58.8505,82.8228,87.167,281.3024,45.9367,79.5037,230.5311,256.7371,83.9953,230.7347,103.4064,89.7312,42.6537,233.3837,86.9683,253.2516,97.5064,79.5077,55.7286,150.2485,97.6938,90.1217,250.2026,94.4194,234.8946,135.0372,87.1462,91.8595,80.3136,77.4692,86.8226,39.8019,87.0453,71.0628,81.748,254.1625,22.4873,76.0715,140.1592,169.9421,71.5357,25.2165,112.8668,235.0332,72.4656,227.5261,66.8881,98.4843,87.3596,82.6095,60.2698,132.7084,90.7215,54.5656,38.4009,79.7355,90.943,75.8679,93.5471,51.8874,74.5962,74.5035,100.5076,28.5145,73.3862,79.5888,40.6085,78.9049,82.6654,73.1805,49.9628,84.3979,56.6435,50.3192,66.5071,261.4068,72.6176,80.1525,75.1868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,81.2551,118.0201,91.5721,76.428,90.3723,243.4436,91.5383,101.9242,87.8038,95.2383,76.8688,250.8182,291.8428,290.347,268.6982,85.3207,121.4923,63.1239,81.8601,87.4717,279.2615,44.6831,78.8756,233.2025,257.934,85.9473,233.1398,101.8998,95.3561,47.1111,233.6038,89.6607,253.6904,99.5364,77.4985,58.3252,157.6946,93.3302,88.9773,248.7021,97.3746,233.5184,136.7177,89.6689,96.9002,84.736,76.1792,87.2037,41.1238,85.2401,70.2834,77.8785,253.4576,19.1633,75.0054,141.0962,168.2287,73.0179,28.7913,117.8038,232.6876,71.6732,225.4531,63.7872,94.8605,85.562,79.4246,58.1974,129.2829,89.984,57.1448,39.1234,82.4222,94.2313,77.8034,95.1478,54.0248,75.8398,76.3125,102.1564,31.0499,69.8148,85.6551,36.1514,76.9632,83.7273,76.2009,48.2256,75.8472,66.8278,53.2978,65.6271,264.1279,76.1481,80.9293,78.3968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,82.5553,121.7856,89.5104,69.9937,93.6514,245.0266,92.1751,104.0162,88.2085,96.6138,77.581,249.6595,290.8281,288.915,272.1734,86.4555,120.6525,61.8656,81.8601,86.6561,280.9952,45.5838,82.2408,234.5406,255.8356,80.7017,230.8837,97.7587,94.8369,42.0921,234.2042,90.4624,253.334,97.8197,79.6281,53.3203,160.606,97.6586,88.5042,252.5295,91.3446,233.039,135.5739,86.087,92.8075,81.855,72.7299,88.6564,39.4255,89.2343,71.6208,82.1533,254.6443,17.536,73.0429,139.9924,165.3331,72.5719,24.45,114.9334,234.0822,73.1144,226.0899,60.8369,99.4106,87.2458,80.0966,58.2009,124.7409,88.7502,58.3407,40.9014,78.1973,94.373,76.5573,93.136,50.4336,71.1216,73.619,101.4126,29.2437,66.031,81.7732,35.5317,76.36,85.6073,74.2138,47.0575,79.3606,62.6584,50.7435,64.186,259.9137,73.7979,83.6134,72.286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,81.5334,119.666,94.6204,77.5318,92.8828,243.849,91.2916,104.2919,89.864,91.9295,75.3445,250.0167,290.2177,288.8348,269.4326,83.4811,122.7444,63.75,86.6286,89.7037,281.062,41.5456,81.0515,229.4898,258.8091,86.9989,236.4867,96.1717,92.0205,44.8647,234.5126,90.9726,254.3465,102.085,80.7696,56.7169,166.1152,102.4201,94.4346,251.3725,95.6593,234.6492,138.5192,86.8783,95.5662,84.8305,78.1253,85.6037,39.6648,86.7208,72.9282,85.2352,256.219,25.4708,75.0982,142.9835,169.2543,70.1626,27.577,115.3434,233.9252,73.5336,227.9763,64.9468,96.7262,85.8395,79.9381,62.6412,133.2962,90.3995,58.0332,43.3318,81.5594,96.7233,82.7651,91.7948,51.2881,71.3677,74.6948,107.5194,31.1925,70.8793,82.3911,40.3092,77.6441,82.684,74.3296,49.7025,81.0365,59.4505,51.3677,65.8691,259.4926,71.4037,80.3638,71.9626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,83.6015,122.9038,94.0071,74.8936,95.2849,245.0035,89.318,104.5685,90.1223,93.4923,76.5142,250.8745,289.8336,288.0251,272.0569,87.3005,121.9795,59.6275,80.778,87.8125,282.568,43.9401,84.2414,230.648,261.1689,86.1072,234.9214,103.8259,92.5565,45.3967,232.735,88.7829,254.8644,99.4437,80.0574,59.5388,171.5071,111.3,91.2325,253.0544,93.8341,235.1121,140.3891,87.4849,102.2027,83.3125,81.388,86.3461,44.2017,92.7504,69.4316,79.622,256.3267,23.5912,71.5775,141.0101,167.4899,72.9699,27.6803,117.5938,235.7471,74.1821,231.2974,64.3947,98.0622,86.8917,76.9856,62.7438,132.7525,91.6853,56.9647,39.9462,81.933,96.7879,84.1394,93.0717,52.519,69.9629,77.9274,106.3019,30.6478,66.6393,83.1433,40.9455,82.3627,84.5401,75.5415,47.9995,81.891,63.7296,55.7045,69.4901,260.8313,76.2666,82.5755,72.9397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,82.129,122.0489,91.0656,72.1554,95.5553,242.3459,88.7505,105.6198,90.4723,93.6148,77.7924,249.3467,291.7308,290.7636,268.0876,88.335,121.3102,61.9383,86.7054,92.8519,283.6541,47.9428,81.5198,231.5638,259.5611,85.6405,237.4578,100.3491,90.5397,44.9874,235.6493,89.4698,256.2493,94.4759,78.288,60.3461,172.2955,109.7706,91.6164,250.2911,93.9823,233.1648,139.1746,86.2424,101.1572,84.9918,77.767,85.3587,38.2198,86.6372,71.2182,83.6923,255.0313,22.0079,71.6549,143.6433,167.0254,73.8645,25.0691,115.7224,235.3427,72.8743,229.018,64.1491,98.4604,86.1196,79.4406,63.2727,132.6847,93.7006,56.9161,40.586,77.5522,94.7898,77.975,88.909,56.9111,75.3107,75.3597,105.5619,25.4992,73.2157,84.6846,39.52,77.1304,75.9507,74.087,47.247,81.2946,63.8438,55.0813,67.7272,262.4681,72.7318,83.2559,70.6457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,79.8037,122.1037,94.5023,74.1536,93.2435,243.2851,87.9182,105.9821,90.6059,94.1173,72.9995,251.1827,290.5283,289.187,270.8899,88.0313,124.1328,61.2042,80.9985,92.0752,279.5095,47.4259,81.4586,233.6614,259.4358,88.9108,236.4688,99.4294,93.7691,42.9116,232.8995,92.0585,253.3454,94.2714,78.1169,54.3857,179.362,115.697,91.3841,253.6697,94.7748,233.2734,139.4846,83.5409,97.1054,83.8664,71.5669,84.2245,42.1748,88.4266,70.8901,78.8023,254.357,23.0366,71.3444,141.6474,165.8354,71.7371,28.9618,115.8448,233.6638,73.7587,232.589,62.2719,97.8932,88.8648,78.3382,61.6869,129.1297,90.6635,57.2859,38.2719,82.7434,95.3319,76.9708,92.1405,54.7574,76.0404,77.0939,98.7958,29.6038,76.317,84.7945,42.0936,75.3697,81.9371,72.9479,45.2597,80.0518,62.0879,54.4349,63.9288,261.4941,74.2944,78.5769,74.464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,85.6514,120.6836,95.2376,70.4994,98.7258,242.5984,94.7881,106.737,91.5283,93.9543,76.8495,249.3539,289.7896,290.9873,271.7715,89.3783,125.0425,62.3535,84.7101,89.8875,281.6384,46.8125,82.1783,232.1703,262.4314,83.0954,241.842,100.3056,95.5918,44.7493,236.9733,91.9554,255.8264,98.2114,78.5785,58.3797,183.3457,120.0734,94.3333,252.1816,93.952,234.4067,138.1926,87.7793,101.2492,86.248,75.3444,89.1425,40.945,87.0331,72.7829,80.9652,256.5386,22.5901,73.5489,146.6208,170.8901,72.8708,27.2068,114.0169,234.907,77.3455,233.8701,67.2604,98.7421,90.6875,77.9648,59.2541,133.5414,88.83,56.5933,46.0591,81.3894,91.1787,78.638,89.2055,52.5592,74.614,75.982,106.3491,28.0295,75.4333,83.1555,39.0199,76.0589,79.1834,75.5415,48.3696,78.0668,63.3449,53.6304,65.0909,263.2747,72.3761,79.7553,72.5034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,80.6758,119.0848,91.0329,73.0002,94.0394,244.2058,90.2335,107.9298,87.4538,91.8487,71.8816,250.0316,291.8282,291.2543,267.9905,89.9393,124.7909,60.7626,83.0257,90.8452,278.8099,45.3209,83.6319,233.2403,260.7602,83.8351,238.1853,96.9526,92.1349,45.4329,233.9922,91.3382,255.5314,98.1657,79.2048,57.7924,184.6894,124.3591,90.434,250.815,97.6973,235.1161,141.2543,87.0091,98.6024,83.6366,74.9417,84.0594,40.8801,87.2146,73.7188,78.0138,253.7573,21.0409,74.4724,145.3911,170.2295,70.9197,26.1991,113.8338,234.391,75.1142,231.3412,62.7093,99.2194,85.4738,79.7651,57.7694,130.0482,89.1351,58.5232,38.6472,75.5816,95.117,77.7366,89.614,54.4373,72.5595,76.521,105.0134,29.8405,71.9838,80.5138,42.4659,77.7108,80.0691,78.3966,48.3099,81.1031,64.7251,54.619,63.5023,261.7011,73.0404,81.3863,72.5559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,83.7049,121.4296,91.1557,72.8816,91.609,244.5844,89.9354,101.466,88.1389,96.0,73.0963,251.2883,290.4147,288.8554,269.188,89.4856,127.6333,64.466,82.3452,87.9665,281.9912,44.0882,78.5745,231.5798,259.5511,85.8813,238.582,99.2734,91.4397,43.2557,234.8452,90.7308,253.4903,95.5214,78.8155,57.2893,189.2309,121.6058,93.4959,248.9028,90.4999,234.8132,135.2692,86.2338,95.434,84.6017,75.9985,87.8512,39.0961,89.5472,74.6799,79.7848,256.1984,22.034,72.9499,145.2405,171.3655,68.2376,26.8483,114.0055,231.7813,71.6824,234.6078,67.4393,98.5794,83.2432,75.9279,60.9682,129.4276,94.5956,58.3239,37.6183,81.1641,90.8569,78.2043,90.8566,55.3182,74.6854,73.2831,103.822,28.711,74.9268,80.9442,40.0286,74.8188,79.9074,70.4867,47.3294,83.8949,57.6195,52.5704,64.8151,263.2959,71.8735,79.4427,75.0459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,78.3427,117.8542,85.3157,70.893,90.3882,244.32,90.6337,103.3913,86.1344,95.6525,74.8378,249.2091,287.2751,288.2388,266.1992,84.8161,123.6874,65.7419,84.4556,90.1264,281.9716,44.6974,82.7431,235.1642,254.3651,84.9018,236.2575,98.4916,90.9115,48.6883,231.5737,92.3328,253.2658,101.9606,82.424,56.3568,183.5512,114.1723,92.7151,250.3682,93.5986,235.2021,138.1971,85.8983,94.5454,82.2511,75.099,86.2475,39.6844,86.9458,73.0748,79.8285,256.7361,19.4569,73.5927,148.9269,171.455,70.7666,28.2744,113.9625,235.2197,74.407,230.7229,57.6987,97.2656,88.7443,80.1007,53.7661,126.197,88.0154,57.044,41.282,79.4754,91.3716,72.1308,92.8327,53.9003,68.0373,71.8485,102.532,26.6428,51.4159,82.371,38.6554,78.186,80.447,71.108,51.8525,80.5799,64.8227,49.7728,68.8452,258.0605,70.6022,82.3278,74.3846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,83.0263,119.5845,95.151,74.3642,93.4939,244.9571,85.8059,104.7301,93.1669,100.0919,74.6811,249.6982,288.178,291.9413,269.8364,93.092,130.7535,61.0095,84.4219,89.0625,281.7213,47.3037,83.2606,230.1175,261.7491,82.1329,242.7016,99.7117,92.6234,45.0443,233.3294,91.8803,255.4782,96.7974,79.1124,58.3426,197.344,127.6293,93.4937,249.202,99.491,235.3047,139.3652,88.2527,96.5747,86.3353,75.612,88.1998,41.5261,86.1661,76.8842,82.7441,254.3731,22.781,73.9064,146.0441,172.6971,72.5597,29.0413,113.049,232.968,78.0252,234.9844,64.9923,103.2561,84.7917,82.7015,61.2308,128.8862,89.6173,58.8811,39.5562,81.0176,95.6718,78.7456,90.7243,51.8476,72.7233,70.6332,105.3691,30.6005,75.5319,78.0655,39.8004,81.0056,82.7214,75.9824,45.6119,81.5006,64.5091,54.2391,68.3158,259.7678,71.7851,82.6347,71.0015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,86.4907,120.6455,93.2561,73.2243,92.6689,244.4988,89.3021,105.8188,89.6035,91.6349,77.3522,252.2836,289.7722,287.7649,272.5146,91.7678,129.6951,61.7434,83.2426,92.896,280.6545,47.0116,81.0743,233.0181,262.2182,87.9075,241.3823,100.4553,96.9543,52.5887,234.0843,87.9084,257.0759,97.2112,77.3167,52.915,199.9235,129.0088,94.4737,248.5141,96.7032,236.0758,140.4219,86.2877,95.4003,85.9411,74.1895,88.4158,42.2693,84.7606,76.7597,81.3936,256.1279,23.3339,75.0237,148.3728,170.8581,73.6156,27.3878,117.4379,233.8605,76.053,235.5295,64.2909,103.7703,88.9392,78.7228,60.2735,131.1857,90.5716,57.9411,39.0868,80.8321,94.7996,78.9247,92.7674,52.3353,70.3385,71.84,102.2252,31.2076,75.17,85.7389,43.2438,75.9966,80.1003,79.3396,44.7524,84.9667,61.7399,50.1805,68.0798,258.0847,74.1761,77.7247,74.3518
