Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,113.1183,204.0679,51.9604,47.8188,65.908,261.139,61.6133,89.4471,56.6986,52.8033,90.8418,302.8815,302.4656,287.9548,290.6391,19.1971,199.8439,44.5467,23.1228,39.6972,279.9055,15.6787,55.3282,183.2939,57.528,19.2663,97.6527,123.9999,105.5692,41.3073,277.8605,17.986,278.4976,59.0228,36.8351,39.2789,322.1071,13.8909,85.0083,298.3226,163.9181,225.2315,186.7624,91.605,40.3361,35.2439,17.1278,31.1923,42.0383,35.2748,76.9707,81.8177,308.7625,21.1108,25.1878,77.281,143.306,12.1782,18.8464,114.8201,234.1756,29.7267,235.5459,76.8107,112.9602,43.1204,71.5086,55.4582,69.217,80.0562,19.9154,18.0528,41.5421,50.5431,23.67,22.6831,28.8501,25.4752,25.6397,65.549,22.3817,20.5925,16.1702,40.0204,125.3503,16.023,33.4955,11.0,20.0754,11.3555,16.2981,13.7815,140.2735,11.0,26.4448,26.2147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,112.6169,203.168,48.5427,43.9696,62.7329,270.586,63.1505,94.3296,61.9225,61.7241,93.398,301.5013,302.9204,288.1165,295.8448,21.097,200.4093,50.8427,24.9533,39.7881,285.0062,15.3406,55.12,186.2594,58.5352,20.511,106.4741,124.2568,114.9144,39.0174,279.6332,20.4506,281.684,55.6625,37.4107,42.1961,319.5454,11.0,88.9985,302.7223,166.2232,241.5267,191.7253,92.4764,43.3261,40.2007,14.9731,31.4085,38.6353,35.9067,80.1559,82.7871,309.9032,22.7462,23.9107,76.762,153.1247,12.5096,20.3268,123.4387,237.2424,33.4734,233.1612,82.5635,113.4917,38.079,69.0263,60.101,71.818,79.497,24.1159,25.7707,45.2364,53.9797,25.1868,20.1053,29.346,27.5931,22.5484,53.1573,25.5204,20.2079,17.2454,43.6498,128.6694,16.8263,36.1271,12.0974,19.0764,15.4395,19.5308,23.0301,148.8682,17.3605,31.9877,36.5196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,117.4832,200.6323,53.6484,47.8325,63.5876,263.3876,63.8834,90.0454,60.2884,53.9087,87.741,303.691,303.6839,287.5363,292.5215,20.6069,202.1586,41.791,27.6529,42.0549,282.0212,17.5671,55.4457,186.8175,57.3206,17.3218,107.2865,123.5125,114.958,39.2,277.7543,19.5315,277.0811,53.0985,34.4137,44.1425,320.6205,11.0,88.1143,303.3289,165.0341,243.8178,188.5616,90.5187,40.0875,37.6562,15.5866,33.1869,40.6235,35.784,79.9239,77.6611,309.873,18.5179,22.1876,75.6306,151.0377,11.0,17.5953,114.4705,235.2647,30.53,234.0985,78.2736,105.9533,39.7506,72.9852,60.2492,70.7987,77.5762,18.8843,23.5107,41.0609,50.9468,24.7465,24.0552,29.985,22.8234,27.7475,60.7829,23.9067,16.5053,20.3114,41.7918,126.1808,13.5783,37.5031,15.3208,15.0653,13.4501,19.7086,17.0949,146.2596,11.0,30.0308,31.3461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,116.1367,201.1223,46.9364,47.3019,62.8512,265.8606,64.5097,86.3747,59.7583,55.8467,90.6438,304.2405,303.2996,285.5762,288.2188,22.1257,201.6631,43.388,24.4749,34.4302,283.3069,13.4065,49.7709,178.546,57.6984,16.2121,124.6097,122.3992,116.7513,40.3859,279.4442,14.7396,279.0419,52.8868,39.5044,39.9316,317.3316,13.6691,91.6188,303.0884,164.5582,244.199,185.0058,94.4898,42.2942,37.5665,16.1534,25.565,43.8017,39.4498,80.2524,86.8738,308.6334,20.7614,28.1075,72.7781,157.6473,11.0,18.3385,118.8408,250.8223,37.7427,236.0073,79.5535,111.6893,45.6661,70.4197,57.7335,71.6242,77.7744,21.1108,20.0899,39.8969,50.2313,27.3425,22.6918,29.3195,24.4439,26.1316,66.5124,26.3293,21.657,18.7953,47.405,127.7749,17.2713,37.126,15.5931,18.6661,11.0,18.1838,16.8293,146.5054,14.7523,30.4547,31.6661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,118.472,202.6717,45.097,41.6752,57.1936,268.467,66.6436,94.59,56.0118,55.9202,95.3279,304.153,305.8852,289.463,291.6007,21.4755,198.79,44.657,28.5129,38.7474,280.31,15.8523,52.1807,184.4539,55.2435,17.8686,125.9841,125.2821,123.1437,42.8187,279.4526,19.057,281.0716,47.621,36.3936,41.1643,318.9082,11.0,91.9524,303.4821,169.2413,251.7147,188.0622,87.6224,46.1117,36.1315,16.1791,30.472,41.5492,35.0825,82.8559,85.7892,309.8372,14.8813,22.6599,76.6188,165.2733,11.0,16.1957,117.851,255.6003,31.4533,232.0263,79.8458,113.2879,40.2742,70.7531,62.2198,71.2081,77.1732,21.9673,22.6922,35.3244,47.742,27.1241,19.1025,24.6289,24.3484,20.2666,58.4769,27.9202,17.7582,14.7253,44.6018,124.2606,13.7372,36.4246,16.1692,21.8858,14.3228,14.1034,18.725,146.1862,14.6649,30.2754,28.9742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,120.3232,201.2836,47.1976,44.8248,60.967,266.0445,63.143,91.9028,55.8423,54.6409,88.601,305.4242,304.232,286.8276,292.8779,22.5166,199.9753,41.7915,28.5011,37.2214,283.9585,18.8072,51.5407,188.0991,56.2087,20.622,131.9232,122.7887,115.7851,37.2087,276.1518,14.3678,280.5753,48.1847,35.8241,44.1571,316.3434,11.0,90.0164,298.5276,163.0022,255.6566,184.0838,88.1624,42.7183,41.3844,19.701,26.3232,40.3565,33.3852,77.7764,78.4898,309.3981,20.0911,25.7318,75.4279,167.1655,12.1534,16.3826,116.6914,247.5802,29.9179,232.6506,81.0828,106.1517,40.2689,73.7648,57.2045,71.2128,74.0493,21.1932,19.5449,34.3922,48.9018,27.3754,19.6844,28.3859,25.5548,24.4116,59.8254,24.4679,16.3879,13.536,40.0163,123.8023,14.1841,30.3966,11.5652,17.6351,11.0,16.1282,18.8996,146.7202,14.5288,25.7755,34.1118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,113.3096,200.387,45.5731,46.3056,63.7345,265.618,61.6878,91.1707,53.8948,48.7991,92.879,303.4628,302.9116,289.9796,291.6878,23.53,196.6609,46.1698,22.9506,36.8816,282.96,14.1828,49.3298,181.5778,60.2179,16.8372,155.3791,129.8091,124.9574,40.1352,280.0681,16.996,279.5524,49.7511,41.7048,41.3482,313.0948,11.0,87.3435,301.0434,162.9238,261.7494,184.4003,86.4582,41.5843,39.9287,14.6597,27.4303,38.8869,38.4715,87.3628,85.6371,308.8181,17.3769,21.9826,76.5045,169.1475,11.0,15.9025,120.9191,258.8708,32.4685,236.0756,79.5474,110.7379,40.8312,74.1255,57.3835,78.6435,74.0183,18.7823,24.4804,38.3991,53.8468,29.6259,24.3885,30.8583,24.4055,28.3581,57.8127,28.48,18.718,20.6363,45.7289,118.9133,16.8907,35.2085,12.2265,19.7373,11.4221,15.0955,11.6031,146.3032,13.2187,28.3437,34.1101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,111.8348,210.8376,48.516,47.6048,61.0459,269.0516,61.6156,90.4174,52.6617,47.4432,91.4747,303.312,303.3759,285.9374,292.0567,25.3026,199.8371,47.9356,19.8522,32.1646,281.1781,15.3157,48.9051,180.2754,59.9605,19.4139,154.8757,128.8667,121.2258,37.467,279.7872,16.2366,280.4185,46.8088,39.3998,37.9567,314.2238,11.0,91.378,303.0725,162.3279,259.9204,180.6464,87.4212,41.1553,39.7898,18.5461,29.4999,40.4464,36.1622,84.6794,81.6595,308.8148,23.6664,26.8959,76.4085,165.1648,11.8989,19.9441,115.1092,256.262,32.6274,234.0132,79.9266,106.1642,42.1037,76.4811,57.3155,69.8859,73.1866,20.4125,19.0252,39.4485,53.4772,29.5016,19.2054,28.382,23.9088,29.4032,63.9329,28.7823,18.5303,16.4426,45.5489,125.9623,22.4561,37.1856,14.0371,18.746,11.0,13.2482,16.0112,144.5419,11.0,29.691,32.4232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,110.3685,207.2686,50.3679,46.0541,61.2199,262.931,61.8186,93.73,54.3071,48.9561,91.4852,305.1526,302.453,287.0785,292.9454,19.2322,195.5789,41.1695,24.3803,41.2301,278.2016,13.03,54.1027,184.4275,58.1093,16.0474,162.4887,126.2793,123.6002,39.473,278.3453,15.685,281.4797,49.2869,37.0522,37.6646,314.0933,11.0,90.8822,303.4672,163.8115,261.9361,181.6934,85.357,40.0909,38.9626,18.2071,26.2801,39.2663,38.5022,84.8347,80.9208,306.4386,21.5814,24.1503,72.8289,168.2678,11.0,17.1292,114.7564,256.2882,28.4605,237.0432,72.931,103.0677,39.0663,75.1078,56.4227,68.3473,72.2288,20.3114,20.3716,39.9472,55.3331,25.4391,17.8762,27.7588,26.0166,23.9442,62.7626,29.9541,19.1491,14.7439,41.2099,119.7035,18.7807,34.9134,13.952,19.201,11.0,20.3969,11.7331,143.7561,11.0,27.2046,35.3664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,113.2531,211.8444,45.0479,44.4238,61.3552,265.2631,63.8368,94.586,54.8196,57.7092,97.9525,306.0928,300.1969,286.5083,293.937,23.7255,197.095,45.0875,27.9593,39.8183,283.1749,15.7057,50.3437,192.877,59.6085,18.0229,162.8685,125.3576,123.9062,36.6093,278.096,19.1761,280.1112,46.8893,33.3602,46.7214,313.6032,11.0,83.7832,304.1948,163.0613,270.5844,186.3802,84.8398,36.4582,44.858,15.3532,28.2134,43.0606,36.6127,77.129,77.7839,309.0956,21.6697,25.9695,74.7609,164.7188,11.0,19.1126,118.1972,246.9195,30.0127,235.5047,78.2623,100.1931,32.4816,71.5907,59.371,64.2353,68.5714,24.2714,22.6765,43.8798,57.3961,26.1808,17.293,30.1821,21.5672,22.8493,55.0507,23.0947,15.3967,16.0531,46.8437,120.1376,18.6088,33.819,18.3745,18.9569,14.4078,16.7917,17.2187,147.7982,13.4435,31.2515,50.9736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,117.6695,216.56,44.6468,45.8964,61.2552,264.9901,62.699,94.4462,53.2061,50.6861,89.1203,304.8676,300.7713,288.6149,294.5257,19.697,196.5102,45.901,27.6835,41.1593,283.3532,15.307,51.0642,187.7445,60.0021,18.0579,178.1312,132.5726,120.4001,39.5863,280.8238,17.1446,280.7654,48.0235,39.3808,40.1233,316.3507,11.0,89.4933,304.7434,160.9963,271.7013,181.9291,85.097,37.7048,40.8285,19.5881,31.9823,46.4724,39.7685,84.09,81.613,306.5979,22.0455,22.4411,74.5572,166.9397,12.9513,20.8295,115.7615,255.6645,29.1558,238.8148,80.1453,108.933,40.1862,76.8067,55.3746,66.598,75.7908,22.7604,21.3472,41.6882,61.699,26.0535,18.0079,32.8759,24.1674,25.3529,65.0977,26.0093,18.9046,19.5088,44.1541,123.0085,19.5693,34.9776,16.9524,20.3878,11.4856,17.6441,14.8734,146.6718,11.0,29.8385,34.584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,115.8989,217.316,43.4418,45.74,61.7815,268.748,60.5292,93.4322,56.9249,53.379,93.6521,304.0929,302.3681,288.8973,294.9663,23.8382,196.8947,48.4537,20.117,36.6534,284.3593,13.9205,50.5049,187.6124,58.8645,17.9185,189.3125,132.8764,118.0658,38.0691,281.1375,15.7959,279.9489,44.9242,37.8928,42.0527,317.3255,12.3558,89.8199,299.3458,162.1677,277.267,182.509,84.6836,40.737,43.9703,15.5015,28.1162,45.017,39.7782,80.1209,78.0468,307.1214,21.3165,23.9914,73.2647,170.7221,11.0,20.8181,116.0693,258.5325,33.8981,240.3493,77.7682,104.4299,40.6188,74.8967,53.3369,68.5041,74.5386,22.4501,22.2179,40.8789,54.573,24.9918,22.9039,29.4446,22.092,25.8271,60.369,23.9334,19.8928,15.0184,43.4786,117.4364,18.4122,33.4221,13.7512,20.892,11.1292,13.6762,15.2605,145.2885,11.0,31.7042,36.7234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,115.8681,215.9465,46.2323,41.9374,60.8246,266.0637,63.377,92.3703,50.2028,47.8765,92.7149,304.7627,302.8557,284.9996,294.5793,24.7979,194.2834,49.5579,24.8431,37.0773,281.6775,20.827,54.7186,181.3721,63.5313,21.5102,194.4302,137.4412,109.1661,37.7853,279.5857,17.1725,281.7091,43.9022,39.3706,40.93,317.0,12.2249,89.9295,301.8304,157.8428,276.2932,179.2416,84.3837,38.544,37.1397,17.8311,31.3385,48.1515,33.4453,84.4259,80.009,307.6492,22.7004,25.689,72.2183,169.3638,11.0,20.1384,114.2765,261.2856,34.0406,243.2479,79.2762,105.1688,39.6806,78.0733,55.2915,71.2792,72.8715,17.1137,23.6111,44.2775,55.8136,30.6504,16.9965,32.35,29.1441,25.1645,61.8952,26.4856,17.9594,20.0345,45.8226,125.6221,22.5815,34.2838,16.9219,24.7459,12.3268,13.7376,18.3521,144.2345,11.0,28.1508,36.9607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,118.8492,219.6826,49.8077,47.1018,60.8047,273.3022,61.7561,93.5039,55.5896,47.181,93.6354,303.0266,302.2992,286.4624,294.3119,21.8696,196.4839,47.6479,26.1149,38.9568,284.4576,15.217,55.7253,187.1775,63.0131,19.3103,204.8518,142.9389,113.538,36.2406,277.6882,19.2416,281.4742,45.4391,40.4993,43.8412,318.4938,13.5053,94.563,302.3565,154.0977,282.0396,178.9925,84.0721,40.7838,39.2191,19.5208,30.5306,47.5166,39.5288,85.6396,81.6296,310.7446,21.406,24.7576,74.3077,175.0686,12.1513,21.2258,119.1974,265.2501,32.0339,244.4065,82.2392,111.9069,42.4722,77.9112,56.4088,68.8043,83.1716,19.7144,25.1434,42.8953,58.0074,25.8555,22.8361,32.4819,29.9894,30.3778,65.755,29.9176,23.8098,16.5321,48.6006,127.1028,29.4212,34.2942,18.9609,23.559,11.1289,15.3367,16.2676,146.8562,12.1501,27.545,38.3998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,114.1912,219.5514,49.0338,47.4092,57.7344,271.3701,63.2771,92.0586,49.1073,46.3319,91.0205,307.2028,306.0541,285.5094,294.1937,22.2505,198.914,43.6898,23.8961,36.7415,281.4034,15.0379,50.6553,185.0266,58.8506,16.9292,213.3748,151.9527,110.1823,35.6285,280.3113,16.807,283.5249,44.2369,41.2752,38.9321,314.322,11.0,88.4551,300.2944,153.447,279.4294,178.4917,82.0819,41.293,38.3487,16.2022,30.5987,43.7483,36.3292,82.6166,78.9711,309.0967,21.0196,18.3491,71.625,174.3757,11.6723,23.4704,117.9613,266.5438,35.3092,245.4527,77.187,106.7756,38.9005,78.9165,54.7849,67.6077,69.7372,20.1921,18.8057,50.4003,53.6164,28.5183,20.064,28.8173,26.0836,24.1536,60.9908,27.2231,25.8304,17.4984,46.0137,126.7654,26.8726,34.1152,16.706,21.1682,11.0,16.2005,15.8581,142.2122,11.0,33.3635,39.2543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,111.7639,218.2041,45.0633,44.3394,59.4067,270.1153,60.4649,94.7375,51.4153,48.6309,95.0233,306.6922,304.5177,287.6447,291.057,24.9376,195.2135,43.4839,26.1181,35.2027,283.2841,19.1481,51.2472,184.0596,59.4278,19.7924,218.3938,151.116,106.8609,35.6515,279.4244,14.4808,284.7136,41.1389,37.3873,37.2591,315.4004,11.0,93.1127,304.4862,153.4473,276.0575,176.6115,83.5889,36.8728,41.8187,19.6779,30.8572,43.9599,36.4434,83.1445,83.2198,306.9431,22.6245,25.6922,76.4419,177.3928,11.0,18.4273,120.9218,268.3931,33.79,244.75,80.337,102.1359,39.5656,76.6285,51.2632,72.1647,68.9719,18.7898,23.5903,45.4427,56.3072,23.7882,17.537,31.8737,28.8803,25.5844,59.9027,23.2137,13.3156,17.3753,45.8215,119.9871,24.1121,38.0771,23.6256,21.4627,12.7133,14.7513,13.6217,145.6468,11.0,28.1111,40.6583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,114.4451,218.9258,44.1754,43.9875,59.3996,269.539,59.8495,90.2432,50.7732,46.0157,94.7188,307.2686,302.8216,287.4957,294.8339,22.7338,195.5827,44.7873,24.8472,34.9957,281.9679,15.4347,52.4856,188.9896,65.3394,18.3101,222.6566,158.8545,108.2381,36.5744,277.1829,15.1679,282.4239,44.1321,35.4414,41.0476,318.513,11.0,90.9555,303.137,156.1848,277.432,178.9553,82.1859,41.3594,38.3689,14.2578,29.1372,46.5506,35.0145,85.3611,80.3615,309.2635,17.937,21.2064,73.6742,181.025,11.0,18.8996,118.9482,268.8679,34.9378,241.9592,77.1223,105.2299,38.1674,78.9291,53.6403,71.383,68.5733,17.5657,21.2586,45.3994,56.2135,27.1023,21.3789,29.5678,25.2412,23.7168,60.9815,29.6959,18.0557,15.8349,45.2974,124.7446,26.036,36.3921,24.793,22.1646,16.6332,13.639,17.3461,144.8316,11.9943,29.25,38.2933
