Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,42.6625,265.6703,17.8408,29.3473,29.8765,92.7136,271.1633,254.2698,191.5789,166.9044,41.9667,225.5078,267.9826,227.5891,22.5351,54.5374,52.6752,80.2485,166.8644,147.4376,242.821,258.2722,172.7013,112.4298,86.5795,52.1385,250.5601,47.1827,21.895,16.8529,170.5008,252.3009,180.4515,169.9314,49.4497,216.3649,29.966,20.2919,27.2727,33.4142,13.7935,26.9506,53.6263,109.9786,87.0125,34.1277,30.5504,36.6509,33.0332,26.6787,41.8647,58.7443,26.5943,246.7024,37.2585,260.2904,109.6979,27.2353,272.1598,281.2544,272.1268,216.5752,264.6644,282.2387,67.8125,40.0644,129.8072,54.7157,38.513,39.2613,36.7765,41.6069,32.3348,232.526,74.8906,85.1855,30.7802,12.4797,13.8982,41.4885,43.005,23.1784,36.4842,30.8966,291.0197,278.4674,269.7666,285.2705,257.4063,274.4258,264.0627,263.9122,267.0856,258.1445,210.6996,274.6662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,41.3861,268.3683,18.3899,28.0917,25.8723,88.2901,268.4073,254.2259,196.2086,169.7419,39.9363,227.7705,269.675,231.436,19.142,56.7006,55.5652,81.984,169.0428,146.9711,239.9182,258.6708,172.8373,112.873,88.8165,51.0691,253.1815,50.2619,20.1706,18.9584,171.6953,250.4288,178.6481,164.5905,46.7436,218.4766,31.408,22.469,24.142,25.0804,13.8907,25.4411,47.9042,113.2692,88.8147,33.4755,29.0596,35.9578,35.1197,23.8769,44.1973,70.5358,27.5086,244.9426,35.0915,260.1701,107.9501,27.5576,273.6096,279.4048,272.4699,219.0876,266.9392,280.7018,70.06,41.3934,131.4199,59.7608,34.2504,39.847,32.6705,45.1965,36.2389,236.4291,82.2546,86.9209,33.1767,21.062,11.5468,38.2613,42.9228,24.4073,32.3779,28.5909,290.5331,283.7102,272.7244,284.5983,257.0051,277.3684,260.9906,264.8739,267.8766,259.3114,214.86,273.315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,42.7716,269.5662,17.5554,29.882,29.3404,91.8446,271.0271,256.0815,198.8098,175.1879,40.1915,228.5896,270.0615,228.6661,22.4014,57.0778,51.8449,83.8544,170.6999,149.5429,245.6588,257.7988,174.1088,115.0018,88.9124,53.5782,253.0314,51.7935,22.1605,16.5063,172.9871,248.4505,180.9196,166.9587,49.1563,217.226,31.7615,21.3643,23.6552,29.3674,15.7578,24.5067,50.0692,115.7868,89.3845,35.5461,24.0642,37.2003,31.7972,25.5917,43.2493,68.9617,25.8498,245.8833,37.7636,260.9563,113.7548,27.0426,273.6369,282.7913,274.066,219.2805,265.8689,279.5412,74.7015,42.6861,135.0895,60.2509,35.7355,44.4259,36.6324,41.8834,34.9596,233.5744,83.4048,87.4087,28.099,16.9629,16.3903,34.8824,44.9541,22.4013,33.4665,31.8104,292.485,280.4371,272.0951,287.4172,259.7056,274.8253,264.5969,261.4288,269.9688,257.1136,215.477,272.9834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,42.1918,274.4852,18.8255,30.9519,24.3311,90.8653,272.1202,258.2877,200.6386,181.5366,37.9092,230.8857,270.1148,234.1981,23.871,60.5728,51.6236,84.1507,173.7836,155.1381,245.3729,257.5755,181.5893,114.9874,88.2612,55.4274,255.4112,52.9046,21.5892,15.1104,170.4939,250.9504,180.051,166.8165,49.1813,219.5942,28.0615,22.6505,20.6191,31.1397,13.7544,24.6708,52.9851,114.4593,91.0077,33.0113,31.0611,35.6372,31.2164,23.678,45.0025,65.7457,28.2935,247.5726,36.4016,260.7355,112.7196,25.1613,271.4798,281.2985,273.3153,221.7594,269.697,279.6158,75.2003,42.2561,131.36,60.7734,39.1051,44.5209,37.3169,42.2961,34.9286,235.2389,92.01,92.7744,26.3834,22.5828,11.8664,43.214,47.2445,17.1985,32.6673,32.9371,291.3396,281.4428,272.4722,285.6641,258.1202,276.5845,262.014,267.7471,268.5991,258.5384,218.3737,273.1186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,38.289,269.8434,21.0991,31.7053,27.641,88.8953,271.8199,259.0966,206.2389,180.8159,38.785,229.96,271.2486,231.9127,22.8674,57.7388,55.2265,86.6421,173.7918,154.8823,245.653,258.9377,178.3771,116.9357,99.4463,58.327,254.3107,50.957,24.2463,15.1138,170.2684,251.8094,182.9285,170.1621,48.8476,219.085,28.0689,21.7944,24.2882,32.4516,13.5694,25.4523,54.9775,116.422,93.8271,37.1695,28.6421,35.6883,27.6516,25.1211,43.9568,72.0322,28.4556,246.3768,38.0668,258.2914,114.945,28.7337,272.6872,280.7831,273.3926,222.4339,266.1305,280.3644,76.9182,39.7601,141.3915,64.2341,33.0063,42.8228,34.0921,40.1289,33.2228,237.353,97.9376,95.9874,34.3513,15.4582,13.8929,41.8596,50.1619,18.0362,35.3979,30.3766,294.323,281.6849,273.2097,283.7138,257.5149,275.9392,260.9755,265.5932,266.5138,257.9304,222.7304,269.4157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,41.3571,271.9433,24.0046,27.9392,25.6756,87.1494,275.3458,257.1441,208.0352,185.2579,35.9981,230.8393,271.1513,228.1802,20.6408,62.2617,56.3375,87.7325,179.4943,157.5181,244.6754,255.8825,182.5331,113.1418,107.9065,57.7923,257.2319,55.2715,21.7892,12.7966,170.4186,254.3928,182.6245,175.0373,53.1224,224.4088,28.179,20.3421,26.5596,30.0757,15.845,28.0832,54.7477,122.359,95.5024,32.3309,29.1072,37.2265,29.7942,26.6208,43.8843,75.5326,27.4721,248.7012,36.2237,259.0927,115.7301,29.6994,272.2785,279.298,275.3638,220.8457,266.2697,280.4438,79.6698,42.0117,140.0403,65.2673,36.6981,45.9393,38.0486,42.9384,35.8857,240.4144,103.1326,100.8887,32.0065,17.2901,11.0,38.8281,45.5534,20.4053,32.0877,29.0178,292.8788,284.0122,271.924,284.6426,261.484,277.1176,264.4755,264.9346,268.7895,255.1056,217.905,274.9544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,42.1746,274.7809,19.5953,27.1518,30.8676,94.8978,273.178,256.4983,213.5628,188.6762,39.7171,235.9838,267.9004,234.641,20.5234,64.991,58.2812,87.1671,182.5573,158.8506,244.3089,263.4493,184.8208,118.7946,106.5121,62.3865,255.3116,56.9723,19.4669,17.1114,170.4026,249.4937,183.4892,171.7188,52.12,220.4466,31.7553,20.6237,29.2765,30.3447,17.8866,23.7297,55.3898,121.636,99.258,33.3017,31.2935,33.9519,33.4675,26.5709,42.716,75.7042,32.0317,247.8253,36.5692,258.6737,118.7381,28.6056,274.0773,279.8247,275.5972,221.6449,265.1569,282.6123,83.7221,45.4946,141.7841,70.7598,40.8676,41.5277,37.6705,41.1867,34.1488,244.4425,107.8158,100.0521,33.1334,18.1855,14.1919,40.548,50.6307,22.629,32.3747,29.6138,291.6686,282.8046,275.4431,286.3402,256.5824,276.1566,262.7626,267.6951,266.3033,258.994,224.6392,272.6607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,43.2135,272.1905,15.7035,28.0311,21.786,91.5297,274.2321,259.6461,215.1153,192.8659,39.3906,237.4064,270.2418,234.2787,19.3542,68.7458,61.0331,87.5856,181.1536,161.0332,245.525,258.9564,186.3758,119.5495,113.1279,67.1364,257.5521,55.2715,21.439,14.7975,179.452,252.6868,181.9642,172.7707,53.0449,221.5975,29.1198,19.3333,25.7746,29.5078,13.5969,26.4234,54.8467,120.807,104.5484,38.449,33.5664,34.7987,34.888,25.1188,46.0627,81.9647,33.7109,252.5636,41.2116,258.4703,123.7684,27.2517,274.0561,282.6435,274.1978,225.1329,267.0761,282.1614,82.0766,40.8013,146.0125,75.8295,39.2193,48.8719,36.4107,45.3992,34.6961,240.332,112.9758,107.2437,32.8481,19.0449,13.6919,44.3586,49.141,22.4476,34.7666,30.087,292.0199,281.4487,272.7107,284.3646,258.8951,277.608,264.8636,265.3606,268.8709,257.2682,227.75,271.4779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,40.5843,273.7484,21.3824,29.9713,24.3622,88.4557,274.4133,260.3773,215.7942,197.7968,37.1812,235.913,268.1279,234.082,18.4561,67.4503,58.0453,94.7878,182.9517,160.0864,248.3207,258.9325,188.7652,120.9388,116.0458,69.348,258.5725,55.1656,23.7805,16.9222,175.4569,254.6111,183.0998,176.276,50.4834,219.9192,28.1071,21.8483,21.6274,25.9323,18.4876,26.519,58.8314,122.2834,106.386,36.2148,31.2456,35.7379,31.3269,24.983,48.343,81.6651,34.4065,249.8432,39.6917,259.4798,124.5589,31.8573,276.2695,280.4235,275.4547,224.365,263.7416,281.4975,87.8511,43.7436,148.0285,79.945,38.1263,47.0708,34.2812,42.9224,34.4348,246.7012,113.7062,108.8483,33.0859,17.2165,11.7422,43.8421,51.8018,20.1717,34.5832,28.2102,294.9965,276.8468,275.1196,285.0792,260.2104,277.9655,264.3641,264.0215,268.2207,258.9649,226.7041,272.6021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,42.0755,273.9434,22.1478,31.0775,26.3136,91.1057,270.7398,260.0999,217.5004,194.9419,40.9765,240.802,270.7643,232.531,20.8342,66.6725,59.1946,90.4776,182.9312,166.4832,247.5554,256.3185,191.5471,122.4538,118.8514,69.2799,259.5248,58.8837,21.4681,18.2921,180.1693,252.852,184.7948,177.2631,50.9416,223.766,30.2441,23.0977,27.5067,30.9825,17.4658,25.0152,59.7793,121.8614,109.9058,34.3642,28.464,35.3937,31.6758,27.0527,46.0798,86.4128,38.0338,248.8592,35.0524,259.8033,127.8213,27.8569,276.6762,281.8237,275.465,230.4576,266.6875,282.3343,90.1146,44.6662,152.6452,81.2503,38.4255,44.618,35.4202,43.0252,32.9492,244.6542,119.1684,114.8714,33.2435,16.354,11.0,46.5001,52.5976,20.2293,29.9428,32.0175,296.2949,279.4177,271.9437,283.7122,261.3327,277.8688,265.5764,263.2267,269.8554,259.7625,227.3395,273.4766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,42.2693,273.7601,18.9355,29.4351,26.9807,91.6293,273.7445,259.9601,220.1716,201.656,40.9663,240.9761,273.7474,237.0399,20.2924,70.7537,58.7662,90.2203,190.2739,167.7237,248.628,258.5725,191.2321,124.3774,120.9507,77.3777,258.7497,56.9974,22.8108,13.0757,178.1221,256.8791,186.1916,177.3208,56.2233,224.4735,28.3885,24.2247,27.423,27.9702,18.228,26.051,55.5997,128.6598,109.2832,36.6246,29.6359,31.8965,31.4782,26.7759,44.9838,88.5849,28.7137,255.1617,40.7752,259.3083,129.5459,30.4247,275.6968,283.5991,275.1565,225.4551,267.3726,284.6643,92.813,41.2058,152.8599,85.787,38.4887,48.7509,35.6687,44.4105,32.3268,247.2444,123.5392,116.0045,33.8756,15.8141,13.6001,42.0945,54.6267,19.6211,33.933,31.9403,293.453,280.0089,272.8465,282.2397,260.9562,274.9782,260.9131,264.677,268.4135,258.9514,232.2463,271.1928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,42.7904,274.3871,23.0574,32.4849,26.7695,94.1237,272.2998,259.6924,225.6142,204.9955,39.502,240.3015,271.4411,236.3818,15.9829,69.2218,67.0174,93.7192,189.7066,164.522,248.1433,258.4498,191.807,126.2037,131.2961,77.5203,257.0867,57.9427,22.1883,18.3496,179.2088,251.99,187.2474,176.937,52.7142,222.4162,31.1949,20.9571,22.7781,31.3765,12.6536,27.0461,59.8524,125.3391,113.5691,35.8897,30.9445,36.7794,34.547,25.0113,52.0492,90.2207,36.7168,251.8376,39.6994,264.4572,134.5606,27.4964,274.3692,283.3098,276.5479,230.8792,269.1321,281.4061,99.6584,44.219,155.5813,88.4733,37.7284,50.2508,35.2316,41.6138,36.9482,253.8155,132.2569,118.7908,37.8285,20.177,11.8374,50.657,53.1993,18.3673,34.3454,27.0917,292.3607,278.9951,273.9499,285.9778,262.3438,279.4176,260.6867,266.0,269.245,257.2225,232.4267,274.7151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,42.7057,278.8898,16.633,28.6233,29.837,94.8195,272.3761,261.6685,225.6423,207.0684,40.9739,239.4714,271.1764,235.5226,22.7725,70.9147,62.0712,94.2928,194.5872,173.8288,251.7493,261.3155,196.7545,126.809,136.0093,80.8132,262.1026,58.7024,21.3475,15.213,184.4212,254.2969,185.5238,178.1763,51.1673,224.3784,30.5874,22.209,25.2857,33.6967,17.7927,26.6609,61.924,130.1574,116.8788,36.8416,26.1967,38.9136,30.4999,24.8095,52.3216,93.623,32.9817,255.6195,38.787,259.5469,134.3518,28.5387,274.3678,283.3745,276.5941,228.0682,271.2954,282.3799,99.3289,42.4426,158.7105,92.53,42.3032,54.6785,34.0547,45.2007,37.7623,252.1803,137.7282,126.1658,43.1065,19.2559,13.2572,53.6539,59.4322,23.3493,36.0853,30.1683,295.3202,279.5726,274.1644,283.2006,262.6315,280.8443,261.6863,266.8612,271.0886,257.9803,230.5239,273.956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,43.2409,279.4804,19.9925,30.1931,26.4121,93.5116,270.8841,261.8584,228.4952,208.0079,39.1369,241.036,270.5344,236.5048,21.1037,71.7372,63.058,99.3852,190.4766,172.8571,252.1214,258.7628,195.4417,127.3417,140.7777,85.3799,263.3599,59.1027,18.8431,16.0386,180.6339,254.8102,186.2136,184.4271,49.8158,224.3273,29.5587,22.8173,25.2271,29.3268,15.1373,28.1488,64.1964,130.7912,113.7185,33.8782,26.3649,31.3109,34.3892,24.0014,50.5334,97.8804,32.8089,254.8297,43.4746,259.8487,134.0866,25.0549,270.9616,281.5575,275.7511,226.5541,268.7848,279.5169,100.7154,49.8179,158.7058,92.2848,38.9056,56.8868,37.8991,43.9327,34.1361,258.5791,140.124,131.0081,39.5829,13.6968,13.018,53.8409,63.1608,18.1671,33.8251,33.1386,295.1931,282.1591,273.0367,283.7654,260.8475,278.2761,264.5649,265.9874,272.7912,260.1943,234.4055,272.2079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,42.7687,281.0571,20.1836,30.8071,27.161,94.1196,273.8713,261.7509,230.8156,211.6521,41.1918,243.5145,271.5244,238.4522,21.7546,73.0109,63.223,103.1037,194.2633,178.0943,252.2837,262.4541,194.9978,122.2176,142.1572,89.659,261.7532,71.4321,23.9842,18.7672,182.0147,254.039,187.6847,182.8341,51.4717,223.3275,28.7816,23.8563,23.8326,29.5372,17.5385,24.7798,67.1136,131.4203,118.5451,35.6317,30.9366,34.8918,33.4776,23.5573,49.9925,100.0273,37.8689,253.7399,42.4425,260.7015,144.44,31.3483,275.0434,280.0763,275.3259,226.8328,271.4939,281.6945,106.0777,40.3935,166.623,96.7975,41.7907,54.798,36.0037,41.7586,35.5816,261.9158,147.9353,130.3565,40.4246,16.1437,13.161,54.7709,65.3121,22.8863,34.093,31.5793,294.5199,280.1881,273.8352,284.7827,262.2043,281.8387,263.4577,267.1665,271.2888,261.3398,233.5052,273.563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,43.4142,278.601,17.2143,27.4084,25.8375,91.8087,276.4878,262.8237,238.303,212.4945,40.6571,242.103,274.3204,239.4564,23.1254,71.9837,61.6921,101.4812,191.3762,174.9672,250.4184,263.8329,198.7039,127.7569,149.207,87.4751,262.9079,61.8477,20.8677,15.4931,183.6909,255.2125,189.7162,181.2662,55.6765,227.4314,30.4762,24.2016,25.599,30.5768,11.7682,26.8632,63.0148,133.9822,123.4442,35.7967,31.8152,40.2338,31.3137,26.157,48.6059,98.2776,43.6434,257.2292,45.773,260.883,141.7333,32.1869,274.7811,283.4288,278.9668,227.1531,271.856,283.7913,102.6323,48.0091,165.8492,97.1317,45.7633,56.7476,36.9254,42.6717,35.9301,261.0761,147.0925,132.9554,43.3426,21.692,13.8139,57.4991,67.6603,18.041,34.9299,29.2103,295.1935,284.9279,275.4331,286.0911,266.6122,281.6071,266.5374,270.275,270.5415,259.6992,233.6957,275.0324
