Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,25.9022,215.0228,161.7663,168.8982,208.7533,19.3067,17.159,216.9275,247.423,201.0534,244.1359,73.8536,139.8896,139.3608,224.951,215.4662,173.7079,245.3473,237.7814,240.761,255.8428,212.2625,233.8101,26.3737,231.7711,192.3376,265.4178,265.0925,19.9874,258.8851,185.7003,255.972,101.6063,201.2204,230.2727,35.0618,257.8922,254.1243,155.0806,130.1767,64.2864,182.8319,193.4392,232.2415,257.2215,209.3679,256.0262,34.9072,199.655,176.8622,170.8887,185.2113,166.6703,64.6262,160.6219,30.5261,217.8786,197.3214,164.5616,30.7652,81.797,167.1504,114.9779,169.4079,144.7533,116.0688,158.6029,164.5146,142.3636,87.8114,111.9414,192.7934,76.0666,95.1963,151.4812,168.3701,159.9515,80.0102,170.294,142.7924,174.5205,161.7003,152.6557,31.2027,193.7094,157.6485,115.0444,90.914,127.2482,158.1504,174.5114,81.3651,154.0838,184.7978,115.7656,84.8339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,31.884,213.0694,170.1538,170.8529,211.7907,20.9985,16.3165,218.7288,248.166,202.7204,242.0658,71.4296,143.0925,144.7001,221.3846,218.6545,175.4435,246.1954,237.654,241.6211,257.8572,212.7229,229.6288,29.4982,234.5592,194.3346,262.9781,265.5366,12.0352,261.3964,189.4037,253.6603,100.5282,205.1529,227.0143,36.9839,260.5854,253.2012,154.3373,129.9233,69.719,187.5925,197.0172,233.3812,257.028,214.0545,255.6419,36.3663,206.2062,177.9585,168.7381,190.9242,169.52,65.4663,157.8205,33.6717,222.161,199.9317,168.3183,29.15,80.5291,169.8136,122.5392,171.0874,145.8549,118.5811,160.514,169.4627,146.938,86.293,111.8023,195.0477,76.3846,90.4618,152.3077,172.3516,163.632,82.8568,166.5602,142.705,172.9977,163.5789,158.6312,30.1863,198.5674,164.2435,116.823,91.0526,123.5788,164.4165,177.9875,80.9646,157.2345,195.4581,118.7547,83.9279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,24.0474,216.7303,172.8929,173.9177,211.37,14.2423,15.5152,222.0043,242.978,205.7531,245.2143,70.7881,149.1281,147.4578,222.3517,220.3711,180.9744,246.4162,238.2031,239.3892,258.8747,215.6121,234.7303,30.8854,234.0953,196.1198,265.7583,266.0126,13.9039,263.1829,192.3011,255.7977,102.0647,206.5988,229.4354,33.0046,259.7866,253.6453,159.7076,134.0803,69.462,191.0661,195.8159,232.2562,257.6869,210.4355,253.3332,34.7627,205.4322,182.3002,175.8201,188.0406,168.525,69.0814,165.086,32.3949,220.2477,200.3907,170.5842,30.498,78.0856,172.394,122.1524,176.63,150.7106,118.3715,166.5018,169.352,152.9723,86.4301,116.6287,194.9075,81.6704,91.1475,158.9249,172.3101,161.2871,80.6187,169.9989,145.9599,176.8878,167.8584,158.6563,34.1159,199.176,157.6988,116.4544,91.1737,123.7841,167.4527,178.8805,75.4685,164.3635,196.1741,117.8727,85.1361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,24.556,220.2097,173.162,177.4729,214.0438,17.5587,22.5283,212.6151,245.0368,211.3681,243.8797,71.3967,157.2591,155.9734,230.3099,225.7467,188.5958,249.2168,237.3459,240.2558,260.6962,217.8329,238.1228,32.2837,233.0233,201.1543,268.522,267.256,15.1613,264.2303,191.5972,258.6672,101.837,208.2683,231.0781,34.7227,261.8705,257.8835,167.1378,141.8481,71.549,193.5715,202.8381,237.8752,260.9835,219.3472,256.4131,35.971,211.737,187.1627,179.9509,188.4126,174.7042,69.4245,170.8784,36.3868,223.7819,205.2358,173.5767,30.3623,88.061,174.7345,130.3817,177.5845,151.8483,122.7198,170.371,176.2249,151.8353,86.7794,118.9232,198.2213,83.0915,95.151,160.6396,178.5159,166.7768,80.3331,175.6202,149.1162,178.1107,172.2514,166.2225,33.5345,203.9892,157.2291,122.6545,87.8187,131.2866,177.9862,184.8607,78.7705,162.2022,197.8512,113.9505,76.6475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,27.2017,222.7704,180.9752,182.4697,219.2378,17.4739,22.3198,217.3312,245.6056,209.8655,244.5013,71.6313,161.3037,160.4606,234.8184,227.759,189.6866,249.8403,239.591,241.0516,260.53,224.2898,241.1693,32.8121,234.78,207.1044,268.4645,267.5811,14.8443,264.7861,194.7829,255.9783,104.8577,211.0557,237.0079,33.9479,262.5767,260.7691,169.5029,145.9242,73.6069,196.8576,202.7504,238.8795,259.6838,217.5918,255.8025,36.6998,215.0588,190.9486,179.3393,195.3757,185.0602,72.4344,172.4262,32.1333,227.3596,204.4728,174.9155,28.8904,90.8466,183.1205,136.5903,180.1294,152.7294,128.3733,173.432,180.1479,156.855,88.3796,117.2187,201.33,81.9282,97.2914,161.1181,182.5947,171.6949,83.8405,180.6314,150.0903,182.3839,172.381,166.7535,33.9071,209.0352,159.3288,121.1681,88.6721,134.9755,177.1058,186.5017,79.5861,165.5247,200.1501,114.5281,81.9296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,25.6054,226.9585,180.0444,190.8053,219.4688,15.7948,20.9213,221.9184,246.3792,212.0508,245.9596,73.252,162.9073,166.4786,236.4844,228.9774,189.6353,250.1336,243.0755,242.3137,261.3649,224.6893,236.8748,28.8421,236.0574,205.773,265.4576,270.4225,16.4157,267.6754,198.4682,258.7319,103.3844,212.2624,236.8186,30.7141,262.1833,259.5442,172.0044,149.51,78.8808,197.9747,208.0302,239.2495,260.3404,223.7746,258.0126,30.511,216.6593,195.8682,182.9516,194.7812,178.8887,70.6142,175.3342,35.4809,226.3004,203.5013,177.8334,29.626,88.6119,180.4651,134.84,186.3173,155.369,126.947,177.4016,180.8279,160.8686,87.5789,114.8295,203.8986,81.886,97.4174,163.2325,181.0848,175.0551,77.1965,179.3523,148.9924,180.7112,176.5216,169.0503,34.1613,209.5687,159.0194,122.8177,86.8804,132.5547,180.7715,186.5456,77.021,169.4696,201.1047,115.4185,78.9091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,32.3104,229.044,183.7146,192.9409,224.3174,15.6217,21.7847,219.6381,247.4005,216.586,246.5163,76.2269,169.6232,171.5212,237.0264,230.4112,197.576,255.2636,243.4394,244.7453,262.3148,226.4498,239.2297,32.2684,240.1827,210.3958,270.4698,272.5263,13.8471,269.5878,199.6869,259.3511,108.9148,213.1765,236.2547,33.9629,265.6478,261.7326,176.7148,152.476,79.4529,202.151,206.2132,239.5437,263.1059,227.507,254.3824,36.0126,224.3462,194.4096,186.608,195.738,185.1881,79.5423,177.8686,31.5809,230.7942,210.2945,178.2058,29.6592,92.5154,185.747,139.3769,188.137,160.1047,132.9022,180.5518,185.807,159.0018,89.5738,121.1574,207.9458,81.807,102.6109,167.8452,184.2374,173.7101,80.6885,180.8773,154.4961,184.1517,173.5428,168.7143,29.9167,211.927,165.4211,125.9969,88.6217,136.726,184.9272,193.3323,80.2811,173.7236,205.861,112.761,75.9686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,25.8966,231.7804,188.6394,198.6143,226.7336,11.6782,18.7859,225.3421,244.3954,215.9021,242.5193,74.8891,175.9993,175.0538,238.5175,233.3374,197.399,252.7816,240.9719,241.8162,260.766,229.9241,239.4094,32.0948,240.9612,210.4111,271.6282,271.9366,13.0686,269.8402,199.1295,259.4851,103.2608,213.6698,235.3756,35.7755,264.8151,259.698,179.0452,154.0011,79.4826,204.9608,211.6777,244.1168,263.0553,228.1402,258.2531,35.0045,224.6877,197.8667,187.5673,196.4225,188.1174,76.5854,182.2346,32.646,232.3483,215.4916,179.9941,32.4665,88.6003,186.7086,140.2527,190.6395,158.2986,134.2529,185.7212,183.9581,162.7789,88.0664,117.5396,212.2356,80.5845,98.7036,162.9449,188.9055,175.9522,81.3721,180.9352,153.7719,182.6549,174.5361,169.8522,31.7183,212.6368,165.6705,127.8321,83.2162,134.6577,184.1324,192.0419,80.8932,173.4087,207.5468,116.0115,77.8496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,27.646,237.0692,193.1206,200.9364,232.7768,15.8295,18.1541,225.6211,248.1753,217.879,248.7119,75.5562,181.3315,181.0882,239.3104,235.3482,201.6043,260.1104,246.1939,244.7516,264.9779,229.633,236.6421,31.9298,241.3392,216.0646,271.3506,273.7812,13.6464,273.9548,205.3223,259.6752,107.7682,221.1134,240.1125,32.4309,265.9185,262.5884,182.3842,161.1539,83.3316,208.1074,211.6412,242.4654,261.6943,230.7283,256.8733,33.8913,227.6759,201.0306,192.6338,204.7077,193.0753,80.2921,184.9675,36.1312,233.9611,217.4807,180.3919,32.7146,92.8335,191.3909,145.5527,191.3236,164.3161,139.7297,186.1305,190.6362,168.7759,87.9833,119.689,210.4549,82.0011,101.0712,164.1924,195.0383,181.2197,79.3272,184.7759,153.0934,185.4249,179.3631,171.7148,34.4907,214.4262,166.8159,126.247,92.7015,139.6449,190.0471,193.3761,81.58,177.9839,205.3842,114.3731,80.5191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,30.0483,244.1595,199.372,202.5343,234.1786,16.8621,18.0988,226.9749,246.2741,217.5662,250.7364,76.434,182.4423,184.3147,236.8248,234.5008,206.2313,261.0921,246.2268,246.5825,261.1751,232.3621,238.7404,29.6658,245.381,220.2632,272.2508,273.9192,18.205,273.1851,209.9145,260.3383,105.1882,221.4433,240.8801,36.7678,267.1323,261.0399,185.4674,162.1125,87.3463,208.8972,216.0338,242.801,259.9058,233.9037,256.3742,34.676,230.2731,201.608,195.7636,204.4182,193.684,77.4586,188.9533,34.6882,235.804,218.016,182.7904,30.0495,92.4666,194.2507,143.8304,194.0367,163.362,141.4662,197.4091,192.3291,170.1063,91.7446,120.3631,216.0486,80.8785,99.543,169.9608,194.4625,182.2957,83.3871,187.5883,156.5603,189.2917,177.5002,175.7866,33.5396,221.9721,172.7095,125.9052,90.4064,139.0224,190.4966,198.5972,82.3133,182.2254,211.8535,115.5439,78.1255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,29.3923,245.2691,205.9736,207.7285,238.5819,18.2773,22.38,232.6764,249.8482,224.6807,247.8924,80.8534,189.537,189.2401,242.2795,242.0114,210.2047,261.4087,249.0793,248.7824,263.6627,237.8269,241.4978,29.441,244.6261,220.7436,274.7305,276.6682,14.3907,274.7289,214.1818,258.3731,111.1332,221.5898,241.2628,36.8241,266.4638,265.2273,187.5385,168.4251,91.286,212.2612,220.2209,244.5486,264.6889,236.5869,260.3282,33.1699,231.0759,207.777,201.0538,210.0705,199.2879,87.7096,190.2357,36.4804,239.087,220.7506,190.2659,33.0625,95.0955,193.8407,154.1523,200.8114,169.7195,149.2114,198.995,196.2183,172.0948,97.0194,121.5709,217.9609,81.7545,100.3992,173.6928,199.2579,182.7296,82.4137,188.8587,156.3559,189.1295,182.0812,176.4038,38.3611,225.444,172.3031,127.4965,88.7747,141.9541,193.4462,201.9505,82.3567,186.604,214.0293,119.7551,80.0923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,31.2836,244.1716,208.1817,208.3965,241.2365,23.7204,17.4264,233.3866,251.5415,225.846,252.2926,79.9602,188.4812,194.4977,241.2728,240.9257,213.8053,265.2083,250.9199,245.7828,265.6335,239.4571,243.0092,35.5151,248.3024,222.1607,279.0091,275.3535,18.0989,272.1939,215.3422,260.9078,109.7843,225.7106,240.2367,36.7099,268.8109,262.3662,193.6319,170.0275,92.9567,214.3985,223.3882,248.178,265.3782,239.9453,258.6855,37.0849,235.9797,207.7097,203.3655,214.8628,202.8122,86.5374,194.3837,36.684,237.8125,223.1641,191.1798,30.6849,91.7687,202.4884,153.4381,207.414,173.2317,153.1875,203.0639,194.9997,173.807,93.9431,123.3678,220.0669,86.0832,102.8796,175.0156,200.0582,186.5851,82.5388,191.5361,159.8969,194.2531,181.8146,178.6857,33.8804,226.7687,172.0364,130.457,92.0624,142.7339,196.6509,201.1837,83.4656,189.6476,216.9691,117.6258,80.7958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,28.3293,246.0135,212.2831,213.4693,242.4188,16.4244,19.582,231.2759,248.6506,229.3134,250.6076,79.2144,193.7766,201.2052,244.1883,242.1316,216.3086,263.3447,248.8434,248.068,265.8225,243.0888,240.1033,29.5756,248.1254,224.9151,277.6367,277.2856,14.6303,275.4995,216.7113,258.3477,112.0303,231.3086,243.0796,36.2954,267.3417,262.5907,192.376,171.2077,95.1435,216.2006,223.9317,248.7491,267.3477,241.4062,258.5827,32.6275,237.0038,214.4321,204.4704,213.7966,203.5663,90.4973,194.0892,35.5849,241.5207,224.19,189.0101,30.0102,90.3134,203.3154,157.346,201.8058,174.6184,149.1515,203.6153,198.6235,180.0248,93.0932,125.2263,222.2029,85.0756,105.1262,174.8339,203.819,183.7779,83.8442,190.6332,155.0591,190.3534,185.3615,182.5851,32.8098,233.0068,170.7417,124.7759,94.6392,142.9958,201.7534,202.4656,80.5472,191.572,220.6454,118.1514,85.5474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,27.3412,251.9656,219.4941,219.0651,247.3239,18.6463,21.939,234.5934,246.526,226.757,250.1923,81.3497,197.6241,203.473,242.4356,240.9452,217.4166,265.1692,253.5049,249.5421,268.0669,242.0496,242.2712,30.918,250.1599,230.1114,275.5074,275.9264,15.2271,276.554,217.9713,263.5276,108.9867,228.5324,241.6085,34.0534,273.3511,263.7384,196.442,176.9612,92.7851,219.4959,229.072,244.1131,265.441,239.3371,260.1809,35.4423,240.6353,213.4219,207.5235,217.3038,207.8311,89.1188,197.4118,35.0697,242.2711,226.5252,192.5969,31.9386,89.8653,206.4322,160.8446,204.893,179.7863,156.6996,209.2607,199.155,180.503,92.716,124.1814,227.7181,83.5571,103.1525,177.565,206.0307,188.2594,87.6293,190.5345,160.0918,196.7261,187.6441,181.7703,29.8199,233.2857,173.11,130.4483,91.5632,143.7869,201.5565,207.8099,82.8973,192.8406,224.8839,120.5602,82.9678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,29.5005,253.1383,220.8716,219.0703,248.3251,16.3471,22.7072,237.4695,251.6661,227.3816,253.1851,83.3456,202.706,206.6279,247.901,244.1048,223.3717,267.1332,253.5005,249.1219,266.9429,244.1357,241.4867,34.8152,250.505,235.3188,277.7374,278.8991,17.2173,277.9194,223.9139,264.8641,111.9642,234.2017,244.1698,35.524,271.8253,268.2928,198.8396,179.476,100.7115,223.1848,230.5511,250.6116,269.7133,244.3743,261.2593,34.5974,243.443,219.1465,212.7186,221.2845,208.5085,95.8931,198.645,35.3518,240.785,229.3586,193.7998,30.657,91.5092,206.4407,165.9644,210.0457,177.1994,158.2977,211.8899,206.0918,181.9709,95.0708,124.6993,225.3453,84.8938,103.8563,178.4931,209.6749,188.9901,87.8362,197.9408,161.5168,197.2668,191.6145,184.4508,33.5195,238.3758,178.6764,130.0185,95.6963,143.1901,209.5634,209.1227,85.123,196.5853,226.8652,123.6154,85.1723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,29.9337,253.5599,225.5113,223.7812,252.651,20.2273,24.9272,236.7115,251.18,231.282,250.227,85.3052,206.6606,208.3778,244.6678,246.1516,226.1195,266.8709,254.9081,247.7538,265.5331,244.2769,244.8126,29.7283,251.5684,234.4447,279.6371,278.5418,16.7437,278.6521,223.0378,262.9157,113.8129,234.1511,243.105,35.7222,270.5646,264.764,202.1998,183.8001,96.946,226.5802,233.4326,248.0633,268.1088,244.4681,260.9009,37.3952,244.1911,217.2406,214.5717,223.2609,210.125,95.3949,201.1904,34.7888,247.0244,230.5062,195.096,31.8407,91.8708,209.6669,169.3493,211.5293,182.7631,161.85,216.3768,205.0892,184.8075,97.8755,123.7551,230.1673,83.2319,106.8784,179.0157,209.1956,187.9675,86.6105,194.7472,160.9734,197.202,189.0213,181.1901,37.0257,239.1117,176.6027,128.0999,92.6345,141.0246,209.7034,210.0223,86.3693,201.3953,230.1086,122.9891,78.1357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,28.6898,254.1652,224.6549,222.8255,254.1991,21.6467,22.2528,238.7046,254.4718,237.0014,253.4676,89.5319,205.7292,211.9734,243.9538,244.5818,222.2771,268.7921,254.7261,247.2859,268.3174,247.6048,242.5171,33.2164,248.4351,235.0034,282.3676,279.5226,18.6521,277.5033,225.5724,265.2234,117.305,239.4577,241.6927,35.7809,268.2294,264.197,206.2965,186.5872,98.1292,228.3145,236.8759,251.3612,267.922,244.627,263.1483,32.6144,242.2058,219.9421,215.4154,226.1112,212.1958,98.5969,202.2068,38.4244,243.4258,229.9316,198.2759,33.4558,95.7384,213.1625,172.1181,211.741,187.8015,168.2484,213.1053,207.7146,186.3528,92.6827,128.0022,233.9987,82.6107,104.1251,180.4913,209.4527,190.3616,88.8242,196.6359,163.5847,195.3678,191.8779,186.3096,33.3157,241.8335,177.6923,130.0981,91.4296,143.2517,212.3141,215.9836,80.6668,200.9025,233.139,122.015,81.9828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,30.5355,261.3334,227.9473,224.6988,257.7442,19.7904,25.6389,240.722,254.7869,232.458,251.5282,91.4573,212.6062,215.8147,247.5519,247.4191,234.1786,266.475,254.8886,250.5166,270.9163,247.6948,242.7783,28.0601,249.6926,238.3604,280.1139,281.6371,19.7867,280.2589,229.3829,263.6647,115.8092,238.4278,245.2905,38.5246,265.2182,264.5855,209.2999,189.6296,107.9455,230.7189,237.798,249.7309,268.382,248.6,263.5095,35.24,246.2612,226.7276,218.717,224.54,216.4272,98.8032,203.0328,36.8517,245.6125,233.5596,200.5035,35.5126,95.3256,216.112,177.876,216.4225,190.4926,167.518,217.7559,207.3929,192.6799,98.7081,124.1914,232.2555,82.2138,108.5148,182.4781,213.4798,194.4111,88.9549,201.5128,168.7482,196.6476,194.4387,186.273,32.2193,242.7193,178.0848,133.6202,90.396,144.9578,218.6958,215.4419,87.9632,205.3284,239.5368,119.3454,82.3269
