Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,34.0999,257.8322,199.0078,226.0881,225.1389,14.1738,20.691,25.8052,172.2069,213.2244,228.6101,67.7827,209.0655,172.2137,255.7567,236.6118,216.9256,219.5232,185.6314,245.9209,267.4393,204.2277,158.2974,29.2487,224.1959,226.692,271.5097,268.765,17.4417,281.3657,87.1241,249.4724,46.6737,224.9334,231.2357,24.8982,163.3632,262.9949,236.5721,245.7826,227.0851,185.9109,194.47,250.7602,265.0333,236.8555,244.7923,23.0318,171.6187,224.5734,218.6017,31.1799,183.6781,14.9664,200.0792,25.5903,252.9706,240.3306,176.0077,30.2849,32.3111,229.3274,174.1771,226.9508,200.6678,216.4251,156.6033,226.6726,197.9763,72.3151,38.1316,200.2034,24.3667,97.4189,150.9933,230.1357,175.7405,57.6925,86.7064,139.086,73.566,166.4391,99.0937,28.1865,208.1329,59.4137,16.7855,31.6292,48.8133,60.3137,49.5581,60.1435,221.2824,224.8529,68.9146,60.8267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,37.8594,261.2714,203.0956,232.7486,224.5218,19.5843,16.796,25.0561,173.1628,210.938,225.8093,66.8096,210.2934,178.1763,254.1683,240.2128,220.0701,220.4966,187.1104,248.7463,271.0884,204.2993,159.8283,32.5293,230.5425,227.6552,273.0828,271.1564,15.8854,282.1174,84.7047,254.0599,46.3732,226.5348,231.7664,25.348,159.6832,263.6453,238.6378,247.9503,231.7927,192.9093,193.6167,247.0356,267.1131,237.3607,247.7835,18.7183,172.0699,226.5898,218.6169,26.1685,189.7246,20.4849,202.7016,27.3355,253.657,243.48,174.4519,29.1222,26.5065,230.7786,174.3898,229.7665,203.2368,217.5132,158.6004,227.883,200.7004,72.6234,38.5828,201.59,25.8601,94.1163,154.3689,231.9185,179.7311,58.4067,90.1864,141.5704,77.4852,168.5518,100.8918,30.2297,210.6943,57.1594,17.9154,34.5283,50.9974,68.1615,53.2069,56.7508,223.2109,226.4245,72.3903,60.2266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,35.2902,262.7837,202.6289,233.5869,228.5555,16.2544,17.2246,31.5166,174.7143,213.3704,227.131,67.076,217.2302,179.208,255.6989,239.1565,223.6703,220.6602,188.0489,247.2328,270.4044,203.6386,159.9987,30.2613,233.4651,232.8872,274.302,273.0463,16.0117,282.3063,84.5096,252.6167,47.2614,229.5009,232.192,22.5521,163.6214,263.8098,234.863,248.4131,232.299,197.9054,198.3208,252.4108,267.3047,240.1732,242.4341,21.8192,170.8699,228.7014,221.6269,29.7343,190.2372,18.0529,207.7085,24.8088,255.1119,247.7433,177.9934,28.6969,29.5418,228.4707,177.4702,228.0353,203.6757,218.2317,160.0505,233.5865,200.4175,73.2044,39.1461,204.6939,21.4521,91.9447,156.183,236.7598,181.3801,57.911,93.4979,141.9342,76.7281,169.012,105.708,30.3609,213.297,60.2693,13.9125,32.9617,47.4074,66.6786,50.8797,61.3959,224.125,231.3031,73.3158,59.0586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,33.4241,262.2902,206.5256,233.4795,233.3769,14.9381,18.326,26.3679,174.7026,215.963,229.6055,67.8296,215.3082,180.2145,256.4805,240.3504,224.9856,223.2111,194.0169,249.0174,270.351,203.8548,158.0695,29.5258,229.0166,236.021,274.606,271.9621,14.6386,284.4327,84.1833,255.1732,48.9262,225.7024,238.5743,23.5659,160.767,265.575,242.6803,248.7892,233.673,195.425,198.8642,251.2456,265.6518,240.5094,247.3014,19.9885,172.0632,227.6102,219.7329,25.5488,195.4178,18.1283,209.4949,28.0811,253.3932,245.9262,177.5234,29.4583,28.0734,234.3121,180.4883,232.0934,207.9935,224.0509,161.0,232.5276,200.2093,74.9545,35.6173,204.2974,20.414,96.6115,158.5558,239.1986,184.5318,55.2815,92.7974,138.9202,80.1545,166.6899,104.9635,28.6855,210.9546,57.7022,19.3215,32.515,50.7349,61.8085,49.3574,62.1266,226.6015,232.5653,71.7637,60.8213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,35.2404,264.0153,208.6856,237.3389,234.1024,15.007,17.942,29.7813,173.2659,215.6086,226.933,70.6961,219.3272,183.0191,254.4239,241.5767,229.4252,223.0979,193.4607,246.8614,270.2459,206.6918,157.0663,25.6617,230.6919,237.2128,271.7516,273.234,14.7814,281.0982,87.2052,253.0972,47.5831,227.1145,231.1014,21.4063,165.7201,263.7471,244.4092,252.8801,236.8768,198.6337,204.6641,254.1011,267.8203,239.0143,241.5426,19.7741,173.7731,231.8479,224.5349,28.4581,194.6455,17.7551,208.2055,23.4763,253.609,244.5583,183.0878,32.7496,30.2265,238.5603,182.0833,233.7233,207.124,225.9948,164.4164,232.1221,205.4269,70.722,37.8995,202.9072,21.8223,93.0011,155.0206,241.0026,186.2683,58.1302,92.8171,143.3202,81.2383,168.8762,102.7514,31.7591,211.4075,62.275,13.4121,33.5647,48.0307,64.6561,53.9158,58.2677,227.4634,232.1842,72.3309,61.7485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,36.3801,263.8942,210.4206,240.2469,235.8521,12.7741,13.3848,27.0035,175.3874,215.5488,228.2257,66.5408,221.9051,181.0262,256.2859,245.1016,229.1227,228.3667,191.4956,247.2361,273.6785,206.6409,155.5282,29.2718,234.2613,237.9402,274.5359,274.7508,17.1311,283.0519,91.1645,252.2129,46.2552,229.9194,232.6475,21.439,162.6923,265.2848,246.5903,257.9656,238.7158,203.973,204.5242,253.3541,270.0171,240.0087,244.6368,24.6022,177.7584,231.2698,228.5948,26.9453,200.1929,18.8745,215.9645,22.0486,250.8907,244.8173,181.7337,29.6508,27.1864,238.3484,182.8676,231.6188,209.8461,224.2281,167.4321,234.8704,207.2797,71.5969,37.3909,203.3055,24.1754,93.9696,161.1524,240.95,189.295,56.701,95.0016,143.4363,84.72,169.9053,105.6116,29.4544,209.7299,61.577,18.1266,33.6588,48.9962,64.9652,50.7938,60.5259,231.1931,235.6117,72.1002,61.2646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,36.2939,265.0898,214.9795,239.6207,236.8992,15.4994,17.6171,28.2348,176.0246,214.8613,229.0454,69.3514,226.2304,188.317,254.5839,245.5046,233.7815,229.0349,198.3472,247.2983,270.921,205.1772,157.4402,27.3775,233.1577,237.3615,276.3674,276.6291,16.9986,280.3913,93.4995,254.3338,42.4952,228.4528,234.0284,25.2847,161.528,265.7222,246.0714,255.8072,238.0539,205.7575,208.4509,253.0988,269.1527,241.2664,245.6626,23.1138,175.0245,235.2518,227.742,26.2379,202.5511,16.2679,219.1588,28.3476,254.684,244.7356,181.0627,27.2279,30.2945,239.6213,184.7984,234.0186,211.2327,230.6065,174.3259,239.1003,209.5952,69.7344,40.3779,204.1291,24.5893,96.0,160.4596,244.1516,191.9183,58.2648,96.564,143.832,83.0951,169.3756,105.34,34.343,213.4251,60.4898,16.0974,36.4247,52.1445,63.3409,46.4701,60.0858,233.6968,234.8479,75.954,58.9102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,35.3865,265.6987,218.8843,243.2563,240.0323,17.9211,17.2191,29.8178,171.8969,218.3902,228.6991,69.3411,229.7018,188.2067,258.4599,247.8266,233.8867,233.8511,201.381,248.1306,275.3542,205.4974,158.4924,30.4628,240.1783,238.5939,273.4859,277.0633,18.1108,283.5949,94.9291,256.3494,47.3028,230.3083,234.554,24.5638,168.3124,266.5856,249.4593,259.3762,243.1786,207.1659,210.8017,254.0338,271.1676,239.5532,246.7495,23.5108,175.2814,233.4567,232.0743,29.7565,205.7159,19.8941,214.8482,26.0982,255.5798,244.742,185.4971,33.4262,26.0568,240.0322,190.7026,235.5082,217.4505,231.2516,174.9176,239.753,215.1149,73.7359,34.6705,202.6691,26.6531,97.6039,161.6976,245.4363,190.1541,60.5675,103.7761,142.7491,82.9635,172.1586,110.2742,36.303,216.5515,56.176,15.4004,33.7049,53.8545,68.8643,49.6624,62.1983,236.4821,240.4092,75.7902,62.5734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,37.8398,267.5106,220.4677,241.1902,242.502,12.1798,15.1939,28.787,175.6781,216.3908,228.85,67.6113,232.3312,191.6217,253.1286,247.9073,239.4104,235.1706,201.3153,247.0107,272.5265,207.3415,160.1728,29.8937,239.7118,240.2587,277.2716,275.7807,15.7851,285.592,87.6362,254.785,44.5672,230.1651,234.3292,21.4981,166.6909,263.5325,249.0696,259.3515,243.6031,209.5967,208.9913,257.5893,269.1895,243.6885,248.8412,18.1504,180.1228,236.5361,231.7744,28.2107,206.1439,20.6669,218.386,27.3068,256.0241,246.7711,183.1658,28.8397,28.4398,241.0604,187.3697,234.6512,217.8105,231.2129,177.3531,240.0655,215.3245,71.3395,35.6936,205.5367,23.1268,96.3047,158.0971,248.2297,192.4324,55.4044,104.1371,142.3494,87.3314,171.516,109.3267,33.4723,212.5145,60.1566,15.4967,34.6163,49.9741,64.6173,52.1589,64.3098,236.2739,240.475,70.8415,62.1136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,38.5302,271.1335,224.6174,248.1072,248.0556,20.4522,18.9672,31.7819,177.6832,220.7982,230.9707,72.7019,234.9873,197.806,259.2445,250.4586,243.7432,235.4293,203.2536,250.3689,276.9488,208.3214,159.3726,31.2857,241.8708,244.7905,277.6723,278.8675,16.7542,287.6548,92.0944,256.6795,51.2414,230.377,237.9094,26.114,166.5219,270.8559,254.7431,264.5617,248.7727,213.8123,215.2979,259.3056,272.0202,242.7952,248.248,18.6781,177.7982,234.8735,233.6941,29.2569,210.7003,19.0794,220.6309,31.9652,254.3609,249.6895,187.2852,33.0503,36.1235,243.185,197.6819,238.0314,218.3726,238.0737,182.448,244.6929,216.854,75.6485,40.0112,208.0245,25.0079,95.8771,165.6888,250.9617,196.2125,58.5761,109.0327,146.2074,90.8223,177.1182,112.0579,33.7129,215.7974,59.6253,19.1573,34.0359,52.4281,65.2553,52.3722,66.3844,241.2976,246.5802,77.6758,63.924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,38.8983,273.7442,229.6703,249.7581,247.9381,19.5888,16.7862,30.4455,174.8299,220.2035,230.1986,72.5414,235.1765,198.8899,256.8296,252.753,242.4176,240.6653,208.5621,249.2984,274.7108,207.132,157.9981,32.7244,247.3928,247.4671,277.1152,280.8474,18.2408,285.7478,92.3843,255.5058,51.412,231.1335,235.8871,25.6853,166.1002,269.2495,255.8219,261.4073,249.2939,213.7815,217.7839,257.174,267.0574,244.5444,247.0449,21.0498,179.2172,240.8585,239.5215,32.8198,215.2027,18.6882,221.631,28.6114,256.8254,248.1296,185.9851,30.056,32.5744,244.329,201.4207,237.7146,221.9543,240.4122,181.7386,249.5163,219.7488,76.873,32.6596,208.5813,23.7113,101.2658,166.6912,255.0792,196.2481,63.44,113.18,146.0886,99.4749,180.5242,111.1211,35.6845,216.3486,60.228,20.1527,37.6288,55.0217,66.5034,56.9295,65.0846,243.2046,247.7456,76.2978,62.9444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,37.9994,272.2368,231.317,250.2772,250.1752,20.7219,22.0637,32.1297,179.6901,219.8176,230.3024,69.8584,239.998,201.5567,259.1838,251.5768,244.9191,236.8954,208.3203,250.9384,274.7653,208.3574,160.8789,30.0695,246.4772,246.0477,278.4949,277.9034,15.3763,285.4415,91.5551,252.9459,48.8874,230.637,237.8055,22.418,167.2843,268.3454,256.2545,265.1068,247.6218,216.3097,221.4837,256.9684,270.8616,243.6545,244.1959,22.9509,182.9691,244.4654,238.8752,31.8857,214.7715,22.5586,230.0153,33.0151,258.0541,250.3528,186.4461,33.5704,30.6144,247.1988,201.3571,239.7934,221.9257,239.4063,187.966,247.2005,222.1799,76.4882,37.5858,209.7036,23.6601,98.4717,167.0763,252.5961,194.1501,55.2622,108.3992,144.6578,92.9345,174.1952,111.6983,33.394,217.2176,61.8128,18.9974,33.9594,50.6774,65.6258,54.8919,60.9036,246.3493,246.9942,73.2568,64.9673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,39.4369,273.0801,234.6268,252.6056,254.5553,19.2992,15.1633,30.5536,175.9221,218.8284,230.4399,69.1139,240.4762,199.7939,261.068,255.5465,244.4428,239.8165,208.7578,252.7425,277.5609,210.196,161.9167,27.9079,246.5281,246.8507,279.1893,276.9581,19.3914,285.4487,93.4711,256.3464,46.7824,231.4991,236.526,23.6722,166.2717,267.1706,259.2119,265.8519,251.032,217.2081,218.5844,256.8573,270.5434,242.5426,245.5323,23.6898,180.2771,244.5144,241.0065,30.4799,217.7319,19.7163,226.2099,28.0323,256.2625,252.6278,189.3309,28.9789,29.3409,249.4624,206.5529,242.8608,223.2754,245.1409,187.6832,247.3525,221.742,73.6817,37.6755,203.1199,23.4357,100.0351,167.9099,256.2404,197.0327,55.6122,111.3134,149.9573,97.5303,176.2531,116.4758,36.5225,214.6002,61.0207,17.8594,33.9755,48.8071,69.0011,49.4679,64.2035,244.8718,249.2792,78.6936,60.4151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,37.7831,273.5406,237.0318,252.1203,255.2368,17.8102,19.8581,32.8062,178.4915,217.8374,228.7253,67.3286,241.2682,202.6879,259.7281,255.9109,246.0965,240.5616,209.4567,251.2336,277.8042,212.4498,157.3033,28.4191,245.0758,246.5816,278.3269,278.4081,17.4305,286.7737,95.1671,257.8323,47.5601,232.2691,236.5631,21.7009,171.1369,268.0702,259.7621,267.6147,251.7222,220.6696,225.8552,259.8955,271.7905,241.4919,246.9093,23.5181,178.0585,242.9046,240.2239,28.3848,217.2087,22.478,231.9081,25.532,260.3234,249.3882,189.8435,31.5296,31.7302,247.972,207.7535,241.4469,226.7391,243.8211,188.03,249.9035,225.8352,70.643,35.5192,206.0293,23.4954,103.217,170.3475,254.8766,200.4376,59.5179,118.4816,143.319,99.5535,178.1288,114.1404,31.6727,216.1246,59.5249,19.4722,35.5511,48.3728,62.5014,53.8275,60.2235,248.319,246.1615,76.1558,62.7346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,33.3471,275.6868,237.5959,258.4945,257.3629,15.1925,16.4176,30.9126,179.625,221.2028,230.4078,69.4295,243.7403,207.9369,261.3936,257.0343,251.0732,241.6087,217.144,252.7088,275.221,208.5705,162.8014,31.3315,243.891,249.0208,280.884,278.0882,19.7065,287.2025,96.0813,259.0655,46.8563,230.7573,235.1589,21.9494,170.6904,268.3267,263.5298,266.161,255.8473,221.5904,226.86,257.6371,271.5417,245.2609,246.7366,22.8099,183.8231,246.4577,241.6993,32.4561,221.7982,23.6987,235.3693,29.2178,256.9936,250.37,190.7127,27.8498,28.4804,248.8531,206.5386,241.8827,226.3351,247.0585,194.1358,252.1025,227.5391,72.228,38.4587,208.4673,28.6619,95.0293,166.6181,256.3482,199.9462,64.404,113.0629,149.6344,97.9713,180.6884,115.6482,36.3849,219.4348,61.9439,16.0933,34.289,50.9932,67.6302,55.0139,60.8204,249.6617,249.1795,73.2639,61.6083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,39.1766,275.0637,236.3588,260.1062,258.537,19.7353,20.1257,35.9762,177.6752,223.0887,229.5894,66.6742,244.2629,204.6429,262.0029,258.848,248.395,244.5404,217.7456,253.536,275.2202,211.2671,160.9779,29.9363,249.4485,252.579,281.1891,278.9242,19.8097,291.0626,96.8364,259.4715,49.7983,233.5178,236.3553,22.5423,169.2658,268.9126,262.1839,268.9333,254.8457,226.3907,226.0241,260.2402,272.9079,247.0376,248.1352,20.3179,183.0267,242.2867,241.3732,35.4519,220.315,18.2055,234.0129,30.4249,257.9498,250.0545,194.9207,29.7617,28.9577,251.8872,210.2431,240.8361,229.1688,247.8909,197.8237,252.4035,229.7431,73.4181,33.0897,207.1235,22.5608,99.5981,170.932,258.6299,202.5502,59.8271,119.8861,145.9724,105.413,176.2565,117.4698,37.2784,218.2222,58.7758,18.4511,32.33,47.5446,66.0997,50.5163,61.7703,250.7608,251.5787,75.9462,67.856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,38.8683,278.0221,242.6987,261.067,258.653,15.0978,19.3383,34.3144,178.9673,223.31,228.5494,70.5705,243.5543,211.5437,261.6443,261.2887,252.2741,239.4,219.3017,253.9506,275.8994,212.6686,159.4789,21.4242,248.3803,250.1052,281.5762,277.9943,12.9394,288.0681,99.654,256.3736,48.9585,232.8372,236.0346,27.5975,174.6365,268.3398,265.2071,267.1767,255.0857,227.6599,228.5633,255.5878,273.6824,242.2523,248.9912,18.7064,181.7706,247.3536,245.7292,33.0678,219.9243,20.7114,238.8363,27.9864,256.4256,252.7728,192.3488,25.8956,26.6897,248.7474,213.4606,239.1282,230.2058,248.2453,201.3427,254.6927,231.5795,75.5101,40.0848,204.1403,23.8807,97.5741,169.4028,258.5932,201.7051,62.1941,118.9808,146.2031,103.2339,181.7357,117.8202,31.298,218.7263,63.4998,18.8293,30.5524,51.1022,62.1076,51.8163,62.497,253.2804,248.7206,72.7891,65.5772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,37.7407,278.2885,241.8102,260.6979,262.2817,14.5637,15.5196,33.6881,178.491,217.7817,228.3979,73.9153,247.3551,210.9363,262.8471,259.1183,252.3032,248.5497,216.5869,253.3667,274.6571,209.0358,160.3201,28.9056,248.4057,247.2305,281.6522,280.9206,17.8897,286.3503,102.735,257.6736,46.4654,233.2089,236.6464,24.7929,175.2904,268.4261,264.1317,266.4376,260.7299,227.9843,231.1769,258.8648,271.3315,243.0511,250.8045,23.7966,183.3628,248.0423,244.5941,30.8434,223.8972,17.2588,238.8898,27.0366,258.7722,250.7264,191.8317,29.7855,30.7902,252.4321,216.7012,241.6643,229.8567,251.1858,199.5575,257.3016,232.731,75.2191,39.3933,207.7739,21.0544,99.407,173.3347,262.5056,205.9241,59.898,122.1293,146.8617,102.6617,178.6918,116.3086,28.9801,215.3091,56.9451,18.5785,33.9738,48.2319,65.1109,50.6322,60.7324,253.8297,250.2792,75.3864,65.3125
