Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,30.8238,104.1975,14.4039,21.5011,20.8744,16.5084,262.0951,28.304,27.8678,58.1135,24.422,50.1198,190.6685,192.2717,17.42,11.0,22.2037,19.7178,11.6018,16.2977,153.7118,235.7333,75.8874,32.8949,28.3592,16.8259,239.3381,11.5198,11.3732,11.0,32.9304,19.6961,17.4487,24.4926,22.6201,153.2813,20.4486,12.7062,14.5775,11.0,11.0,12.5069,12.222,11.7431,16.4725,13.248,207.0432,228.713,18.0102,14.9299,16.4432,11.0,11.0,129.6534,11.0,285.7434,19.5404,11.2242,271.3937,281.6794,101.5282,192.8133,290.1031,291.1824,11.0,11.5363,36.8698,11.899,22.3052,15.0368,30.6782,33.2739,20.254,20.0103,13.3974,53.9677,11.0,11.0,11.0,11.0,13.2997,15.6354,19.1713,26.1753,253.0104,258.137,262.0512,274.009,139.9729,259.5578,272.6509,276.0152,271.3869,169.6135,127.6023,256.2941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,30.7075,110.1656,12.0935,21.2214,19.8619,17.9584,261.4695,29.0202,30.0414,58.2328,25.8329,50.5292,191.8931,190.0485,18.5508,11.0319,17.9525,29.4272,13.32,20.1954,158.6637,235.3995,83.2563,36.5509,28.7294,18.404,239.0894,11.0,11.0,12.484,33.0245,20.1963,16.7225,22.4958,22.7357,159.0106,21.9254,11.7763,16.8357,11.0,11.7219,14.3237,11.0,14.2155,17.2995,16.286,212.1775,228.5,23.1299,12.909,17.8155,11.0,11.0,129.1823,11.0,286.9458,20.9524,11.0,269.2695,280.8311,105.4649,192.9341,289.8819,291.6929,11.0,11.0,36.111,14.4062,26.2301,14.6114,30.8423,34.1945,24.313,17.7419,14.5966,56.5279,11.0,11.0,11.0,11.0,14.3275,17.1654,21.1489,25.3799,253.1043,263.3089,265.8162,271.5636,143.8565,257.8167,270.4977,276.5618,266.3083,169.6718,133.143,255.4016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,28.2092,113.4069,16.9591,19.3133,19.9623,15.3887,265.3265,25.4256,26.4051,62.8579,30.6497,64.201,194.2689,193.7632,13.7101,11.4128,15.7816,19.697,14.7958,16.1974,163.1535,237.9178,79.9513,39.983,29.6081,13.9747,242.8558,11.0,15.9325,11.0,37.4825,18.1772,16.8464,22.2599,23.8141,158.8682,24.5477,12.4822,17.1759,11.0,11.0,11.8855,14.6263,14.6193,18.0519,14.4961,210.6531,228.636,27.1755,15.6358,14.5636,12.2548,11.0,132.4777,11.0,288.8656,19.6716,13.4627,272.2672,281.0906,110.7807,196.7023,288.1374,292.3784,11.0,16.3809,38.2473,11.6203,26.6605,18.7828,35.5354,38.8888,20.1509,17.6517,16.7879,56.1496,11.0,11.0,11.0,11.0,15.5253,13.5499,21.2395,31.0766,255.9539,261.826,269.4276,272.017,150.1201,257.5193,272.1553,276.6882,269.3836,174.0751,140.0573,254.7531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,30.8012,119.0601,21.9983,20.7832,22.9988,17.9688,265.5314,31.7545,32.5084,66.6653,30.6667,53.1728,198.5731,199.555,19.4026,11.0,20.7847,26.1296,12.9581,20.6633,170.6036,236.8666,92.052,37.321,31.1321,12.9472,245.8526,12.1999,15.0617,13.8786,40.5892,21.1183,19.8497,21.2534,23.1816,160.7503,21.0852,11.2251,17.5765,11.0,11.0,15.0402,16.7057,13.9281,20.5298,20.5639,212.4145,229.199,26.6323,17.5472,19.9965,13.4983,11.0,133.6933,11.0,287.2913,21.4529,15.8216,273.2779,282.4647,115.8935,203.0904,290.1169,296.5663,11.8585,13.8094,42.1162,14.9572,29.023,16.8202,31.9006,39.1517,23.0802,18.028,17.2338,63.0586,11.0638,11.0,11.0,11.0,20.4054,18.9389,24.8465,28.9184,257.7633,262.2235,266.8647,273.9303,153.1989,260.3226,272.5287,276.9032,272.0332,174.9445,142.0349,256.5076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,28.0559,122.8438,17.4724,19.1117,22.4281,22.2512,267.7585,33.375,30.4931,67.1613,26.8153,50.8895,203.7713,200.8609,17.7776,12.0106,21.7962,23.9676,16.8531,20.39,174.7733,242.0073,98.2593,40.3265,28.9281,14.7078,246.6962,12.3933,15.5299,14.1024,41.3196,18.8932,18.3154,22.7803,28.915,166.4371,26.579,17.8067,18.5533,11.0,11.0,15.0422,13.9392,13.8133,20.6507,18.7518,211.9142,235.4015,25.5668,16.8642,16.1724,12.4694,11.5389,135.3031,11.0,289.1645,25.0524,14.7743,270.8002,283.5177,124.7161,203.2626,289.7521,294.1987,12.5945,17.1358,40.0026,15.8337,28.7278,14.0509,32.7973,37.034,19.2388,18.6048,20.6634,64.2033,11.0,11.0,11.0,11.0,21.183,18.2243,28.0025,33.4003,259.1729,265.0439,269.8954,274.536,160.7568,261.2928,273.0141,279.3651,271.4184,176.2424,144.249,260.0732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,30.6017,121.1852,17.9891,23.4054,23.9596,14.5427,266.0502,33.8491,30.1929,64.298,24.0822,51.2031,203.6995,202.2727,16.1235,11.0,21.91,22.0245,11.0,13.9477,172.6821,239.2967,92.8819,37.7719,28.6613,11.0,245.152,11.4198,14.8166,11.0,35.503,17.3323,15.7653,25.4446,21.1322,164.0719,17.1229,14.1401,18.4112,11.0,11.0,11.0,12.1895,13.6354,14.205,14.676,216.4446,234.0507,21.3865,16.3607,12.8731,11.0,11.0,138.369,11.0,287.5932,23.5658,11.0,274.0656,283.622,124.0823,205.3251,289.492,293.0617,11.0,12.6656,39.4861,12.1114,28.8038,15.0835,33.8043,35.4548,18.229,18.1159,16.5027,64.596,11.0,11.0,11.0,11.0,16.204,13.8183,25.4604,29.4665,258.3474,264.923,271.2375,273.3037,159.6876,261.3941,272.6209,275.9688,270.8905,176.0461,150.2252,254.1133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,29.4515,127.1441,21.5498,21.8009,21.3373,17.2844,265.0331,31.3895,29.1534,69.9271,25.4334,54.2405,205.9967,199.54,14.8639,11.2518,20.7277,19.5096,11.0,17.1693,180.8341,240.522,99.8761,37.8748,32.9817,12.7098,245.9498,11.0,14.6712,11.0,33.1595,15.003,17.7621,25.6958,23.2809,167.8114,19.7409,12.1525,11.8206,11.0,11.0,12.5345,11.0,14.4064,16.922,14.3952,215.676,230.055,25.6397,19.8828,12.6296,11.0,11.0,138.763,11.0,287.7621,22.2045,17.8431,271.33,283.8697,128.871,206.6961,289.2009,290.9154,11.0,11.0,42.706,11.402,26.3347,19.1059,28.6527,35.2615,20.2243,21.1008,12.5182,67.6438,11.0,11.0,11.0,11.0,12.4513,14.4597,25.3548,28.0146,255.9153,264.0927,270.9484,274.1264,164.9448,260.8386,270.7538,277.6028,270.7418,183.4237,150.274,258.6721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,28.3318,127.2848,13.9864,17.7598,19.4292,16.2169,269.7728,28.6614,32.9455,77.8581,31.0667,57.9642,207.1994,205.8718,17.234,11.0,18.5701,29.429,11.571,17.6136,184.635,242.3327,105.9105,41.3437,30.3053,11.0,246.9842,11.0,12.3298,11.0,35.6377,15.7068,18.9399,22.2832,23.7275,170.7833,18.0932,16.5224,15.3915,11.0,11.0,13.0357,11.0,12.3875,17.031,21.3163,215.0125,236.389,21.3116,14.7085,14.5804,11.0,11.0,143.7988,11.0,289.5354,23.1684,12.56,275.1282,284.5179,133.9289,208.0932,291.5061,290.7678,11.0,12.2566,40.9726,11.0,26.6967,16.0554,34.6577,42.2509,21.0815,20.1305,14.1467,71.692,11.0,11.0,11.0,11.0,16.8805,15.6234,23.0866,33.9302,259.2292,263.6093,269.9952,274.0893,166.537,263.9234,271.6993,278.5787,272.0837,186.3383,154.9055,257.5316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,33.1445,133.109,15.0332,23.5882,24.7737,20.4494,270.2107,30.9844,34.3023,74.6289,27.8408,52.542,207.7343,209.2185,19.9961,12.7833,21.9213,21.3572,11.4781,14.3171,186.2902,245.7982,109.0962,42.4174,30.6334,12.6949,246.9396,12.5338,17.8142,11.8873,39.0948,19.4377,21.6587,27.4285,26.3002,177.1201,20.7644,15.1619,12.6565,11.0,11.0,11.0,11.2216,15.1968,16.342,17.6382,221.3434,236.062,23.5797,17.748,17.656,12.8828,11.0,145.154,11.0,289.157,22.4763,12.3541,274.139,285.3375,141.6285,214.6888,292.0862,294.5625,11.0,14.9279,42.6469,11.5005,26.1391,17.0365,30.2195,38.5011,20.22,21.2075,13.3511,77.475,11.0,11.0,11.0,11.0,15.0697,18.1926,22.4583,29.8686,262.9676,267.5454,276.1075,276.6642,173.0078,265.1854,272.2913,279.5507,276.3521,187.9096,157.9523,257.6912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,32.222,138.5225,22.898,21.1499,23.9124,20.8065,269.9362,33.1517,34.9279,78.3765,27.766,56.2342,217.2771,209.9187,17.1209,17.8696,19.8767,20.3311,16.0101,17.3433,189.7965,244.1344,112.0041,42.7369,30.1118,11.2275,249.7995,11.3927,14.3293,11.2215,38.8781,17.3581,18.6518,37.5256,24.3277,177.4651,21.1791,11.5473,16.7149,11.0,13.886,14.7686,13.3195,14.7495,21.094,19.0218,217.7839,238.9752,26.8825,21.5289,13.6053,14.7896,11.0,150.3489,12.2938,287.7053,23.7088,15.4794,273.131,285.8311,144.3483,211.9628,290.9934,292.9781,11.0,19.039,47.0213,15.3396,27.1197,14.9761,32.1186,39.8537,19.8652,19.147,13.6307,82.1103,11.0,11.0,11.0,11.0,16.367,20.5071,25.5039,29.857,260.1816,267.1318,271.4246,275.6883,176.9249,265.451,273.6577,282.5985,275.4302,189.3694,163.2547,260.241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,32.2345,137.9376,21.9842,18.2264,22.3988,15.7442,269.3401,32.7101,37.066,81.923,25.7486,47.8016,215.4799,214.6411,15.8179,11.0,20.5593,19.5596,14.7807,18.9433,193.041,245.3713,115.2088,33.1764,33.1613,11.0,249.4963,14.2986,13.0847,11.2516,37.6449,15.4926,16.3591,32.6139,23.448,175.3712,22.3284,13.8971,18.9613,11.0,11.0,13.6661,11.0,12.6725,21.0091,17.2625,219.9521,236.8895,22.4881,18.8014,15.4207,12.4734,11.0,146.5803,11.0,287.1783,21.2002,14.5544,270.9233,283.6525,144.7781,210.5473,290.8363,294.9753,11.0,14.4246,44.4738,12.5852,24.2754,16.702,29.0931,34.7971,19.8128,15.615,16.111,82.7391,11.0,11.0,11.0,11.0,15.7544,14.1543,24.7319,26.3886,260.9016,264.9073,276.3531,271.8423,179.4095,263.895,273.3114,277.8649,273.3089,193.1792,161.4785,255.0464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,31.4047,138.7322,17.06,20.3244,17.5308,17.9152,270.3321,32.1715,33.8134,84.6967,25.931,51.363,215.4013,212.1336,17.6732,11.0,20.8013,27.568,13.34,18.582,194.8283,243.6682,114.3911,38.627,30.4563,11.0,251.5337,11.13,11.3422,11.0,39.908,16.7169,18.4529,33.9562,26.2137,177.2404,21.8391,11.4849,14.4139,11.0,11.0,13.084,11.5023,16.1446,19.7175,16.3642,219.4758,238.0154,23.4884,18.9089,13.5935,11.5028,11.0,149.8856,11.0,287.6393,19.9605,13.5843,273.3032,284.0151,149.9575,213.8373,290.0608,296.6373,11.0,14.3385,40.8279,12.2992,27.6906,17.9682,33.2101,34.8641,16.9595,16.7962,13.9945,85.4758,11.0,11.0,11.0,11.0,14.7306,19.9258,23.1321,26.4894,256.2722,266.1857,276.7045,275.385,183.1872,262.9875,273.6763,279.7283,273.2136,189.2971,163.4276,258.0377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,31.6031,144.752,18.0855,22.8804,21.2584,21.0605,269.3137,40.6671,38.0525,91.6982,23.5795,56.5997,216.1508,214.1801,23.4757,11.4406,23.5608,26.625,12.9317,15.8381,197.3404,251.5007,117.2266,39.6001,32.502,13.263,250.2308,16.4446,14.8679,12.1001,38.2836,19.9399,20.1555,36.0847,26.0639,180.6639,24.6303,17.2406,16.3758,11.0,11.0,12.8848,15.6858,17.0197,16.6169,20.5664,221.7454,237.2102,23.0627,19.0716,17.3901,12.7513,11.0,155.1703,11.0,289.4271,25.0364,14.2842,274.8383,282.6207,150.801,220.1071,293.221,296.0742,11.0,14.7145,48.0697,18.3026,27.0873,18.3556,33.2395,36.8696,19.4634,20.6518,17.1287,95.4049,11.0,11.4452,11.0,11.0,19.5843,16.968,26.1953,31.634,265.44,265.3255,277.2251,273.4314,184.3103,266.2311,274.6326,279.4178,280.888,192.0906,169.7169,259.4908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,32.572,151.3915,15.5744,24.2612,23.8657,21.2156,270.5047,41.1311,39.7082,91.3321,28.7174,51.5433,221.0546,216.2119,15.0188,12.5875,21.0734,26.3753,12.8093,19.5721,203.0815,248.9825,120.6099,36.2584,31.1785,16.4939,253.2247,11.4234,18.6174,14.4413,40.0688,16.7345,22.0756,40.1495,25.377,179.8527,21.5607,16.2524,16.2157,11.0,12.5277,17.1218,13.4722,18.6994,21.5037,23.411,221.5318,242.8909,24.6005,20.6363,20.0706,11.0,11.0,155.2804,11.8188,290.3016,21.5099,17.4764,273.4368,287.5583,155.0863,219.6044,294.6025,296.3817,11.0,13.5031,48.5516,14.3104,30.2658,18.3504,33.5026,39.0652,21.7896,17.5924,17.079,96.5604,11.0,11.0,11.0,11.0,16.9855,16.6158,29.3933,27.6649,263.5987,267.8622,276.2267,275.5462,188.006,267.3782,274.2973,280.5896,276.039,192.9189,170.2582,260.6609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,30.4444,152.9771,20.18,19.0677,23.3935,17.6189,274.7717,42.0103,41.9423,94.8205,29.6755,53.0095,223.531,218.1574,19.1578,12.7613,23.272,24.8629,15.5583,19.1234,203.3522,247.9469,125.9931,41.7691,31.3501,13.2277,251.9364,15.564,15.5233,13.1688,39.7794,18.8999,21.3228,41.1832,24.0143,184.1781,20.487,14.3035,17.0302,11.0,11.0,17.7693,11.5326,13.2767,19.1583,17.6932,224.4237,243.7491,22.7602,23.0669,17.8118,14.0576,11.0,154.8092,11.0,291.1407,22.4498,14.4836,277.104,288.1884,154.6142,220.48,291.1467,296.324,11.0,13.7612,53.1652,16.2713,28.7421,22.218,34.0132,37.3829,21.4782,22.5221,13.6726,95.5082,11.0,11.0,11.0,11.0,20.48,16.3145,23.018,30.6871,261.3842,270.915,280.2966,276.6949,192.0842,267.1714,275.631,281.2255,274.7405,195.4322,176.4138,262.2624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,31.1716,155.7753,14.9271,23.7732,24.3455,19.7411,271.6323,42.2706,45.6882,98.9734,27.1365,56.941,228.0239,219.7742,20.3536,14.4937,19.1902,29.0946,15.3599,17.4615,209.8589,250.5973,128.5618,37.7284,31.7317,12.2656,251.6745,16.8299,17.3773,14.7303,40.3489,19.6546,22.0928,45.1255,28.0025,188.0549,26.0257,15.0662,14.1405,11.0,11.0,13.4443,14.8103,17.8142,19.9312,21.7563,229.4562,243.2327,24.6775,21.19,20.2691,15.5669,11.0,160.4595,11.0,291.0383,22.0221,17.2678,275.5031,289.9024,158.2268,222.2183,290.9792,294.6628,11.0,16.6692,49.3953,13.1394,29.462,19.3722,32.7757,37.4203,23.6411,21.3245,21.6646,98.9214,11.0,14.278,11.0,11.0,16.7496,21.5098,20.332,30.4173,261.6867,268.312,278.0945,276.2191,192.1109,269.3114,275.3358,281.5513,279.0106,197.6724,178.428,263.4498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,32.0246,159.3551,18.5745,21.947,22.0009,22.218,271.3972,47.3789,46.0426,101.5501,29.5465,59.8307,227.5513,224.8189,21.7106,14.841,21.5428,33.1496,15.2942,24.8416,210.7229,250.9123,128.2446,44.6142,33.2153,16.2969,254.9109,16.1691,12.2127,12.0073,37.5372,20.8388,21.9872,48.1413,25.3989,188.5509,23.2933,16.6692,15.4336,11.0,11.0,15.5043,11.502,14.4621,19.163,19.4019,231.0244,242.4586,25.3991,20.2929,18.6232,14.7376,11.0,163.3638,12.9506,289.5444,25.7147,21.1221,274.9906,289.7213,167.3596,226.3963,293.5759,293.8265,11.5721,16.4547,53.9683,18.7965,30.5248,17.4996,30.0503,39.0236,18.7893,21.6122,16.8984,104.3283,11.0,12.7665,11.0,11.0,13.9049,21.9095,26.1941,31.4219,263.6595,269.3657,278.7845,277.0265,197.4728,271.1158,274.0484,281.4801,277.1019,200.0192,179.5566,260.4796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,33.4477,162.6221,20.4657,21.4689,21.3951,16.4083,273.3576,46.9959,48.9947,102.3372,30.9501,58.3785,226.2354,222.5183,18.7163,11.0,20.2505,29.6073,11.0949,17.5686,212.0077,250.2453,131.4884,42.8117,35.44,11.0,251.6573,14.8172,13.7044,12.2841,40.5295,20.1744,22.6184,48.4433,26.0657,189.1255,21.9006,15.5706,16.8569,11.0,11.0,13.3508,14.5938,17.504,20.544,16.6348,229.0181,244.3099,21.1458,16.9067,19.4792,13.9043,11.0632,165.4202,11.0,293.8311,26.3548,19.4525,274.5562,289.2118,165.8893,225.7385,293.2057,297.3161,11.4458,12.1362,54.8066,19.1931,31.9605,22.228,31.848,39.8197,19.6044,17.4638,20.1745,108.0031,11.0,11.0,11.0,11.0,19.0425,17.8513,21.7009,29.1565,263.89,271.4592,282.7902,280.9161,199.5753,267.8017,275.8055,282.5522,275.7944,197.0333,183.3663,260.9589
