Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,28.7757,30.3138,29.3694,26.5983,165.3902,21.1266,29.7732,27.6679,294.0529,283.6057,289.0488,45.7567,26.9808,13.89,279.8402,227.1586,142.5306,200.3115,157.335,241.0413,289.1385,274.1982,270.1715,23.4667,200.7704,74.6161,286.2094,283.2743,43.4534,282.6855,160.0609,283.4076,81.5662,271.1951,265.7025,21.23,285.266,275.4774,23.5206,213.68,184.3378,157.7171,164.7221,127.12,285.1578,256.326,277.0551,30.438,45.2006,104.2688,126.8979,113.7224,81.743,20.9926,120.2244,21.8522,198.1102,264.9341,197.9874,32.1655,72.3298,149.8542,23.8057,156.751,44.5408,30.9426,11.9268,101.6332,184.0946,148.7341,23.6552,45.7951,33.5556,19.3188,146.556,19.505,161.6561,11.575,190.2695,193.5394,217.3381,180.5981,140.371,25.4197,26.1145,22.9111,14.3042,27.5952,11.0,18.8537,13.979,23.0182,27.7666,22.8609,38.6364,34.467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,29.4026,31.7396,30.7971,24.6192,172.2539,21.4086,28.9693,34.5434,294.8951,288.0731,289.0224,45.5653,24.1605,13.008,279.367,226.7507,145.5071,203.1929,162.6378,245.6283,288.0995,274.8452,269.7705,21.7846,206.9019,76.9258,287.5312,278.4428,38.7782,282.2779,160.026,286.192,82.891,274.3183,264.3785,20.8728,288.2238,277.856,25.5637,214.5647,190.1017,164.2409,166.9642,129.7495,285.109,258.8904,278.1473,26.9142,46.0856,108.653,126.3373,117.9866,86.4474,19.9249,120.5071,20.3607,196.1653,264.2363,196.9572,33.1567,76.9287,156.0212,21.5598,157.4838,48.0193,38.4507,15.3338,105.5271,188.7536,158.1057,24.6915,49.1968,43.0503,14.8833,153.4941,25.2322,166.5319,11.0,190.0115,195.2576,220.3843,181.3048,145.5677,27.4984,30.9536,24.0184,16.4092,25.9435,15.2577,17.5013,17.2542,21.3175,31.322,26.7585,42.3612,38.6151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,28.791,30.2449,30.3778,28.2609,178.4778,25.1878,34.868,34.2567,291.7807,290.6103,290.8168,40.7399,24.1378,16.41,278.6057,230.4937,152.3268,209.7188,169.7319,247.2318,288.3896,280.1667,268.5918,23.3229,206.671,86.4132,286.641,282.4692,41.7921,283.6326,166.487,287.6781,84.0243,275.1004,266.3645,20.0233,289.7801,278.5614,26.6975,217.6823,193.3679,167.0775,168.3201,133.1481,285.7381,258.2594,280.9201,27.7072,48.8761,109.6295,131.9751,123.0585,91.4621,19.924,124.0806,19.0072,200.8331,268.1176,198.5297,30.0458,84.6724,160.8844,20.6817,164.7687,52.2299,34.1359,15.622,107.9549,188.816,161.0111,21.3,52.9923,41.4438,21.41,154.9051,20.4688,168.2028,13.4506,193.1976,199.585,224.3037,183.842,148.695,26.2069,34.738,27.7486,13.5318,30.3295,11.0,20.7716,20.1442,22.0667,30.9951,30.7622,46.0416,36.5213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,32.001,36.1728,26.5791,32.1319,181.3221,26.0741,36.6291,40.1569,294.4268,286.5087,286.1232,46.8742,27.3654,18.015,282.184,231.8574,155.2541,218.1939,173.4814,249.6485,290.2875,278.2408,270.6204,25.8963,213.7766,93.9499,289.6428,282.6358,39.9915,286.6118,170.9779,287.7535,86.6325,275.0304,267.1291,22.3329,292.9206,278.5176,28.7755,221.9081,195.1257,169.8231,169.9582,139.2034,287.4878,261.3217,278.6395,28.6402,55.3005,117.0442,134.9583,125.2547,95.8348,21.2631,129.226,19.91,204.3711,267.418,200.8321,33.7406,93.2738,166.7869,24.5608,164.4792,57.9503,38.8766,12.374,116.9786,195.2862,166.3138,25.9183,61.5541,48.118,19.0225,159.4503,29.0665,175.3768,13.5385,198.0385,202.8379,227.469,187.3403,156.0225,25.0602,37.3151,31.4974,12.0445,33.6204,17.3992,20.127,21.4127,25.0473,35.4113,35.6029,49.6821,38.806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,34.1022,38.2936,32.5417,35.4571,179.8672,22.6804,35.128,43.2567,295.3157,292.4956,288.7306,50.5463,29.5573,19.1528,282.3523,238.3617,160.3461,222.5051,178.8806,247.6665,289.5911,280.2678,273.1637,28.5472,218.9901,100.8098,289.8692,281.9758,42.2702,286.361,178.3871,290.5499,86.0521,276.9344,267.9307,25.0706,297.4921,282.9974,28.3242,222.6958,200.8525,173.3071,176.8714,145.351,288.0932,260.4332,282.373,29.563,57.31,125.3552,139.7926,129.2538,97.9318,23.4862,133.8234,23.53,209.3993,268.3633,205.2749,31.9328,97.6756,169.3602,24.7036,173.758,61.6733,47.5244,15.1318,117.6308,199.3858,169.111,31.8202,65.7452,54.738,28.9823,164.3638,31.7095,177.2323,15.3992,200.1314,209.1727,225.8442,193.27,158.4701,27.2155,40.1685,33.6521,14.5778,36.5941,20.5629,27.6529,31.9951,29.6539,42.2794,43.9537,63.514,40.3208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,31.2217,38.1601,33.1364,29.2816,185.2027,25.0758,36.9967,44.9962,294.6577,293.1247,291.5208,48.9634,25.8763,19.1794,283.9331,240.6294,164.2111,225.4608,182.7847,252.7566,292.1725,279.0652,271.2324,24.7117,222.8676,103.0839,288.6585,288.0251,42.0885,286.8761,178.3157,286.6647,85.2299,275.4177,268.9727,22.9261,290.6958,279.2096,29.3744,226.2982,203.5992,174.034,179.7865,148.4817,288.887,264.0959,283.3018,28.1667,64.2922,128.4907,141.1001,129.9685,99.9274,22.5325,132.2597,19.3984,208.654,272.6521,204.6828,33.7563,101.7376,172.9854,31.6356,174.15,68.463,49.6593,14.7571,123.5696,201.2948,172.2581,36.5463,71.6445,62.7995,26.6572,166.2768,40.0336,180.5236,15.8726,201.3696,209.9774,231.5918,196.5858,161.3049,22.0187,47.8356,33.1441,13.3574,40.9428,22.2241,27.2533,33.3718,32.7965,48.1234,50.7055,62.5984,39.1115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,31.4527,48.3028,33.6937,35.9601,188.4353,26.4794,37.149,47.2747,296.0748,292.7005,290.0988,52.9212,30.473,21.2171,285.1178,238.7612,167.8886,225.1677,187.3627,255.4467,291.6971,281.6785,272.1229,26.4511,223.6585,109.9277,289.4527,287.4278,45.1449,287.2675,179.6184,289.6049,87.1775,273.7995,268.0287,22.5034,290.1459,279.5816,32.513,226.8618,205.94,179.3193,186.0167,152.6251,288.7483,266.3677,282.5278,30.3154,70.5346,131.0872,145.0342,130.1954,111.3565,27.3642,136.2692,21.8095,214.7748,272.4234,210.2158,34.8378,110.9495,181.8812,29.5177,176.7363,68.4947,49.2265,17.2566,124.6139,203.7527,177.5118,36.4273,76.7575,70.9651,31.3074,171.6016,46.1428,181.8526,13.9381,205.8409,208.2732,232.599,196.9375,165.9571,26.5913,53.8913,35.7837,15.4496,42.6067,23.6556,31.8488,32.8625,41.4203,56.4662,56.7285,68.2893,43.5934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,31.6199,50.3281,30.268,37.2112,191.5266,25.5783,38.4234,49.4961,295.9417,289.329,289.9999,48.9723,31.2516,20.9249,283.9753,242.5085,173.5947,233.4013,191.8674,254.4551,292.7049,282.2631,272.248,25.2767,226.7319,111.7043,290.8208,285.3247,44.3982,285.7324,182.139,287.3477,88.6448,276.483,272.4885,19.6978,290.5724,283.1027,35.3863,229.4839,208.2311,180.437,184.2357,156.2827,289.9927,264.0042,282.432,31.4808,76.8057,136.6859,151.2952,132.1398,109.511,24.4581,140.5751,20.3912,215.4855,273.3893,208.1578,34.7236,113.1076,180.9233,35.4501,182.8145,75.4388,52.7579,19.9127,128.7531,205.3728,178.0891,41.8039,83.3508,74.0393,35.7194,176.0019,41.8323,186.0991,14.5454,207.0742,217.3019,237.4393,201.1735,176.5836,26.367,60.7578,38.7146,12.8456,49.4115,24.7955,36.1158,38.6053,46.0223,62.4869,61.7682,74.1498,48.5546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,28.53,51.9732,35.5556,36.3013,192.0035,26.3848,34.3537,50.4654,296.1179,292.5157,287.2516,50.9812,30.9229,16.9069,285.7312,241.074,173.6735,234.6234,191.0581,254.7357,291.4284,282.189,275.3485,29.4769,231.1876,116.054,294.3119,288.0691,39.4812,289.4417,187.1482,288.3508,86.9488,278.7987,270.6688,19.9365,286.7222,283.1852,37.2919,229.9746,207.9388,181.9529,188.4006,160.3193,289.9208,267.5947,285.3722,24.8176,78.4715,137.6809,154.2473,135.4484,113.041,21.3797,141.0988,16.5073,220.7306,277.4518,206.5978,34.8472,117.5579,184.9025,41.2237,184.5309,82.9592,57.2781,16.2453,137.3918,210.6684,179.1027,43.0249,84.42,81.6672,36.0936,178.7515,44.6397,189.1048,12.1788,212.6442,214.7154,237.559,205.6735,176.7943,29.1258,60.205,41.7962,16.2662,55.1892,34.1724,42.944,43.3338,51.9294,65.9256,66.8604,72.8343,52.0985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,28.9121,58.7162,31.8524,45.2249,198.3215,20.1189,33.5046,54.593,296.4193,296.8112,288.2996,46.7252,30.5388,22.8458,285.4979,244.1467,176.6605,239.0715,196.7861,254.2841,291.1315,280.3308,272.2846,26.8325,233.3319,125.3439,290.9787,286.4144,41.817,284.2575,187.238,290.962,87.0513,278.822,270.6705,16.2047,293.0432,283.9538,39.0669,231.5289,210.035,187.6086,191.4039,161.9369,288.7434,263.8557,283.5379,28.2696,86.996,142.9151,154.2298,142.0377,118.6382,19.3302,143.9515,18.7793,220.7622,275.3683,213.924,30.9449,123.7797,186.0469,40.0064,187.791,88.0357,64.1726,19.2324,140.3126,211.7802,181.473,48.3188,89.4428,93.3121,39.6702,178.6442,45.9686,189.7453,14.2005,217.2552,218.3899,239.9219,209.1951,179.7856,26.2101,62.9379,42.7621,18.9642,53.0444,36.0965,47.6709,41.6843,54.3099,76.5633,67.4823,84.7081,53.4847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,32.0885,64.4796,33.7995,46.0541,200.4488,22.0373,35.818,61.9084,297.9163,295.1369,291.8273,51.9309,34.5188,26.4844,289.541,245.8108,184.0245,238.9842,202.8657,260.3066,294.635,282.8199,278.0042,29.7882,240.5941,129.8319,290.8937,288.4328,45.362,286.1615,193.1205,291.5511,84.2418,281.3264,269.5827,17.5017,296.3625,282.7761,38.734,234.7788,213.9316,193.1609,197.7319,171.7218,292.4995,270.299,281.2873,25.8083,94.1238,144.5714,160.3711,142.2301,118.5447,20.3569,149.3369,19.9708,223.7807,277.8777,214.6044,30.1383,133.6215,192.9391,43.2611,189.7077,91.4922,64.7891,24.1374,144.3894,215.4601,187.8295,58.9253,95.291,94.1264,44.3751,186.3299,57.5445,196.263,13.8186,214.4122,222.3871,241.3193,211.2251,185.7042,27.2794,71.3798,46.9422,27.4192,60.5985,41.1521,55.6979,49.5316,63.9785,82.1975,78.7731,91.0063,62.2292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,31.9333,72.9792,38.872,52.3831,208.7167,26.6164,36.8313,67.1072,298.5533,295.5707,295.2025,58.229,39.5252,34.4141,293.6628,249.6278,190.2001,244.2692,205.4424,264.7584,294.7691,287.19,277.4174,31.2948,238.3146,138.3343,292.8316,290.6537,46.004,288.2991,200.1633,292.3179,92.2194,281.1057,270.5619,28.1982,296.6522,285.8185,49.9158,240.5276,220.5973,194.9991,201.4956,179.3706,296.0576,270.527,286.2852,35.0223,102.6435,148.4325,165.6972,151.4987,123.2539,22.4848,148.446,25.0445,232.5775,280.3667,222.2146,40.6859,143.4925,193.7679,52.6095,195.2543,92.941,71.6828,22.8349,152.6667,217.6385,195.0641,64.7971,109.1495,105.1783,54.3332,192.4047,65.89,203.6183,18.7701,218.4447,228.8238,246.4432,216.842,194.7305,26.2649,77.2015,53.7113,33.4829,67.2785,48.5171,66.5619,57.3387,71.489,95.6973,89.9505,100.541,75.7179
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,35.9124,78.8188,43.6577,55.0155,211.8174,25.5324,39.2182,71.9274,298.8751,295.0995,294.2497,52.0563,42.3929,32.6677,290.0508,250.6652,195.6571,247.1004,207.4003,266.4453,295.9851,288.6306,277.8932,30.277,241.9093,143.8247,293.1331,291.1033,51.1475,287.0371,201.8349,292.7184,90.5739,277.8999,275.2632,24.7036,293.4236,285.8237,50.2487,239.3495,221.4151,201.1415,204.7403,180.276,293.602,269.7793,286.585,34.3439,106.556,150.3975,174.9691,153.1595,130.556,24.7158,156.94,27.1322,234.7121,280.1581,226.0834,36.3503,148.0789,200.6994,50.162,204.8884,97.1539,76.6243,23.4235,152.5322,219.9985,197.2566,68.9531,110.6906,113.9091,52.748,196.3167,63.9873,202.9324,20.9713,222.5716,231.3346,247.517,216.5406,199.2309,28.3807,81.4678,58.8377,37.9112,71.6653,54.2182,74.096,59.399,80.5289,103.0614,90.0668,103.9073,79.4103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,35.3743,81.5549,44.7738,59.0842,213.6837,24.8618,36.5252,72.5988,299.0349,294.6415,293.421,51.9483,42.6556,38.3528,293.0452,254.1251,198.7503,249.0026,215.9293,266.7359,296.5352,285.9091,278.4253,31.0501,246.0694,149.5997,293.1396,290.3155,47.293,292.4049,205.2049,295.4174,89.4497,281.8702,275.1222,21.2285,295.0933,287.6425,56.5886,244.0313,225.5439,201.0037,207.1538,182.1745,294.4569,275.4633,285.6353,31.4456,110.6786,157.0849,175.8249,152.468,131.213,27.3147,161.5876,21.2174,239.9056,281.7249,223.7045,36.519,151.7366,206.9121,51.4911,202.8778,102.7836,82.1225,25.0046,152.5007,222.0854,202.8033,76.5099,114.5513,115.3925,59.8898,195.3366,71.6472,207.486,22.053,224.3934,234.5178,248.4094,221.5782,201.7433,28.758,86.2395,65.6767,40.235,76.5668,58.2867,79.9572,66.1551,84.7271,110.0537,93.3419,111.6784,80.9383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,34.5749,84.4888,48.7492,59.2448,221.6635,26.5341,40.6191,78.2226,298.5891,298.5672,294.5528,54.7202,46.9461,38.9964,293.4347,254.4673,203.6018,248.1853,214.5153,271.9365,297.601,289.5352,280.996,27.6033,245.9869,156.705,296.1953,290.2838,46.7784,290.7212,203.9961,291.6909,95.6037,281.7426,274.0656,22.9916,296.5088,288.2917,57.9137,247.9015,229.3765,207.1563,212.0372,189.1564,293.559,272.4825,286.0853,32.5456,114.1092,162.5889,177.9654,155.2684,137.8852,25.3079,162.598,26.2028,239.3291,281.4604,227.9831,33.4202,158.9473,204.6895,53.7846,205.6686,104.2966,89.264,32.2468,156.1989,225.35,202.797,78.5895,114.9397,122.7715,65.0005,200.3789,73.9898,206.8308,17.8926,226.0011,238.7143,252.839,222.1647,208.4085,27.924,88.49,72.8797,49.9562,81.4015,63.4787,87.2424,71.2862,89.195,118.3543,99.6462,112.8827,88.563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,34.0502,83.1913,50.4923,67.5127,220.615,25.8939,42.371,87.5163,300.025,295.1298,294.0285,50.812,48.1228,35.4675,293.2146,258.3748,201.6268,251.202,219.1633,267.9629,299.3429,284.5483,280.5675,24.4412,249.2681,160.1479,295.4549,291.85,44.1558,290.5146,211.6457,292.2692,91.6709,281.6483,274.2078,21.7269,296.2399,288.8571,60.49,249.1169,230.369,208.0153,209.0361,189.5192,293.0604,272.926,288.1356,30.2859,124.3172,164.287,178.1143,161.1163,139.1675,25.2746,161.1548,19.5504,244.1383,280.935,230.6459,38.2734,163.6625,207.821,57.845,210.8423,103.7085,86.2004,34.0526,159.1935,224.8077,202.7795,77.9491,120.6045,128.6626,69.3585,202.3068,76.9839,210.3756,17.7557,230.8033,240.0389,252.1768,224.1367,210.7472,25.0218,94.2647,71.9707,55.3123,83.2147,71.4033,92.324,72.6771,95.4187,123.8144,103.7255,116.7716,92.3009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,34.9202,88.4078,58.3541,70.4488,224.0138,24.0979,44.5732,94.2934,300.7883,297.6206,297.074,55.5352,50.0274,41.5165,294.6106,257.7185,206.5278,255.3557,222.4207,269.3413,300.6434,290.6643,280.0706,24.4567,253.6999,166.1417,296.5665,294.6242,48.5374,290.8927,214.0371,294.89,93.01,283.1414,275.744,21.8605,296.9,292.4697,63.7375,250.5181,234.6595,210.2995,217.6787,198.1523,295.6178,274.3874,290.6209,30.7314,128.8539,164.7962,186.3593,161.8581,143.7708,25.9255,168.9752,21.7508,242.2124,283.2266,230.2188,34.328,168.541,212.8155,64.8195,208.6206,110.9077,91.1286,40.6176,163.2467,225.9404,209.195,83.0275,130.7273,135.9688,69.4496,208.5325,81.0635,214.8904,18.575,233.1948,243.4355,255.7008,228.7678,207.5907,29.6404,101.0991,73.7033,59.5769,93.3195,72.7774,100.8128,79.0883,103.2063,129.2996,108.8116,120.8633,103.2267
