Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,38.5162,283.0775,292.6808,279.6903,290.6036,30.6997,23.5028,269.2637,262.3882,272.1703,289.758,42.7073,265.154,222.1053,288.8238,259.9177,284.7563,283.1497,231.8928,285.7677,278.1331,274.214,265.6984,22.1025,279.7509,234.4041,298.5085,304.9432,141.9399,266.4393,238.0643,261.3062,36.0145,286.1891,266.6092,32.7338,309.3146,289.5377,238.4867,245.9554,220.1678,234.5155,205.1226,257.02,287.7427,285.6851,280.9511,35.9762,284.3748,251.1232,230.529,230.95,230.877,26.2821,218.0911,36.5273,262.4721,292.7222,241.228,25.5702,181.313,248.4153,208.0426,239.7641,235.3182,235.0563,205.5663,267.5041,236.1701,213.4249,243.7777,279.2247,170.6644,200.1299,261.3003,239.0912,259.3535,223.8194,239.9106,237.1254,272.8482,241.3884,270.496,137.69,301.8091,230.0894,219.373,229.4714,212.8204,259.2289,257.4313,165.2953,243.8449,252.5901,144.8924,208.7732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,37.4866,282.7234,295.8039,280.1408,285.1522,24.8261,23.1302,268.2418,259.5932,275.8385,287.1165,34.0801,264.5608,219.7638,286.6565,261.1155,284.9638,280.5256,229.9471,285.0581,275.519,270.7593,266.1322,22.2771,279.3111,237.8601,301.1105,302.1415,141.2066,258.1561,237.9729,259.8511,32.9423,284.761,266.3653,33.1069,305.9952,290.7665,238.8147,243.106,220.3964,235.0517,203.426,256.0187,285.5037,284.9515,282.2666,32.8911,284.8308,250.891,232.2579,231.9054,232.0804,24.1704,214.0131,31.677,263.7633,290.5746,233.997,27.5393,178.7105,247.7693,208.0153,240.6719,234.9676,234.0032,207.411,268.7624,231.402,220.1807,245.1054,280.364,174.5624,202.3053,260.7341,240.5454,261.2155,222.1538,243.2727,239.332,268.2368,234.7078,269.7285,138.7267,302.7092,232.2585,220.6372,223.1702,215.9733,262.6593,260.5298,172.1436,242.0968,250.8987,147.8438,213.321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,40.7719,283.7078,293.8067,282.932,294.8224,24.7983,23.4711,270.9316,260.7682,277.8435,287.9681,36.4113,262.5533,223.2355,291.8265,263.8807,290.1814,282.9639,238.887,291.9125,282.6902,276.11,266.0695,22.7285,281.4139,240.845,300.937,305.0026,146.4738,265.5925,241.8978,265.8148,30.2943,290.1181,269.3718,28.6045,310.1383,294.42,238.4968,247.4762,230.9404,239.9533,211.5264,257.5207,291.0741,288.8712,282.3791,35.2394,283.5637,254.9219,232.9592,236.1503,240.1343,26.6764,219.6988,27.6133,265.5049,296.2431,239.5836,27.9507,178.721,251.5963,207.4691,244.8145,241.6499,236.5212,211.7657,273.1155,232.885,216.4288,242.8696,277.8569,180.4471,208.9062,262.4179,243.781,260.0889,223.0674,241.7475,241.5537,270.5349,242.2749,271.0437,146.2845,308.9228,238.9056,225.8991,227.9545,218.2279,259.3121,260.9641,160.4349,247.3328,248.57,150.1202,207.6226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,36.7661,283.8324,295.6543,283.7326,298.1149,23.9049,22.6122,270.584,263.2043,274.7832,288.3698,38.2834,262.3288,224.1439,291.0982,262.7824,290.8537,280.8879,237.8409,290.8319,284.2896,273.9299,267.2523,24.1547,285.2109,243.7584,303.1855,308.6464,146.1539,264.2245,242.7896,264.94,37.6996,288.8639,266.4031,31.6226,311.0387,296.9894,243.1057,248.3973,229.1259,240.7349,209.8184,262.1987,293.8676,290.1642,286.3264,33.2386,279.1751,255.7008,237.308,237.9277,239.1259,23.2435,217.0946,30.256,267.4832,297.4705,239.3756,26.2884,177.0228,254.4349,214.375,242.6491,242.6194,237.6562,212.6573,274.6337,237.7025,214.2041,243.7142,278.663,178.5354,204.6512,263.1799,247.4436,259.0603,224.9353,244.0873,243.3475,272.4252,241.412,273.9301,150.3518,311.8626,241.5052,231.1524,227.8265,214.0782,261.1125,259.2858,163.0214,245.2271,251.4757,148.369,204.9312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,35.6023,282.5081,297.1935,281.4743,297.5316,22.9781,22.9171,270.4671,264.3405,278.0388,292.6261,34.6197,270.269,225.7842,291.1283,265.334,288.5587,281.7987,240.0971,293.2164,285.0128,272.9637,270.471,20.8493,284.2622,247.1691,304.7262,306.4396,148.386,262.6023,245.4947,265.8071,32.5229,286.7499,274.7612,32.0082,312.3693,296.9955,243.5532,250.6556,231.3119,241.7287,211.2224,258.5148,290.0096,288.8969,284.2639,32.616,282.8716,259.3602,239.8079,239.4706,241.2137,24.2082,223.1326,31.3321,269.2997,299.738,241.3394,30.3769,176.462,256.7051,213.8167,249.1385,244.1314,240.5323,216.6244,276.188,237.1022,221.2082,243.9996,280.0538,176.6594,207.7947,271.2093,248.2533,263.4431,227.7326,245.8414,240.2822,271.5117,244.5721,274.997,148.6912,309.1742,245.8879,233.274,228.6537,214.0469,264.2434,259.5643,165.4534,239.8661,253.9257,153.5297,206.9704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,39.1222,284.0,298.1274,278.928,295.813,27.8481,27.1769,271.1866,264.3588,279.1721,290.3897,40.102,271.4095,226.9285,292.0468,265.4568,293.7854,283.2001,243.6033,295.9685,286.7683,274.9062,271.7612,26.5511,286.0483,247.6181,302.4295,308.206,155.5155,265.9041,248.334,264.6868,35.6623,291.0424,272.3426,31.9217,311.8606,296.2423,248.1254,252.547,233.7235,244.9,214.5252,263.8367,292.1486,289.1096,285.8816,38.4667,290.3126,256.8208,240.9621,244.3766,245.5292,24.6299,224.3779,35.5061,271.3976,298.5408,239.7295,30.117,179.5451,258.3562,216.3131,251.7717,247.6371,244.8958,219.37,278.0079,242.2667,220.2,247.8894,278.1411,176.7995,208.8689,271.4461,251.1709,265.1616,229.356,247.9951,247.3382,276.2571,248.9334,277.679,155.2717,314.1731,245.5239,239.4792,232.3221,218.5522,261.1297,261.3,172.335,246.1632,254.3827,154.7453,212.9575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,39.6475,281.1222,299.7397,284.2231,293.8663,21.8164,26.6882,270.7974,262.9538,275.8114,289.0837,34.8955,268.4619,223.6829,292.7036,265.8919,294.4375,284.1589,244.5985,294.7415,283.0336,275.4071,270.9304,24.9927,287.348,245.3473,302.1087,304.7359,153.137,263.619,245.1895,263.5934,33.2481,288.0901,271.1831,29.4769,311.0793,295.2864,247.4796,253.9765,233.3573,243.8528,215.8994,262.7026,291.8588,289.5856,284.3185,34.7886,286.2262,257.3699,242.9391,244.2905,245.8347,24.8196,224.0762,32.7583,269.917,300.0834,240.2767,28.0061,176.4182,258.8634,218.5589,249.7336,252.038,244.324,221.4017,281.1618,244.0909,219.1957,249.0428,277.6307,181.1003,208.8599,271.571,251.9927,267.7554,232.9444,249.4901,246.79,277.6798,248.6919,278.4922,160.7145,309.8121,242.8095,243.1054,229.5868,218.4732,261.7726,261.8792,173.9963,246.9646,255.8614,154.7922,210.7832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,42.2422,284.7321,298.5663,284.6801,296.7308,27.8014,25.9184,274.592,265.6921,275.2571,290.6895,37.4583,270.5982,226.9591,288.6736,265.8077,297.0222,285.8325,243.0314,293.9059,282.5278,275.2485,273.0035,24.3295,285.8773,248.5326,303.3163,303.2182,151.7046,264.1121,246.7008,264.8022,38.2069,287.4289,270.0226,36.0386,315.0865,295.751,249.6149,256.0558,230.7563,245.9763,215.0889,264.2623,288.4085,287.9287,283.9952,38.4868,287.1875,259.8753,246.9633,242.9011,245.776,27.2952,230.8473,34.7975,269.532,295.6443,240.3872,29.98,178.0549,256.9985,221.2734,251.8302,251.0763,246.6323,225.0607,281.1599,242.9044,222.1681,249.1466,279.5775,178.9567,208.7716,274.1104,256.3005,269.1904,236.5023,250.3428,250.5961,278.2214,251.1604,278.4878,163.7105,315.3306,241.6968,244.1086,230.4126,221.8311,264.7763,267.0537,179.4004,248.9188,259.0396,168.6906,221.4584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,41.6118,282.4072,298.6664,284.9826,297.3029,25.0232,29.6841,271.6171,263.9882,278.1656,291.701,37.964,275.4256,231.9469,292.8217,268.7229,297.1223,288.6919,246.7746,294.6994,284.1719,275.7354,270.2437,23.8778,286.89,251.2132,301.7759,308.6911,161.1882,264.3893,250.3323,265.6833,33.272,291.3925,271.5192,31.7309,314.8901,298.8658,249.1334,253.7926,235.7083,249.5729,221.0082,265.9876,291.9138,290.3393,285.1052,36.389,285.3667,261.4116,246.9453,248.5213,246.3692,26.3489,230.8419,33.3832,272.6891,301.0197,245.7298,30.2594,179.0139,262.6608,225.4933,254.0501,252.3485,248.2115,227.9928,281.851,246.6486,220.9744,247.8606,277.4511,184.7706,208.2086,275.8408,255.8435,271.2744,237.2273,253.8018,249.1224,278.495,250.3241,279.8936,167.3968,315.2599,244.5731,241.2363,233.5172,220.5102,264.511,265.0708,181.1014,246.8716,256.8145,164.696,221.0504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,41.7312,284.7035,297.0844,282.9377,299.9117,22.104,31.0096,273.58,265.9687,276.605,287.1754,38.3646,273.4379,236.7586,294.3761,268.0711,298.9123,288.8672,251.405,295.1197,285.6909,277.425,273.4879,25.8073,288.1396,253.1603,303.7491,307.0589,161.7954,263.7311,248.7784,267.2816,39.2555,288.3324,275.4988,35.9668,310.3443,297.8516,253.0494,262.5411,236.5122,248.3121,221.5741,268.6162,291.9085,291.6909,289.0066,41.6523,288.4887,260.4212,249.8645,249.7719,255.1104,30.1842,230.2543,37.0515,271.4688,301.5034,242.8841,31.3039,178.7825,265.4704,224.3621,254.2441,255.0392,249.5876,231.5477,283.8391,248.9899,222.4791,250.4007,281.2489,191.6727,209.3786,279.7011,257.3695,270.163,237.7029,251.9627,253.682,282.2169,253.9628,280.3453,165.8492,317.4228,248.8276,241.1712,233.8871,222.0823,262.1143,269.5121,183.9236,242.1735,259.2185,156.7702,219.1864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,40.6526,282.7521,300.8198,286.2844,303.5385,25.3038,24.893,273.4963,266.4708,276.3297,292.4492,38.469,274.3304,237.6974,293.1868,272.1242,301.6828,287.7848,252.6848,299.1536,285.9669,274.9675,275.5505,23.9248,287.7568,255.7218,303.9543,306.6921,163.6041,268.2039,252.5674,267.806,33.2125,291.5708,273.6373,35.187,314.6523,298.2265,258.1167,257.4144,240.4085,250.8829,222.8437,263.9673,295.402,290.1595,286.9283,36.7349,287.9378,266.0822,250.6362,248.0205,252.8422,23.1546,231.5,32.504,275.5501,304.0436,244.0015,33.4429,175.9728,265.3691,229.5071,257.5187,256.8333,251.4309,233.1242,285.7061,251.5732,223.6593,248.0682,280.4128,194.951,211.3119,278.1091,261.2275,272.9836,239.9055,253.3277,252.6827,280.0609,256.6337,282.2157,169.1338,319.2274,250.0665,242.9896,235.8397,219.4545,262.0483,265.4295,173.4002,243.0475,261.3866,156.1778,213.2054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,41.7822,283.1108,299.6604,284.7151,302.0763,23.2445,26.9748,275.1969,265.5157,275.5408,290.8007,36.5961,275.496,237.513,291.8727,268.898,301.9156,283.9599,253.77,298.3786,285.6396,277.1105,273.325,22.3447,289.5439,257.679,302.6471,309.0013,168.1117,268.1815,249.7155,267.0339,32.6938,291.0228,272.0799,31.7856,313.1529,297.3117,255.6765,260.1257,243.849,249.1647,224.6583,267.6869,292.4984,291.4745,289.3088,34.7605,288.2043,266.4021,251.6172,251.631,254.3218,23.6039,234.9548,32.6701,278.6226,301.9496,245.761,28.4594,176.4632,266.6016,230.8222,257.1557,256.5699,253.4843,232.8063,285.8641,249.3225,226.3202,249.9577,280.6345,200.9487,208.7975,279.7304,261.7809,275.1539,239.2877,255.2311,255.1972,280.2051,255.5439,284.2526,169.9168,319.0464,247.6573,243.2999,236.3654,221.6407,259.7852,266.0518,172.7664,239.56,261.6883,150.8495,211.1145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,38.0889,278.9963,301.3176,287.5248,297.713,22.6166,24.4981,273.7497,263.3104,272.7435,288.1711,35.1558,274.6336,232.8155,291.3761,269.7833,304.2469,292.8529,250.5466,297.011,279.9431,274.8459,270.3724,21.1055,288.6786,256.6841,304.9995,306.9669,169.1535,267.3614,252.9144,264.8074,35.1905,287.8796,273.9185,35.3801,311.965,296.9114,253.7016,260.4996,240.5915,251.4576,222.7979,264.3552,288.3043,290.5901,285.3141,37.7589,282.89,264.568,254.8667,252.5182,257.2737,23.9798,232.7155,27.2171,274.1532,303.3452,245.2515,27.758,170.6373,265.687,228.5202,258.3692,260.05,255.104,234.3722,288.7153,250.927,223.8822,247.4514,281.5666,187.842,208.2013,277.6673,260.0192,274.6989,241.0317,259.5011,252.4995,280.6319,258.0633,282.3935,170.2979,317.5066,247.1721,242.3754,234.3505,225.8884,264.1585,263.4115,180.0894,247.4044,267.5492,153.684,223.2383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,39.604,280.4028,300.67,286.101,300.604,24.2703,22.3409,274.5537,266.8167,274.0435,287.8261,40.3814,277.2234,232.5591,295.1096,271.0507,305.5623,291.7631,250.0786,294.3545,276.9943,274.6571,271.2635,21.7159,287.4111,254.7737,303.5127,307.7954,173.7499,265.1089,253.9022,265.682,37.2772,286.8087,269.9005,32.6997,310.0345,295.8628,255.918,258.3519,239.6896,252.6398,224.1198,267.5076,287.686,289.4086,286.3712,38.2094,286.0539,268.6874,251.979,249.7434,254.9517,27.2698,231.0488,32.5757,276.1393,304.787,249.5926,27.0063,167.2971,265.5031,234.3902,265.8175,261.1486,254.5168,241.7042,286.193,253.6035,224.5073,246.2758,285.8952,186.4008,211.7687,281.1736,259.5569,274.1872,239.1724,257.4922,255.8445,277.9051,258.673,284.4155,176.6971,316.0461,242.3504,244.0377,232.4945,226.8952,262.3943,269.5253,182.9531,240.9064,264.5706,162.1868,230.2368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,39.4633,283.3276,299.6615,282.5208,301.1057,21.7356,23.5952,272.8732,264.629,277.3663,287.6916,35.6134,278.1137,236.4325,293.4831,273.0599,306.6237,290.8812,257.5907,298.8039,286.0165,273.8331,276.014,20.2191,291.3354,256.906,305.1415,309.7452,173.5074,265.0219,252.4751,266.808,38.0508,288.9392,272.5891,28.7268,312.8421,298.6489,260.1104,263.2357,242.8153,254.6231,225.787,269.4679,291.8438,292.9335,286.76,36.0092,291.3692,269.7898,255.2325,256.2779,256.552,27.3012,236.3371,31.2009,277.4963,305.7518,246.1574,28.1976,170.6649,271.696,238.0707,262.2634,260.2801,257.4648,243.5709,293.0219,259.478,229.5905,250.3758,285.1354,191.4586,211.067,282.0892,266.3859,278.3988,244.0926,264.4009,259.6866,285.4533,260.6747,287.5873,179.3108,320.518,247.1111,249.5707,240.1923,227.3942,265.4414,269.7083,179.4636,247.9902,266.7873,155.9541,219.7827
