Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,170.7399,222.7898,97.3336,80.4379,105.3685,227.4505,105.9589,155.812,91.6288,126.5167,128.1606,294.4973,295.9662,278.1571,300.8675,43.0467,93.6639,47.3838,35.9813,48.3785,301.4529,28.7761,54.907,280.7637,116.8859,53.1378,106.0181,54.2656,69.3419,23.1149,238.1902,36.8995,274.9098,74.9225,40.2397,41.6775,314.4469,161.6921,65.1989,318.8447,220.1455,295.6919,198.8352,94.1104,99.1782,84.2101,39.5151,38.2213,34.6667,38.2709,57.821,72.7118,295.3675,15.8568,54.0857,84.722,257.4751,60.5523,40.1604,76.1417,283.6363,48.7778,152.2831,100.8996,83.5838,61.5007,71.8741,69.89,102.5491,110.3474,41.3481,49.9299,55.6413,70.8487,42.5166,43.9966,96.3032,34.1824,42.541,70.5461,11.0632,84.9672,37.1625,61.543,125.1883,35.8083,63.5231,48.1922,44.1123,48.4096,38.7622,45.8355,242.5127,42.491,54.0654,57.0711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,169.2509,224.7725,98.5489,81.2564,104.3411,229.6222,107.8923,156.9419,89.949,125.6785,131.1224,294.3231,295.8217,279.3228,300.8983,41.4987,93.0099,46.7524,38.5887,52.28,301.33,23.9364,53.8787,281.876,116.3826,52.0954,99.7553,59.4239,71.6965,20.8616,237.5767,41.4567,272.5693,69.7823,40.2516,36.4738,318.5249,162.6985,62.5305,318.2733,226.2622,297.0255,197.6199,88.5187,106.3949,81.7222,38.0086,43.0042,36.7942,42.3028,57.2939,69.2467,295.7063,15.1434,55.4672,83.122,257.627,61.3706,42.6499,75.0965,284.2731,44.9657,153.9724,103.4361,81.8762,63.8305,73.2303,64.3839,96.0378,108.7029,43.2872,50.6986,54.9148,77.8221,40.8062,38.628,91.1303,31.7418,40.7382,68.0065,14.0847,87.3842,35.6746,59.3218,125.0334,37.8148,66.5574,52.1209,41.1999,52.0042,44.6097,44.4978,242.7773,45.4715,54.6187,55.3499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,170.0256,229.0925,99.3271,82.9544,104.6245,231.5551,107.7616,160.8909,89.2483,126.6867,133.3937,293.2498,297.8695,282.7732,298.3834,47.1417,99.0508,46.1673,39.9368,55.5706,302.3911,24.6399,52.897,281.037,118.3303,56.1403,109.7843,63.7071,74.5552,22.9969,236.4531,44.1032,276.3023,74.1532,41.4922,39.7471,319.0619,174.1814,66.6798,316.1762,242.0532,295.3326,200.1571,91.7749,109.8394,80.9439,34.9614,42.0726,34.2182,45.8791,60.7364,80.4153,297.9604,20.9882,53.6566,83.9063,261.5941,63.3446,43.9823,75.1279,294.2519,51.5787,162.3472,104.9711,89.9588,64.7109,74.1318,71.5628,100.0497,106.3444,44.1605,49.2635,64.7163,80.4214,44.6743,41.8742,98.8598,30.3429,45.8619,75.7529,12.2357,85.406,35.9261,67.8666,123.6969,43.0979,66.6996,50.5969,41.4079,50.0217,42.5564,41.9899,246.6608,49.6131,58.4131,60.7641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,167.39,227.5003,97.143,79.5963,103.5743,230.7463,101.3066,155.6546,89.8644,123.257,132.4826,296.9933,295.4369,281.5921,300.0129,44.3165,98.3117,41.4839,35.451,54.9397,302.3503,22.4771,52.671,279.1825,117.2102,52.2919,102.0118,58.1094,69.3039,16.4463,236.0242,37.4479,272.0316,68.0971,36.328,35.7775,315.9022,173.6056,65.8899,318.1345,241.5551,291.6454,195.6451,92.7628,104.2668,86.0354,35.1541,42.1601,29.3416,38.4471,54.6738,75.7835,296.8424,20.7759,54.9187,85.0413,258.0217,60.2413,40.4564,75.5059,292.8184,48.443,156.4856,101.4121,88.2639,62.6524,74.963,69.0953,98.1439,104.6592,42.6637,50.7782,62.1355,82.6104,41.3481,38.2586,97.3894,29.6479,42.4767,73.1367,11.0,74.4525,31.9565,62.8951,124.9015,38.0941,66.801,50.3732,38.7714,49.3072,35.8687,43.4712,246.2045,46.3388,48.474,55.1654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,160.1672,228.9471,99.4786,79.3577,104.4333,226.1463,101.1227,160.6151,87.6316,122.77,131.6712,295.9935,296.6521,279.4159,300.841,43.7782,99.0216,44.1388,31.9952,58.5529,301.3116,25.0642,57.2906,283.5632,109.3587,50.9773,97.8035,56.9354,72.3775,16.3439,238.5551,39.7709,272.1896,67.5045,38.1502,38.8812,320.1927,175.209,64.8119,319.5266,254.3463,294.7217,199.0846,92.0798,106.126,79.9811,36.1135,39.6165,32.6883,38.9957,60.1718,72.913,294.1849,11.541,51.7936,87.9864,259.3417,62.4442,42.5985,75.3466,296.2883,45.8361,157.8603,102.2337,89.4284,61.5395,72.4551,68.2589,97.0466,109.7833,40.5455,50.111,57.951,80.9224,42.7609,39.1174,93.638,31.7231,41.5848,72.4867,11.7605,81.9398,35.8652,63.5934,130.1389,37.2405,69.624,52.3168,42.9405,55.0033,40.0928,44.7512,250.4762,48.4,51.3271,58.8396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,169.9792,233.0323,94.0216,78.7085,105.5205,231.3906,112.192,163.3917,88.8906,122.8036,127.6328,298.0309,295.7795,279.6236,303.0691,45.9963,106.7081,47.2393,34.0188,59.1138,302.1449,22.6181,55.4205,286.2399,113.0749,54.7289,107.2143,62.0824,78.9876,25.5332,235.7905,41.1344,273.6321,70.2102,35.7606,39.3729,317.586,185.827,72.731,319.6055,265.8157,301.5051,199.1752,95.2878,106.8028,85.4123,40.41,42.6367,34.34,45.3734,67.9632,76.9581,295.18,18.729,50.7459,89.6129,264.4586,63.4853,46.1835,81.2964,298.6201,48.4701,164.4219,105.1065,88.6467,64.4756,74.5013,72.8403,99.0222,111.5468,41.9063,50.8084,59.7659,76.8917,42.3519,42.7789,97.9794,29.9031,42.1808,76.9823,11.1904,87.2902,35.0649,65.2964,133.3183,39.0533,72.4826,52.1789,46.29,59.3263,41.2495,43.1315,251.4232,49.0845,56.7118,62.1278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,163.4659,230.9718,97.2947,82.3524,105.4651,232.1741,112.2834,157.1085,87.5726,123.3774,134.3942,296.1021,295.7222,282.3967,300.266,46.6266,107.6644,46.339,34.853,65.403,303.2868,26.0056,58.4463,284.7373,108.5405,54.9961,107.0309,64.6852,81.595,17.5522,240.2892,44.3783,275.1475,70.7597,39.6618,37.6899,315.1445,196.089,74.2239,320.9254,269.9765,300.705,197.7185,91.3801,110.6971,86.4252,36.0369,41.1625,33.1383,44.4952,64.1017,79.7198,293.2946,20.4598,54.1683,87.8929,263.0124,62.1947,43.4206,79.0086,299.8176,49.9527,169.1873,104.9067,94.4631,58.6999,76.8954,71.7987,99.2653,109.4582,43.3851,54.5702,66.5721,79.3908,41.9114,42.4733,95.3074,31.9116,43.4677,77.6704,14.0308,80.8173,35.2974,65.9314,140.4708,41.2862,69.9791,50.7067,41.1867,54.2648,36.1177,42.7898,252.3544,42.0386,52.8572,64.1135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,166.8032,235.0856,96.7091,78.2553,101.0714,236.6063,115.0387,160.6025,90.5874,122.6784,133.6609,294.9767,294.4808,280.7947,299.6938,44.76,115.1955,43.8633,36.9236,67.314,302.3684,26.7994,57.9846,285.0678,114.4263,58.3638,108.6412,63.8685,83.3511,26.6692,239.8849,42.3779,277.4479,73.1473,42.1331,41.227,316.7904,201.9383,77.2981,316.3999,283.3665,301.413,201.139,93.5267,112.8564,85.3289,37.0487,37.652,29.0799,46.9208,74.4361,86.0981,296.3622,14.2003,54.0577,95.0853,264.2239,65.2416,46.0052,76.6198,306.4733,47.3325,173.354,105.7136,94.8187,54.9042,72.9329,75.0917,97.3831,111.3056,44.9975,48.2097,64.9111,80.9227,36.6124,42.5707,98.3896,30.5365,44.1563,76.1524,11.0,86.8951,39.8637,65.5975,139.5369,37.0316,69.4101,51.4672,40.1829,61.0171,42.7935,44.2551,253.6867,44.3542,56.7736,63.4124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,168.0931,236.8529,100.2468,77.3618,101.8288,237.8656,110.5271,163.7815,86.9477,121.8114,131.8614,295.1301,298.3284,283.3288,301.5291,50.4359,109.7965,44.7133,39.8281,69.9368,304.2243,27.1705,55.0645,285.1722,105.9532,58.9797,113.9485,61.1274,84.3274,23.9298,242.2541,40.9217,274.2724,70.563,40.4305,40.0668,315.024,206.8235,73.0403,317.6807,289.5669,303.1557,201.6991,94.0385,111.0018,87.1813,36.0946,41.3038,32.2835,44.1842,77.445,89.747,296.4382,17.3466,54.4927,93.578,265.0089,64.2215,40.0398,85.7414,307.2019,49.333,172.3615,109.4756,97.3968,59.2724,76.1385,77.3012,100.4107,113.1476,41.8556,50.7205,65.496,82.7894,39.9242,41.6363,103.8979,32.6313,42.9498,75.4951,14.3569,83.4572,37.5071,66.464,143.8609,40.6631,63.8335,51.0563,42.5808,59.6432,39.6567,43.4029,253.2693,40.8042,56.4708,67.3943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,173.8424,239.2216,96.9851,78.179,104.3632,233.1714,119.0114,164.6739,88.4895,126.7437,132.5645,294.2305,299.2611,279.9597,300.8168,47.3065,121.1967,50.7544,39.3163,75.9332,300.8792,26.3492,59.1096,282.6905,106.3767,60.5006,109.868,68.5817,86.6005,20.0243,239.5404,45.2926,273.2871,73.1913,40.9546,41.3616,315.8403,199.7807,76.858,317.0129,293.2884,300.5976,205.0684,94.78,112.6714,81.4048,35.4507,40.9213,32.1888,46.3212,76.3226,89.9433,298.1268,17.3785,54.7798,95.1233,265.2433,61.4205,45.2559,85.4234,309.637,48.1387,175.8202,104.6387,95.086,53.4746,70.7278,75.4851,97.0066,111.3995,41.2902,47.3674,59.5329,79.6103,42.1175,40.9203,100.4686,27.546,40.8105,74.3359,11.4416,84.3267,39.8013,64.8423,141.0817,38.0539,70.9765,49.5079,44.3738,58.5889,44.0697,45.0,253.3474,43.9963,57.2626,70.9051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,170.6761,239.014,95.6376,79.9214,98.3044,234.0132,113.49,164.2859,91.1132,124.7637,135.5951,297.1851,297.109,283.4975,300.3974,50.4684,119.3503,41.1817,41.4571,79.8119,303.4902,29.0117,58.1767,285.5516,108.5134,64.8099,113.3919,69.3295,87.0737,22.2473,237.7852,41.8713,274.0952,71.6424,41.5434,36.8851,315.4898,209.5281,80.3278,321.4479,298.1485,300.6169,199.7624,92.6303,111.2244,84.1176,39.1148,38.5893,32.4147,47.0816,79.8695,91.3313,294.3441,14.6717,55.2781,95.0878,265.3965,65.1216,45.1044,82.0382,308.29,50.731,181.6001,108.3369,99.2962,60.2937,75.2787,76.2314,101.5189,112.1241,41.4044,50.1512,62.3132,85.3913,40.4489,43.9945,106.2275,29.9903,40.2314,75.2138,11.0,85.7022,35.713,60.6773,148.9753,39.6967,69.5548,54.8257,43.0809,59.4374,39.4489,44.1715,258.7238,39.2669,57.7465,70.3872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,176.0896,236.2698,98.421,76.4991,107.8178,228.403,119.1956,158.2352,89.5985,126.377,135.3949,296.1033,296.1034,278.0917,300.215,43.2052,116.5443,44.494,42.0418,78.1334,304.5615,25.1498,62.4657,283.7344,102.7344,57.466,105.4587,62.8706,84.0804,20.3347,236.1656,42.5514,273.638,65.4424,39.4553,43.4516,317.5091,203.6572,68.343,320.7835,298.765,298.4131,196.9355,91.874,105.8339,83.3506,38.2412,38.7167,33.6077,43.5902,70.3912,82.441,294.098,17.8904,51.4989,96.0871,265.8003,63.8958,44.9546,76.8815,303.321,49.0683,172.7551,102.735,96.9754,52.3689,70.4634,69.7667,91.2947,110.4208,41.9211,47.8501,61.7556,82.6274,41.5184,38.8519,101.7136,27.7,36.734,68.9959,12.9051,85.3662,31.7911,55.7658,151.1787,37.7306,66.0437,49.5394,48.1287,61.3093,40.0343,43.2499,256.4819,40.8614,55.062,70.303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,172.0543,235.9581,104.4402,83.0349,108.4126,219.5394,119.992,157.0398,92.1594,130.646,131.0895,292.325,294.4803,280.0581,301.0042,50.1094,121.9938,46.521,39.42,82.8402,303.1505,27.8182,59.1939,287.2343,97.2314,57.5583,104.0888,61.1319,83.1171,21.1175,237.4072,37.8535,271.6068,66.2858,35.6602,38.64,314.1729,205.0308,71.1295,320.8447,301.5513,299.6002,196.8094,93.5698,105.5372,82.4459,36.8161,37.5001,32.554,40.3081,68.9278,78.4718,296.4287,18.9404,49.3906,92.7069,265.3587,62.3307,43.0113,78.5165,302.7728,48.5542,166.655,108.5328,92.0073,50.5555,68.058,69.0368,93.8024,108.6253,39.5361,48.8958,57.6012,79.0349,41.9922,39.6612,100.5744,26.4744,38.3851,67.0522,14.1591,81.7323,32.0424,51.7912,156.3188,39.0418,66.7361,50.25,42.6537,58.9486,39.5506,43.3776,254.88,42.5791,54.5027,72.7158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,172.6493,236.0837,103.4292,86.0673,109.3195,224.2159,115.3165,158.1982,90.8265,131.6081,140.1809,295.2646,296.296,279.9294,297.6075,46.8285,120.7787,44.2309,36.6421,80.8798,306.519,25.8597,59.2131,288.1507,101.5312,54.6478,95.5235,57.7226,81.0344,20.3888,236.2667,41.0915,270.7495,67.8569,37.5897,39.6852,313.3109,202.4004,65.89,322.6517,304.2734,298.1742,192.5032,92.0206,105.5032,81.0926,35.512,41.1759,32.0039,42.6113,68.6114,77.1013,293.2023,16.359,50.0387,93.1505,265.3773,62.7854,45.8556,84.8613,299.8919,51.0633,170.5264,105.4514,89.2844,48.9623,74.5754,65.1856,94.1912,105.4445,38.3624,48.7304,59.5795,83.6438,45.4962,41.6887,101.319,26.2498,37.6692,73.2149,11.0,81.5513,38.1256,52.5388,154.849,37.3237,65.2309,47.8281,46.0046,56.9792,36.9747,41.4273,256.646,41.044,53.4684,71.4089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,170.7189,239.8139,99.1599,87.6205,107.1858,225.7358,114.0598,155.782,85.9137,124.8137,136.4689,295.0483,293.1151,281.95,298.1369,45.76,123.7163,45.4959,37.2801,82.0003,303.2188,22.1042,53.837,288.3225,105.7828,55.2539,95.6468,58.8621,77.5455,19.4784,235.4687,36.342,273.0125,66.5992,37.2752,38.6601,311.1178,215.5052,70.3141,319.3812,307.9696,302.558,188.9776,91.8891,102.3002,82.2575,37.7836,41.5218,32.9386,38.6544,70.3591,76.7693,295.1324,19.4516,50.0743,91.6431,264.79,58.7805,39.7213,78.1312,303.5948,49.9228,176.1306,105.9561,94.32,52.8271,74.3662,64.3642,100.1443,109.6398,39.6203,47.607,55.3456,86.8649,42.5745,41.0078,102.0599,30.16,38.1475,68.3714,14.3962,79.595,33.5082,52.7692,155.8231,37.18,64.9353,47.2237,41.0879,57.1597,40.9156,43.4706,252.1841,37.8269,52.8043,73.4883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,175.83,237.1925,101.1165,86.8473,108.7587,226.9331,114.1719,158.8535,91.3346,125.9729,145.1656,295.2036,297.3178,278.5374,301.5511,48.7735,129.3352,43.6179,36.3368,89.3597,304.41,24.4387,57.3561,286.5225,107.2612,56.6682,104.0842,61.828,83.7944,23.6667,240.7536,40.1819,273.0396,69.4371,41.0182,40.3158,317.3363,229.2977,71.2866,319.661,315.4235,305.2961,191.6833,91.5163,107.6609,82.0774,35.7933,38.1734,35.7142,43.7899,76.204,81.0842,295.315,17.3593,49.9902,92.0872,265.0846,66.4721,43.3514,84.3501,305.1168,53.3351,181.2128,102.0759,97.9179,54.0092,70.2844,67.0792,95.9558,107.1686,40.135,51.2893,57.6475,89.6438,41.373,39.197,101.6114,30.886,38.6623,72.3068,14.5757,81.0839,40.6417,58.3511,164.7372,38.2288,65.1632,50.6717,42.251,63.8391,34.0218,42.3631,257.9148,39.1215,59.5339,71.0979
