Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,131.8202,258.4622,202.9406,230.7398,242.5,51.214,78.7251,255.6133,277.2804,233.2173,277.1753,124.8115,225.3178,247.5871,242.906,230.9825,250.6934,246.9508,235.3673,256.1623,266.7211,257.0043,250.2013,66.5369,248.8194,227.633,279.7495,290.7283,23.0666,309.7551,239.9528,253.596,116.973,250.1688,238.5243,82.6212,271.0113,234.9451,225.7914,235.9924,246.0451,243.4643,229.6312,252.0038,264.9037,259.4848,246.4993,90.7592,269.922,240.186,230.7807,241.8403,241.0333,93.3548,220.2107,105.2626,254.8301,213.3535,194.972,98.6087,88.8134,239.0258,201.5451,235.7184,231.5729,214.8047,219.5618,203.1971,189.6978,77.7971,101.8251,232.1105,128.6866,129.6376,197.6014,225.3536,148.4343,114.0824,168.0041,154.6854,135.4794,162.7629,122.8454,77.1845,264.9718,193.1703,137.826,94.5156,152.379,226.9757,206.1177,110.6207,202.8901,195.4817,143.8654,153.3654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,133.8968,258.0121,205.5733,229.5652,245.1622,50.8806,74.2859,255.5559,276.7885,229.9355,279.166,121.1082,225.7312,249.1782,241.5732,231.4009,251.851,244.4697,236.3917,261.0328,267.9349,257.816,248.1132,66.8938,248.8965,223.5976,280.6986,288.8507,23.5046,311.8544,240.806,254.5591,118.2404,247.2747,239.5758,83.0918,269.4556,233.2415,226.8595,237.0186,250.0212,245.8593,228.8993,253.8835,262.1589,259.3403,247.7673,88.2784,267.2362,243.0938,229.5047,243.721,242.1364,91.2882,222.156,102.7096,256.5756,219.8143,196.4119,96.6409,89.5206,236.4273,200.0135,235.3377,233.4604,217.956,219.4888,204.685,192.8071,80.0692,101.0092,235.4063,121.7975,125.7662,195.8511,227.142,150.1261,109.3373,168.5596,154.5395,138.0524,160.7556,124.8817,74.3523,269.9579,194.64,139.2662,94.4999,146.707,231.8207,203.0034,114.5083,204.1585,196.0019,145.0491,151.226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,131.1006,262.9419,204.9128,232.6463,244.4394,56.7823,77.5285,258.9974,276.8163,230.4019,279.1219,119.4171,231.4525,252.5689,243.1774,234.9172,253.7462,248.6042,240.7117,257.5317,267.1077,260.1238,247.1813,66.9995,248.7375,227.2428,279.7415,291.4391,26.9309,312.6252,243.0842,257.3974,118.5172,250.4296,239.3965,78.8887,271.1357,232.985,232.7378,241.9664,250.1707,247.1914,233.9477,253.6769,261.9506,261.8015,245.3667,94.2379,268.6071,242.5889,234.5966,246.2215,244.6207,93.8472,222.6898,102.6039,257.0119,218.7493,195.1698,95.9573,88.9853,237.7322,203.916,242.1294,234.4964,219.9149,224.9315,205.1006,197.4254,74.0251,99.9347,230.7042,122.8958,124.8059,200.2622,230.82,155.8172,111.081,171.4884,154.288,134.7013,163.8956,122.6475,74.5884,271.1965,193.8095,134.8499,96.4512,148.9549,230.9118,205.5818,106.3342,206.8468,199.9279,141.8509,149.6893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,134.5061,260.966,209.2221,231.6565,247.221,54.1951,76.7358,256.7021,277.1786,234.2531,278.3706,124.3517,229.689,255.1225,244.5885,235.3753,254.9608,246.3234,243.461,256.7325,266.7824,261.6491,248.0313,66.7264,252.7,231.4688,283.1561,290.893,21.3081,312.9895,246.0184,256.8215,117.273,248.9724,240.4987,78.9662,272.2546,230.6673,233.1476,241.3563,255.1089,251.1598,237.6018,253.9896,264.388,257.3814,248.9271,94.2341,268.5326,243.4935,233.9715,246.6827,244.9909,99.2342,227.4933,102.9707,254.9233,216.4674,196.311,92.5601,88.5404,244.1369,205.4973,243.7433,232.7251,224.8641,222.6989,206.0708,195.8209,79.7221,97.3428,232.6289,125.4912,126.8622,201.6569,233.5075,157.773,112.2117,171.0283,156.7913,138.3264,165.5426,123.9711,73.028,271.3489,198.4859,138.3172,100.5048,146.4766,231.1261,208.3341,110.4909,208.9627,199.8143,144.1017,145.4875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,132.4464,263.7488,210.7913,235.6103,249.1372,55.105,73.5575,257.9953,276.9906,231.4034,279.3164,130.1902,229.7652,258.2391,243.6945,235.7926,257.7119,250.5943,244.5413,259.3799,264.4616,258.5337,252.0036,63.8541,254.0336,232.3238,283.5076,294.0412,26.8291,312.2594,248.4142,252.8656,120.0917,248.38,242.4915,78.318,273.4964,233.5623,240.6093,247.6576,252.6165,252.0872,238.603,255.3509,263.5776,262.1163,249.2414,93.9592,269.2774,248.5065,238.8238,246.694,249.4146,94.9911,232.3826,108.1596,258.0009,221.8169,197.2565,98.1303,88.4623,241.5166,209.3043,247.1668,237.7591,224.9856,229.1652,212.5089,200.2069,78.5683,100.8354,232.5137,125.3738,126.4221,203.2258,237.6061,162.2328,111.9239,174.4862,162.3205,139.7993,167.8328,124.7151,72.0597,273.9266,199.3777,140.9597,100.5541,150.1078,238.8201,210.4663,111.158,211.8928,201.0383,144.4394,147.0098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,134.2136,262.3244,217.6432,240.2415,250.7746,57.4413,75.4704,259.1023,275.7787,234.9972,280.0722,124.616,232.765,260.1154,245.3302,236.9267,258.7406,253.7704,242.3747,259.3321,266.7206,259.1158,249.9391,68.8253,256.743,236.13,280.6591,291.9775,24.0271,312.1766,245.2475,255.2411,119.271,248.9736,237.7038,80.1452,272.8892,233.026,244.5589,247.8499,258.2641,250.7525,240.7331,255.9074,263.6034,259.4144,247.3484,91.5279,271.2868,246.7098,241.7702,248.2568,251.1236,94.7719,230.7825,104.0967,258.8728,225.9334,200.3692,96.3662,90.8044,249.9346,216.8623,249.2977,240.3528,224.814,232.1455,212.6042,203.3602,72.0464,97.1415,232.4273,126.5249,128.5997,201.2909,236.5448,164.9158,113.2233,177.328,156.1971,140.128,167.5204,126.3312,71.9889,273.1498,197.3996,132.9163,100.6406,148.623,238.2462,213.957,108.0002,212.2569,202.7243,145.6427,146.0136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,135.1972,263.842,220.4558,243.1187,252.2831,54.4037,76.7674,259.1613,278.6191,231.1018,281.0764,129.1135,236.7458,261.9737,250.7829,237.4955,263.1402,253.0166,249.7412,262.3979,270.1222,260.8285,252.3952,67.5313,260.4174,234.1873,281.8865,292.4097,21.3295,310.5138,251.6765,256.6137,120.7912,249.361,239.3199,82.2646,273.268,232.6189,247.1111,249.8025,258.7227,252.3168,243.0649,259.6105,262.6411,262.2197,248.5895,92.4232,271.8902,251.2586,241.9499,252.7672,253.2662,98.2406,234.8721,104.3616,258.4238,222.5715,201.0406,92.8847,91.7543,248.3071,216.0542,253.132,243.2637,234.3703,231.4981,213.3395,206.2549,78.2498,99.2514,232.0574,120.9454,130.0517,208.1156,238.0388,166.2424,116.5875,176.4516,161.44,142.5725,171.0525,128.6036,71.9625,274.1218,199.3061,138.4873,109.2849,151.3523,236.4577,214.7071,109.4121,211.0376,203.7575,149.6372,147.54
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,136.7707,263.987,221.4584,243.5733,251.1294,53.9447,73.5065,261.2931,278.8048,235.1196,280.3047,130.6572,236.4144,266.1827,251.9602,239.8804,263.6665,254.277,247.4863,262.9986,269.4543,261.0481,252.9692,62.1245,260.7052,240.2273,283.4367,292.3008,26.9429,314.1544,251.2092,257.4591,118.2424,249.553,242.2532,80.6354,274.3702,234.9731,248.1968,250.4181,260.3325,255.2806,246.26,258.627,265.0209,260.7547,248.2378,93.92,271.3432,247.3338,246.7885,252.6334,256.8336,103.6965,239.5476,109.6138,259.6014,223.7879,204.2929,94.2168,93.6406,251.0326,221.1474,253.692,243.2016,234.1699,235.3741,213.6159,208.4972,82.337,97.9775,232.8878,123.2377,127.7269,209.7287,239.2058,168.1208,112.2727,179.7768,160.2787,143.0102,168.9508,129.2392,75.906,277.5679,201.969,141.0531,105.157,145.219,242.1912,221.1098,114.0122,214.4537,206.2694,148.589,146.0763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,134.8625,264.8047,223.8517,244.8517,252.3508,56.1311,77.9331,260.4348,276.4214,234.2815,280.3082,132.4766,239.8653,265.276,250.4761,237.4045,263.5187,256.3083,249.6629,261.6155,267.9046,260.5621,254.5735,64.9335,261.774,241.1449,284.4999,291.5683,24.6848,312.8915,251.4758,256.2077,120.1897,248.7808,240.5431,80.087,273.1675,233.0077,249.4547,253.5192,263.8205,255.1241,250.4273,258.8007,263.0504,260.5564,248.3332,93.4641,273.7482,250.3032,244.6747,253.1275,253.5891,102.2895,237.3749,107.0862,262.295,222.8766,205.7355,92.6488,91.8782,250.6044,222.0553,255.5569,243.6952,233.4807,237.586,217.4489,210.2314,76.5525,98.3514,235.5363,122.8454,131.9929,210.5047,240.2308,171.7942,114.0159,182.3002,164.5848,145.8378,171.6394,129.8101,74.0781,276.6483,203.2824,141.4434,103.8943,147.4095,241.7751,216.4098,114.1511,213.9227,207.9815,143.2599,146.2397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,135.3297,265.6604,228.5611,245.3377,252.6363,56.6455,73.8428,259.3036,278.5984,235.4873,281.9544,136.5487,239.6938,263.5128,249.3639,239.6131,265.0645,256.6655,252.1168,262.463,269.6099,262.3112,253.9108,67.0385,263.2082,243.6268,285.1223,292.1064,24.3804,313.883,253.8214,258.9347,122.1774,251.533,243.3548,82.0209,273.3146,235.5307,253.9974,253.3407,265.9372,258.3036,248.4554,262.0774,269.2776,260.2722,253.7407,92.4601,271.9575,251.0231,248.3161,255.6077,256.5117,102.3317,240.673,109.6304,260.9121,221.6399,206.4738,96.0795,91.8486,253.6406,229.392,260.569,251.7918,239.3493,238.9129,218.6818,214.1523,77.0971,101.6917,233.0952,123.2869,127.7447,212.9081,246.8115,175.4376,114.7839,184.5776,163.5865,146.1182,170.6445,129.3544,74.5614,281.2493,200.4524,144.0355,108.8071,150.113,245.7509,223.1496,110.9518,218.5215,211.0508,146.1276,145.5935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,136.4629,265.7223,231.5273,248.9705,252.7661,54.8184,75.0062,259.8263,280.1274,236.2253,283.4665,134.4959,240.8709,267.0399,245.9894,239.8559,267.3625,257.5289,251.7116,260.0613,270.8374,258.5838,251.9888,66.0324,261.1477,244.7224,283.1469,290.7587,22.5799,310.9552,254.9907,258.078,117.1811,250.9728,244.9915,78.6002,275.0617,236.7541,254.5418,256.1503,261.7866,256.6642,247.069,262.0119,264.1044,262.3725,249.2447,95.6424,270.509,253.1951,251.1635,253.2306,259.0546,101.3337,243.4479,106.4202,261.723,223.4521,209.9075,91.6156,93.2355,250.2337,231.4404,257.4441,249.0528,240.1568,239.9937,221.2654,213.9384,78.4513,100.275,239.7017,119.9334,130.0401,209.308,247.8044,175.8715,108.9276,181.9638,165.6161,148.1485,174.0836,126.7161,73.8775,280.0182,201.6273,142.6946,104.2278,149.3803,245.7328,222.7331,110.3383,218.901,213.0852,146.9987,146.4905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,134.4724,270.5271,234.6454,248.9655,254.1169,52.255,79.9079,259.2695,279.4325,238.5583,283.786,142.197,243.1698,266.6873,252.9417,238.0592,267.9127,259.5159,253.3318,264.3995,267.7093,261.1968,254.3149,66.6711,262.7783,244.098,282.955,293.0142,24.2482,314.5444,257.3465,260.3493,118.9885,253.2953,245.9501,83.6581,276.6562,236.1515,257.9424,255.8907,268.1606,259.8314,249.6519,265.6974,265.3099,265.1503,253.4035,97.3514,271.6517,256.5085,250.7341,255.8096,260.7046,105.9608,243.4219,112.0734,266.8475,226.7947,208.3844,96.4156,94.7761,256.6622,233.0322,263.6648,249.601,245.4252,241.9692,223.7027,214.7856,83.0392,99.1468,240.8565,121.4115,133.624,216.638,249.6124,182.8913,112.6207,184.2539,169.0172,152.1509,174.7533,131.873,72.2752,279.3983,205.7583,141.2654,108.3166,154.4355,247.8047,225.6416,117.5791,224.2034,215.7137,147.4353,143.9074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,136.0604,268.3971,242.1426,248.2553,253.7504,52.9784,78.0325,263.7188,277.5106,236.9358,283.7823,145.4382,243.2974,269.933,251.8962,242.3055,268.2336,257.6165,256.877,263.2784,267.9702,264.6164,257.5163,65.0846,263.3939,246.3547,283.3641,296.1634,28.977,312.205,260.1659,260.6743,125.2726,252.0072,242.5036,84.1875,277.9959,236.4544,262.132,257.0222,270.4999,263.1978,253.1979,266.0248,267.0799,265.0443,250.6347,98.4617,273.7427,256.369,253.8218,261.6993,260.2195,108.9167,248.2137,110.8101,264.3123,225.3214,213.3735,95.9574,96.2506,255.7857,235.7491,264.0491,248.8319,244.3742,246.1852,227.6491,219.2788,79.1586,98.7213,240.8828,122.591,131.7994,218.1641,251.5354,183.0881,114.591,184.5807,165.8268,147.4638,176.9016,132.1557,75.1011,281.0244,208.3021,146.1393,107.5372,152.109,251.2132,225.6744,113.3189,225.4416,217.7053,147.6105,147.4228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,137.0965,269.5934,238.291,251.9222,255.6838,57.666,76.3629,263.0244,279.4391,238.7542,282.1935,145.0966,242.7642,267.4158,252.2837,242.8211,270.4176,261.4407,256.0793,262.5185,269.8886,262.1249,251.7446,65.3158,267.0336,247.7731,284.9416,294.6565,26.4208,313.002,260.5639,259.6077,122.949,252.9603,243.3453,82.073,277.8626,237.6431,263.9159,255.483,267.2514,265.2447,251.75,264.4123,267.7991,263.1555,251.6509,101.2188,276.1836,259.0956,254.4085,258.4981,262.78,109.0527,246.0746,106.2479,266.0125,226.7697,211.1143,95.3407,91.501,259.7504,237.8665,263.5612,249.3374,245.9434,247.8774,225.9975,218.796,77.4448,102.0581,238.051,124.5446,132.4703,216.8988,249.6042,188.7506,113.7953,186.4273,167.1982,148.048,174.7138,129.1862,76.4736,281.8178,204.9954,144.7271,111.6087,154.1498,250.6595,227.4666,113.7181,225.8931,217.1878,146.1116,147.9056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,138.9904,269.6732,241.5841,251.4374,256.1471,56.8492,79.2722,263.746,281.9625,240.9351,284.1223,146.0505,243.6171,267.1942,251.6723,244.6168,271.3718,260.0684,258.3148,264.2346,269.179,262.7405,254.4179,67.4429,264.6954,247.4898,286.2841,296.6435,26.7269,315.7655,261.3356,260.6674,122.002,251.5032,243.7374,85.0319,276.0311,240.1692,267.5364,262.89,269.2454,265.0042,253.6455,266.5247,265.5364,260.6796,250.1862,100.0503,277.0052,256.884,259.8337,256.8447,263.6932,111.7534,250.1451,112.1478,266.1981,227.4787,214.7491,94.0145,94.7627,257.9504,236.0991,266.9882,254.2246,248.6096,248.7602,229.4045,222.4787,77.5995,105.0403,240.5202,125.0942,131.5844,219.5402,250.5592,187.3744,114.2421,187.9925,168.2419,152.371,177.9416,132.2002,76.3543,281.7552,205.3559,147.8735,112.8544,156.0954,250.6999,223.5641,112.0461,227.2938,220.2944,147.0375,146.6077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,135.7797,267.9745,242.9118,247.1798,255.8511,57.7095,78.7186,264.1308,280.1292,238.5772,285.8573,154.6886,246.7917,270.5742,253.8708,247.4182,272.9803,261.8787,259.0483,268.1107,273.7735,263.793,253.0517,69.5755,266.5257,249.7071,287.0474,297.3199,28.8235,316.4114,264.8731,258.9476,124.2172,252.8352,247.0768,85.9596,276.9263,242.0342,266.7129,262.0373,269.7312,270.5585,254.4108,269.1152,268.5776,263.4126,251.3806,102.6335,278.2351,258.7352,258.4781,260.4797,264.6985,113.2665,249.8035,114.3459,269.1848,229.919,218.411,95.7075,92.245,260.4946,244.9612,266.5073,256.02,248.327,253.4634,228.8866,223.5156,82.3522,101.3125,241.649,125.3644,133.7076,219.4471,255.527,189.0597,118.0582,185.9774,168.3496,154.2299,177.4774,140.7454,78.8485,283.2878,206.1553,149.3743,104.1276,157.6696,254.9779,228.8344,113.4599,229.6949,220.5593,147.5256,149.2203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,136.0456,271.1257,243.5708,251.9285,258.896,54.3036,81.2552,262.7574,279.9629,237.4492,282.8232,152.8514,243.1931,271.3831,251.9344,245.7,275.4101,261.3574,258.7477,263.2454,272.1847,263.3259,255.8839,67.4626,263.7516,248.826,285.414,295.7838,24.4541,314.8248,259.9259,262.1771,119.663,251.9439,245.1584,82.2616,277.4299,237.2987,270.2722,263.5712,269.6299,270.4554,254.2798,266.5454,265.4736,266.8467,253.6874,98.3216,276.1032,259.0199,261.3589,265.1786,266.9863,114.3327,252.3098,111.786,266.8499,228.0586,220.267,95.7613,96.0305,262.4879,244.7844,269.1386,257.5891,250.2887,251.4445,231.6975,225.2228,81.3276,102.1185,238.9187,123.6329,130.2385,219.2769,258.2028,187.9757,114.1721,188.3291,166.3222,153.5927,178.7355,134.8686,75.4409,282.9146,206.0264,144.0322,106.9042,155.9759,257.9752,227.683,115.8897,233.2758,222.8107,147.1629,148.6769
