Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,37.0965,268.62,282.0163,274.981,291.7289,11.0,12.4604,263.5486,262.5119,257.2317,269.7867,26.3928,264.4547,267.6257,282.9371,278.1411,285.0828,281.0298,268.1067,268.6508,307.5583,277.1559,268.3604,24.7955,269.0525,265.5684,319.3224,327.4907,30.7816,317.8145,267.4276,291.641,31.8898,283.9966,284.628,27.007,281.3752,292.9133,275.0004,279.9572,283.381,285.5653,271.825,268.0361,295.2121,283.9275,277.2448,26.6975,269.138,257.2859,258.8856,250.7452,288.6407,27.3534,256.4069,22.6627,270.0429,260.1016,221.003,27.0848,93.8176,264.4482,242.0882,275.8797,262.9337,259.7087,254.2574,271.7034,256.8333,229.6936,134.0528,256.3193,82.1736,116.0628,258.3571,264.5896,272.0261,109.7929,229.5195,205.9229,238.7934,225.5871,194.1288,70.8913,281.1336,199.6451,134.0654,119.8176,166.9203,278.7367,252.453,128.3736,259.2596,278.6467,250.657,91.4837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,33.0738,267.3974,282.5606,275.2739,293.0568,11.0,17.9465,265.6798,262.3896,256.7801,271.2239,27.4048,265.9123,267.9241,284.0116,280.2855,287.3796,282.2271,269.2372,274.6832,309.2301,277.7137,267.7708,23.4025,267.7865,267.8899,318.0083,328.4722,30.3695,314.3204,270.6603,285.9576,30.4911,284.9037,284.5226,26.8102,283.9521,296.8798,277.2188,282.8899,287.3585,285.3496,268.9789,267.9213,292.9534,284.0417,278.1984,31.1225,270.4984,257.0193,257.9599,250.8271,292.6117,23.9384,258.5568,22.8082,269.4375,264.0906,224.6045,24.763,94.5547,266.5815,243.8098,275.6978,265.4562,260.0569,255.7393,270.724,254.9521,232.0191,136.5874,259.0589,86.1033,117.7551,258.3077,266.3701,274.495,113.3422,232.478,207.919,239.7193,224.4324,195.3663,73.678,279.5511,203.7151,134.2346,117.8303,169.3507,281.0031,249.3964,126.9857,260.7623,276.7313,253.1173,89.1631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,32.6648,267.4938,283.0411,278.926,292.7642,11.0,11.0,263.331,260.774,259.3178,269.8067,25.4914,263.7691,269.2882,286.0508,279.8106,285.8794,284.3076,269.9355,272.3967,306.2399,276.9131,267.6133,22.8993,264.273,265.9493,318.4216,328.5762,26.0397,315.044,271.8106,291.7325,35.7697,283.8512,284.5582,24.1139,284.1611,295.6286,277.1673,278.2413,282.551,284.9416,269.6749,268.4893,298.1865,282.4566,279.6306,34.0431,265.9875,258.8612,260.306,251.7269,288.4981,26.7664,256.6902,20.9777,271.3465,265.1816,221.8407,29.1414,97.7297,263.9702,246.4202,275.6057,266.0561,260.5155,252.2631,272.0341,256.3344,230.2635,138.4843,255.5362,78.8716,114.5215,260.6279,264.3741,270.4823,110.7136,229.0037,206.9816,239.204,222.9336,197.606,68.7923,282.5831,202.9229,129.7344,118.1907,167.5576,280.8448,247.9414,127.3852,260.3116,279.1757,254.5496,92.7982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,36.9501,273.3282,286.9881,278.1429,288.6166,11.0,15.7974,265.055,264.2979,261.9484,271.858,25.7291,266.5955,268.3215,282.7259,279.6673,286.7364,283.4294,267.7809,275.7945,310.236,281.1311,269.326,24.0566,267.9629,269.6597,318.7037,330.0887,34.7416,318.19,272.9607,292.4476,36.4397,286.5508,284.6172,31.8288,282.7689,299.9923,275.7433,277.8435,285.6233,288.3164,271.2842,271.7224,296.2503,286.1576,280.2444,29.8663,269.3953,258.6642,258.9323,254.1581,287.6276,30.844,257.0175,26.7431,273.7822,266.0894,231.853,26.807,96.5959,268.0003,242.1085,280.9891,265.2133,261.3232,256.828,275.8275,259.0452,234.3697,140.9597,258.3103,85.3718,118.7114,259.9099,266.4938,273.8882,111.1026,232.6343,208.6855,242.4435,224.05,197.6563,75.4192,282.8423,201.4221,138.5099,119.9914,169.4405,282.0753,253.0828,129.6949,263.8263,277.042,252.35,92.4123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,30.0586,269.5127,284.9179,276.3467,295.3553,11.0,16.119,265.5403,264.1827,259.8441,274.7586,24.8391,265.4684,268.3504,285.2115,278.1054,288.7765,285.0604,273.1138,276.59,311.9551,277.9119,270.5917,24.7949,267.9307,268.6812,318.3371,329.3882,32.9199,318.7941,273.255,292.0969,33.8353,285.9608,285.4453,27.5584,283.1346,297.6662,278.5057,278.5275,285.5936,287.8039,272.4014,270.5739,292.0052,283.942,283.1572,34.3375,270.4697,254.8069,263.8391,253.5127,292.2968,29.6056,257.5908,23.5056,271.4322,266.1153,228.3892,27.7315,95.6508,265.093,243.677,275.3328,264.1788,261.2483,250.5193,273.7164,256.1935,234.7059,141.0048,256.0271,83.2315,114.7527,258.1112,266.0777,272.5798,112.7701,234.7501,208.7751,240.5019,226.812,198.5221,74.5444,277.9888,202.6558,137.0794,120.0806,163.2591,282.8524,253.251,132.935,262.1717,279.1208,255.2656,94.4011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,35.08,272.8388,287.606,278.4698,294.0988,11.0,15.5931,263.1074,263.3089,259.1076,272.5481,27.3742,265.3796,270.2273,287.1928,283.0585,287.0588,286.4648,274.975,273.2513,310.5004,277.7261,270.1091,27.951,266.5084,268.8387,318.4647,330.1048,33.5951,316.7742,271.4426,294.3851,35.2722,289.2442,285.0872,25.0059,287.0747,298.0842,276.2371,279.9485,286.834,289.8839,273.1098,272.7216,298.7744,284.2651,280.5611,35.2007,271.2992,258.1586,263.5548,254.3584,292.0641,31.265,260.1467,27.0437,275.1074,263.7606,230.3201,29.694,96.415,270.23,246.8485,276.5806,265.9562,260.3644,254.7851,274.8073,260.1984,232.4635,137.5083,259.8699,85.2941,116.5907,259.5282,269.1326,273.9895,117.1857,237.5359,208.1315,247.0475,224.9249,200.2596,74.821,283.4985,205.1176,138.1898,119.6561,167.5506,280.2882,252.6272,130.9446,261.9893,279.6586,254.4138,93.0639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,32.99,269.9026,286.8592,281.2534,293.0566,11.0,16.0849,268.3856,264.1583,259.6314,273.1539,30.6672,265.8556,271.5748,287.5415,280.1855,290.8242,285.9699,272.5631,276.4409,307.0417,280.2621,271.3258,26.3134,269.9688,268.2671,320.2873,332.5592,32.4633,316.3762,271.644,291.0808,34.8138,284.7825,285.3421,28.5031,286.4253,299.3698,277.0801,282.4036,290.0015,288.7786,272.8976,271.1013,300.2121,284.5988,281.3419,32.3362,270.4539,258.7315,260.139,255.7619,292.5755,30.2065,255.9315,25.7399,273.3005,266.0257,230.149,27.3198,99.141,267.7834,248.1535,274.7507,265.4484,263.2579,257.0291,273.4393,261.564,233.1504,136.7361,261.1421,88.6131,120.8639,263.6589,268.1916,272.3618,113.5246,232.9632,212.0053,243.5623,227.1204,197.5694,73.882,280.2473,207.653,134.1182,119.6788,168.7064,280.7172,256.0908,127.7828,262.1423,279.9658,254.4097,91.5818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,35.9888,269.4601,284.4557,278.1581,291.4866,11.4845,17.8263,265.7994,262.2881,261.3141,273.187,25.5123,267.8647,269.8216,284.5361,280.3732,289.8493,285.4984,273.9464,275.179,313.043,281.9466,270.7589,24.2947,267.938,270.9653,318.4462,333.2593,40.2738,317.1841,275.0408,289.9367,35.5435,289.3909,286.7696,24.2003,286.3482,298.8847,276.8092,282.6252,289.5165,287.5417,273.9345,272.3547,297.4511,281.2581,280.4729,30.9084,271.7506,261.876,262.6805,253.2699,290.778,32.0066,258.6253,28.5167,271.7561,266.0319,231.5108,26.6359,95.6756,265.9809,244.874,280.2417,268.1516,262.6185,257.0109,273.6962,259.3546,233.1663,141.3409,260.0824,85.5167,120.6041,263.5688,266.0842,275.0646,112.6565,232.1015,210.0771,242.9894,224.5036,200.8706,76.9355,280.5005,201.7635,137.552,115.586,170.2651,280.5611,253.7921,131.5334,261.5651,275.593,254.4957,92.6817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,39.9262,270.4259,284.2989,277.2461,294.2584,11.0,20.27,264.8037,265.9429,262.6623,273.5762,26.526,269.2242,273.1252,286.3112,282.8483,289.5933,286.7342,275.2107,276.668,309.1732,278.7935,271.419,27.3697,269.0965,269.2871,322.5335,330.7076,39.7309,319.6187,275.2479,293.9605,36.3474,287.8354,286.8369,30.7302,282.4021,298.084,278.3696,281.6695,287.1183,288.5108,275.4452,273.8063,296.1111,283.4491,280.7679,36.5855,268.9763,260.5337,263.7888,257.2139,290.7585,32.2422,259.9838,26.7325,273.7997,267.3873,232.8105,29.8218,96.2743,268.8456,248.8797,279.8913,269.3047,263.4867,256.2022,274.8422,258.7596,235.7268,142.09,259.4836,84.8322,115.133,264.0446,265.8049,274.9602,112.9317,239.4704,211.7929,242.402,226.6914,199.0033,76.6672,282.4074,206.5006,136.981,125.5219,168.9882,280.2601,253.5333,133.598,261.178,281.6145,254.1362,96.7453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,38.6003,270.4238,283.5729,279.7386,297.6556,11.0,14.0512,266.3695,266.3867,258.7066,273.1334,26.2935,270.9872,271.5995,283.9094,282.0981,291.6525,287.0593,275.1694,275.5961,312.6878,280.7486,270.9581,25.5005,265.4235,270.6492,321.4798,332.7848,33.6167,316.9168,277.4363,291.5261,33.9985,289.4537,287.4959,30.7753,286.7383,300.3966,279.3057,283.2162,290.5257,288.9244,274.2825,274.4521,301.8387,284.7549,282.0191,33.6642,271.7216,261.9181,260.3889,257.768,291.5942,36.044,263.8606,25.6682,274.9274,264.7763,232.1712,30.2883,94.8869,270.8313,249.3605,280.0673,269.1073,260.8239,257.1066,277.7095,259.4193,234.0894,142.5238,260.8377,86.9353,115.167,264.466,265.7338,273.6277,116.8722,237.2807,209.7878,241.8547,226.8473,199.0809,77.6258,283.2036,205.2764,138.9017,119.2997,173.15,280.3836,252.33,131.127,264.4843,278.0262,258.7954,91.8669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,32.8898,269.3692,285.5757,279.0726,295.7958,11.9312,16.4874,266.2834,266.9004,259.3849,272.5889,22.7414,268.7674,272.5385,283.1551,283.5479,287.7665,285.7536,276.502,276.7628,312.1269,278.9265,271.4436,26.7441,269.6316,269.3284,319.895,330.8661,33.5906,315.9451,273.4221,292.1505,34.0268,288.5213,283.8802,25.8159,286.8128,299.1778,277.8321,280.2252,291.0831,289.4558,272.8178,271.0148,297.7731,286.9514,282.0016,32.7972,271.8396,258.8474,261.5355,258.4095,291.1589,30.1668,260.3587,27.2441,273.2361,264.9391,231.1405,28.6223,94.9891,266.4398,248.194,278.7404,267.074,261.8432,257.9746,275.9821,260.5271,238.9877,142.4721,261.0449,85.7402,114.669,259.0441,268.6945,272.6813,112.7174,236.2197,213.709,243.8155,223.4837,200.349,77.9625,282.9987,205.5182,135.844,121.137,170.0516,282.3362,255.0832,130.3227,263.7661,279.5981,256.2235,87.9294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,32.3847,271.2202,284.0831,278.5346,295.2391,11.0,13.5286,262.8985,265.6049,261.7109,273.139,30.455,268.1555,270.0639,284.7903,280.4726,291.0795,284.2715,274.6447,275.6155,312.6826,281.2339,275.0668,26.995,268.2137,271.2698,323.106,333.9597,35.0645,316.4962,276.7285,295.9069,37.0319,290.7882,285.8813,28.2867,287.4079,299.9601,278.6962,279.5501,291.6899,288.0352,275.2737,268.8726,299.5864,286.694,283.0177,33.8273,273.4006,257.5429,262.4453,256.1972,291.1589,30.58,257.6743,23.5661,275.1756,265.8076,227.9241,28.7685,96.0186,269.4107,249.3303,281.9762,268.1696,263.8416,256.807,275.9174,260.7033,234.8084,142.1616,259.6431,83.1883,115.0293,262.3497,267.8171,274.2668,116.9117,233.176,210.8211,243.9078,225.3716,202.7227,77.9951,281.4196,204.7481,137.3961,119.1154,168.0392,283.081,254.9982,129.2645,264.5394,280.306,255.7393,91.1425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,38.6003,271.0387,284.061,278.2619,294.4182,11.0,17.8645,267.3632,264.8398,263.5525,277.4366,25.1789,270.6529,271.2555,286.5651,280.8955,290.5565,287.0313,275.4105,275.8695,310.7418,281.9003,275.3797,26.161,271.1358,270.5243,320.1051,337.2686,35.1316,318.1751,278.7742,295.5644,35.6596,289.3194,290.2928,28.2598,287.1642,299.8072,277.7004,280.056,290.8137,287.9819,278.3568,272.6254,300.7642,284.7036,279.7019,35.2962,270.3013,259.6282,264.7351,257.2423,290.8781,29.6658,263.9005,25.737,275.9156,265.6785,232.0583,28.2637,93.7181,271.026,246.7204,277.9785,269.0223,262.5424,256.0416,277.0566,265.5724,237.1427,142.7506,258.9883,86.4104,117.9741,265.2217,269.3948,274.5493,116.9046,235.1662,210.3614,247.8853,229.2067,201.631,74.454,281.1541,203.4833,139.4515,123.7654,169.1717,282.7171,256.3755,130.5587,265.1594,278.8718,255.694,90.5076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,34.1974,268.5556,283.6711,277.5584,294.4288,11.0,13.1627,264.1041,264.526,265.128,273.6362,26.9535,264.8985,273.3708,284.2011,283.1172,291.6096,286.4856,272.5703,276.971,310.2967,282.0108,271.256,25.8067,270.5157,267.2552,320.7916,333.9385,33.2495,317.5506,278.1538,293.2822,39.4771,291.8008,287.4981,26.7819,284.2993,298.6289,276.1149,279.75,288.3651,290.3369,277.6455,272.5819,299.3962,285.8118,285.9324,32.4482,273.5764,256.4284,263.5057,254.8598,290.4573,28.9746,264.4173,29.5887,274.2732,267.1163,232.5586,24.9453,96.3988,265.0065,246.2465,282.7324,268.4185,262.1944,256.7533,278.6721,261.2509,238.3825,142.1937,261.4543,83.6142,116.1912,262.5736,268.7453,276.4407,113.5862,237.6602,209.4804,244.7484,231.5533,199.0711,80.9875,283.3846,204.9709,137.292,119.3097,170.1424,282.0915,256.2035,132.1197,264.4662,279.1177,256.7624,90.3286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,33.4544,273.4134,286.9995,279.0321,291.164,15.1911,14.8874,267.1507,266.1272,267.3306,276.2055,27.2155,265.63,272.4925,286.1497,282.5061,291.8959,287.3717,277.9127,279.8903,310.7395,281.4603,272.4465,24.7631,269.0042,267.136,319.0923,334.5641,37.1126,316.1793,276.9398,296.1095,33.5115,289.3609,284.6271,33.523,287.0797,298.1084,276.3824,281.602,291.6012,286.6036,278.6161,272.757,299.6105,286.7746,283.324,31.5526,274.7325,258.5467,263.0865,257.5403,291.6716,30.5676,260.5453,28.694,273.9306,266.5439,233.7813,30.0864,96.4747,270.1789,245.7262,283.3973,268.0385,262.3096,258.4659,277.8082,261.5844,237.9702,143.1943,262.5792,83.1168,114.5788,264.3359,272.2766,275.1175,113.0648,239.7993,212.4325,248.6032,232.1573,204.3507,73.3735,280.2485,201.8049,143.3523,117.816,165.6373,282.9699,256.4882,131.3068,264.136,279.9461,257.8772,91.7782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,35.2141,273.1745,285.1046,278.4915,292.4483,12.6004,13.2298,267.5301,265.064,261.3376,274.0402,25.0309,267.6575,269.0234,286.5368,281.9937,293.2967,288.814,273.9156,276.3647,309.4572,281.5179,271.2863,24.7403,269.4425,267.4891,320.8294,333.7403,35.2472,323.0142,277.6905,292.7877,31.0499,289.7062,287.734,27.364,286.0883,300.4158,276.688,278.4803,289.8733,291.247,275.506,273.3812,300.5865,286.4911,281.9462,29.6161,271.5436,259.7002,259.8745,258.9779,292.4586,28.8577,263.1192,28.1058,273.6204,266.4516,233.7881,30.2785,91.2625,268.1612,243.0404,280.5867,269.0762,262.931,257.2133,276.6685,260.1259,239.3292,141.5272,262.8391,84.2791,118.4212,265.9547,269.3103,277.4123,111.8781,238.1051,207.931,246.3718,232.0488,201.0004,72.5199,280.9406,204.5166,140.8758,121.5856,168.5148,283.4334,255.8133,131.8887,268.5945,280.8146,256.292,88.7885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,32.5629,270.0066,284.9221,279.7858,293.0961,11.5445,14.3957,267.3836,268.5921,262.768,275.894,28.4687,263.9559,272.5215,284.5394,282.9801,292.0674,287.3092,276.9803,276.6874,311.6995,282.7187,273.0536,26.954,268.5757,272.0477,319.0032,334.8367,33.4755,315.8053,279.4998,293.9556,35.6089,287.519,286.5691,27.0992,283.1027,297.7377,276.3336,277.6135,293.8535,289.1772,275.5765,272.1037,298.9305,286.6914,282.2888,34.8189,272.0051,259.1155,264.099,259.9227,292.1973,24.8955,262.7741,23.2152,275.51,268.0298,231.5652,28.5882,93.3525,270.2881,248.458,280.1132,268.8115,264.0461,259.6109,279.0602,258.6482,240.3035,143.6617,259.8719,85.0967,118.3937,264.8425,271.0756,275.0615,114.5343,238.7496,210.0592,246.523,229.0998,202.5095,74.2084,283.1878,204.3458,144.0143,120.5986,168.2108,283.2401,254.4218,129.5948,268.0428,279.8409,254.5075,92.9888
