Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,29.6841,262.6185,247.794,259.5855,276.598,31.4409,30.7616,267.2139,264.9248,277.8091,274.6375,49.1947,189.7689,150.5699,274.5064,261.3056,263.1218,261.2714,266.9489,276.3156,279.4995,268.773,259.3398,34.6024,252.5647,231.6749,286.6808,285.6209,15.3046,298.2916,252.9765,275.7754,64.2661,266.9197,261.6664,36.9506,282.0091,282.9179,201.8984,270.5196,257.7107,259.9934,257.185,267.0561,275.5607,287.0974,272.4346,26.2542,256.9398,242.3707,239.6438,244.4669,248.3414,24.9667,216.44,24.2328,259.2643,273.7145,230.8482,35.9188,65.8544,244.8183,165.6192,261.8366,241.419,237.7425,40.8654,251.6788,229.3658,67.7148,98.6676,247.1009,54.3426,95.4198,232.7213,250.1972,192.729,20.7881,221.9311,111.3745,207.7774,187.4679,185.7118,45.843,257.1745,189.201,99.8599,82.4848,131.0147,234.0485,224.3312,75.8853,211.3791,219.5987,64.027,69.8967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,34.6557,265.4266,249.6942,261.7435,277.2606,26.0921,26.5185,267.1146,268.2866,276.5134,276.6957,52.3533,192.594,153.8136,276.2607,262.9349,261.2771,262.9929,266.7823,277.1087,281.6034,271.8638,260.0526,36.6798,253.9521,233.6376,289.3986,283.3219,18.4077,296.6816,255.6059,276.2691,61.369,265.4276,260.3531,33.2703,282.6514,285.4092,206.1282,273.5614,261.9192,259.9981,259.6403,266.031,278.5938,283.2829,270.0805,28.5597,257.0384,244.9267,242.9399,245.6501,251.4371,23.8111,218.9976,22.7267,261.9287,276.076,232.1405,41.9186,68.4143,247.6797,169.2857,260.181,243.296,243.9312,45.6261,254.1635,233.9795,67.2085,101.8088,248.0591,57.7379,98.941,234.759,252.8114,198.3501,24.3479,220.621,112.8505,206.2317,187.1916,187.9449,44.3835,256.6414,188.9613,100.5536,85.7835,137.2778,230.0675,229.7491,74.679,217.2179,216.0181,66.9632,70.1088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,31.7408,265.3426,254.8227,259.3191,277.1653,27.9605,29.5842,264.9141,264.2459,278.0005,273.9061,51.4587,194.356,153.4535,274.7035,261.5446,263.1334,260.8111,269.1182,280.0387,282.9789,270.1708,261.3373,39.4561,256.4673,234.8584,283.5439,286.0077,18.6048,295.4066,251.5005,279.3723,62.9557,267.5598,261.812,35.9707,282.3562,283.5634,211.0558,273.32,259.9966,264.0878,260.5243,265.4923,278.3377,285.7526,272.5845,29.9198,257.7116,247.0409,244.4325,246.8537,253.3677,23.22,224.1489,21.7478,262.3224,274.9198,235.7714,40.8433,62.8906,247.7648,169.7583,257.2138,243.5981,243.3997,44.0819,255.8719,235.7162,68.2267,105.8563,245.9191,55.4771,96.2202,240.1299,250.1057,196.8409,18.1383,224.4916,111.271,210.6284,189.0239,187.3789,45.0633,254.4189,190.5234,99.7397,86.0878,129.2737,234.3999,230.5171,79.0114,215.37,220.0148,66.3845,69.5378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,32.8395,264.6824,254.1464,262.2968,275.9153,24.8476,26.1573,268.9697,267.0486,278.2514,274.3754,51.2925,195.2782,153.5267,274.6794,262.5645,263.0099,261.286,266.7511,278.0395,280.6363,268.2901,263.7595,34.9322,252.9612,234.8123,286.935,287.2597,20.2378,297.5911,251.6608,274.4118,64.8172,265.3963,260.2013,34.6527,283.35,282.6299,212.1753,273.8391,261.9036,262.4428,262.9338,267.4581,278.0907,286.8226,271.0944,31.2749,256.2982,244.7801,245.5541,245.8535,250.4981,22.2706,222.4695,23.5337,261.4531,277.2539,237.0379,38.9188,62.9683,246.9204,174.5434,263.2863,246.079,240.0012,47.2879,258.033,236.6367,69.3741,103.4805,248.8215,54.2711,92.9437,236.3218,251.2612,200.1678,17.0815,222.2016,113.147,208.0544,184.852,188.0337,47.0392,255.4564,187.6067,97.9614,86.0312,131.1742,234.2177,230.9774,77.3248,217.5193,221.5484,67.0474,69.207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,32.1863,265.3133,256.4977,260.6276,276.5669,29.4327,28.0765,268.6102,264.093,276.621,273.0159,48.5702,197.6722,155.6942,272.6252,264.0725,266.2972,264.2628,272.0591,277.8307,279.9441,269.4251,263.9583,33.5973,257.195,235.1955,284.5145,284.3694,19.0941,299.846,251.826,279.135,62.8758,270.478,259.0745,35.744,281.8364,283.5418,213.4715,276.3085,263.165,264.366,263.5508,268.6655,277.3018,286.5273,269.0638,28.177,257.8407,245.5121,247.719,244.6435,251.2674,24.203,227.4011,21.2264,262.3661,277.3094,235.7209,38.3907,66.3334,247.9581,174.6424,260.9305,247.3331,244.8551,47.3599,259.3799,237.5894,66.8537,100.8139,247.2091,55.6597,97.1996,237.9908,252.7979,201.09,20.9186,225.7932,110.038,206.0617,188.9188,186.0773,48.1492,258.4209,193.3352,100.6209,83.1296,134.1796,237.2949,234.5107,71.8584,219.1154,220.7797,67.0213,65.8446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,31.8537,267.8975,254.5095,264.9972,276.737,31.6553,26.4254,267.806,266.0062,276.4791,276.7157,52.8782,202.4629,160.3993,275.2394,262.2831,264.419,263.9747,269.6597,278.0362,279.5736,269.7795,262.2803,33.2687,258.4068,233.2197,290.9422,284.5074,17.2779,299.1244,251.6421,279.0172,63.0954,266.2901,260.2565,33.1051,281.8719,284.2838,211.2334,268.7895,262.1652,264.8817,261.4308,269.4526,280.0376,283.5571,272.8532,27.5878,259.932,245.7129,247.689,243.9976,256.6714,24.0721,226.5902,23.4846,262.5445,276.7327,234.6892,37.9953,67.9921,249.6714,176.5812,260.9816,249.0962,242.9072,45.9698,257.2742,240.6341,75.0334,102.3837,243.0989,56.7103,97.6723,237.0934,252.812,202.4786,21.341,222.1967,114.7816,209.8547,189.0178,188.521,44.5293,257.944,190.3268,102.1367,86.741,130.0064,236.8771,232.4618,78.552,222.9419,225.4863,66.1368,72.5725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,33.1888,262.9806,255.9463,264.41,278.3158,28.4744,25.3951,266.0,264.4056,277.798,277.5606,49.6419,203.3502,159.0119,274.4141,264.0387,264.4601,259.8508,270.627,278.1491,282.1614,269.0109,261.6924,38.119,253.7667,238.1219,287.686,285.853,18.9668,294.6828,255.4677,276.8143,65.8407,266.9616,259.9268,37.3469,281.4319,283.5104,213.547,276.14,263.9453,264.7675,261.8786,269.3716,277.1406,287.1228,272.8839,25.1843,261.206,244.3439,247.9477,248.441,254.4088,24.9627,227.541,23.2921,262.502,278.2848,236.2845,37.9929,64.3808,250.0427,179.4244,260.8362,248.2033,244.945,48.0564,260.2265,240.878,69.4035,102.8583,249.8571,57.1591,95.6964,236.6696,253.5987,200.5714,14.7479,223.7545,112.4617,209.7289,191.5461,189.5056,42.9652,257.6629,190.4786,100.512,87.5144,126.3691,237.7544,235.294,75.4103,221.7191,226.1712,66.3939,69.1762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,32.2469,265.8971,258.1716,261.6031,275.7074,27.1841,27.5121,267.5363,267.7286,278.0775,274.3258,54.2188,207.1225,164.2465,277.3934,262.9026,265.4877,264.5898,271.5013,280.4544,282.6105,271.9815,261.471,37.139,255.4603,238.0045,288.1516,285.4245,17.2988,299.5226,255.603,275.6367,62.0098,269.3987,260.2297,35.4564,284.1788,286.7792,216.8082,277.4896,268.308,265.634,263.478,270.5533,281.4182,287.7831,273.6355,27.3819,258.6947,247.6816,252.3748,250.8691,257.5908,26.5308,232.4341,26.0254,262.5643,279.1658,239.7259,40.2315,63.4472,252.6561,182.9286,263.8438,251.4711,246.3165,55.2775,260.406,242.3906,72.9033,99.543,246.5477,57.5749,95.7166,241.1372,256.9476,206.48,21.4576,229.6307,113.2814,208.9894,190.9117,189.9917,48.5518,260.043,189.6665,102.0217,85.7717,133.7153,241.4322,232.3622,80.3013,226.523,227.868,70.165,73.909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,31.4154,265.9098,258.9301,264.2834,276.8222,28.8428,25.9167,267.1323,265.2536,278.4942,274.2913,50.5335,207.1974,168.4352,274.1931,264.8044,265.5542,263.5623,269.7218,279.0163,280.2081,269.0615,261.1048,37.449,259.3742,242.3299,288.7726,286.7589,18.4854,298.1929,258.7248,275.8609,62.8915,265.9687,260.5636,35.0566,280.5061,281.3081,219.2947,276.7414,263.3241,265.0919,262.3787,267.3398,277.5706,287.8392,270.9347,25.5983,260.4211,246.4507,253.2267,249.9022,254.975,25.8525,229.2739,21.7611,266.0186,275.8772,235.8913,37.6353,64.631,249.6986,183.3158,263.2345,251.1437,245.8176,51.6304,258.1834,242.7897,65.8683,102.9576,249.8891,57.2004,95.9355,240.4565,254.6868,206.8525,22.6094,227.3109,114.5052,211.0074,190.2725,188.6242,47.5408,258.3632,190.9293,101.3913,86.5659,129.4431,241.5594,236.1448,76.3458,226.991,229.4213,68.4595,73.591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,32.5812,266.5863,259.3833,265.3589,279.6414,29.7053,27.3751,271.6433,266.7989,280.6909,275.7068,54.9139,211.4361,169.3859,276.7171,266.7645,266.6587,263.7719,272.8559,282.0475,281.7416,268.7523,263.0916,38.4314,258.1356,239.8812,289.8922,283.5427,15.9037,299.2336,258.7101,279.015,70.2333,267.2924,261.525,36.6133,284.802,283.4565,222.0927,273.8044,268.1294,266.8182,264.1841,270.2157,278.5983,285.782,272.875,29.0765,259.9195,250.3758,249.9368,249.3104,259.7642,22.788,234.0198,21.4007,265.4308,277.3504,236.048,39.0614,68.856,253.2176,186.8258,263.5779,250.0305,247.0514,52.3606,260.8613,243.6316,72.8693,106.1982,250.1254,55.0997,97.5585,241.7998,254.6479,208.7838,25.1444,229.3489,113.7369,213.8459,190.3142,193.0047,52.0144,261.6704,194.6125,104.1252,86.5507,132.2684,241.3215,238.2393,75.6623,228.067,229.4994,68.1423,72.8763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,32.4646,265.8969,260.2091,262.8518,277.537,29.7873,27.4884,269.3894,268.3015,277.789,277.2026,54.0698,214.8422,169.4216,278.183,265.7398,268.6451,263.8251,271.2131,280.8606,282.9269,268.075,263.1927,40.8848,258.3608,240.6998,288.3829,286.6853,20.6161,299.9307,259.9969,279.0333,65.0296,268.3731,260.9289,36.6801,282.7044,285.9208,223.9251,275.9602,267.4584,264.9842,263.4355,272.0697,278.815,288.2603,272.7935,27.9988,261.5266,249.674,253.3864,250.4357,259.1957,25.0687,233.6401,21.4401,263.675,273.9716,241.0615,43.076,65.5734,254.0548,188.1327,263.6496,250.6472,248.1135,53.9634,263.0191,247.2603,72.6175,104.3383,249.2567,57.7375,94.6012,240.0064,256.4556,211.4765,20.08,229.4609,115.8143,212.7457,191.907,194.0223,51.6973,261.2785,193.2162,101.3561,88.6186,133.1823,242.8766,238.2089,79.5697,227.3473,231.5571,68.9617,68.2758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,31.3062,266.398,261.1335,266.105,278.4077,32.5338,28.7567,270.3199,266.8619,276.8983,276.6878,49.7621,217.744,174.0738,274.8738,265.3225,268.2003,263.6154,271.7132,278.646,281.4039,270.3433,256.9749,36.1782,256.2395,239.7865,287.7689,287.0449,17.3861,295.5718,258.1404,282.0776,67.6014,266.7567,261.9174,31.5761,282.5088,284.9534,223.8172,276.3036,267.9393,264.8749,262.4146,270.2549,278.6064,289.4145,270.6438,26.0921,258.6084,248.1976,254.7759,252.0294,258.4998,26.0188,233.8732,24.5131,265.3053,278.8319,242.5904,38.1224,62.517,253.0444,188.2359,267.2664,254.2368,249.2868,61.4032,260.9854,246.1377,69.2283,102.6495,250.0891,58.1531,95.8966,241.4285,255.8492,211.3879,22.9754,230.7737,115.4944,214.1055,190.8186,193.7829,47.999,260.4337,189.8698,105.385,83.3972,132.6669,243.4386,239.9369,78.7486,230.5887,229.6235,65.3433,69.6919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,31.5074,265.0957,260.6362,264.6082,279.2679,26.9343,22.8798,267.8533,265.8255,278.5434,274.4144,50.6993,219.4379,170.2921,277.972,265.7198,266.1116,267.5261,272.6582,279.0062,285.1476,269.7368,261.6002,35.3431,260.5424,239.186,287.0121,285.1716,17.9141,300.8501,258.7258,277.7596,66.0909,265.6412,261.5101,32.1735,281.2749,284.1242,223.2621,276.5526,267.6437,265.5345,265.1176,271.8356,279.3187,288.7502,272.5095,27.8911,261.7393,249.4701,251.5503,249.2382,262.0422,24.73,236.3701,22.1875,264.234,277.2025,240.7613,41.0104,66.8028,252.1217,190.0622,265.124,250.9985,247.3599,57.8277,261.8991,247.6189,67.5424,105.2846,248.8164,57.3093,97.3367,243.3093,254.6984,208.6782,22.0639,227.023,118.9508,213.7328,192.4827,193.8634,50.0303,262.9887,191.4021,102.2762,79.9911,135.1414,241.2244,239.8535,80.3711,231.9362,227.3572,66.5849,71.0973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,32.3801,268.8329,261.8609,262.5085,278.2485,31.2743,27.7144,267.7591,267.2514,276.9818,277.6617,49.6726,223.8305,180.0556,275.9467,265.8091,271.0212,268.2444,273.2965,282.646,282.5927,269.4336,261.8689,36.215,260.7998,243.0897,289.5956,288.6758,14.9551,300.183,256.0847,281.6252,67.7382,268.8419,262.3454,33.2585,286.4157,282.4506,230.2814,277.083,268.7584,271.2842,267.2615,268.2426,277.5259,286.546,271.8331,30.8333,262.2639,248.6051,254.3595,252.0013,262.6569,23.8645,237.9097,19.9758,266.8721,277.35,240.547,41.6912,66.8808,254.2971,191.1624,261.9267,252.927,250.3087,64.9916,264.0043,250.3736,66.3273,102.7212,252.3686,58.6758,100.5263,242.5578,258.6155,209.8049,23.2526,231.2145,118.1347,210.6553,194.2761,196.5052,47.1799,263.7654,195.5504,104.2827,86.6406,133.6804,245.3407,242.1331,79.4528,233.3741,234.3423,68.8148,74.27
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,32.6302,268.9922,261.5743,263.6685,277.666,27.7076,31.253,271.1576,269.4775,277.3316,277.5567,52.2547,226.6087,181.4301,276.3359,268.6672,271.3773,268.0219,273.1933,276.8557,283.1456,270.2024,261.0769,37.4882,260.5289,240.9904,287.6992,286.9859,16.7298,300.6509,259.7273,278.1826,66.8099,269.3554,262.1938,34.28,283.7923,286.3228,231.2218,278.0442,268.977,268.6848,262.0977,271.8384,279.3025,289.5635,271.7512,28.3057,262.9135,248.7482,255.0588,252.679,262.0612,23.718,242.4344,23.8097,264.4919,280.3183,242.9066,38.2998,70.4316,256.4758,195.3828,266.8304,256.7785,250.4357,68.4161,260.4216,252.0373,66.5023,105.5964,249.6002,58.6194,96.4338,244.413,259.3819,212.8451,21.0865,233.1077,112.4935,216.5225,195.8101,197.1115,48.2711,262.5464,193.152,106.2527,89.6244,132.2767,241.594,245.2409,74.9098,234.4503,234.1402,71.616,68.8563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,32.7246,265.233,264.5167,264.5981,278.5479,29.6904,26.4928,268.0016,266.8119,280.1287,277.6642,52.7563,230.2292,183.6725,276.1253,265.1276,267.4848,266.0898,271.336,280.7783,282.1946,272.6284,261.3206,34.9803,256.2288,243.8896,286.3846,285.6523,17.516,300.3307,259.3195,276.1535,69.9921,267.3073,262.1055,34.9244,289.7281,288.7906,233.5498,280.3929,268.3527,266.4614,265.3423,269.6484,275.9117,288.445,271.8951,29.4917,261.4437,248.9458,258.2811,252.4723,260.3024,27.0436,241.6096,19.7418,264.7832,280.4538,243.8818,40.1457,67.5793,256.2008,195.6627,267.2678,253.5319,250.7508,64.2492,261.8715,251.201,65.801,106.4647,247.9812,54.6936,101.4125,243.8616,260.1725,212.5387,19.8284,231.515,114.4368,215.35,195.1551,196.4716,49.4067,265.9753,196.4377,106.0716,86.5236,136.3292,245.4585,246.1692,79.5585,233.5627,236.6714,67.5876,69.6249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,31.7997,269.5687,262.7313,266.8889,280.513,29.2066,27.8843,269.2397,269.37,277.9592,277.6086,51.9359,233.0721,182.1001,276.9368,267.0498,270.5548,265.6466,272.6976,281.3525,282.0402,271.5275,264.0372,34.7874,259.8166,241.4516,291.452,286.9336,19.7731,300.9577,258.1791,280.2263,67.4651,267.9833,265.147,34.3896,287.5627,284.871,234.5564,278.6426,269.2091,269.8038,266.0063,271.2903,280.5462,285.8681,271.8175,29.7613,264.0087,250.6764,257.7036,253.5083,265.0143,25.6032,239.2472,22.3648,269.1033,278.1924,243.7231,41.1674,66.5946,254.6154,198.561,270.1837,252.6805,254.6994,73.2518,264.4724,253.1844,68.51,104.3929,250.8611,59.666,101.2384,246.672,256.5059,214.3059,23.2991,233.8261,115.8304,215.3718,194.6243,199.7777,48.4044,266.0494,193.0651,101.915,92.2826,135.9698,244.4366,242.9834,79.585,236.1887,237.5588,65.9656,73.7327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.75,35.0747,269.0081,265.3908,266.366,281.6995,28.9349,26.5492,269.903,265.6885,281.7987,275.9769,51.3875,235.4657,186.7828,278.545,267.32,271.6754,267.3676,271.0207,278.0981,279.7157,271.1719,262.9634,36.8848,259.9915,245.1162,286.7183,287.8201,16.1463,301.1682,262.3598,278.172,69.3682,270.3125,263.4267,35.0301,286.5205,284.4819,236.3731,278.8016,270.9438,270.0911,264.5071,272.7657,279.5684,288.2358,273.2553,26.6191,260.4104,250.4353,256.894,251.6532,263.1667,24.9695,242.8527,22.5492,263.9141,276.8409,244.3921,40.1276,66.3082,253.8888,202.2873,266.946,256.1379,250.631,72.7753,265.3273,254.0622,67.2007,103.4522,250.5932,57.3415,99.4811,246.697,257.7318,216.2471,19.8329,234.2471,121.0173,214.077,195.2226,197.622,50.3598,263.798,193.1659,101.5951,86.0755,134.3126,248.8806,242.8736,78.1617,236.6003,237.5479,68.0237,71.7534
