Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,153.1031,274.2752,97.209,36.1512,135.4305,22.3282,278.4257,269.5715,258.4803,24.6118,122.754,202.0937,272.3944,261.171,168.6514,123.1594,72.2885,19.098,228.2875,260.3831,282.7965,29.1883,256.715,99.9069,242.8904,181.2952,281.0,245.3362,85.0135,32.3889,204.1162,244.4511,215.9344,19.2362,66.6118,214.8983,30.5897,47.2509,122.2028,11.0,94.7649,11.0,167.5723,207.6427,184.4516,38.7859,260.6067,175.7386,50.7431,100.1021,227.44,48.9853,116.8403,13.6346,139.1386,298.6231,291.3583,13.6016,291.7383,297.8958,216.5027,265.8913,295.4963,312.7157,261.5134,94.6237,269.038,174.2072,39.487,31.9178,73.7741,24.5062,24.3167,283.9696,250.786,170.0493,240.4176,11.0,220.1239,245.1798,225.6493,17.097,152.8233,22.4997,309.1817,321.9945,330.4898,311.5414,276.544,11.1938,268.4125,299.4721,291.7369,13.452,161.8471,189.4902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,153.9087,275.7938,95.5077,36.8102,134.0361,23.5553,279.9321,266.3915,258.8486,25.4057,122.5454,204.3267,276.3563,264.7787,171.2396,121.0692,68.4867,15.8439,228.9234,262.4357,280.8433,28.3378,258.3273,94.7695,243.4393,181.8546,283.3997,246.9586,90.5845,26.3772,200.3574,247.8074,216.2501,18.5352,61.4966,213.5654,31.6326,47.9664,126.1646,11.0,94.4793,11.0,168.3301,208.9422,183.1787,40.8435,261.6523,179.2032,55.7047,104.507,223.9039,49.9082,122.1362,18.0529,139.5494,295.1544,289.1418,11.1285,291.3728,296.4308,216.7853,263.8227,296.0382,313.7216,263.6468,95.9114,270.0391,172.988,43.9557,29.6945,72.3603,25.0943,25.8617,288.9983,252.2926,171.3572,239.9868,11.0,221.7558,246.5395,225.4053,12.4444,146.9519,16.6364,310.3286,322.3693,330.9345,312.2678,273.2548,11.0,269.1338,300.1959,294.7195,16.1657,164.8739,189.5465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,158.7976,275.5683,97.703,38.6824,135.73,21.9757,277.4773,267.3723,261.7919,25.4068,125.6124,208.5305,277.671,261.1555,171.7113,125.4743,70.8985,18.599,228.7968,265.3272,283.3328,30.7792,261.2412,96.5191,243.4517,187.1147,284.348,248.1053,92.5594,34.4332,204.2704,247.7341,215.7761,16.4281,66.5836,218.0009,33.6963,46.9546,126.1766,11.0,98.5481,11.0,168.0907,207.405,182.6166,38.6981,259.195,184.1539,59.1767,106.6059,228.0866,51.4431,120.392,14.2031,140.9213,298.3652,290.3643,11.4182,296.221,300.9418,219.9118,263.8481,295.2096,312.5105,262.5799,92.9208,267.9708,176.5362,39.8672,33.6595,74.3912,24.0925,30.0629,287.437,254.7043,176.5946,241.8114,11.0,226.7333,247.9152,225.5557,14.086,153.5253,19.394,308.7946,321.619,330.8768,309.9524,280.0815,12.9003,271.2041,298.109,292.313,20.7517,166.2722,194.9031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,167.1332,267.7392,107.9004,36.0219,122.2097,25.7123,271.6633,266.2951,256.7662,29.7009,134.459,232.8951,270.382,254.7946,173.552,119.4923,61.204,16.7572,220.9804,253.3497,276.242,15.936,248.2505,123.7138,227.6654,180.7329,277.4429,243.9632,80.8528,20.2882,187.2655,242.6489,213.2078,14.4864,64.5683,235.3082,31.3095,44.1207,117.3933,11.0,84.3623,11.0,164.4547,198.4576,176.2054,16.5684,261.8124,216.3003,53.4817,95.7155,225.7863,53.9194,109.2599,15.3701,136.8247,295.3952,282.5356,11.0,277.8715,301.4386,201.6318,252.3482,285.0115,310.0845,255.8149,90.9351,266.1285,175.2293,32.6444,32.2675,55.2018,25.0767,17.1271,276.2597,248.8645,174.9411,238.5207,11.0,222.8882,245.3065,224.569,18.2369,143.0575,21.3755,301.3954,311.744,321.8844,308.0636,274.8845,11.0968,264.8274,288.4916,283.5635,16.9317,175.1673,226.9193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,171.8748,267.6546,104.8743,38.3095,122.0594,18.8184,271.756,268.7074,251.708,24.6984,131.4889,237.383,267.4928,254.8831,169.2522,120.0446,62.4907,13.3887,222.3638,254.0456,273.1297,11.0,249.8383,125.226,230.462,176.7255,274.6744,243.3429,80.4972,20.734,186.2496,242.0261,211.1557,12.4826,62.0934,238.2885,27.6832,44.3702,124.5688,11.0,83.554,11.0,163.0796,200.9864,175.9138,14.7194,257.8037,216.7698,55.6808,93.6159,223.9645,53.4404,112.7709,13.0843,131.4576,296.5916,280.4863,11.0,276.7987,301.5207,199.2915,250.1344,283.2818,308.8463,254.5299,88.8057,265.2842,171.4416,31.7163,29.8493,52.6086,26.1001,27.5864,277.3659,246.713,172.9646,237.1832,11.0,223.0336,240.0829,224.9974,18.4026,145.3302,19.0906,301.9649,311.6483,321.6148,306.4471,278.4922,11.0,265.0315,287.6486,284.7468,18.5207,176.0746,231.0635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,172.5006,278.0449,98.7061,37.5027,135.6837,21.4203,279.0061,270.9561,262.4746,26.5671,135.7991,213.2899,274.8062,262.953,178.8418,121.1084,73.0667,16.8374,229.9977,259.8137,283.4718,30.3904,264.8818,100.6132,249.9674,186.6271,284.6456,249.6176,89.7762,33.1523,205.0702,249.2293,219.2466,17.6352,60.1255,217.4456,34.7051,46.1738,126.1055,11.2582,96.0381,11.0,168.1653,208.1836,187.0616,37.9912,256.9692,183.9659,71.3179,122.8488,229.5234,60.3806,125.9498,19.4447,141.2496,299.1251,292.299,11.0,291.3138,302.2838,217.3522,268.8879,296.7479,314.3168,267.3574,99.4544,272.5385,178.4469,47.6439,29.4397,74.3086,23.9858,27.0253,290.9806,259.4316,183.7064,243.3511,11.0,229.4678,248.7215,232.116,18.2293,156.7955,20.3403,309.8052,320.9393,330.0844,313.2903,278.1558,11.0,271.8379,298.4504,293.4206,14.5095,178.6969,193.7243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,172.4121,278.4182,98.1795,35.754,136.3313,22.0622,279.8021,271.7416,262.8054,31.1058,139.3019,219.4854,277.7396,265.2243,180.6983,123.9104,71.2631,20.0234,232.6961,267.1373,285.9026,33.0928,268.1692,106.1568,251.8206,191.2248,283.766,255.6605,87.9585,32.285,203.7812,247.4454,222.6627,16.7253,65.8156,219.2804,36.6863,47.0224,125.5669,11.8069,98.3175,11.0,169.4944,207.0675,187.2218,40.1148,262.5987,180.8754,76.9692,124.1465,235.777,60.9273,129.4065,17.9543,146.7079,300.0475,292.4659,13.1886,294.1646,302.9653,223.5616,267.878,296.0147,314.7058,269.0276,96.9066,271.9581,181.6829,50.8182,31.3407,78.0027,22.1179,27.4549,291.0473,259.0572,184.2193,246.4448,11.0,233.6084,255.964,235.7984,12.9591,161.4428,24.9849,312.0365,321.3087,331.7367,311.7345,279.7375,12.3271,272.6518,299.5873,295.6168,14.1546,183.9786,191.7852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,183.4438,274.5343,111.8617,40.5259,124.807,24.9853,274.2264,269.2984,254.6955,31.501,138.5889,243.3745,271.6275,255.8783,176.6271,120.825,66.9243,18.9539,223.436,256.8761,272.3678,19.5202,253.4126,138.3428,236.3759,190.5825,275.3696,248.2936,85.7512,21.3005,186.3437,244.2063,221.3128,14.8797,64.8014,242.5582,32.297,45.9764,123.3457,16.129,90.0174,11.0,164.4617,201.4407,181.4621,14.7158,260.1829,214.2731,61.1082,112.2965,230.8254,65.7315,120.547,14.2409,134.9928,294.5928,281.3441,11.3848,279.8181,303.7703,208.3313,257.6941,285.3018,310.5624,258.9597,92.9807,268.8626,179.9958,34.1478,35.3816,60.6213,26.7577,26.2134,280.5019,254.7631,184.1493,244.3517,11.4811,231.5359,249.404,232.5679,14.4378,154.2785,20.2751,301.6195,314.434,321.2634,307.1521,278.308,12.5167,261.9701,287.4582,285.0423,19.0503,192.9813,233.8789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,182.8264,279.3887,98.3949,36.0985,134.8373,21.1852,278.7151,271.9987,263.1324,26.8243,139.8927,221.7614,275.029,263.8292,180.3894,121.8543,81.5631,17.2311,234.298,267.7289,283.9167,35.3265,265.8178,108.6142,254.1062,197.0871,282.6554,252.5848,89.3389,29.4155,206.5247,252.2857,221.1373,22.5872,67.8854,224.2834,34.1556,44.0866,128.7768,11.0,96.5637,11.0,168.9424,210.305,188.8997,41.5045,262.2337,183.5543,82.5896,133.3947,230.6759,64.8981,131.9882,16.3271,145.5791,302.5741,293.6961,12.9311,292.9964,302.4048,225.3457,271.0527,295.6503,312.0653,268.9013,94.6175,276.7014,181.4334,53.5348,31.0331,80.7141,25.9921,28.8024,289.8617,261.8197,191.7515,250.8052,11.0,232.8346,257.1453,237.9876,15.4148,162.6484,17.3231,310.6755,322.7567,332.8574,313.5264,281.4722,12.2274,272.7735,298.6307,294.3011,12.5212,189.6287,195.1351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,193.795,268.3889,110.377,41.3815,121.1863,25.8539,270.2268,267.3771,254.0628,27.0799,142.6937,250.0453,273.1407,257.7763,179.5473,122.0644,67.9311,17.9683,227.5209,255.6837,277.1667,14.8513,255.7379,142.9128,235.1765,191.1141,274.8706,248.9246,82.6404,18.321,191.5153,249.4937,219.9967,12.9861,65.1118,242.5876,34.221,43.6948,122.28,11.0,84.4991,11.0,164.6133,204.1705,182.4176,17.0506,263.0173,219.1556,71.9659,114.9653,231.1187,60.3287,120.3012,17.0813,137.2279,297.1353,277.369,11.0,279.8243,303.02,210.7365,254.7481,286.5162,308.1769,259.602,93.5587,272.3106,180.3039,40.1759,33.6331,59.6917,27.1179,26.4534,282.4109,257.0827,185.2104,248.9016,11.0,231.9149,249.3348,234.8344,21.8029,153.7717,24.3567,301.2492,312.1194,320.9505,309.8193,276.8655,14.4889,265.5568,287.1441,283.5344,18.6207,197.3924,233.8882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,199.2699,270.1227,107.9241,42.2651,123.9561,19.781,275.78,268.8086,260.0947,30.4482,138.2647,249.7917,276.9643,257.3902,176.7616,120.9165,75.5245,14.5682,225.2758,258.5485,275.6759,15.7084,255.242,141.5681,239.5297,193.6225,275.9534,247.528,85.5735,19.4247,191.8799,251.6277,218.8334,11.7907,67.2559,242.8868,34.4178,46.5058,126.6867,13.1318,94.7649,11.0,165.1431,205.6451,180.9131,18.535,262.3643,214.5872,77.8013,113.5047,230.3048,68.9703,125.4157,14.9258,141.9382,297.2397,284.3545,11.0,279.684,304.7266,208.9907,253.9486,285.3762,308.9502,260.2386,94.5827,271.992,183.6504,40.9929,36.132,60.8779,29.3137,27.1096,281.9399,258.3463,187.7677,249.6107,11.0,233.6908,252.6691,237.4245,17.3633,156.2715,19.2108,304.7541,311.7966,323.5047,308.6162,283.5191,11.0,265.955,290.9993,282.5807,19.4181,206.5938,231.9288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,201.5464,272.6203,111.8573,42.454,127.42,22.6263,277.6102,269.2982,254.9377,28.7493,144.4162,246.9708,274.8173,258.8175,183.6482,126.6053,80.3661,14.6429,228.7459,259.8756,277.8069,17.0533,259.7512,141.7474,241.4755,198.6053,278.0608,252.1995,88.1509,19.947,193.9022,255.7531,222.8342,14.3743,64.5691,241.7828,32.6753,46.2407,129.2138,11.3904,99.0894,11.0,167.8227,207.1707,185.5381,21.702,262.0705,213.7326,81.0284,125.5395,233.1444,68.8886,129.6977,13.2124,145.8383,297.9939,286.3429,11.0,284.9591,303.0758,210.5036,263.1295,290.2982,310.4096,264.6472,95.7332,276.9135,180.3899,45.3431,34.3269,66.1083,25.8747,25.1677,285.4023,260.8216,192.5648,249.6118,11.0,231.3895,253.0139,238.8603,18.5419,160.1714,15.6406,309.1093,314.9494,327.1364,311.3672,276.156,11.0,266.3207,291.1626,288.465,18.595,205.2379,227.9555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,203.949,271.3342,109.9121,39.1209,126.4772,22.8534,273.6508,266.9949,251.4564,26.3738,142.2304,250.3989,274.3344,259.6734,181.1161,122.4405,76.3221,15.2952,229.9056,258.0571,281.0656,16.5096,259.0714,144.1166,244.6834,196.5763,280.5193,252.0773,90.7069,18.6725,195.6198,252.5111,221.5068,13.7821,66.8501,244.1695,33.9738,49.1642,131.0056,11.0,91.4105,11.0,166.7648,202.1565,182.385,20.9679,263.062,219.1116,85.885,125.1174,231.1193,76.1364,131.5338,14.045,139.653,299.8395,284.6528,11.0,284.4643,303.0491,212.6939,260.9944,287.3438,310.9555,265.0352,97.5117,279.0305,183.9237,46.1033,33.4757,62.226,22.9826,27.7441,286.4756,259.343,198.8632,247.6134,11.0,234.63,256.8714,237.0992,13.8942,160.5569,24.308,305.2308,314.2675,325.2079,310.5149,279.8531,12.7502,266.4108,292.3872,284.3294,16.2033,211.7603,228.0656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,200.0558,278.7313,101.4516,37.9078,139.9672,20.4933,277.9487,267.8246,258.9771,30.8956,145.9757,230.8754,274.2217,266.6025,184.2653,125.0205,82.9945,13.8801,234.085,266.5058,282.7896,33.3015,269.7122,124.0627,258.1094,203.3846,282.6911,252.273,89.5197,35.1735,210.341,256.4436,226.1671,18.5098,71.2566,227.5195,35.3126,50.092,132.9993,11.5506,100.7661,12.0118,167.1626,213.8713,191.664,41.0438,260.8665,188.4014,104.8332,145.9825,238.7197,75.2918,136.3782,19.7212,148.8223,300.8496,294.3125,11.0,295.4555,303.8372,229.4669,273.4359,296.1718,314.264,277.1351,103.1355,283.5449,188.1666,65.219,27.2335,82.6462,25.188,34.0204,291.6537,268.2552,203.6028,257.2132,11.0,240.8659,260.2941,244.5932,15.9996,175.2117,19.8912,309.3606,322.0808,330.4731,313.3511,284.686,11.0,268.46,300.8849,293.4575,22.2036,210.87,198.5909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,207.4167,270.4194,114.8546,40.7389,128.4951,22.4235,271.8883,267.8619,255.8707,28.9649,148.0376,258.3361,276.7749,257.0193,183.815,123.641,80.3548,12.5595,229.2415,257.478,276.6055,12.9735,259.8685,154.1956,237.9172,197.459,277.2354,251.6918,87.7642,15.9211,194.2196,250.5273,221.5091,11.0,64.8899,250.4375,29.4755,44.5484,127.5359,13.1313,91.4527,11.0,161.7264,204.298,182.7457,14.4013,262.3823,225.1405,87.201,125.3249,234.8373,74.0552,129.8999,13.5358,141.2486,299.7447,281.8135,11.0,280.6902,301.2896,212.989,257.2724,283.9453,310.2887,263.224,96.4881,276.2862,185.4315,44.679,34.7345,65.5212,28.2874,22.4247,286.9665,262.9702,197.2441,253.0372,11.0,235.4979,256.71,241.5123,16.061,167.1501,19.1536,303.7007,312.3372,321.5537,306.138,280.8178,12.2322,261.752,286.2819,283.6992,16.8409,216.251,237.8928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,209.4103,281.931,98.3115,41.6707,141.8315,20.955,278.8026,269.7586,258.0123,28.0508,146.7714,233.3973,277.8678,268.1152,187.1693,125.4549,89.7465,14.9448,236.9756,271.3816,285.7107,33.0577,271.0878,125.5513,261.5243,206.2022,283.4607,255.516,88.4495,35.0331,210.9148,260.3599,229.1547,18.7382,69.0368,230.8719,35.9779,47.2262,136.4464,14.9221,101.6743,11.0,169.0607,211.1659,196.0946,42.131,262.269,192.9656,115.0299,150.0515,237.5883,81.9918,145.1362,19.4874,155.0569,300.8009,295.0934,13.1482,295.0818,302.3452,233.3665,273.718,297.2752,311.8749,278.1844,99.6688,283.3883,189.3468,71.5615,31.6163,93.8961,27.6415,30.3353,293.3606,274.5565,208.5932,262.8506,11.0,242.5895,262.4633,248.3211,17.1428,177.6469,22.7208,306.8513,323.9188,331.7327,315.4635,284.1612,13.3557,271.9401,300.4863,294.8265,17.132,218.4649,198.4471
