Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,75.2784,307.4716,316.4316,306.3712,301.3924,319.0977,295.4879,260.0076,247.5309,307.2462,302.9554,89.8974,83.8211,312.8042,306.6657,324.054,319.8556,322.9449,307.6896,316.4658,282.4403,219.2253,299.6436,215.0395,310.7352,306.2824,312.4283,312.5298,263.0021,273.5158,307.5883,284.2955,293.6564,275.8453,289.0545,301.9074,311.0665,75.8813,206.9276,165.9616,164.2888,167.5225,219.6381,298.5334,292.8374,228.5063,267.5422,295.9439,196.9968,260.038,308.4435,304.562,151.8852,237.0125,270.2144,256.8389,152.9726,274.7301,289.8008,293.0014,260.8642,63.4834,95.968,202.9104,301.3262,270.9543,274.3757,294.7486,259.9484,249.2928,108.934,282.9731,153.1004,99.4992,256.3947,228.643,277.6834,270.2841,106.9205,251.2455,231.5954,284.3727,252.5292,291.5072,308.6671,56.0136,71.2674,85.2678,165.6806,248.0688,98.8371,298.3363,286.57,309.8317,87.3685,49.6159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,74.2343,308.3794,316.7352,304.8636,305.77,317.6395,293.4542,259.4173,246.3004,305.179,307.0544,92.7838,86.484,313.6669,308.3766,324.8591,321.9544,321.8664,309.5635,316.9145,278.3351,221.8365,297.804,223.7773,313.1914,304.8505,312.8166,310.439,262.2307,276.5027,308.0648,283.4601,293.9308,279.3707,294.0186,304.3186,311.8855,75.7118,209.8555,162.045,157.7853,164.1933,221.4438,297.816,291.4531,228.7254,267.0779,295.6455,194.691,258.9943,310.8873,303.6393,142.568,234.6408,275.0379,255.0226,153.8492,271.3719,288.5969,293.7977,255.6468,63.8527,96.7074,203.8175,302.3928,277.8011,279.9461,296.6186,257.6958,248.3211,111.7745,280.4974,150.3121,93.5159,256.1233,226.0889,280.192,271.6386,105.2059,249.6377,228.1738,285.4102,253.2138,291.3294,305.7664,60.7128,68.9742,85.8066,166.2976,241.7841,108.3033,300.2505,289.6635,310.8955,89.2946,50.1108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,69.2822,309.2814,314.2404,306.1133,304.2419,315.6799,291.2497,259.6332,251.0276,305.2874,305.72,94.7158,82.3972,318.714,308.653,324.0852,322.886,323.3652,304.58,316.5861,278.1393,220.2748,297.543,227.9773,308.7492,303.6525,310.0531,310.8398,265.675,275.6352,306.5454,278.8531,290.9576,280.4219,291.083,303.686,308.2565,72.7552,208.2407,166.3798,149.4465,169.0578,225.6229,299.2148,288.2028,232.7912,265.0437,292.2678,189.9056,258.1353,309.7846,302.1966,137.9122,236.7416,274.2993,257.953,152.2677,270.4469,288.3176,295.1768,256.5939,58.2973,89.2408,205.4697,302.0309,278.1678,276.7539,295.7862,257.076,246.8488,108.1302,279.48,151.7589,89.9905,253.3185,225.2168,277.6108,270.376,104.9651,247.0326,231.2199,283.8001,250.7833,289.2578,298.6185,62.5221,65.6984,84.0118,167.8548,232.9938,103.0593,296.9043,286.06,312.2383,90.6445,65.6699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,77.2036,304.787,315.8065,306.1257,301.904,312.7432,291.9413,252.8267,245.4871,306.6203,300.99,87.9999,77.5689,315.8471,307.6717,325.9049,322.9393,318.5611,304.9228,319.7736,282.2121,220.1099,294.197,220.3035,310.1021,306.2285,312.5406,310.3693,264.4561,271.9854,304.3699,280.1551,293.5309,275.8413,289.0418,302.5432,310.7032,66.5464,206.7266,159.398,153.5238,162.4512,219.8517,293.8407,289.6455,231.9458,262.8792,291.0297,194.7931,259.6883,308.4685,305.1691,141.5246,233.2974,271.6359,256.0414,150.8249,269.1217,288.4919,291.8627,258.1444,60.4799,92.4255,201.3716,301.9301,277.7588,278.6021,292.4525,256.7483,246.2106,102.5108,278.0983,151.4809,97.1805,260.1514,230.2564,277.498,269.0218,101.5647,248.57,228.1168,283.0757,251.2975,294.5057,300.2388,52.7352,68.9892,77.4754,169.3215,237.7916,110.2836,295.9698,288.6107,311.3806,88.2104,51.6286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,82.553,306.0751,314.0955,305.3229,304.1735,313.8472,290.7999,251.2092,247.5716,303.6504,306.6371,89.6594,84.0223,315.4814,307.1474,322.9587,318.4667,317.0297,304.9743,316.9762,280.5176,219.4308,297.0896,223.4846,311.4462,303.0029,311.4359,315.5121,264.2625,276.6802,304.4944,281.0396,292.7596,277.2812,289.6132,302.5156,309.2986,73.8233,206.5214,158.904,151.2756,158.583,220.7153,294.8379,290.7679,230.2289,266.6671,292.285,193.8598,258.4728,308.7661,301.5914,147.4639,235.9778,269.4221,257.1108,155.2752,270.4919,285.869,297.381,259.7524,58.5157,90.5587,200.6905,299.1707,280.4121,273.8982,297.1673,256.3044,245.9622,110.8288,279.3121,154.7009,96.1317,263.1004,225.8215,275.7255,268.8167,107.7774,246.3901,229.509,283.5462,253.8948,291.8878,301.9936,53.2231,68.3697,83.1824,172.7172,234.7492,105.084,297.4983,286.2623,307.0408,91.829,55.2008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,81.5341,306.5648,315.8405,308.7885,302.2983,312.3871,293.8444,250.4897,245.0668,307.2857,306.4135,90.2191,85.2746,315.3813,306.6927,326.0851,322.0456,315.2058,304.8816,314.3958,282.0045,219.5323,296.5067,224.9185,308.9502,304.4986,309.6808,312.2782,264.0779,278.9389,305.4285,280.7431,291.3273,277.4942,286.0686,302.7229,307.4941,68.1947,206.7108,161.6494,149.5211,163.1814,219.1613,296.8747,290.2875,231.26,268.7186,293.6867,190.7182,258.2547,307.3668,302.8606,136.3547,236.8684,273.2265,256.8969,147.5108,268.8001,284.7213,296.681,259.3608,59.0964,87.1127,203.2772,300.8828,275.6038,277.3243,293.726,259.9177,246.9977,105.9355,277.0616,151.9408,94.3108,263.2313,227.5162,277.6388,272.3688,103.7942,251.9846,229.4621,282.9779,252.5803,290.4587,299.891,55.5191,70.2317,79.2099,163.495,232.6471,101.2118,297.1383,286.1208,309.3676,92.5468,57.5044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,76.2636,308.8444,315.5646,308.4653,303.5764,314.1302,290.5332,252.7559,243.1673,308.3048,303.024,89.1924,80.1523,314.867,306.9418,324.224,321.5621,315.5657,304.2163,316.5999,276.4105,219.3439,294.1858,224.6844,311.8916,304.9267,310.198,309.9975,264.1508,280.8488,304.3722,281.572,292.0121,277.1562,290.7762,298.9803,307.8929,69.1114,209.5858,164.1572,157.3721,162.1209,222.0648,299.2173,289.7879,232.6799,269.2501,292.2163,184.9251,260.6783,307.5724,304.4181,140.9025,235.2757,274.0316,254.7393,151.9915,272.9212,288.2523,297.1117,259.9978,57.7905,91.3235,200.8351,299.3884,278.8936,277.1422,293.6738,258.9088,247.2177,107.5938,279.2627,156.8856,93.4026,266.2026,229.0545,277.5906,270.9198,103.8113,248.3289,227.2134,282.6314,253.8806,292.5771,304.9712,53.2727,74.2663,81.2403,167.7158,227.523,98.0517,301.0538,288.0139,306.8669,93.9029,56.1689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,77.1919,308.5317,312.6925,304.8464,307.0558,314.3469,292.3542,256.5815,241.8008,305.6432,306.8148,93.0563,81.4259,315.9378,307.8067,325.2731,321.7989,318.0471,306.8182,314.5983,280.5738,218.2133,294.5955,228.8213,310.6201,304.977,311.8364,312.5494,263.9785,279.3911,303.5134,285.6639,291.1165,276.878,288.2436,300.604,305.9767,69.9508,210.2001,160.5756,155.2717,161.4128,224.5968,298.0603,288.0946,231.2637,273.7579,295.5834,190.4599,261.4459,306.5887,301.7291,144.8391,237.5019,269.6388,256.4096,150.4772,268.0305,288.8578,299.1828,262.8635,59.9519,92.0557,202.3399,301.1917,278.4722,274.3994,293.8041,256.1097,249.6529,106.213,278.7886,158.7958,92.8756,262.5101,233.2757,276.7908,269.0579,103.9233,247.7093,227.4114,284.1681,252.8539,293.7282,309.7012,61.3548,74.8594,82.6742,165.8228,226.3957,97.1354,297.7828,286.5959,308.6047,95.9413,55.4218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,76.6003,308.8148,313.3791,308.0228,305.5071,313.6496,296.7605,260.482,238.2638,304.4906,305.0411,94.5533,81.8333,319.358,304.6216,322.9485,320.8992,318.2455,304.7287,316.6539,283.6557,219.1536,297.0625,228.085,311.1427,305.9864,310.0914,312.3171,264.2982,281.3566,303.921,284.1668,292.3813,277.9004,289.9337,300.3815,307.994,69.3213,210.0019,167.6075,163.4439,163.4487,223.9305,295.5312,290.0923,237.7378,270.969,290.7547,200.783,266.7735,306.2324,303.6313,149.5731,238.7383,271.5426,257.021,150.2074,272.4821,288.2717,293.0669,261.7059,60.5416,96.6921,202.8514,303.331,280.1903,274.9985,294.6634,259.5611,244.7212,104.5619,278.8585,169.2177,98.6667,267.7004,233.2917,277.2784,268.4491,102.4111,253.6331,226.7959,286.4863,255.6322,292.408,312.1625,60.4377,80.6391,74.7213,166.2111,227.3352,101.6423,301.0322,286.5308,305.0032,94.5711,58.0388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,77.0575,309.2874,313.7247,304.2173,302.2556,313.1978,294.9295,258.1062,232.6975,305.4957,303.9618,95.9754,80.4961,317.7405,305.1878,325.0163,321.7081,319.2562,305.6358,317.1912,283.3705,220.5587,299.2885,230.0766,312.6261,304.5468,313.9684,312.8965,268.096,281.3826,307.1013,282.9836,294.1543,282.6482,287.7838,303.7908,307.1333,70.357,210.3227,162.5009,162.9526,167.6684,224.1072,297.9693,290.4702,237.9934,273.5443,290.5484,190.2521,263.8111,308.6844,304.6885,146.3792,236.5316,270.9675,258.5584,156.7983,270.6067,289.421,298.2647,260.5557,56.7105,91.9585,207.9402,302.4152,281.0147,275.5421,295.6806,259.4235,247.7644,105.1355,280.1466,163.7979,98.7849,271.1721,227.9434,278.2033,270.5764,103.7102,251.8751,229.3668,285.6435,251.818,291.531,312.7305,62.5341,75.7151,79.0445,161.6128,223.5,104.8728,299.7203,288.1626,304.9652,101.4765,58.2579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,79.1782,309.2949,313.2409,306.0824,303.9618,316.213,294.8433,260.3497,231.7581,303.7615,304.2648,101.5453,84.7921,315.5897,308.063,326.1397,319.8256,322.2036,306.3832,318.0595,281.0855,219.0845,297.8162,230.6395,313.6043,304.2446,312.5266,313.8224,268.1928,281.3063,305.4962,285.612,288.636,280.5355,288.9699,301.4408,311.8507,70.0412,211.2816,164.5602,157.3712,162.826,224.7788,296.7981,293.4699,238.1157,273.1964,290.2214,194.388,265.9046,307.0302,304.2141,150.4,237.5217,272.6317,259.416,155.089,270.8289,289.7638,300.0602,263.2759,58.1478,95.3824,199.3206,304.2628,281.4721,280.6449,295.0409,260.4131,247.1182,109.2208,278.5043,168.9975,96.0327,272.2762,232.1109,278.0257,271.7977,105.7985,250.0168,231.3134,285.3872,257.5558,293.4085,313.2356,60.2147,78.8826,80.2302,162.4155,226.5192,99.4618,302.3695,290.957,310.9365,108.7741,61.0546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,79.7017,309.8583,314.7858,305.1343,304.6211,314.1538,295.3787,260.9409,232.0536,306.5287,301.3568,100.3543,83.8393,318.5608,306.9933,326.8142,320.2248,317.1328,305.2627,315.094,283.9552,223.2789,297.6694,231.8246,313.9009,303.9798,312.1976,316.4186,267.756,282.9647,304.4966,284.705,291.0033,281.1779,289.5812,302.3485,311.8969,74.2083,206.2805,164.6222,158.543,164.392,220.4259,296.4417,292.9456,239.9879,270.0928,292.3303,202.2484,266.5101,309.7059,304.9492,147.9822,242.0814,271.4705,259.3167,155.5799,270.3139,289.0498,297.6389,260.6443,58.3643,98.8172,205.0894,304.4739,283.0128,275.3822,296.613,259.4742,245.8364,104.9096,279.0257,170.2527,96.7448,267.9027,230.4587,280.2286,273.3009,100.9345,253.9256,228.3463,285.2684,252.7549,294.6975,313.3432,60.9577,79.1936,79.1691,158.2904,228.7035,100.3707,300.6234,290.8836,309.458,118.4903,55.7638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,79.0243,308.7586,312.4815,306.3037,304.9775,312.9915,294.9638,263.6968,236.5635,302.9127,302.8415,94.9879,79.4059,319.643,310.8778,324.4706,320.2628,318.3082,306.9203,315.3229,282.0891,222.6319,293.2623,231.8261,310.0776,303.657,311.3159,315.5139,262.9581,282.464,304.861,285.2117,292.8358,280.8122,288.5964,302.3064,309.7036,72.1515,207.3013,160.3425,156.366,162.8058,223.3562,298.0179,290.301,240.7167,270.9512,291.6917,198.9494,263.7993,308.6412,301.2845,144.5967,238.3789,270.0363,259.2048,154.0681,268.6532,287.7868,296.7678,266.0497,60.4171,95.6303,204.1409,300.5843,278.5091,276.7856,294.9163,258.9614,248.3231,104.8377,279.8154,174.6762,95.3051,267.3859,227.6584,278.3408,274.985,104.347,252.5776,229.4019,285.6656,254.1764,293.3683,309.1844,62.6456,77.2633,77.0394,156.1173,226.9298,100.8183,299.7209,286.2841,309.421,120.0587,53.0716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,82.6622,310.3531,310.4297,301.3599,307.9253,320.7201,292.3085,269.468,231.1777,302.5761,302.9252,101.2911,85.5718,320.0276,307.9335,325.2799,320.6506,318.014,307.889,313.7247,283.024,221.6338,296.4604,235.6271,311.842,305.0483,312.5603,315.8332,268.2283,280.3244,306.3319,282.9026,292.9108,281.2141,290.5206,299.9307,310.862,69.5355,213.6725,166.4213,159.8592,159.0641,221.8895,298.5074,291.2504,243.9763,273.528,294.1184,203.586,265.1811,307.5334,302.1073,145.8078,238.9914,272.4844,258.5848,155.6995,273.0913,286.013,293.0029,267.2909,59.0049,98.5978,203.1251,303.8708,277.1851,277.8582,295.7716,258.8957,247.8112,106.0613,278.3484,176.9221,96.8681,263.61,231.5247,281.833,273.4064,103.0461,252.6434,230.2407,288.0827,256.1923,295.16,312.3172,59.5611,77.4705,80.7667,159.1951,224.1857,98.0184,299.2722,289.9744,310.8065,125.6086,54.451
