Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,77.2779,84.0528,29.6269,27.5679,80.7088,288.4472,72.292,105.6513,92.9392,103.2085,78.7332,244.462,304.6507,284.9319,142.6212,54.9084,92.2363,56.6072,67.2283,65.2206,42.0106,12.8807,54.2736,109.4639,62.4311,56.1444,93.6624,91.604,95.935,38.9114,239.2789,72.4492,249.9162,88.3277,46.2196,24.941,119.8557,22.6314,88.3612,16.3437,88.9819,129.9029,130.4803,68.4742,76.1337,82.486,49.7648,44.7836,37.1824,61.6409,93.8681,70.7726,283.5668,18.9981,68.322,91.6293,107.1106,60.8487,19.88,75.4044,204.2216,43.1806,255.9982,102.5633,120.5981,72.934,85.6852,81.3567,105.2359,108.5869,28.5942,32.5633,36.3332,77.6621,40.1028,62.1126,73.7848,52.7164,64.4003,78.3832,24.8772,27.6397,45.5136,34.0113,73.1664,39.2104,50.3445,52.9055,57.0237,32.7544,36.7755,42.4742,152.9281,50.934,49.4111,73.8779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,76.9637,86.7033,30.6823,26.7466,77.7554,288.0506,72.2107,99.8329,88.9916,100.0211,77.7355,248.3932,304.6984,284.5246,147.6714,51.1879,89.1797,59.4748,60.86,62.5056,38.4173,12.3323,53.8582,107.7329,58.9471,55.5632,84.1411,88.0132,96.9689,37.5092,245.5531,71.1144,252.8707,87.1399,45.6366,27.7413,122.2088,27.9279,86.2827,15.6967,88.7242,131.1463,131.9261,66.2758,75.557,80.9441,52.72,43.7733,39.4461,59.3289,90.5954,68.9124,286.1359,20.5626,69.1227,89.844,104.0367,59.4319,18.0823,74.8601,204.0968,38.7236,254.0599,100.8358,118.8382,70.6711,80.6769,80.402,102.0464,105.7596,25.1931,29.8648,37.829,76.8113,42.6677,63.3555,70.8547,46.9993,57.7764,72.8898,25.4861,27.0783,47.9793,29.9032,67.4988,36.4663,46.5023,52.8703,55.2774,30.672,39.6371,41.0558,149.218,45.7249,45.7795,81.7579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,84.619,92.1833,31.2292,24.0662,74.7387,285.6939,68.3925,103.5715,80.2861,97.9493,73.8275,249.4057,303.2363,283.9224,154.2399,44.7723,84.3036,59.3821,55.0075,61.4684,40.3049,13.8868,54.069,110.7134,59.2804,50.4528,86.8346,84.7199,97.1456,36.8315,242.6371,66.9202,252.1064,91.524,41.9154,27.519,128.3549,20.8973,83.2377,14.2279,85.0829,134.2241,129.3569,63.6375,71.4412,77.4729,50.2519,43.9058,38.2956,51.2367,85.5857,62.7744,283.7978,16.5457,64.927,94.1701,102.2241,59.3326,18.7475,74.2683,203.5293,34.1258,251.5237,96.058,115.7622,66.8202,82.8387,77.5007,101.1209,100.0782,27.6648,26.4731,36.8679,76.972,38.0538,57.2362,70.6147,50.3542,54.8379,74.6307,25.891,25.7529,42.0573,34.4507,70.8286,39.5087,49.0027,52.7382,57.7322,29.7606,42.092,43.6225,152.1682,48.0108,49.314,83.6435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,89.5539,87.1552,31.8055,23.8951,77.193,286.9929,71.244,102.707,77.0054,97.6164,74.9328,250.2645,304.7191,285.8321,156.8263,44.1283,84.9047,53.2832,56.9546,62.3007,36.2639,15.9142,52.0149,109.2646,65.4293,50.1435,82.0109,84.0131,93.2372,40.6877,245.6084,64.8688,252.1659,88.6156,43.1064,31.7595,129.2032,21.7148,82.1114,12.3484,80.7356,138.6137,130.3225,63.0749,68.8686,77.6076,50.111,49.7314,39.6316,50.4856,87.9843,60.8585,284.9536,20.2289,68.2085,88.7645,107.0576,58.8588,19.9457,75.1712,202.4165,35.4183,256.2904,92.6947,117.7357,67.5377,86.049,79.4664,99.4316,101.0491,25.0879,26.5838,36.1664,74.6318,36.4993,59.7352,67.9829,47.7512,53.5357,69.6429,23.5435,25.8501,41.7205,31.1138,67.9099,41.463,46.0969,55.0268,56.8929,27.4835,37.5605,44.8869,155.1118,45.7652,45.2948,88.6479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,83.7271,90.5601,26.7513,18.0817,80.4027,281.3543,70.5556,101.0872,71.9203,94.6544,71.9041,251.5591,300.7971,281.9838,159.3453,42.0724,79.5587,52.5502,46.5402,56.9587,38.8918,12.9114,51.1317,109.4835,63.1935,49.4081,79.774,88.8147,95.6704,34.4114,248.623,66.809,250.6971,84.6829,42.2976,27.9938,127.4229,26.0465,79.0088,13.9763,82.1415,131.3602,130.94,62.9286,69.1245,72.8689,50.4702,45.416,39.2437,48.1515,80.8034,64.7452,285.2834,16.4617,67.338,90.4473,98.3045,56.3625,18.2777,73.6126,204.8717,32.9563,255.4113,92.548,111.8416,68.0307,82.1238,80.5605,100.3251,92.7369,24.0847,24.7189,36.225,74.7828,40.4416,52.8188,64.9863,44.2097,50.6793,65.9992,20.9458,26.0868,43.6822,31.6094,63.2441,37.8217,42.4926,50.2161,53.9226,25.6097,37.8987,41.4178,150.8643,47.7068,50.5213,88.7968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,82.3618,93.7922,29.8625,24.6478,75.4832,297.7653,72.0418,109.2296,89.7661,101.6918,81.7286,249.6848,301.7747,288.0767,167.4809,46.0651,84.4924,49.9009,60.4193,62.4161,41.5643,14.6165,47.7819,107.0193,68.6932,58.4074,75.0702,99.4023,101.3643,36.5883,250.8761,75.1247,254.8712,93.6682,37.1824,23.521,155.8913,19.0371,86.9805,11.0,94.3992,139.1304,130.4641,67.8848,77.8726,84.2513,40.5441,35.742,39.1407,59.7852,92.3729,70.3486,286.1938,18.5115,71.7878,98.4582,112.1815,66.4851,18.6175,71.7008,210.9654,40.1907,258.5087,94.7905,120.8396,72.6368,87.7917,84.0404,103.3733,103.2771,21.2584,25.319,40.8882,79.7814,37.5584,60.4456,71.0304,51.1145,53.6065,72.0395,25.4377,34.7455,37.2191,28.7541,79.9103,48.9196,49.784,48.195,53.2487,35.5806,40.4413,46.0389,151.3011,43.4038,46.1774,79.1288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,80.8842,93.6265,28.283,20.3227,73.6231,298.0453,70.0269,108.5701,92.5392,102.3747,81.5082,251.5463,300.9438,288.4314,169.4407,41.3301,83.1468,50.9298,58.8041,61.2827,38.9986,13.3101,45.3581,102.3491,69.709,55.0926,58.5749,105.0915,100.6349,37.9128,255.8631,74.3275,256.1606,93.3683,41.7047,24.579,161.8788,21.0343,85.6456,11.0,94.9462,139.1185,128.8741,72.0263,80.0451,81.4646,39.5765,31.0252,38.2967,53.6545,91.203,74.8543,288.2678,18.7719,71.2667,101.0389,110.5456,67.2585,18.4466,66.9782,210.354,35.6011,255.9126,98.236,122.8189,77.2489,91.1094,82.9802,105.153,100.0562,19.0898,24.8587,37.4635,75.6155,37.7959,53.8797,69.1872,50.1324,45.5987,70.2986,24.3278,36.9688,36.9287,32.3503,75.4629,49.8891,47.1624,43.4972,54.5272,35.6743,37.0018,41.0092,153.1438,36.2377,43.2834,77.499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,89.3451,95.6382,31.7713,23.5231,79.9472,297.481,76.2214,106.9127,90.1331,101.866,82.626,251.2147,304.9124,288.086,175.859,39.1713,81.828,55.7436,53.049,57.9013,45.8376,17.0228,46.3095,107.979,66.8507,47.7232,47.3312,101.5136,101.6688,41.4787,255.9109,70.3845,259.5226,94.6848,37.3052,26.7339,147.9375,22.3635,83.7723,11.2234,94.4959,125.4941,134.634,72.5637,74.0279,80.9015,43.8442,38.8774,43.4688,52.9383,92.1335,70.06,287.6823,18.6679,69.7892,99.9783,111.1898,67.9834,22.0521,75.5016,207.0845,34.6235,259.6281,93.2985,118.9864,72.5826,92.6141,88.9668,102.6014,102.6598,23.1384,30.0162,37.3456,74.8402,36.2094,52.815,61.4697,46.2414,51.1047,68.0149,27.6187,29.3798,41.4062,30.5436,78.7062,50.2147,47.3415,49.5874,53.5095,35.3099,40.3316,49.5451,155.9893,44.5113,54.1494,87.2713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,87.2911,96.5819,34.756,20.9592,78.2527,298.3167,70.9795,104.8074,88.9214,97.5369,83.5914,256.4773,304.7007,288.2546,182.9376,34.4301,82.9378,54.7481,45.4525,53.5657,41.1637,14.791,47.5019,108.4106,67.7209,45.8177,45.3366,98.9202,99.1301,41.9634,256.092,68.3662,259.2571,93.9477,38.246,25.8123,152.3447,24.6049,82.1053,11.0,92.8319,109.8525,129.6506,70.9661,76.4762,74.4786,45.7638,37.0021,40.9542,50.3821,89.6241,69.3604,288.2535,19.9216,68.7562,96.222,108.9997,66.3298,22.3819,71.3337,208.428,40.4858,256.3819,91.7186,123.2677,77.0415,86.2671,86.2008,104.3304,102.5003,22.0255,24.9981,41.2741,79.2244,40.2668,51.3073,63.6885,48.5682,53.1453,70.4968,25.82,32.6217,33.5955,30.6744,74.2511,46.3484,42.4166,49.0848,52.5288,32.6563,38.1587,41.8925,152.894,45.9516,47.653,89.2436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,89.525,94.5541,33.2637,26.2925,79.5928,294.8716,74.5627,106.4274,88.3592,97.4942,83.6592,255.8506,308.9552,290.9937,185.9746,41.3881,78.9139,55.8917,49.9853,53.1713,44.6986,14.8285,43.1936,115.4792,66.4361,49.7408,42.6113,95.009,99.0162,39.015,255.6252,69.1519,260.0266,88.7396,32.2092,24.2706,152.5103,18.7479,79.5656,11.0,95.1029,104.2307,125.2607,70.6293,73.5352,77.1684,47.7256,41.9646,40.3891,43.1775,90.6251,67.7735,289.093,20.8436,69.4451,99.361,109.1466,68.058,26.6345,70.59,209.8524,40.9514,258.6959,87.7348,121.3807,74.2226,90.7854,88.2469,106.4836,104.7878,21.4264,27.8704,39.061,75.3385,40.2307,47.793,66.305,46.7534,48.2312,66.8338,25.2506,32.305,35.6004,31.0189,72.878,49.5888,45.4283,47.9427,52.6314,33.5888,39.0919,42.3349,154.8102,45.6792,47.4128,87.593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,90.9906,96.912,28.7057,23.7328,77.3783,293.7969,73.3266,105.4794,83.9695,99.9995,83.0064,254.4152,304.0796,290.549,186.352,30.6707,75.4861,54.2019,42.8551,50.883,41.889,12.0435,43.8655,114.707,65.455,43.0089,30.304,95.981,93.85,39.3627,255.4062,65.9919,258.7906,87.6638,33.2974,24.5635,159.6077,19.8703,76.4716,11.0,90.2889,101.142,123.5179,73.2461,75.5713,72.8111,44.9898,44.2409,41.1993,46.3448,86.3094,68.8906,289.4091,18.1069,59.6812,99.2449,104.4774,66.0636,24.7884,69.9028,208.3148,34.597,259.3451,84.5048,118.8101,71.6959,89.6577,87.9861,99.2507,98.2899,18.9106,24.5611,41.3504,72.0468,40.297,48.8916,60.2258,42.5294,48.0777,65.1695,25.1272,33.5684,35.6278,30.4487,73.0098,48.7712,43.346,47.4194,55.9837,32.0544,37.408,38.1937,153.7488,45.5398,47.5039,86.8412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,90.6557,99.1634,30.9941,23.9007,74.3517,294.3226,72.4661,107.7538,82.5504,105.647,80.5989,250.1682,305.4643,285.2354,193.2092,30.6785,73.1459,52.9222,41.5053,48.7667,44.2308,11.8262,42.2073,113.4729,66.9715,45.9096,32.9371,97.1173,92.1997,37.4759,253.9439,63.4998,259.769,84.9254,32.0617,24.3977,156.09,23.1016,69.3641,11.0,88.459,97.2704,123.2696,70.3706,75.1474,73.203,50.7716,44.7102,40.8542,39.9277,82.5701,67.0978,289.4581,18.3352,67.3268,94.76,106.7378,70.1488,22.8591,62.9915,206.7102,33.9286,261.3308,82.7966,119.5026,76.1611,83.8369,82.1144,103.4887,97.9143,21.0913,24.9621,41.3953,73.104,36.2488,52.1541,55.4504,44.2957,50.7127,63.7431,24.9145,30.2459,34.46,32.6118,76.387,44.2534,38.9304,45.2188,50.3822,38.6079,42.7709,43.6401,150.4049,47.209,46.3649,91.3671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,95.2565,101.9266,32.5166,24.0025,77.7548,294.3226,72.3648,106.8185,82.7524,107.6835,82.0629,254.8615,305.7565,289.8667,197.4382,31.7279,77.044,52.1685,40.2617,45.9401,43.8641,13.6618,44.0803,113.8684,72.8324,45.0716,30.6785,95.8424,90.6875,37.3311,257.1594,65.3243,259.4635,84.4198,32.0529,21.9633,166.6992,20.7786,70.4737,11.0,92.6382,95.4641,123.9437,70.9745,77.9173,68.906,40.4053,42.2776,40.6672,47.2192,81.9115,66.79,290.5325,20.3244,69.5287,98.7204,104.5786,69.7349,24.6206,62.7438,209.2461,35.972,260.52,82.3581,121.0004,73.7907,84.8991,82.5813,105.3745,99.7624,15.9787,30.4018,42.1121,71.486,39.674,47.4919,57.2293,44.4958,47.8961,65.3824,24.3121,31.4072,36.0826,28.5835,69.3714,42.9442,45.9694,47.9607,54.3025,31.98,35.8218,44.4495,155.5283,46.3537,47.0671,97.0337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,92.6484,102.9371,31.4944,23.3375,73.3089,298.9363,70.8803,110.8579,84.4423,110.156,82.7761,255.3819,304.1067,292.2712,203.8605,32.6684,75.7364,56.1049,44.2827,47.9647,42.2883,13.94,42.0623,115.5197,69.4041,42.4341,29.0539,98.9527,89.6342,37.8358,258.5226,67.6604,260.6709,81.5088,35.3591,24.9035,172.9612,22.0875,65.0715,11.0,88.1738,88.2269,123.0368,68.5442,77.2415,72.7297,38.5258,42.4644,42.0094,46.688,83.2868,64.3246,289.0646,19.4636,63.2064,101.5619,107.884,67.2673,27.1205,58.886,211.0313,35.9627,262.8137,83.0127,121.7298,72.9952,87.0439,83.8762,106.0122,97.9311,21.0239,25.3648,42.6714,73.5336,36.8448,43.2995,55.0302,41.2466,48.7557,62.2175,25.9526,31.1336,35.6804,27.1911,70.5292,52.5496,44.5753,46.5827,53.0274,33.8077,40.6504,40.1274,151.1851,43.9722,45.2496,98.5758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,89.8237,105.585,32.6913,24.4667,77.4819,294.5385,70.9023,109.1203,81.3158,105.3947,83.4777,256.0806,306.644,288.2368,209.8867,28.5371,75.9665,50.8608,37.9593,49.1651,44.5129,14.3703,42.5,116.0831,75.333,41.5535,26.6888,90.1432,93.5969,39.348,259.1102,69.3032,265.3401,79.0725,30.6914,23.949,171.0617,20.4787,67.9698,11.0,85.0082,92.3609,122.8972,70.6502,78.6472,70.9384,43.2559,48.5407,43.6395,48.905,77.9377,59.7149,287.5504,20.1087,62.2213,100.1368,105.2698,70.9253,25.9245,54.6763,210.181,31.7031,257.9484,76.3099,120.5808,70.9351,87.7892,86.3012,100.9226,94.8942,17.9147,28.4531,35.7008,70.9581,36.1934,46.0196,56.7398,40.9966,48.2012,61.4384,24.2883,32.6969,31.9313,27.9846,72.5579,49.761,43.6058,46.9012,51.9787,28.8114,40.9798,43.8174,152.0723,44.2831,43.2954,103.5567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,91.6691,106.2086,30.6135,23.6598,73.7411,291.0556,68.6831,109.6181,77.6685,109.3952,81.0947,258.7919,307.6787,285.1353,215.6319,30.8404,77.0104,52.2525,42.7908,45.3976,44.0192,15.6568,47.8481,119.8946,69.999,43.4031,31.9907,90.9322,88.8359,33.8165,259.4385,68.0566,265.2865,81.2458,32.742,28.6236,167.0722,19.6432,66.4239,11.0,81.6305,95.3037,123.7564,69.4972,78.7664,72.3332,43.3107,51.8388,42.5946,45.9706,75.6617,63.0343,293.0099,20.8976,66.1515,97.2799,103.8825,65.2635,20.542,57.6338,208.7661,31.0083,262.3232,74.7323,116.6792,72.1354,82.8698,78.4291,104.0705,97.165,19.4611,25.7388,36.2679,71.0522,34.2832,40.5981,50.6066,41.0505,42.6089,61.7149,26.8494,28.5811,37.2714,27.7108,71.1087,48.7901,46.9924,47.4021,53.5127,28.4391,43.9013,44.4788,153.3244,48.6384,45.8654,104.4484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,88.9012,106.5809,30.0717,21.742,66.7688,298.9094,75.5242,111.5982,76.2567,103.4563,86.3577,255.5218,308.047,291.6306,224.3194,34.6645,74.0361,53.1712,43.4408,43.644,43.7966,11.5081,41.1225,117.7779,77.7714,42.1771,31.8832,92.8614,86.3757,38.5844,261.3512,69.5376,265.6658,79.6365,31.1588,26.0423,183.0401,19.543,67.7604,29.4106,87.5786,89.5238,120.2593,71.2125,81.1253,72.6479,43.4324,46.9526,39.5581,48.5188,82.9389,66.1173,287.695,19.4335,63.5088,98.0718,108.5569,70.3563,23.2942,52.4312,213.7133,35.5883,260.8563,78.4547,121.7405,73.6323,85.663,81.5517,103.1291,97.0381,20.8983,24.2783,39.5019,75.4729,35.5391,43.1179,54.8559,42.2414,42.953,60.4321,26.1683,32.9911,35.1193,32.0336,74.5443,50.5387,52.067,44.1459,53.1662,34.3474,38.1982,48.0365,153.4242,45.4023,44.7558,98.7168
