Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,80.6273,224.4958,18.0673,24.8339,25.764,106.3481,237.8355,107.1667,118.5681,134.5748,26.0493,137.894,237.867,171.0433,23.4282,38.6023,90.049,66.089,131.5109,105.4827,185.6953,238.8207,169.0957,115.097,47.4385,49.9288,198.5132,98.1221,21.934,12.2046,104.6579,251.1972,105.8529,48.9738,22.239,134.6437,28.5366,18.3966,19.1804,11.0,17.6372,17.8417,39.697,74.6031,59.4064,20.6448,60.9009,70.614,25.8642,27.8937,65.8278,48.8642,21.3674,137.2457,30.6173,260.5362,82.6526,47.5437,272.7489,273.4171,209.9179,99.4853,270.7066,289.5159,87.8123,30.5402,68.1538,29.539,30.0927,20.4937,27.1547,41.988,21.5534,151.6472,76.6083,72.5095,52.8928,37.8032,11.096,84.1652,46.3244,35.1842,36.0018,24.7754,240.2919,246.2891,266.4427,247.3264,183.1969,238.4798,226.5242,241.662,250.6117,190.2242,164.6201,142.2572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,84.7774,221.451,17.4477,24.2573,22.3519,107.2408,237.1646,108.9416,124.3043,131.1915,26.8198,139.8791,238.9714,174.6255,23.4688,38.1161,88.9689,73.2441,131.5419,109.6902,188.0833,241.1608,171.3939,115.2106,50.0238,48.378,205.386,100.9576,21.5203,15.8428,102.445,252.6448,105.6015,50.4992,24.3035,133.825,27.6825,19.9832,19.906,11.0,14.9535,14.2097,42.0407,76.2059,60.765,23.5917,62.0601,65.4065,28.4286,30.8997,67.0541,49.1782,21.9203,137.2264,31.8097,260.4907,88.4923,47.4066,274.8126,273.5493,213.3201,103.7708,269.981,289.3484,90.3124,33.7966,70.274,31.2115,24.6631,23.5047,28.6211,38.0874,18.5743,153.9642,81.1502,72.8318,56.8979,44.0372,11.0,88.7343,49.7453,34.7753,36.9154,26.3413,244.3158,245.6003,265.027,246.1037,184.147,239.4787,227.6761,244.2486,250.9183,193.1748,165.5086,145.0387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,91.1273,224.9405,20.8391,23.355,23.9446,111.3076,239.2157,112.1142,127.9474,139.9642,27.5723,140.6943,240.1752,174.8266,26.3672,44.7252,94.2682,75.4905,132.7602,109.7766,192.6761,241.7576,168.2541,113.7718,50.46,56.7583,205.0155,105.7591,15.7651,14.4149,106.1077,255.358,110.4192,50.5574,22.5929,137.8143,31.353,19.6092,16.6667,11.0,16.0468,16.8738,48.3869,81.0852,63.9865,17.0964,60.5376,70.7023,21.9373,34.7266,68.3521,52.2667,22.9543,137.2267,29.7756,264.0558,89.3851,55.525,271.6612,277.1693,212.6472,103.4879,272.7205,287.5744,91.6828,34.1465,68.2459,34.889,25.3621,19.4639,29.8175,38.4873,22.6074,162.8429,82.0267,77.5727,63.425,44.7347,11.0,95.0632,52.852,32.2611,38.8369,21.2166,243.6358,247.2493,261.839,246.3774,187.659,243.184,229.3287,241.8751,249.6445,194.2563,166.4817,145.0737
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,93.301,226.2266,17.954,25.5428,25.6573,115.6164,244.5682,121.8247,129.0155,138.1022,25.1405,143.9809,239.6847,181.9879,30.8702,42.3709,96.155,78.8954,138.8923,117.4289,195.61,241.6395,174.338,126.1255,58.3584,55.3957,210.0261,107.1698,23.8563,15.0488,106.9991,255.2757,112.5261,54.2561,29.1335,140.0301,28.9937,19.3479,19.2358,11.0,17.879,18.6895,48.5652,87.3785,67.846,25.3577,71.2065,72.2427,31.1273,35.6079,72.8351,54.9265,29.438,147.2894,33.5457,264.7665,90.9394,59.0143,273.7764,276.3254,216.5989,108.4922,273.6565,291.7512,97.1031,34.5009,72.6119,38.7228,27.5177,23.5769,30.7776,37.8757,23.7946,163.5327,92.2486,83.8338,64.9443,51.8115,11.0,100.1543,60.8814,35.8582,46.653,24.3411,245.3467,248.9062,266.7522,246.2606,191.7246,243.2712,232.3828,242.5151,252.2715,195.0345,168.9254,147.4243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,91.3752,229.1892,22.6355,24.8131,25.5835,119.2263,241.9585,117.431,135.5782,144.4454,24.3473,146.3039,242.844,186.3382,27.0365,46.9204,98.123,81.2179,139.5832,118.9544,197.8772,241.7305,178.6775,123.2594,61.7786,61.0725,207.5164,112.3357,19.2937,13.5936,110.582,258.2604,118.1348,61.4147,24.1179,143.4998,28.5751,24.1875,21.2314,11.0,16.2682,18.4124,52.6623,90.0575,69.7868,21.2285,72.2836,73.5009,26.9193,42.3504,78.4295,59.3046,26.2964,143.8381,35.0237,269.4064,91.7394,61.8888,274.6542,275.6712,218.0238,111.2262,276.7104,293.7303,100.9361,37.3188,73.6491,40.1432,29.0958,28.9054,30.6843,39.4372,22.3954,169.3422,88.2093,84.8242,71.2684,56.8731,12.6341,103.341,64.9572,33.7844,49.3414,21.7487,245.4924,248.7075,264.6604,248.7686,190.9578,244.2325,232.5105,243.8547,251.0986,195.7285,173.3655,149.8386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,97.6825,229.5889,19.9365,25.1677,24.7197,120.5302,245.1208,121.226,137.4748,144.781,26.4235,150.2885,244.0676,186.6523,32.4485,42.9662,94.983,86.0999,139.6201,122.4805,201.8423,242.7607,174.2171,126.4755,61.1413,59.8961,210.4076,111.6775,22.0044,17.3692,113.3549,258.4519,121.2305,60.3536,23.7286,141.1174,28.4649,17.8366,24.0253,13.2743,14.4096,19.2852,56.4177,90.9514,67.6109,23.2841,74.6295,79.0434,28.8741,45.0051,83.0542,61.6327,32.8381,149.0851,36.721,269.4664,96.167,59.9903,275.6883,277.3488,221.506,112.0746,272.584,290.9952,101.2032,36.4478,75.8099,36.2905,29.7934,29.2264,28.5197,43.1367,23.1873,172.2323,91.7775,85.2594,73.4621,56.9063,11.0,104.8531,65.909,34.6359,52.9352,19.5679,243.643,248.7277,267.5763,250.7532,194.6372,242.9591,232.9643,243.6346,254.5835,200.0705,176.4688,153.7143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,98.6885,231.8176,22.6098,21.9745,26.6332,122.7197,245.5761,123.9235,142.0043,151.2402,25.4465,147.6783,241.3996,188.564,28.2528,51.7656,105.6901,84.4379,140.8496,124.9547,199.7039,244.2769,176.8598,125.6421,69.6823,61.5688,211.9537,119.4976,16.2446,17.4823,117.2188,256.7283,122.8308,58.6372,23.675,142.755,31.1476,19.4384,18.191,11.0,16.3793,17.3597,57.7462,95.7161,73.4271,22.5952,73.5149,81.8385,26.1818,50.0917,83.9614,63.8969,33.9713,152.0791,36.5618,262.3729,92.4979,68.8344,274.161,278.3446,223.9575,108.9322,276.5357,290.077,103.7885,35.4882,79.1914,44.0545,24.9649,28.1222,29.6332,40.3429,27.1781,169.9635,93.0727,92.8514,78.7062,60.2267,14.8317,109.1809,72.7791,36.6586,54.1286,22.9912,245.5095,250.0124,269.6213,250.8946,198.8177,248.753,234.3712,245.9132,252.6986,199.8532,173.4574,159.0523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,101.4394,235.7389,18.3436,24.3303,26.0555,123.443,246.0676,130.0527,146.459,155.5938,26.8899,150.9903,244.7045,182.997,34.4094,55.8299,101.7335,91.8292,150.6942,127.141,205.5221,243.1829,177.83,131.0231,71.1281,63.165,210.8359,120.4221,20.2452,13.2168,115.9853,255.4726,126.3269,66.9631,25.3064,150.8518,32.5347,20.9287,20.5879,11.0,19.9536,21.4683,61.443,98.9268,79.6443,23.3101,79.8182,84.294,30.3319,51.3453,88.3848,70.0347,34.6376,154.419,40.549,268.8735,96.8595,69.9479,276.4754,278.8605,222.1562,115.9049,276.346,291.1086,109.3166,36.5177,76.3575,45.5995,25.1656,28.1858,31.6078,43.2355,21.5501,172.4079,99.5927,96.4754,79.5941,64.3675,13.4668,116.3632,70.8792,33.8748,55.6205,27.7287,246.2805,251.2355,268.5266,250.7653,200.8847,247.5716,234.4302,245.8322,254.7074,200.4923,178.963,163.6593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,107.2673,234.0985,18.0004,25.4606,23.6449,126.1134,245.3817,131.7914,147.1766,150.1787,29.1324,153.1784,244.6118,189.5791,34.8821,60.1344,103.5151,90.5953,147.3454,131.8982,204.4382,246.4725,176.7014,133.7757,71.1295,66.1178,215.8737,120.2423,24.4857,14.5696,120.075,260.7168,130.3631,66.1704,24.6907,150.271,28.2992,20.3077,23.6951,11.0,17.459,18.725,62.3252,99.3197,77.6539,24.6345,82.0161,82.5943,27.8083,56.7944,89.1396,70.219,37.6479,154.0908,36.7104,269.7426,101.8696,74.498,276.959,280.3015,222.9202,118.235,276.326,296.0048,108.4032,36.7939,76.8586,44.206,26.2603,31.5386,30.7173,37.4693,24.0663,177.2029,102.3634,98.5101,80.4141,66.4084,12.2773,114.5268,76.662,34.1697,58.0198,26.6676,245.972,252.5128,267.9708,251.0697,202.6015,247.9799,237.3094,246.8796,255.4702,201.5447,180.1109,165.6596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,105.5829,238.1518,21.0626,27.0651,23.5428,126.1917,249.7465,135.5484,149.5373,155.0726,25.0564,152.6871,245.4266,193.9151,35.426,56.9717,102.3885,94.5445,148.9372,132.9581,206.3902,244.5297,182.1527,133.7119,77.7261,68.303,213.0634,123.5286,20.1973,16.7785,117.4691,256.5969,133.8456,66.931,26.9819,150.4993,26.8835,18.4698,19.27,11.0,14.7395,20.3858,67.8722,104.4086,76.8727,26.4122,84.6788,85.4222,27.3624,56.2456,89.0979,71.2577,38.0599,153.4306,39.327,266.9103,98.7265,73.2787,277.3647,278.2014,226.9111,120.3218,275.078,291.3005,117.6027,33.8352,78.1238,52.6545,26.0022,30.2865,32.5083,40.5676,24.7808,178.5524,104.7115,101.1971,85.831,72.0117,13.4578,120.8283,75.6642,33.0982,60.6412,25.0549,243.7159,253.7746,271.3646,254.7238,204.334,248.8487,237.9977,248.3979,255.0876,203.8757,183.3295,166.8344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,107.5726,234.5195,20.5495,22.7533,22.931,129.4634,247.607,140.5617,152.2726,161.7081,29.9302,155.6386,243.2446,194.1908,36.6992,59.744,102.809,95.3516,157.0066,135.4039,208.5951,245.02,182.6286,134.4759,82.1961,69.3289,214.2371,128.8615,21.2298,13.3725,122.8207,259.9502,133.6728,71.911,23.1748,152.4278,28.5142,23.12,19.5406,11.0,17.1259,20.6841,68.0759,106.3502,80.7466,22.5575,87.775,92.977,27.7172,60.4475,97.1182,72.6415,37.4629,161.1988,39.7678,269.9375,104.0722,78.5911,283.2314,279.0485,227.464,119.2395,276.4116,293.498,117.4109,36.8463,80.8909,50.5887,27.1967,30.6363,29.6472,41.7838,20.0771,184.884,102.4814,106.3685,89.3005,73.0729,11.0,120.3596,81.1601,37.188,64.6056,26.7779,249.0579,253.9298,274.0277,251.2542,208.0516,250.7634,238.8875,244.684,254.7631,206.0783,186.3884,170.9943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,115.1927,238.5239,23.0633,26.2105,27.5982,129.5285,249.6669,138.5063,148.8463,143.2426,29.9378,158.5575,246.2134,192.35,39.4716,70.0181,105.7835,98.6659,159.4901,136.6058,217.6622,246.8728,185.4661,141.0849,82.0169,74.3655,216.7817,130.9885,23.2307,15.6599,123.6487,260.4976,136.0541,76.5797,26.5544,154.8351,29.5889,23.7735,19.0405,11.0,18.3037,20.9808,74.312,104.1996,83.2814,27.8826,93.006,87.9183,27.6394,65.0702,102.982,77.4559,39.2334,157.1065,40.4959,277.3667,100.5845,81.7374,278.071,279.6508,220.9862,123.7197,276.3217,291.3297,118.0677,43.3596,83.2398,52.8532,27.316,39.228,33.962,39.3009,21.5333,184.2966,104.6366,110.2073,93.3756,82.226,11.0,128.9669,90.2915,36.3196,71.5625,22.8783,246.6852,253.0663,269.1811,249.9534,201.381,247.95,238.5777,250.1038,261.0208,209.2159,190.0017,168.6578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,110.658,240.0769,19.2071,23.8237,22.3399,132.9096,249.8654,142.8414,159.962,159.4122,28.1462,159.8265,250.3757,198.4768,37.7148,62.0964,112.3554,101.1739,160.9347,139.185,210.4923,246.7685,184.5013,141.6299,85.9109,76.4072,217.7863,130.386,23.0268,12.4281,125.5916,261.9371,135.4277,73.9074,23.7404,152.3528,29.8232,18.9811,23.0131,11.0,15.2541,18.6687,74.9886,112.6627,87.0673,24.0322,91.7233,93.7237,27.8894,70.8845,102.619,79.7991,41.9573,157.7803,43.7602,271.2677,102.7518,85.648,280.1708,280.4369,232.82,121.8407,273.9007,291.6663,121.8654,32.5571,79.6907,56.5291,27.9472,34.7253,28.8046,38.6678,19.4913,182.3647,108.9844,108.1956,100.2974,80.1098,11.0,125.4267,91.1014,38.3969,67.7043,26.5451,248.2236,251.9236,273.4589,253.8082,207.8641,250.7337,240.2889,249.793,251.7764,208.2107,189.2551,173.4499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,117.9732,242.0181,20.0966,25.4486,28.1398,135.5816,252.7431,144.4412,162.3498,167.3637,29.4906,167.8041,247.0762,200.9293,44.7615,67.5143,109.5687,105.0503,159.7834,144.9955,217.198,249.5772,189.1236,141.7716,91.3952,83.8831,220.5488,130.2863,19.4344,13.4983,127.7939,261.5999,144.0316,80.6148,25.9622,159.5739,30.624,27.5303,23.7513,11.9947,16.95,22.0017,79.4764,115.6472,88.5681,27.7846,103.6848,97.1621,28.8169,76.5325,111.0761,85.182,47.4686,166.6915,47.4673,276.4159,106.7423,89.8502,281.6938,278.6998,230.7156,129.2732,279.225,295.9004,125.0096,41.865,84.1602,60.896,30.8698,37.7836,30.7419,37.4522,24.6785,188.4143,118.4883,115.8379,103.8821,91.7211,16.1592,130.9425,98.5957,40.9487,75.911,28.4952,250.0645,255.6435,272.6816,252.5205,210.1827,254.7802,239.4871,249.496,258.4946,210.4009,192.8045,179.5938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,120.2575,244.2494,23.2436,28.048,28.873,136.8488,252.6593,153.8949,169.5093,174.3937,28.8709,168.625,249.6375,206.3827,45.3955,73.9875,116.3568,111.5691,164.6594,149.2324,216.4751,250.8955,193.1918,145.6447,97.9004,85.6213,226.1592,137.217,23.0333,15.4637,125.8377,265.9815,140.8688,78.8785,27.9421,160.7046,32.0042,24.1676,25.2849,11.0,17.3979,25.1479,82.7876,118.1283,92.3317,28.2621,101.2313,99.2227,31.683,79.3778,111.9849,85.1071,48.3037,170.5087,51.4777,274.6839,108.1544,88.9476,282.3321,282.3914,235.3625,131.2482,280.1667,295.3032,128.4169,36.2208,85.852,60.0623,32.0359,43.8957,33.4886,42.7658,26.6523,194.7072,116.9178,120.8567,108.1722,94.3774,16.4762,131.6589,103.1645,41.4206,78.4772,24.6566,249.1726,259.365,273.6135,256.7017,216.4327,255.5694,243.558,250.8259,257.4372,212.6381,190.5267,181.1097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,119.7557,244.8851,21.3965,31.2264,26.5898,138.9437,256.3966,154.3169,170.4569,171.8382,29.9328,167.4569,249.2329,205.5226,47.9926,70.306,118.2638,110.4796,165.3204,148.7621,219.3771,250.3617,189.2642,146.0844,100.5839,87.4158,225.4507,139.023,23.8307,15.2475,131.1162,265.5067,145.5235,88.6019,27.4884,161.0676,30.3041,23.259,26.5137,14.7574,15.2311,22.878,87.225,118.2421,89.7449,29.2741,103.6948,97.2787,32.3289,82.3329,113.1342,87.9104,53.4587,170.7549,50.2035,274.6841,106.7423,93.2581,282.1681,283.0685,233.1479,135.3124,278.7769,294.125,134.2135,42.4489,85.0935,63.0838,31.1591,45.9211,32.4877,40.6171,26.0808,198.0747,122.7792,124.3709,104.1063,96.3761,12.122,137.7681,107.1257,37.6042,79.5585,21.7107,250.1319,255.8387,275.2275,255.9609,214.8358,254.1557,242.4911,252.0359,257.4448,213.0717,192.5491,183.0325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,123.0418,243.6044,20.7008,24.4798,32.0675,139.6301,250.4069,155.0582,172.9211,173.9654,30.271,168.1259,252.7188,207.2904,47.7933,71.5108,116.9169,111.4998,167.6293,152.8223,221.4135,248.5204,192.4434,150.8047,99.0733,88.5,223.5642,145.1302,17.6752,17.7265,133.1084,262.4236,145.0269,88.9968,24.3966,162.9705,27.5686,20.1857,24.1508,11.2258,18.7044,22.2397,87.5413,120.8999,92.6139,28.4684,106.1553,103.8449,34.063,81.7646,115.4356,86.0668,56.2317,172.396,49.5613,276.3693,108.3285,95.315,281.9004,285.3074,235.3793,132.6876,278.7447,293.5632,134.7655,36.771,87.0563,65.9316,33.2066,42.2897,25.7038,38.8183,23.701,197.0182,122.6989,127.8249,110.1216,96.1666,13.798,136.4325,104.9097,36.3407,79.1719,23.6114,251.6279,254.4106,273.7186,258.6973,219.7945,257.3763,242.1465,250.9993,259.1792,217.3097,199.8505,184.0255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,124.3975,247.5262,21.6466,29.0917,27.5435,140.4337,257.1119,155.4956,173.4083,168.7415,32.2751,168.2475,250.8241,211.1292,51.1173,76.1095,120.3115,117.8261,170.4862,154.2859,224.1172,246.6809,193.8765,149.2568,104.7675,89.0341,227.9892,145.1439,23.3247,16.4446,131.6263,265.2923,148.1524,87.473,26.1586,163.9153,28.9279,22.9186,28.3147,15.724,17.3084,20.974,85.6503,118.2683,94.9491,25.9089,106.6455,104.6688,31.6932,91.0775,118.6016,92.4557,56.3112,173.4334,55.1448,278.2419,109.1153,99.9058,281.8585,281.568,238.1631,137.9168,280.2145,297.0889,136.4839,44.7819,85.8161,67.5924,29.5481,48.4702,33.6796,39.2663,22.4594,193.9676,126.7602,130.4688,115.275,99.7292,14.8447,142.9236,108.8631,40.9224,86.7886,28.3768,252.2981,255.9917,278.3264,253.0517,218.0217,255.5249,244.6891,251.0483,261.143,215.3441,199.5106,186.8642
