Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,119.9736,171.9083,40.5049,43.4638,73.0986,269.2644,74.0371,152.6458,83.5306,117.9562,143.3119,297.7305,298.3649,275.5151,292.0329,26.7221,81.6989,158.9953,33.9095,107.1964,79.9851,15.2014,46.5056,212.8491,184.9882,36.0114,84.4238,84.0652,41.3483,14.213,303.9889,42.7285,298.3335,111.3119,47.3222,25.5606,257.1181,21.1344,42.0368,11.0,50.9221,226.7144,80.3794,62.4211,59.9015,53.1388,13.2556,82.2802,41.1951,54.3622,50.4568,40.2609,304.6444,11.8156,22.4215,76.7532,273.7577,18.2644,22.398,178.0497,246.8969,33.2819,176.4765,75.9839,104.4459,78.9316,95.7503,23.5822,106.1544,132.3695,15.0536,28.3222,48.5349,66.0501,35.6821,31.7005,44.3756,31.2002,11.0,87.377,11.0,67.6433,51.8442,54.5835,129.7423,20.9834,27.2426,11.0,13.8344,11.0,25.4257,16.8115,236.749,11.0,38.7051,114.0247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,105.2094,175.173,47.1395,46.1982,73.4067,265.8161,68.8501,154.3322,87.1775,119.9484,142.2477,297.2451,297.7618,276.3239,291.1442,22.4805,78.035,160.2663,36.3494,114.9633,77.0952,16.6083,48.4214,217.3019,192.5363,34.0248,79.7024,83.0554,38.9029,11.885,303.7163,43.976,299.3776,111.4368,41.5413,24.4412,258.8391,19.9477,37.2706,11.0,49.3687,227.745,86.3049,64.4813,56.183,56.1442,11.0,75.5777,38.6353,55.7318,46.0373,37.1033,306.3201,12.7306,18.3107,78.57,274.8305,19.5532,19.8181,174.2633,242.8154,34.5601,176.0004,79.6793,107.7233,80.7695,91.3056,22.0442,107.4953,132.9125,12.3791,21.1314,51.2766,67.1534,36.0649,27.4232,45.397,26.9355,11.0,85.7119,11.0,67.2039,54.1159,51.4016,134.0792,19.3793,33.9301,12.188,13.7944,11.3537,27.4298,19.141,235.6879,11.0,43.4475,107.8759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,100.5518,175.2803,47.4923,45.7335,69.6699,271.6153,74.2879,156.206,85.0307,123.5512,141.1722,299.6212,297.08,276.4233,289.5547,24.9744,76.4468,157.0443,37.6954,119.3247,82.2873,14.9687,48.0658,215.7539,197.7429,34.1836,81.5832,88.5822,39.2671,12.1702,303.916,46.6204,298.6018,112.7774,47.744,26.1329,259.2372,22.6509,39.2388,11.0,48.2829,235.357,82.3829,63.8501,57.8631,55.6517,13.2286,79.5863,41.3399,57.7009,45.7899,35.5204,305.265,11.2213,20.5265,76.004,274.1769,20.5819,21.2868,178.2608,244.4542,33.9816,175.0313,77.2394,109.7588,75.1462,96.4668,25.3926,112.6461,134.2012,12.563,28.6149,52.0328,65.5673,34.4145,29.7754,46.0261,32.149,11.0,85.5625,11.0,69.1572,52.6163,54.5529,123.0069,20.1984,32.7582,11.0,14.5522,15.3157,29.2679,17.356,238.6351,11.0,45.5556,98.1442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,99.7678,173.5843,40.7432,40.8262,69.6538,269.9219,76.1167,153.2205,82.9602,120.971,143.2887,295.7055,294.0828,275.8665,293.0579,22.389,78.6404,160.921,37.4909,120.4259,76.944,14.7907,48.9632,209.0324,209.0436,35.8548,85.7306,88.0747,40.0812,11.5058,301.684,43.1379,299.4115,114.8292,44.9282,20.8983,264.028,23.5416,40.5727,11.0,48.74,233.3996,81.1024,62.6253,61.8539,56.276,12.2852,76.1609,41.3141,58.0966,45.9459,33.7746,305.9208,11.0,16.3319,78.0498,274.421,18.7592,22.986,179.0226,240.6515,37.5131,177.6557,81.7707,110.772,78.4413,100.0084,23.5064,105.7842,127.0272,13.4086,31.0644,53.6305,68.4027,35.0745,25.359,44.7587,27.9578,11.0,86.1764,11.0,65.8552,50.0711,54.707,119.784,20.9338,31.2518,11.0,16.0408,15.6325,27.913,21.2183,234.922,11.0,46.2203,101.0999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,97.438,175.71,42.6214,46.9356,73.877,271.3578,68.5692,154.3484,84.0449,122.4279,144.03,296.0922,295.7008,275.501,287.6063,18.7785,77.9019,159.1495,39.8168,131.4737,75.7957,14.131,44.279,214.9772,216.677,32.3777,84.079,91.4818,38.0005,11.0,306.1215,46.5509,297.0939,115.2789,41.7966,22.4407,268.0898,21.14,36.6419,12.1928,48.6651,236.5263,80.5225,65.0331,59.8724,59.8791,11.0,70.8719,36.0359,54.2891,46.852,31.8057,304.1476,12.2995,17.2711,77.5946,271.9288,16.6744,13.262,178.546,241.8646,36.8382,175.8145,82.8128,109.5362,78.311,95.9101,18.6077,107.3502,130.2042,14.2948,26.7759,52.5948,65.1281,32.8526,26.2425,40.5342,24.5287,11.0,85.8449,11.0,68.9139,52.7815,53.3428,110.4017,24.1175,35.6354,11.0,16.6572,13.3575,30.8879,14.0155,234.7095,11.0,42.1533,105.1653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,99.1094,171.4651,48.6137,46.9246,70.5529,272.0818,73.9525,154.5426,88.3608,127.4475,145.4087,295.847,296.8262,277.836,289.2727,23.1903,79.7885,161.4766,37.1676,138.2267,79.9576,15.157,53.4187,212.9718,228.1158,37.8229,87.2122,94.2592,42.6126,11.0,301.1508,53.4691,300.4727,112.1362,48.9753,24.05,273.6201,25.5975,43.3339,19.0842,48.5626,239.0327,80.9251,70.4957,62.1962,53.7504,11.0,67.708,37.3698,57.796,49.9547,36.8416,302.6257,11.0,19.8211,81.1996,275.9659,17.037,17.4318,173.8855,244.1444,32.6166,177.1741,87.25,110.4605,81.2453,96.4112,22.9452,114.3224,127.3265,11.5343,29.5497,58.5947,68.9678,32.2199,23.4963,42.3158,25.1699,11.0,87.8046,11.0,64.3682,55.8713,56.1712,107.0189,22.6408,33.7407,11.0,18.9283,14.5371,29.2665,17.8731,227.0075,11.0,49.4989,104.0668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,93.5171,180.3332,44.1804,51.1865,72.6377,270.2119,72.1004,156.7716,88.7997,121.3598,147.9866,296.5133,299.3996,273.2046,286.9254,20.1254,78.9143,160.7702,37.2739,141.7088,78.7347,13.0829,48.9346,214.1938,231.8457,34.316,86.3416,91.8021,42.0048,11.0,302.5818,46.5564,300.4972,116.9683,44.5159,21.79,277.7851,24.7763,43.1437,17.4613,50.5525,236.2075,81.145,67.3563,63.2191,53.3761,11.0,70.5634,37.6652,57.1536,43.2031,34.9777,304.0551,11.6902,17.4173,80.0621,276.8885,15.6968,18.9833,168.8808,246.5585,32.3154,176.0243,85.3403,110.9981,74.6197,97.2714,23.1765,113.0201,129.6223,11.0939,25.6973,60.9025,63.5606,38.0282,27.078,38.4058,23.0797,11.0,84.6927,11.0,68.9895,60.1691,59.6604,102.6012,19.568,41.8619,11.5936,13.7977,11.8054,22.394,17.0086,231.5611,11.0,47.5642,111.6803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,80.4957,175.9821,46.6142,42.5562,71.2037,273.1733,69.1676,152.1515,85.6219,116.8214,144.4936,296.3885,296.9079,269.3698,289.1917,18.8014,76.2746,157.1915,34.7619,142.8781,79.9424,12.5238,43.8243,230.4261,228.896,38.0452,80.5484,84.3834,40.0398,11.0,303.2168,46.7038,301.1951,113.3317,39.1033,24.8873,271.289,22.3557,42.3831,20.9123,48.2129,235.0443,78.5849,64.0315,57.9021,57.0575,11.0,68.4627,38.9966,51.7547,45.864,33.4147,305.02,11.0,20.2975,79.2302,272.5241,18.4843,19.8634,177.3483,248.8564,33.4609,177.2894,81.449,107.6263,74.549,92.1933,22.8523,108.6017,131.9727,14.303,25.0914,63.3321,70.1358,28.4157,27.117,43.4939,25.8756,11.0,89.7722,11.0,69.2244,58.8802,56.8743,93.249,22.2189,42.0295,11.0,18.1974,11.9371,29.6328,18.5302,233.8987,11.0,54.7675,115.9181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,70.878,180.1645,45.9792,46.8945,68.2091,270.6761,70.3332,153.2655,88.9323,120.9765,145.9885,298.8597,296.3116,271.9338,292.4931,17.6242,78.2917,158.5404,34.386,146.4818,80.7867,11.0,47.5867,228.716,236.3309,32.9975,78.6807,83.4979,39.3209,11.0,305.3252,43.1572,298.2023,115.3607,43.3744,24.9462,269.1132,19.3289,34.636,21.3935,47.6069,235.8328,79.1919,65.9486,58.2014,56.6261,11.0,58.8238,38.9585,53.953,42.8914,33.0755,307.332,11.5686,16.0785,77.7278,271.8146,19.8048,18.8634,179.1947,245.752,33.2402,175.7556,83.2936,109.4245,73.8266,93.311,22.9587,106.8795,128.3258,13.6529,24.2822,59.8203,61.1689,29.4879,23.0313,38.8928,24.6827,11.0,82.2368,11.0,64.0491,62.7622,53.9231,89.8176,16.7849,37.7935,11.0,14.5679,14.5804,20.4101,13.4693,229.4095,11.0,47.9128,121.7444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,55.5833,175.8902,46.8701,45.7993,67.5876,272.7875,68.6159,152.5726,86.8066,115.4419,146.5008,295.2774,296.4666,270.649,287.9732,16.5497,78.4183,157.1129,35.0807,149.1929,75.2791,12.842,45.0465,230.8548,241.474,35.3591,77.8863,84.9983,37.8323,11.0,304.4314,45.9319,298.943,111.3302,41.6012,23.0472,272.3995,20.7946,42.706,27.0304,45.2314,233.124,77.0271,66.5131,55.8583,52.2621,11.0,54.4744,40.8778,52.2866,45.8305,32.8919,303.7211,13.3857,20.0432,76.5496,270.7309,17.3697,13.6574,180.8209,244.2351,28.3846,175.6147,85.1243,112.4194,75.1952,95.8718,21.8181,104.6735,132.5463,11.5015,23.7334,64.4867,68.0624,30.9293,22.6854,37.4093,30.2442,11.0,83.6216,11.0,68.1243,63.521,55.724,94.3504,18.9704,44.1302,11.0,14.2998,12.4182,21.4361,18.1012,227.6794,11.0,50.5883,129.1135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,50.3726,178.8038,45.8557,45.8628,68.681,273.0367,65.8133,153.4157,88.0193,115.5738,150.4669,296.6963,295.7848,270.7755,290.6508,21.3386,79.934,155.7506,38.8526,157.7513,82.4481,11.0,42.5625,226.1541,248.4628,32.2109,78.7111,85.0992,36.6603,11.0,302.5242,45.1833,297.7309,110.4721,38.5202,24.6703,282.0343,21.5292,39.9693,31.1706,47.1088,235.9555,80.0649,68.3604,56.0593,54.019,13.1612,57.332,42.8522,52.206,43.9072,34.2662,304.362,11.0,15.5754,76.7797,272.3102,16.8557,18.1615,186.0975,245.6754,30.2326,172.8185,86.8658,112.0402,78.4699,93.7025,19.9562,109.1281,134.3606,12.9204,28.5054,61.95,65.6975,34.3988,23.2377,37.2542,24.0898,11.0,86.8186,11.0,66.8226,60.537,57.6348,95.2855,14.6853,42.0999,11.0,11.0,11.8049,22.8726,16.9357,229.6463,11.0,52.8762,131.2076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,42.9708,175.2104,44.7317,45.331,72.8959,273.37,66.1241,154.2591,92.62,113.7171,142.3613,292.6832,296.4581,273.0959,290.3496,20.1203,75.1515,158.9534,34.8642,162.6854,82.3041,12.0811,51.1067,226.757,255.3703,33.7306,82.0212,87.4297,40.6208,11.0,305.0218,43.6015,297.8804,111.6364,38.9807,22.8099,281.0436,22.0915,40.6431,36.6881,48.246,240.086,80.0435,66.3605,58.8795,53.6806,14.2522,61.7227,40.0754,56.0499,46.0164,33.8687,305.0754,11.0,19.5019,80.7807,272.2131,19.0456,18.5533,185.4321,244.7915,31.4586,177.3381,89.7025,114.3471,74.9703,94.512,19.8172,106.1615,130.5897,11.0,27.7289,55.8091,65.9516,34.2937,26.2638,41.3087,27.2615,11.0,87.8001,11.0,69.7824,60.3552,58.4441,93.9125,20.3126,46.2039,11.0,14.0309,11.0,24.4319,15.5368,231.254,11.0,58.2152,132.1151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,34.1864,178.0091,43.6625,40.3588,68.6466,273.7452,60.9722,154.3436,97.1064,113.5326,142.2827,295.7938,294.6582,276.3293,289.9615,22.7323,76.0329,157.2424,35.3176,166.3926,81.8958,12.1072,47.7128,227.6352,262.9402,33.8914,78.8349,83.785,37.5254,11.1587,302.9936,45.0433,296.8862,114.3348,44.3455,18.6929,281.9629,21.7886,38.2579,40.0028,45.0857,237.8076,81.5071,65.6941,58.3955,57.4467,11.4378,63.9731,41.0456,53.2135,43.4312,31.4906,304.8802,11.0,21.4493,76.8538,273.1224,20.9372,16.4855,181.5968,242.0593,33.7775,175.5676,89.6804,114.2861,73.398,91.7455,23.4106,103.5398,127.0075,11.0,27.6529,59.2564,68.5719,30.9189,24.5454,42.9185,28.1608,11.0,88.6212,11.0,70.5045,62.0188,54.3187,93.8248,19.9318,38.7423,11.0,13.5133,11.0,27.7412,17.3848,233.322,11.0,64.4702,135.6091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,38.24,175.7339,48.3913,43.5878,67.7834,271.4962,62.9805,152.3619,93.6528,114.6678,140.8295,298.0847,295.4047,273.8764,290.9484,19.9822,78.9554,156.2882,37.1068,167.4796,78.7074,13.5568,48.2702,228.7595,267.5775,32.4726,81.7903,83.5285,41.2196,11.0,303.7331,43.6445,299.93,110.8557,43.2647,21.8557,284.2254,24.047,38.2403,42.4719,43.2201,234.378,80.812,66.301,58.2395,50.1339,11.0,59.3928,44.1889,59.4719,42.7224,31.7048,301.7269,11.0,18.1338,79.5695,270.6944,21.1434,19.847,182.9628,243.1881,38.7284,177.2716,87.4617,111.0572,76.6255,94.3554,22.062,104.2162,129.4431,11.0942,27.8769,56.1038,69.1415,24.0154,25.0933,39.1169,25.2803,11.0,87.7475,11.0,66.2968,60.6622,53.0138,96.2852,20.0446,35.2967,11.0,12.3271,11.0,26.2072,16.8689,228.3409,11.0,63.7697,142.7284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,39.408,178.9731,46.147,44.0631,71.6215,272.0125,62.7041,148.528,93.7529,112.1133,141.1608,297.1169,297.6279,270.7572,287.9977,16.8925,73.3113,159.2058,34.9015,172.6889,79.3409,11.0,44.222,228.8408,273.1584,33.2154,78.6122,84.2202,36.681,11.0,300.8763,41.6765,295.2595,106.9586,43.0422,17.8848,282.0073,19.2729,38.9885,40.0659,48.7167,237.1364,78.4074,61.2883,59.3404,52.996,11.0,64.2646,43.5168,53.6303,45.5609,27.3887,303.799,11.0,12.2456,74.0898,270.8946,17.1437,13.8173,190.5182,237.4137,30.4644,175.2826,92.7682,112.5636,69.9307,96.7352,19.301,107.2181,130.7568,11.0,23.9084,50.0815,69.327,28.24,25.2941,38.5577,32.6672,11.0,86.4998,11.0,66.6449,57.4799,47.4794,93.6639,19.1075,37.1597,11.0,12.0373,11.0,31.264,15.3971,228.6876,11.0,62.4516,142.9294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,43.5196,177.8847,51.3532,40.4004,63.3955,270.2602,65.6703,154.8952,96.4471,113.9279,145.5101,296.1961,297.2103,274.984,289.5026,22.6181,77.7777,158.2804,37.023,180.7112,78.4499,11.0,44.5684,233.313,277.0182,30.1648,78.3446,85.1172,38.7099,11.0,302.227,43.0263,297.8166,111.3783,45.2986,22.1636,288.0254,20.3553,44.1799,47.1009,49.118,238.8912,78.2571,65.4251,56.4547,52.6399,11.0,62.0895,42.9236,50.6008,43.8719,33.3502,303.31,11.0,15.5829,75.0083,269.9512,17.6105,15.9735,186.0218,239.321,30.9609,177.7599,87.144,115.6536,70.7483,93.1461,20.2161,103.8852,133.2946,11.0,23.9198,51.9185,68.4971,29.3288,25.5342,37.5686,25.8416,11.0,84.0316,11.0,64.6694,58.0725,48.7293,96.0437,20.586,38.1555,11.0,12.5512,11.0,29.6986,11.5701,231.2328,12.5327,58.6288,138.2242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,45.914,178.5674,50.6017,43.9878,66.4617,267.8209,71.3574,151.0063,98.4327,110.854,144.9743,299.091,295.0018,275.6295,288.9143,20.5755,76.8023,158.9573,34.945,180.133,83.0561,11.0,40.4642,230.4268,285.0651,35.8793,81.7,83.8021,39.7208,11.0,301.8857,43.7304,294.4461,108.3381,42.524,23.5543,289.8595,20.7916,35.0222,53.6742,49.096,243.6137,80.2794,64.7845,60.1245,51.2795,11.3774,59.2559,42.2317,55.3902,46.9944,34.4346,307.0435,11.0,19.4055,78.0301,271.4708,18.4808,16.3746,185.9387,236.4774,36.1363,176.3592,92.7102,113.6682,74.3945,98.3961,21.018,105.196,134.2288,11.0,23.142,59.2777,69.8337,33.3834,28.1237,41.5204,26.1774,11.0,88.0271,11.0,68.5348,56.1635,52.4201,97.9205,23.0182,38.4635,11.0,11.3862,11.0,26.7586,18.0886,226.6702,11.0,57.3522,146.0336
