Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,26.8643,46.3492,14.5481,21.8927,20.0836,37.8371,192.1114,108.48,67.4101,24.1657,18.5649,34.2578,167.3395,176.0873,13.1788,11.0,11.0,25.3251,11.6048,28.5391,188.5033,246.2317,22.3729,18.892,29.5727,12.0171,184.6903,11.0,13.5989,11.0,59.3982,253.4074,39.9619,120.4028,21.8185,106.3755,20.2697,145.7687,13.8686,11.0,11.0,14.5744,14.9758,62.69,26.6845,11.0,22.1007,30.3026,22.5976,13.3292,17.7416,22.3022,11.0,239.5273,33.4789,284.6033,152.2926,12.4198,284.7963,271.6291,19.0049,144.7384,285.7915,308.2808,40.0747,22.7828,22.4146,21.6087,14.6877,19.1493,19.1478,21.4433,13.5395,22.2703,24.7342,21.887,11.0,13.4363,11.0,11.6924,15.136,21.5636,13.5506,17.8051,267.7243,273.851,284.5599,223.9413,120.2386,199.9966,226.3897,275.3177,270.5383,158.6387,69.5035,151.1796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,32.5645,55.2031,13.0353,19.7151,21.122,35.985,197.9103,114.5746,69.7833,26.5318,20.9937,31.1355,172.4451,174.8854,11.0,11.0,11.0,19.0547,11.0,33.7533,190.3506,246.3807,23.1501,20.2172,23.2898,14.3416,187.3435,13.2724,12.1529,11.0,60.4932,254.2594,41.0327,124.4909,21.4036,109.3848,14.8753,142.9033,14.025,11.0,11.0,13.4955,14.5971,65.4761,29.4268,13.1535,24.5521,26.9418,22.4553,14.8654,16.9806,23.5278,11.4794,241.7017,36.6507,283.0087,167.3721,16.6444,284.9695,272.2458,18.8181,146.0318,286.8239,308.1192,38.6054,25.173,21.4911,16.1746,16.8727,17.1341,19.5589,17.4463,13.0922,21.2938,24.162,21.9698,11.0,12.6967,11.0,15.0539,15.1296,18.1329,11.0,12.1999,268.7546,275.5565,286.4063,224.3114,118.2659,200.7581,225.4546,274.9941,267.9352,159.4859,73.3552,151.157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,28.9818,56.5392,12.9039,21.2238,21.0895,34.4428,198.5734,113.2563,70.3488,26.9403,20.8786,32.8705,175.6402,175.8188,11.0,11.0,11.0,21.89,11.6699,33.0632,196.0661,249.6743,24.6208,20.1946,24.4861,13.3871,189.6804,11.0,11.0,11.0,59.4796,255.7849,43.7184,124.1964,19.7305,108.1239,12.5673,147.3488,11.0,11.0,11.0,11.476,14.3292,71.7809,29.4242,18.4384,23.1716,24.6584,19.3735,17.9589,18.7408,24.0572,11.0,243.3165,32.2771,286.8603,197.4442,14.1342,287.1771,273.5724,16.7806,148.3754,287.7377,306.1675,44.4215,25.6814,22.7008,16.4255,15.6069,15.2243,16.8344,18.1159,15.734,25.1894,27.0144,22.5263,11.0,13.8436,11.0,17.9488,14.6301,17.5778,11.0,14.2077,270.077,275.0639,288.7695,226.5424,122.4781,200.0364,230.7334,276.4106,272.9779,160.3591,81.8961,150.1577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,27.732,61.1678,12.1309,19.4279,17.5447,39.8903,202.6149,120.8516,76.7507,25.5816,23.4889,35.485,186.192,180.2399,11.0,11.0,11.0,17.8387,11.0,35.2705,197.1355,254.23,21.8539,16.3366,24.9568,13.8909,189.1563,11.0,15.2898,11.0,62.4799,251.3658,45.0135,127.0977,17.9222,113.5742,12.598,148.334,12.9134,11.0,11.0,14.4802,15.8854,76.2291,34.4172,12.7534,25.3865,25.6348,19.528,18.544,20.5596,22.9077,11.9329,249.6097,36.4374,287.1222,222.3532,16.2528,287.9922,274.2325,14.8224,149.1571,288.4827,307.2493,49.651,22.0878,21.0068,19.6163,17.0575,14.0855,18.6959,17.6031,19.1983,27.3975,36.1059,19.6291,11.0,15.081,11.0,17.9816,14.6243,18.7476,11.0,12.321,271.9209,281.7555,293.455,226.4523,124.5095,200.8046,233.9251,281.6357,272.2501,166.7003,81.8386,153.7355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,29.9788,65.4106,13.8154,22.3779,22.0991,44.9325,205.8508,128.4103,82.1538,27.2376,20.0681,35.9277,188.086,186.287,11.0,11.0,11.0,17.8616,11.0,43.0446,198.6481,256.8146,19.7626,18.0071,21.4492,16.1678,195.2236,13.7373,15.1195,11.6673,62.2393,255.5274,48.9398,133.0035,21.0343,118.4723,12.2548,153.0132,11.0,11.0,11.0,12.9315,15.7022,79.1968,33.192,16.1763,24.2448,29.2635,22.2996,17.1921,20.7288,25.8281,11.0,247.7636,38.2872,286.0844,238.6407,12.4891,293.2315,276.1904,18.4101,153.8912,289.5916,305.3489,57.4819,22.3278,25.5934,19.2196,14.1521,15.3929,17.7067,14.7138,18.0021,32.1238,34.2829,23.1213,11.9087,13.2021,11.0,16.1136,15.0425,20.9327,14.7427,14.0549,276.3883,281.2639,287.5914,238.797,131.1045,211.2907,237.011,284.0923,275.7867,165.042,86.3617,160.369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,28.7497,72.506,18.4708,21.964,19.3175,41.4026,209.8106,133.1867,88.0798,27.0966,21.2197,36.8429,192.6204,188.9485,13.1851,12.4296,11.4967,19.0625,11.0,47.0074,201.9056,256.0614,25.2065,19.7557,24.4157,14.815,197.0055,11.0,15.6321,11.0,65.4848,258.075,51.0257,135.8818,20.3116,116.8094,17.4809,152.1282,13.7908,11.0,11.0,13.2724,13.5583,82.5165,34.2695,20.3625,22.2683,28.7381,21.0154,20.695,21.6829,27.7115,12.0568,246.9991,42.1677,289.5523,254.026,18.7232,289.9854,274.9873,18.8004,157.567,291.3902,309.5825,59.8864,24.9566,25.2755,18.7005,17.6101,13.1981,16.5942,17.6516,15.4688,32.3712,39.5779,20.2008,12.682,13.3609,11.0,21.771,15.7254,16.2445,15.7386,17.3182,274.212,282.3952,289.2523,240.43,136.0322,209.0867,236.5161,282.1441,275.6196,172.4814,90.7445,163.61
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,30.3182,80.6695,14.9967,23.633,21.3256,44.3863,210.484,137.0136,93.7364,33.3984,22.7097,37.2703,198.6795,188.4336,11.7093,11.0,11.0,17.9503,13.1373,45.1871,203.0562,257.7014,26.3622,23.6628,26.9462,15.3707,202.0574,11.717,16.6866,11.0,64.4284,257.4066,54.8879,141.4415,19.1305,121.7553,18.6121,157.6766,17.9973,11.0,12.8732,17.8274,13.7546,86.9683,37.1147,19.0368,24.8963,28.1371,22.7575,19.3915,24.2899,26.9978,17.5938,250.1217,38.5454,289.2146,260.5294,18.0737,293.7026,279.8107,17.6929,154.7806,292.3213,309.9325,63.8544,27.8889,25.1635,17.6075,14.8985,22.3329,18.5423,17.5088,21.0501,36.8311,46.2052,21.729,11.4535,13.4308,11.0,22.8531,20.6447,16.1833,16.9452,12.6233,277.4727,285.4384,296.9496,239.5649,136.1502,206.0486,234.8325,283.1541,276.7499,171.3561,92.5237,164.1004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,28.7552,81.7957,12.7466,16.513,21.9086,39.4424,201.8588,135.607,86.424,32.5282,16.1392,35.5186,219.2784,194.2136,11.8026,11.0,11.5602,19.5823,11.0,51.044,208.4917,254.3437,21.8206,28.7175,22.584,13.1291,203.9357,11.0,12.8371,11.0,69.5796,263.7347,58.9908,138.8224,20.1628,129.0643,15.7725,166.9592,18.2309,11.0,11.0,16.3618,15.3906,93.6389,36.0764,18.1439,25.811,30.7638,24.0366,23.5028,17.659,30.4971,12.3121,259.2905,40.2351,289.7985,268.3397,16.7982,293.5368,281.6181,20.5782,169.0711,295.4876,313.7823,70.0224,35.717,25.9921,17.6679,20.1588,21.9137,19.5307,22.6627,17.9513,43.1965,45.7972,24.7916,14.2023,12.3378,11.0,21.3567,19.4259,14.6144,13.0484,13.4524,283.8879,291.2485,299.0237,239.8534,124.7587,204.1259,241.8662,285.2251,274.4617,160.2747,88.9266,151.6047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,30.7536,94.0285,15.4076,22.4999,19.4223,47.1444,213.4499,145.4506,103.1171,35.1336,21.9791,38.2325,209.5268,196.0398,11.0,11.0,11.0,21.5686,13.4211,51.6771,205.6314,264.6903,23.6241,19.007,23.8932,15.681,204.0357,15.681,15.8225,12.1097,67.1861,255.4564,61.1505,145.1726,21.1228,130.2652,17.0875,155.7457,17.4139,11.0,13.5903,13.7161,17.3701,91.0299,36.7068,17.7007,29.5643,30.584,23.3934,21.061,20.034,29.7883,14.3158,251.8923,39.0119,290.9735,268.8108,15.0207,295.3928,278.6825,18.2466,164.6194,292.5265,312.9852,70.3638,26.6879,27.8046,19.2388,17.2019,19.3246,17.3246,17.5937,16.1734,49.3028,52.1147,22.7864,11.7777,13.5995,11.0,24.8349,20.542,23.5345,17.0322,11.3982,278.1233,284.5349,296.2313,248.9296,141.3981,213.1716,242.415,287.4128,274.0522,173.3182,104.6632,172.3734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,33.0181,98.9755,14.8557,19.7077,19.1928,43.2502,213.2535,153.5927,107.8243,40.5878,19.7841,42.4168,209.7358,194.3072,13.6078,11.0,11.0,22.6644,12.2117,56.5738,211.4283,265.9432,25.7504,20.4416,25.4972,14.1641,203.7059,11.0,11.0,12.6201,66.6678,256.0467,62.8082,146.4147,22.2111,134.7867,13.1602,158.704,18.2921,11.0,11.0,12.651,13.2517,95.5967,37.4636,18.6956,23.1646,28.3076,23.6226,19.2211,22.5762,31.4589,13.9099,258.0247,38.8746,291.9212,272.0449,17.3303,299.2249,278.8559,18.8527,166.5826,293.6044,312.7528,70.5864,25.1625,30.3779,19.8405,17.8076,21.6234,17.752,18.9796,17.2776,50.8488,55.251,21.3712,11.0,17.4428,11.0,30.233,20.1786,20.123,15.1855,17.1599,279.8204,282.8603,300.7179,258.9375,144.0604,214.2426,241.1385,285.0157,277.0566,172.833,102.6604,180.5355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,32.6176,102.8136,15.0685,21.267,24.0159,43.2797,216.854,156.3683,110.3217,43.3604,22.858,39.7457,217.4411,199.3909,11.0,11.0,11.0,25.2787,11.1595,57.4111,212.8852,263.9611,23.5028,21.1558,25.8219,12.7696,210.9243,11.0,14.3686,16.1042,66.4252,257.4366,66.8822,151.7103,19.9559,139.3754,16.2781,157.8755,15.0875,11.0,11.0,12.618,16.4406,95.2022,37.4849,17.4072,27.536,28.5283,21.4364,18.648,22.116,31.9721,14.6093,255.7027,34.0724,289.5987,273.4569,16.5731,296.3652,281.4183,16.1205,165.4154,294.2606,313.3799,76.3275,22.6748,27.8422,20.1675,16.8271,21.583,23.8249,19.0845,18.3492,50.3567,57.7933,23.4852,13.1705,16.2536,11.0,27.1938,20.948,19.2258,15.3396,12.6217,277.3616,286.1287,299.1054,261.7816,152.7949,214.4943,246.576,290.2596,277.7512,177.8135,112.2617,180.9327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,32.055,107.2021,14.5883,20.8657,21.8598,42.369,214.522,161.2658,115.8174,44.1846,22.8615,37.5702,218.3975,202.0475,11.0,11.0,11.0,21.0026,11.0,66.8109,212.6451,267.7503,20.4557,18.1139,21.5422,11.1974,207.0993,11.1631,14.677,11.0,65.3693,254.1898,71.039,151.1481,15.6104,141.5785,15.2775,160.9199,16.172,11.0,11.9818,13.9767,16.3653,98.0963,37.3911,18.0928,22.4162,26.2636,19.0436,17.6709,22.9849,35.629,14.9684,255.6979,41.0658,292.0077,276.5509,13.675,294.4806,282.1143,19.6226,161.0151,292.6987,314.4365,82.1789,27.2204,26.6111,18.4119,14.7983,20.4162,16.2543,18.1676,16.9124,52.3875,62.0,21.3111,13.0763,12.2208,11.0,31.7225,19.1004,20.2066,13.6843,11.4313,280.7395,287.8428,299.681,267.2827,153.2601,216.771,249.6232,285.425,275.1491,180.8846,113.4856,177.5848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,26.1999,111.9039,15.4341,21.8532,21.5423,46.5935,218.9949,167.2213,125.1363,48.0936,22.1593,38.7818,229.1078,202.9919,11.9336,11.0,12.2082,22.8926,16.9252,70.8451,219.1918,267.3814,23.9749,19.8758,28.4632,17.001,210.5959,16.693,15.7714,12.1114,67.8972,257.9168,73.7649,155.902,20.8115,140.7605,19.04,165.7335,18.6357,11.0,14.6763,18.5589,18.7427,103.8896,45.4719,19.6884,26.1988,32.0276,21.2373,21.2353,26.4663,35.7661,16.3245,258.3748,41.7512,290.9348,279.8484,14.6039,297.9623,286.8102,22.0075,172.231,296.0762,313.1894,85.4394,28.1803,31.6584,23.2825,16.4144,19.0913,19.0526,18.6612,17.6299,59.4726,66.6238,22.7604,11.3871,16.2536,11.0,40.6315,26.3466,20.3543,16.2535,15.7185,277.5659,286.4428,303.2806,268.4685,155.5823,217.1968,252.8837,291.1008,280.1774,179.0405,116.7635,183.5927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,31.6968,118.7114,16.1383,19.2488,22.6468,46.9987,219.7769,166.1058,126.0905,58.0709,26.5082,45.8785,228.0929,206.4389,11.289,12.4888,11.0,25.1272,12.7546,75.2762,221.9353,267.1122,26.0725,22.9315,28.2833,13.9718,213.9597,16.1017,13.9193,11.8562,71.5804,259.2543,74.9072,155.3147,21.5351,144.491,16.3655,164.3711,16.6247,11.0,11.3161,12.747,21.8749,104.6881,44.8387,17.8875,31.7088,31.337,24.1425,18.0117,26.4735,35.8654,15.1144,260.4381,42.8742,294.6425,280.2245,17.8388,299.4715,285.4145,21.0841,175.3561,295.7562,314.0969,90.4946,26.416,30.5259,23.0844,15.0884,18.5797,16.1186,18.1843,13.683,76.9377,72.8153,31.8107,12.6072,16.4303,11.0,47.2147,27.189,19.708,16.0543,14.3229,279.26,289.2347,302.2125,268.0549,160.1919,218.8519,259.5039,289.0512,282.1832,187.1137,116.225,188.1164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,34.0032,118.8844,16.3005,23.664,25.1946,47.3822,221.5017,174.2403,131.5992,59.2073,22.3446,42.7817,236.8333,207.5843,16.6444,13.3468,11.0,22.65,14.8547,76.4471,222.0064,268.7342,26.5018,20.2754,29.1414,16.635,212.7505,15.0433,14.6354,11.0,68.5918,259.335,80.1625,162.9708,22.3878,154.5472,21.3893,169.4337,19.2138,11.0,11.2838,16.3614,19.1012,110.0711,42.8688,19.3587,30.4295,28.4033,25.9804,22.3682,25.1513,37.7075,15.3595,257.4397,42.4639,296.1148,283.3274,18.7,297.8766,288.1872,22.6057,176.2427,295.1512,316.8236,93.9965,29.1645,31.6175,22.8081,16.4036,26.7489,20.7529,22.4651,19.1289,75.7225,81.8543,27.1673,13.5836,11.481,11.0,48.1652,28.9077,21.5409,16.6604,16.2661,279.3886,290.559,302.0278,275.1782,165.7812,222.9046,260.9775,290.7998,278.9369,187.0924,117.4218,194.4738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,35.5168,124.761,18.9302,24.1072,23.952,47.9772,225.1245,179.6109,139.8409,64.3148,22.523,41.6625,244.3383,209.6306,11.0,12.6139,13.719,21.0869,14.1124,82.5525,222.1821,271.497,28.737,24.2323,25.4474,15.13,215.2949,14.8285,16.1268,13.6831,68.8133,257.9457,82.3003,162.6115,24.6549,153.8115,18.3576,164.7117,21.2444,11.0,12.3231,20.5583,21.0899,110.591,44.206,17.4558,29.1393,34.316,24.4839,15.2592,28.9999,36.6943,14.6227,262.4367,44.7978,297.5589,286.0309,20.7272,298.9785,285.7734,20.9624,176.3799,295.3192,316.4717,95.7163,27.192,30.4124,24.0349,16.7885,25.5111,16.464,19.5942,16.9395,82.9649,82.0181,28.3386,11.0,14.2144,11.383,57.4004,33.5658,20.0919,15.8786,15.4888,276.8102,288.3889,304.4079,274.1502,164.1739,227.1322,262.0364,292.3212,276.7774,191.8932,123.6894,208.0136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,31.0113,125.0842,12.8747,20.9065,22.1174,46.9997,223.9521,179.5624,127.1667,61.4957,15.761,42.3595,261.3098,218.8288,11.0,11.0,11.0,23.4451,13.092,84.166,229.724,268.9941,24.4314,28.2797,28.6847,13.7095,223.8686,14.6292,12.9682,12.828,72.3854,266.0988,86.8469,161.695,19.4994,146.6828,23.5601,179.9585,23.3986,11.0,11.2524,16.3298,19.242,114.3551,44.1983,19.2187,25.2163,33.0503,22.9829,19.3594,24.5435,39.2354,20.5602,271.1347,44.5801,293.6242,284.7404,16.7424,297.1315,293.0632,24.0835,185.8602,300.4539,317.3312,102.4532,36.8966,31.0342,24.9258,17.0705,24.2911,18.2246,23.5098,20.0844,91.2576,91.4881,31.9011,14.0954,16.1404,11.0,62.897,38.3106,18.6477,18.0567,19.7343,293.3541,299.8847,308.2278,274.4662,152.7093,222.1777,264.4301,295.9046,285.4585,191.1227,116.4566,186.5369
