Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,26.5692,88.8269,93.2258,70.6275,105.2336,21.4204,23.5701,139.8796,231.5471,138.9188,190.3897,40.615,41.9245,36.0232,233.9445,157.0156,76.5332,111.7135,11.0,199.9097,245.9891,108.8585,215.101,28.6823,92.8323,64.73,252.3643,254.7615,15.2131,250.328,94.5061,250.6108,65.2658,82.4721,229.8804,31.1583,271.0201,249.3145,60.0881,91.3812,78.8492,78.5163,75.6944,186.9454,241.2638,96.8904,238.589,25.7565,89.1397,64.9833,59.3662,74.0399,56.7226,20.0606,61.485,15.9072,113.9975,80.6585,84.6952,25.634,54.4544,57.1638,23.9537,57.2262,37.33,35.8704,35.1601,68.7076,63.6451,51.3953,59.7347,78.7314,61.6403,26.8099,87.4345,54.8261,71.7143,35.3996,67.3654,77.881,127.7833,79.5689,66.3829,16.9592,81.4991,70.437,52.583,61.596,69.2174,81.3717,62.5735,47.0598,59.76,60.2907,59.2705,59.4216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,25.1429,92.1034,97.2552,72.738,108.9295,20.641,18.9239,136.1335,233.1215,139.9195,192.2449,38.0321,45.2051,42.524,235.3829,156.8552,82.87,110.5978,11.0,203.8322,248.1049,112.8272,221.0258,31.2366,91.7731,68.0476,258.1093,256.6966,15.7398,248.6449,93.6792,246.9353,68.4299,90.0734,226.6957,28.2719,270.5771,247.8932,60.9702,93.2446,81.7493,84.9282,76.3019,189.3178,237.869,106.9586,239.6668,24.7177,94.5026,69.1021,58.1776,73.0191,62.9377,18.9214,61.3582,11.0,119.7469,78.0138,89.6269,25.5247,54.7113,57.8637,24.8858,55.319,41.0447,34.6957,40.2599,73.1349,61.9637,54.2022,61.3835,84.7767,59.001,22.0554,88.1608,53.0993,72.59,34.8076,75.4163,79.0625,131.3336,80.8887,70.2513,20.3212,85.3819,71.5534,52.8911,57.1635,73.7086,82.3832,65.8583,47.5244,54.6901,61.4499,66.4035,53.3869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,28.5396,91.8815,95.2244,73.7585,112.2538,20.4762,18.5932,141.1861,236.9901,146.266,193.7732,38.0703,44.6969,43.6948,234.1491,162.7204,82.6669,115.9628,11.0,208.0038,247.5496,116.097,225.6714,23.2087,95.5888,70.3167,254.9839,257.2729,15.7704,253.3349,98.4348,249.6748,72.2748,89.4504,232.4854,23.6959,271.2162,252.7555,60.9554,92.8698,82.2128,85.5664,78.7293,194.1918,240.5694,105.4761,238.616,25.8234,93.6465,71.7098,62.6159,76.4668,64.4038,17.0036,64.4739,16.3527,120.0919,89.3096,88.8391,25.3763,57.9229,61.9911,25.4638,59.3083,44.8101,39.6616,36.2415,73.6456,64.2433,50.8368,58.6477,90.3658,57.0487,26.1348,92.11,56.8883,76.7942,34.8434,74.5713,82.1832,128.7543,80.5698,71.5394,21.5871,82.8454,78.8426,56.587,60.5614,79.187,86.8653,64.0209,54.3955,58.6606,66.1169,64.4018,56.8324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,25.5066,98.6402,103.6559,74.3853,115.8738,16.8167,21.23,143.3534,237.8636,147.024,202.3329,35.0317,54.0376,43.1194,235.9906,164.1914,83.3741,117.8053,11.0,210.1241,248.3268,120.0479,223.1874,27.2558,98.9898,71.4117,257.9716,255.6335,12.8668,251.5565,105.2134,248.969,72.4273,88.5122,228.8882,26.2132,269.583,251.3604,64.3577,97.0484,87.7252,86.5584,79.8336,194.7085,242.9646,108.899,242.8582,21.1486,93.878,74.3079,62.4373,76.1883,62.7181,18.5271,65.1524,16.0371,124.3644,88.8611,95.2839,20.4213,57.6281,66.4651,29.6224,64.3319,47.4828,39.2447,43.2833,73.5046,63.4443,52.1076,63.3648,89.2911,61.8443,24.7702,91.384,59.3875,75.8173,34.2023,76.5648,87.3188,133.3533,83.4284,73.5166,19.8681,88.7458,75.944,57.3787,65.5225,76.3573,92.1537,66.1122,50.3437,59.8495,70.3821,60.4962,56.3813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,26.4568,104.9234,108.6347,75.2754,120.0157,20.5631,20.2836,148.5386,239.0083,151.8974,201.1951,36.7706,53.845,43.2781,238.893,167.399,90.2783,122.3088,11.0,210.7481,250.2178,122.9446,223.8293,25.942,96.0947,75.669,256.3409,258.7254,16.6238,255.6459,103.1058,249.1637,74.2034,93.5264,231.782,28.6849,272.0048,255.7848,64.8563,98.4584,89.637,94.1171,86.8166,199.7134,242.1088,111.7873,240.2057,24.0256,100.4498,78.9534,63.3428,80.7261,62.74,16.5917,70.6452,16.0876,131.4524,95.6049,94.6587,23.7543,59.6449,63.2604,31.4077,62.0226,47.0694,42.5342,48.1052,77.0303,68.9745,51.8031,63.8365,94.1283,61.3983,30.1499,98.8492,60.701,81.1858,36.8668,84.9311,82.7524,135.1651,83.3025,79.3293,19.4495,89.8024,80.8762,63.897,63.4277,81.6453,92.4173,71.4217,54.0543,68.5594,70.8741,67.4539,55.0191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,26.3237,107.0577,112.8842,79.6728,120.2076,21.5973,19.9543,147.6589,238.1563,153.1224,207.7575,39.17,54.1776,48.6403,240.2885,169.4019,86.7583,125.575,11.5718,215.2029,251.6671,126.226,228.1376,27.5889,99.6287,73.2031,260.2733,259.4937,13.8189,253.7711,106.7289,250.7404,70.1881,101.7134,230.9461,28.1323,271.1226,254.5516,64.9908,102.9127,90.5473,98.7308,88.4614,202.7944,241.9574,115.5275,241.3533,26.8471,103.6805,78.3765,70.5049,86.1465,71.9405,15.6986,74.8858,12.7399,136.6562,94.4753,100.0199,25.3104,58.4519,71.1675,32.6117,66.2481,50.4072,50.9656,46.3394,79.3573,69.4739,52.8168,64.3398,96.2796,64.8999,27.4318,100.6035,68.0133,87.9736,38.7654,89.5048,90.4416,137.0057,86.9837,79.739,18.2803,97.529,85.821,66.1804,66.7929,87.7232,95.5558,75.5731,52.3365,65.7246,79.247,67.3015,56.2411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,29.7888,109.9739,123.374,85.2225,127.348,25.9684,23.3501,160.5579,244.2618,156.8417,208.4665,41.6676,63.0217,57.5557,244.5991,173.3499,98.7533,130.7978,11.0,216.8027,252.8071,134.545,229.7472,29.7901,107.2051,80.6364,260.3868,262.1777,17.5976,258.1321,114.4622,254.1924,77.2377,105.0274,231.6187,30.4061,274.8861,256.4457,70.8841,109.1954,100.2891,100.9147,90.5633,208.4882,247.3479,122.7028,244.9418,27.1435,108.5919,79.0177,75.8216,94.4077,72.088,17.8701,77.0661,16.2155,137.6911,101.3201,100.5664,27.047,65.1444,74.6666,34.0017,71.9857,57.4849,55.7219,55.3573,87.4851,75.7031,56.6646,67.5414,101.9912,65.3235,33.5667,104.7983,73.1349,89.23,39.554,93.2034,92.9837,142.1147,93.6768,82.8646,19.1801,96.4548,88.454,68.0461,71.558,93.8159,99.4626,78.4338,57.2649,77.8126,79.1552,73.3508,62.4172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,32.4631,108.2231,126.6408,85.9404,135.1903,20.0067,20.9779,159.6715,242.0885,157.4883,210.5679,36.4318,64.2153,56.8742,243.0227,176.0547,103.1056,136.0619,11.4775,220.5571,251.4851,131.9937,227.5757,30.9579,110.2961,86.2098,262.3932,260.3732,16.2756,258.6729,116.3496,252.366,75.4508,104.4073,233.749,30.3622,278.7568,259.8337,79.321,111.986,104.2207,107.1647,99.0537,208.9719,244.9606,125.9304,246.5897,22.2802,115.5719,84.3761,74.7623,90.7899,78.6867,17.3208,76.4699,20.6136,142.1361,103.3133,107.8628,27.0377,64.5929,82.1852,36.5031,76.1785,59.6916,53.6608,56.1276,89.9861,74.8552,57.9162,67.55,102.7673,64.3627,35.8997,105.8998,78.0052,93.2997,45.1183,97.5314,92.433,146.0567,94.0547,87.6795,20.6909,103.226,90.9467,69.5703,70.9754,90.5749,102.7724,83.7694,53.664,73.2321,83.0323,75.2304,61.9548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,29.7842,109.052,132.2323,83.9593,135.8521,20.3177,22.0214,160.3939,244.3034,162.5124,212.4151,37.1105,68.7388,64.0923,247.9115,184.984,102.6478,135.0549,11.0,221.3426,253.7074,135.3417,230.1646,25.6052,110.0288,89.7934,260.3248,260.4466,11.0,260.4792,118.5471,255.4507,75.5826,108.9738,231.7297,25.8733,276.393,258.0654,74.5996,116.1983,106.9526,108.1393,98.0679,209.3994,248.1613,129.8158,244.3538,24.7037,114.0054,86.8118,74.7005,92.4351,83.2041,20.7532,80.4983,17.5013,143.1739,112.0916,111.8464,28.1437,62.7875,77.4707,36.817,75.5424,63.7591,59.7674,62.2722,90.4332,81.3368,56.9014,70.1049,102.309,63.4367,38.2933,112.7579,75.599,91.6489,41.3549,92.4645,98.1859,147.746,95.0924,84.1112,19.0448,104.4278,96.0829,72.6218,74.5709,91.4812,107.1827,85.5435,55.4356,75.734,88.7809,71.5086,59.4928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,26.6307,113.515,132.7597,87.0653,140.0959,19.7658,18.9946,163.99,243.4615,165.1896,213.4603,40.6398,70.6623,60.0359,246.5495,180.4602,106.9117,136.4596,12.8035,220.9645,252.4751,135.0424,229.2143,34.7816,112.2533,90.491,260.9981,262.3203,16.6246,259.1803,124.6303,254.7482,78.1198,108.4129,233.9498,28.2373,273.3096,258.9865,76.5381,114.73,106.4311,108.2842,99.4334,214.5732,245.988,128.2229,246.4009,26.2259,113.8123,90.3519,74.2926,96.465,79.9034,20.0212,87.58,16.5477,146.4443,111.9515,114.0675,22.0936,65.5984,78.6871,39.7587,74.8781,65.5801,55.4815,62.3539,92.4666,80.4307,63.1045,71.7366,109.0886,65.9545,35.6905,113.6761,79.7491,95.3703,43.2095,97.5562,102.0938,142.6631,96.8941,89.9415,21.2109,110.7823,93.5782,70.3552,72.1115,98.0048,105.6445,88.977,56.7683,81.0177,91.663,71.0588,64.3688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,26.7465,121.0777,137.4198,89.7163,140.1104,22.0798,18.3205,167.6883,247.8175,166.3477,211.2097,35.5422,69.6468,65.8851,246.6728,181.0255,103.2753,140.8406,11.0,223.3436,254.114,143.3331,234.33,27.6728,112.6202,90.2598,259.4591,261.8739,14.8518,260.3321,124.0745,256.0456,76.6782,120.0655,233.9726,28.9297,277.607,256.9203,78.8505,118.8498,108.305,111.7143,98.5604,215.8238,248.0614,134.2135,245.9361,24.0975,119.2513,93.2,81.6331,104.7148,80.913,18.6123,83.4201,19.6546,150.8656,118.2722,116.0778,23.1043,64.9969,81.6002,41.5036,78.5633,63.3658,59.7071,65.144,93.0857,85.011,64.7476,72.2158,108.4989,68.5075,38.6817,114.1889,81.7443,98.1688,48.0916,104.7217,101.8077,152.5194,100.1617,93.4543,16.13,109.8343,94.1912,74.9174,76.0478,100.4029,112.7981,93.7297,57.8046,86.1814,92.8143,74.0673,63.9659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,27.2958,121.5992,145.7232,90.8823,147.7012,24.406,20.4591,169.1271,248.0121,171.0736,217.0683,36.9348,74.8834,68.3732,245.3967,185.0062,112.1414,147.8394,12.0819,227.5283,253.9944,142.5544,229.9966,29.3882,114.1596,90.3831,261.1467,264.7216,17.4914,263.9694,131.1298,255.8181,79.4654,117.5247,234.1072,26.4165,277.3864,262.6333,85.6677,124.0728,113.6352,116.7223,108.7598,221.4195,248.3505,136.6448,247.3024,23.2757,123.3386,96.6142,83.4236,103.2081,88.9114,21.8388,86.0672,22.2873,156.4086,118.3488,119.578,27.8211,67.2567,86.7585,41.4906,82.6601,71.5535,62.0843,74.2456,94.3119,85.8284,64.3886,74.1457,113.3277,64.0395,41.7125,117.0047,87.4775,99.5417,46.7864,102.4577,102.8809,152.393,102.9315,95.0889,18.0073,117.4281,98.9676,80.5092,79.4831,103.5727,112.2843,99.952,57.9176,91.9706,98.6282,77.8438,64.6437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,24.5983,121.9226,150.5084,90.6119,149.5977,19.0255,19.2766,172.5747,249.6572,172.9229,221.2348,38.0167,75.4448,70.188,247.2508,188.2875,117.818,148.704,11.0,229.9309,257.3446,143.3516,233.0664,26.3842,127.2993,94.0726,264.796,269.0657,11.2497,263.0547,130.0938,254.3128,76.2757,119.5487,235.3693,25.4445,277.8083,261.9059,83.8291,125.8179,116.6051,117.8561,109.7215,222.5587,244.97,137.6288,245.0034,24.1951,119.7576,100.5234,83.4976,101.5005,93.43,16.6343,91.7197,16.6089,157.9209,121.2548,121.3619,26.255,69.1043,84.5289,45.6742,81.4327,73.0102,64.9753,78.394,104.039,85.8683,60.0434,70.9014,112.9537,69.0799,40.6564,120.6631,86.0148,104.4929,45.577,103.1525,104.9695,154.0459,102.9459,91.5627,17.438,117.5135,101.8632,78.2669,74.9364,102.8614,115.9243,98.0655,58.3168,87.0856,96.1798,75.4797,60.5446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,28.6036,124.5435,152.0681,99.6943,148.1759,20.9214,21.1452,171.6615,250.2685,177.3427,225.2148,39.09,83.1988,69.0598,248.1197,188.3622,116.8298,153.7206,11.0318,231.1826,252.3953,148.8438,236.4367,29.8639,124.2807,99.1566,263.5441,266.7325,17.2048,265.5883,136.9074,254.1094,79.4792,122.8009,240.8281,30.6944,278.9455,259.2175,85.9628,128.8218,122.1558,121.1678,113.5873,222.3219,248.653,139.7025,246.7422,24.2195,129.6539,103.8226,85.3326,106.9899,93.5409,19.1216,95.0013,19.5278,161.2308,121.4514,122.431,25.8625,66.0338,94.1624,47.7908,84.3223,75.4309,66.2935,76.3575,101.176,93.0478,63.663,75.3486,116.5835,68.4949,42.4314,125.4702,91.9717,103.8872,46.9388,107.3026,105.5032,154.9628,102.563,97.1583,21.1285,119.0802,103.2058,77.6966,74.3632,106.0869,119.2007,103.6511,64.0468,93.5938,97.3111,76.1419,65.8819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,28.8915,125.7336,158.2969,101.9569,155.456,25.0033,19.885,178.0122,251.0077,180.0345,226.021,35.0699,85.331,79.8553,250.7779,196.3908,124.5933,152.5919,11.0956,232.3919,256.6334,154.9884,234.7486,28.3246,126.7216,105.3904,265.8981,270.1148,18.9054,265.3556,138.6569,252.3847,84.299,126.8891,240.916,28.9987,279.4653,260.9886,91.3704,131.7288,121.8107,122.6811,118.5969,225.6987,246.3165,143.9129,248.9323,24.387,132.2682,107.3447,88.6752,107.498,98.5981,22.7174,92.8347,20.8507,164.9752,124.802,129.8327,28.7324,68.2444,94.4365,48.7129,91.727,80.6473,72.5206,84.2968,104.5298,93.0357,66.5582,76.8389,118.5811,69.736,42.3291,127.5779,99.6653,109.7022,49.2248,110.6957,111.7028,157.5692,108.9865,99.3859,22.9633,118.822,108.2304,82.2928,80.1657,106.3976,119.6915,113.0723,60.0955,96.371,103.3428,79.2767,63.9413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,25.6423,134.4619,163.9897,103.2586,158.8503,25.6376,23.5771,181.1065,253.1195,184.1341,227.9281,37.1553,89.2153,79.1028,250.7666,194.9187,124.3975,157.5396,14.8351,236.1631,256.7114,156.1637,234.9645,27.1704,131.72,109.2198,265.8583,269.3593,18.3951,267.8906,139.6959,256.3797,87.3627,126.9491,238.7877,31.4396,280.118,263.1609,95.2839,134.5469,127.589,128.7783,120.6236,229.9207,251.5379,150.1818,252.6691,25.8411,135.3666,110.5907,95.7274,113.4976,101.03,21.7992,96.6811,20.6915,173.0068,130.3381,136.6685,30.1623,67.8203,97.7057,51.1526,91.729,87.9142,69.6873,86.0339,105.9038,95.4465,67.7511,79.3131,123.7284,73.0755,49.7802,132.2347,99.5691,114.5302,48.1515,116.0451,116.4314,161.8938,106.6633,102.8065,21.9756,127.1095,106.9605,89.0999,81.9532,115.0212,130.3089,112.8179,62.3736,96.7493,106.3637,82.5743,70.9667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,28.3558,134.36,167.8798,108.0186,160.4026,28.5607,20.8062,184.2711,254.5949,188.61,226.382,42.8773,92.3856,83.2415,247.593,201.358,124.6191,157.2031,15.5617,236.3301,259.095,153.1614,237.5398,32.3095,134.4654,110.1494,263.5106,271.4338,19.0908,268.7205,145.6974,259.61,85.0637,131.1944,239.2465,27.7907,278.5891,267.1543,91.8345,137.5813,131.9865,130.6993,120.5555,233.2265,252.8418,153.7749,248.6879,28.6699,134.392,111.7098,97.6433,115.0631,103.7157,25.1124,102.0714,20.2411,175.8496,132.894,137.0302,22.9406,72.1978,101.5166,54.4902,100.1643,89.9957,77.3315,89.4684,110.9724,103.7318,67.7553,77.7226,126.7595,70.578,49.9679,132.5101,99.7156,116.9512,50.4139,114.9573,119.175,159.812,113.4058,104.083,24.133,128.7202,110.5567,88.8804,82.7256,115.5219,129.1787,111.2181,64.62,104.1839,107.2113,81.437,68.232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,32.0056,134.1099,175.2467,110.9765,164.8964,25.3912,23.9424,188.026,249.8981,187.4079,228.6591,40.4746,91.6994,85.4185,252.5302,201.3485,130.5692,160.6984,11.2232,236.6223,256.1268,158.6492,239.2035,33.023,137.2697,114.0785,267.2891,270.3898,18.4191,268.9417,150.1176,257.7742,81.864,137.6204,240.5204,31.5123,282.5097,264.861,93.9788,143.5442,132.2982,133.0294,124.4195,234.2073,251.0138,155.8118,251.1427,28.3886,139.9703,110.4082,99.1237,118.4261,103.1014,24.603,105.6589,21.6312,177.9953,133.9355,141.6435,30.3834,69.0485,102.3168,53.7738,96.5238,94.0183,79.3182,92.5734,113.8918,102.9147,69.8267,80.8831,127.2739,70.7511,50.5266,135.5221,105.5799,118.1689,53.188,121.6072,117.9153,161.8535,115.4233,108.2188,20.8377,131.2229,110.3544,90.4331,86.4967,113.6117,133.7,114.1061,64.6166,100.3504,111.7573,83.3451,65.3679
