Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,23.1777,155.0888,108.6541,202.1464,296.3484,11.0,23.4879,277.6605,284.4771,282.6435,289.2428,37.8937,63.9608,52.0626,309.9506,285.1392,247.7476,280.6966,256.4506,288.0072,277.8296,296.6781,287.4866,18.8578,191.1381,191.0978,312.5653,318.0363,11.0,298.1519,237.7132,287.4312,87.3424,290.6883,291.2488,32.1851,303.7341,304.414,190.8733,226.9889,212.4346,242.511,212.5441,267.4476,278.523,287.3661,285.8931,30.7761,144.1925,217.3194,199.7214,213.7818,198.0152,25.7065,173.1454,16.7141,267.3123,270.5045,241.4381,29.118,125.029,149.8585,87.3598,202.2015,191.993,182.9722,136.9366,236.287,232.1516,197.0231,128.2089,176.712,148.2531,95.0024,230.3053,175.9069,248.6824,21.1106,197.2974,215.5604,202.4357,203.3175,26.7773,95.6899,134.945,189.8611,158.3745,143.635,139.7648,188.0073,130.8659,149.3457,198.2925,162.0665,191.4763,171.1804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,20.9122,157.8443,110.7753,205.4813,300.1285,11.0,22.3636,278.9485,286.2436,283.091,283.9332,35.6133,64.4372,51.8624,310.2764,280.4931,246.81,281.4837,256.242,285.5416,277.5367,295.043,289.9279,17.7931,190.047,190.5661,313.5429,317.8688,11.0,299.644,237.3223,283.838,85.4043,287.7924,289.2958,32.0436,300.9208,306.5635,194.0803,230.3031,215.1964,243.0377,217.2589,265.6655,280.0497,286.0781,287.9371,31.2942,141.6643,220.247,202.8861,215.4763,198.0318,20.4085,173.8119,17.3679,266.6678,272.0236,243.8349,34.5851,127.4478,155.305,87.9655,205.9205,191.8771,183.7915,135.4523,232.9063,232.6744,193.357,132.4601,180.0276,152.3289,101.8043,231.7128,176.821,250.0566,21.388,200.325,217.5084,203.628,198.8066,25.762,96.4444,139.4274,190.3296,159.5192,144.7856,146.5424,187.0879,136.455,155.9458,193.4528,162.213,190.4131,176.6149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,21.5823,163.949,111.8427,211.9131,303.1835,11.0,21.6052,280.3502,285.4983,284.8548,285.926,35.809,63.3718,52.7246,311.2839,283.3831,248.0378,275.0748,260.8248,286.5346,278.6768,295.231,290.0134,17.4857,196.2831,195.9771,311.5142,316.0625,13.3256,300.7455,238.2051,287.7112,82.4563,292.1168,290.4564,31.3395,302.7742,305.6008,197.3121,232.5889,217.3927,246.961,214.6352,267.6477,277.1306,282.7498,285.3083,34.0844,154.299,222.7791,203.6688,219.0278,201.7618,21.1145,174.8512,16.6662,271.4687,272.1407,245.0156,31.0278,129.0832,158.1216,90.997,209.0755,193.5425,184.2393,140.7182,237.622,231.1727,198.2588,133.3298,183.491,156.3722,101.5093,232.1784,181.387,252.1339,23.2559,204.3978,221.2472,208.2069,201.6094,29.7727,103.1103,146.1547,197.7864,164.2336,149.5974,155.4126,193.3182,141.7218,156.4923,203.2596,168.4658,196.6641,176.4879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,22.8029,169.8964,117.1177,213.2879,302.8507,11.0,23.906,283.7654,288.9239,283.009,287.6937,35.5216,70.8884,55.876,312.6878,283.5345,254.9839,280.7091,259.4936,286.8205,274.9072,296.3495,292.0156,18.9108,198.6333,192.8997,311.7472,319.9125,11.0,300.0808,240.9259,282.582,85.8463,287.9706,291.1551,32.657,301.2501,307.2268,195.4019,234.7751,214.9107,248.8446,216.3622,266.738,278.5972,283.7694,289.6938,32.6468,158.6993,220.4198,204.6685,218.0645,205.917,22.8641,171.5427,19.0868,267.8406,270.2992,244.2154,31.2336,134.2394,158.321,93.4125,207.679,196.0148,185.6124,143.4275,240.2013,235.7858,196.3816,140.5804,186.7643,162.9969,104.3947,236.1897,180.4049,253.0284,24.4344,202.0675,218.1952,205.0231,200.2474,27.1622,105.2757,151.641,196.2742,165.666,153.389,152.5185,196.5148,145.8321,160.6493,203.8593,171.2788,198.2348,180.0429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,25.6839,173.1446,114.7954,215.1593,302.9127,11.0,21.9694,282.3203,285.7365,286.547,288.8424,33.1162,72.7543,62.3023,311.7319,287.5109,252.0289,283.0605,257.4948,279.8409,269.8436,295.5663,288.1058,17.7842,201.1341,199.6731,312.9382,323.0325,11.0,299.15,238.8576,283.1729,80.1609,287.4008,290.1064,31.1103,302.1501,306.8672,199.0637,233.1403,216.8332,248.0186,211.9301,266.4411,279.8569,282.1291,287.3125,31.4448,157.8736,219.7202,207.8787,221.5862,203.2211,21.3272,172.3628,13.2901,267.142,271.568,246.8541,28.0729,139.3572,159.9395,89.3457,213.4208,196.8255,190.1581,144.0818,239.5142,234.1456,201.5657,140.4746,189.1328,164.438,107.4236,233.9728,187.2561,253.6543,24.3279,206.5975,225.6739,212.0096,203.5222,29.6968,109.2973,153.8744,196.4963,165.9702,154.0424,155.5958,195.7331,149.7422,158.9969,207.58,168.0652,198.5019,184.2559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,18.0304,176.3181,117.2812,223.8946,306.833,11.0,26.9542,287.1931,285.8626,284.18,289.8167,33.6613,75.4245,48.3745,311.0929,284.2232,241.8101,268.707,252.812,262.5796,262.2375,295.5765,284.7969,18.2295,190.8209,205.1874,312.2932,317.7555,11.0,310.6917,245.8068,282.2967,85.5736,284.2596,291.0901,27.6423,300.7272,304.1368,203.307,242.9082,228.661,252.1142,227.1358,272.4493,277.3194,282.5368,287.1287,30.0534,138.4402,222.1728,213.9131,225.2448,214.5976,25.6171,181.5919,21.4289,270.1965,271.0272,244.2093,26.5653,126.1048,160.1386,103.1902,210.9695,198.79,190.8806,144.8088,240.7642,238.3733,201.2536,150.2696,197.4198,170.4894,116.7266,233.9428,192.2519,241.9859,25.2227,208.9952,221.2662,213.1314,200.7072,31.9318,117.5086,153.9201,204.8677,179.4018,181.8832,181.1902,206.6557,152.3736,154.5132,210.8774,174.6388,203.1336,192.7059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,26.0567,182.1744,128.0593,225.7171,309.0222,11.0,19.1399,285.3603,288.063,285.694,290.875,34.6418,72.7128,64.2351,314.0585,289.1454,260.0495,281.1708,264.7098,278.5787,276.5658,295.1801,289.2162,22.4659,202.9761,199.6718,312.1794,319.7216,11.0,302.0569,244.0831,285.9137,81.7173,290.349,291.8597,29.5953,306.5416,304.239,202.5191,237.2071,220.8789,251.9513,220.8773,270.642,279.0038,284.413,290.4046,35.0995,163.8008,225.6815,211.7989,222.4799,210.3819,27.1139,177.1378,20.9755,267.3577,269.7976,247.9973,32.9633,136.5553,168.762,96.5872,218.9405,202.5001,191.3538,146.1188,244.1086,239.1729,203.3286,146.2485,198.1428,169.6696,112.3948,240.511,188.4568,254.5521,19.2328,213.6362,227.2972,212.2145,209.547,30.788,115.0538,168.8735,205.3054,173.5,163.0515,163.7254,205.0623,152.373,167.1007,208.7629,176.856,210.6414,189.399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,21.1866,182.3294,131.0166,226.9852,309.8056,11.0,25.6903,285.6013,285.6105,284.2509,289.4946,33.5894,79.1574,66.6758,309.9431,288.5101,256.6321,279.6033,261.1646,277.9691,274.4856,298.685,289.1573,18.8732,209.4047,201.1409,312.9934,316.2385,11.5824,301.6294,245.433,283.28,83.8698,285.5288,291.4107,30.6926,304.3798,303.3811,204.5144,237.7922,221.3823,252.8413,219.6578,270.1548,279.857,286.2529,288.1222,30.6101,172.7586,230.7598,207.1926,222.7962,209.6109,24.7698,175.2016,18.6565,271.1426,272.6733,248.227,32.1008,137.3218,167.1638,100.4386,216.199,203.9473,192.2415,145.3298,246.0181,239.329,200.4516,151.3429,204.3198,171.8177,116.1935,236.9095,194.8705,252.5039,22.2413,213.0036,226.1084,215.4129,206.4981,31.3805,124.6151,173.6303,203.495,177.8499,163.6696,169.0953,206.609,156.3346,160.9751,213.3654,179.462,208.2933,195.1408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,17.4642,188.385,134.8434,233.4364,314.461,11.0,23.2003,287.5342,283.6668,286.1369,289.2525,32.0207,83.0864,54.038,311.0548,289.8965,245.5027,266.2751,255.3525,263.0821,268.0602,297.7279,290.7715,17.13,201.0727,210.3867,308.9346,316.3949,13.0637,309.2245,247.849,285.9499,85.9665,285.6538,292.444,30.4906,302.4626,304.661,207.3421,244.9493,233.0551,253.7133,228.4857,272.9471,279.1641,286.294,289.4726,31.8273,152.3939,229.9587,219.795,226.3651,223.5315,21.2413,187.6572,17.8916,269.4493,271.6944,246.8546,30.9184,125.1096,169.334,113.3793,219.3207,204.5572,195.6879,149.672,249.1833,242.4755,204.0027,159.8109,207.0368,179.208,127.6769,242.83,198.6364,246.9217,26.233,213.262,229.8752,218.7202,209.4224,32.3454,123.1025,172.4495,218.123,187.6376,191.3511,194.8035,209.0522,161.8566,163.8959,216.4199,186.7872,208.9398,204.176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,25.8409,192.9356,142.8547,232.4291,310.7338,11.0,21.8361,286.3965,286.526,286.5365,289.8857,37.5092,86.2923,68.214,314.6954,293.4666,263.1974,283.0871,262.3077,277.6057,271.7397,294.0695,289.4699,20.8053,215.2658,210.0293,315.3271,319.5712,13.8938,301.0351,248.5207,283.4762,82.5219,289.5645,292.8128,32.2608,306.4584,308.2973,208.7785,243.2425,226.5334,253.0696,220.2072,267.7557,275.4625,284.6217,290.0197,33.297,178.1782,229.9577,216.2447,226.3551,214.8426,24.8642,177.3972,19.4508,268.0423,269.9323,250.43,31.9428,144.2895,168.6058,107.1985,219.6158,206.5918,197.1168,153.6952,250.3991,243.849,206.3013,160.7946,210.9607,181.1196,123.7551,242.6661,199.1507,261.0608,22.7957,218.913,228.9561,220.554,214.7378,32.0611,132.848,185.1638,214.1414,182.0748,170.9445,178.9392,214.312,163.2102,176.7212,219.7946,186.3963,213.4135,202.828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,25.6398,202.7455,153.6877,245.499,322.7913,11.0,23.0379,291.0129,287.2053,285.03,287.9456,34.1512,100.189,70.8858,313.2817,291.991,244.3434,254.7218,262.2364,281.1306,287.4251,300.8618,299.108,16.8257,225.1272,222.9238,311.574,313.4613,11.0,308.4968,260.6835,296.4776,88.9345,294.8405,293.9119,27.9951,306.6059,310.8052,209.8974,246.4469,235.8275,258.9271,235.4123,275.713,289.5962,287.9968,288.8063,35.6808,168.9538,242.3109,229.0622,236.0208,225.2606,30.0997,193.7219,22.6231,273.5349,275.289,255.675,29.013,143.8028,181.473,128.3411,230.0649,215.7696,203.534,157.4929,257.7106,246.4099,204.4003,154.4599,211.9638,181.2084,128.7888,251.5703,202.689,257.701,28.5882,220.6845,229.5084,221.8632,221.2445,34.7388,134.3062,181.7069,229.6303,197.7339,201.1425,205.302,221.9276,174.4766,177.8051,220.6198,199.6155,220.5979,207.0502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,25.0718,205.584,154.5045,248.0824,323.9005,11.0,27.3922,291.3732,287.1625,283.561,287.2328,26.983,101.5188,69.5575,314.877,295.6707,250.4872,259.0269,257.1129,280.9905,286.2267,300.2576,298.1136,17.2752,225.5856,224.9545,309.9188,311.6313,12.7401,311.8752,259.3651,294.8865,84.0849,295.7002,293.2048,26.5537,305.0456,310.0884,214.1201,249.4816,239.5698,256.687,241.7024,275.2788,287.7873,290.9682,290.3085,33.9456,169.9523,243.9606,228.7243,238.4044,228.067,24.0407,192.6037,21.5606,275.3622,269.7082,251.5702,29.9321,144.9933,181.4269,132.7285,230.6391,215.8984,201.4706,159.0048,255.8376,247.6517,204.7547,157.0604,213.8813,182.9219,127.9193,250.6969,201.5341,256.2093,33.7035,226.2275,233.4484,222.1282,219.9306,30.0598,138.2555,184.9596,232.0587,197.1494,203.454,206.2728,221.013,182.6061,179.2474,224.3103,205.1293,219.1852,210.5016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,25.6958,207.6484,156.3378,249.1614,322.5815,11.0,23.7535,291.3545,287.5229,284.4548,288.4245,35.8995,101.4109,72.8941,315.7964,293.1142,255.2881,259.9996,256.6255,278.4753,285.9852,302.547,297.1172,17.0636,226.3375,223.1635,310.8359,312.5014,11.0,311.245,260.7928,296.988,88.287,296.9572,295.4584,27.5757,304.261,308.2301,212.919,251.3579,238.0777,255.4662,236.7185,275.3415,287.9272,290.2048,293.0945,35.9928,175.5809,243.3329,229.8654,237.4097,226.2183,27.0721,195.4907,23.8328,273.5738,272.5189,256.4074,29.1025,146.7888,181.2856,134.6472,232.0891,218.3773,200.8559,160.0421,256.0508,245.6459,205.6803,164.5078,214.4827,185.5885,129.4399,252.15,205.4324,256.6011,35.6558,224.1644,237.0297,227.213,222.564,40.9407,141.2118,186.5581,235.3046,201.4315,198.1534,210.1549,222.2919,179.6653,185.2565,228.7861,208.9381,225.944,213.4618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,30.263,209.5516,163.1957,250.4247,324.7895,11.0,26.3962,292.8458,291.241,287.4841,288.317,31.3214,106.7729,74.633,314.6069,293.3647,253.3096,261.1533,255.4132,280.7777,287.056,302.2137,297.832,15.5828,229.2001,225.7915,309.1832,312.3344,11.0,308.5979,263.1658,293.9765,87.1504,293.7503,291.5257,30.2542,304.4613,312.1451,212.8883,246.0872,239.3568,259.3481,239.8584,275.7247,287.8314,289.3668,289.0699,34.1695,179.3008,243.4214,233.3681,236.4002,230.2875,30.3367,192.9878,19.3066,276.3907,273.0448,256.1668,32.2218,149.0963,182.9366,136.7042,232.4129,219.0154,204.6693,159.8797,256.641,248.9621,212.1467,165.3861,220.7192,190.3363,136.4077,252.4368,205.9142,259.1775,34.2012,229.2573,234.8982,227.3199,223.1762,31.348,148.2372,194.6786,238.2,202.2203,202.3969,212.8893,225.7089,185.2063,183.5251,228.5233,210.095,223.4513,217.3808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,23.7923,216.4698,167.5427,252.0027,325.4421,11.0,24.1695,293.7346,287.0532,284.8113,288.2474,28.2717,105.9432,77.0767,315.7416,297.9554,255.5536,260.983,254.3087,278.6345,285.7902,301.1256,295.8424,18.9963,232.3718,230.2415,311.2039,314.3148,11.0,308.8775,261.6714,295.4397,87.1024,294.8742,292.4767,28.4957,308.8472,311.8258,216.9098,250.7912,241.9096,260.7605,240.5648,273.5674,287.2878,289.3389,291.9424,33.4378,181.2576,249.7504,231.1511,235.4046,228.0863,24.3699,195.9096,21.4137,274.0595,273.0026,255.0178,26.482,147.0288,182.782,139.0109,232.4104,218.8611,205.0897,161.336,255.5644,250.5122,210.5295,167.1768,221.4427,186.987,136.5965,253.2605,209.4158,256.5829,33.0311,232.1591,238.3458,228.5987,223.9659,33.6376,151.1109,193.1885,238.891,206.3124,213.5178,217.19,231.9027,187.6309,188.4668,232.3562,209.9924,223.8094,215.2896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,30.9463,215.6015,169.107,258.8881,326.6309,11.0,23.9192,293.1909,288.1545,286.1073,287.4827,32.2928,111.5184,84.4277,315.3881,297.4624,254.0592,260.7911,256.2701,277.9936,286.0408,303.3116,298.4053,20.2863,234.1476,233.651,312.5135,312.8445,11.0,310.9851,267.0706,295.2651,89.0464,296.5498,295.8843,30.479,307.471,311.7374,218.8743,248.5741,243.7753,264.3889,248.4151,274.17,290.0372,289.1222,291.8183,32.2623,187.3514,248.9898,234.4787,239.0621,233.586,26.9772,201.5708,21.0138,273.8137,272.5287,258.1431,29.5342,154.4956,187.1013,137.0749,237.6044,221.5211,211.8365,168.4774,257.3346,251.0662,213.2948,169.7484,226.3092,195.3724,143.5894,254.7562,213.2049,258.3281,35.3858,232.7363,237.9517,232.9015,229.9129,37.6663,151.1606,200.2908,243.4066,210.2485,209.0809,220.3553,233.6376,191.3896,187.2038,231.1062,217.2178,230.4887,223.6756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,28.212,221.2083,172.8663,251.5589,319.994,11.0,20.0875,286.0019,289.0454,287.9173,293.5199,33.8339,106.2489,84.289,316.0884,296.9618,274.509,285.9095,262.5782,275.0816,273.606,297.6588,289.7287,23.4353,231.0746,223.1171,314.7857,322.383,11.0,303.1111,254.4094,285.928,81.4807,288.2085,294.9893,37.9788,304.6409,309.7189,216.8269,248.2471,234.9402,258.799,238.0013,275.635,278.9531,287.4925,288.2624,35.6707,199.781,242.8441,229.7381,237.96,224.7721,27.3618,181.733,19.1459,272.2371,272.1142,256.1621,34.0009,154.8495,182.5474,123.3862,236.0832,225.1644,211.8465,167.8166,258.2969,251.1722,217.5465,177.2339,228.7568,201.1241,146.8655,256.9045,210.4258,265.7981,29.0776,237.2362,237.5168,234.9554,227.7471,43.3143,159.6021,210.8614,236.6849,205.4227,200.0364,209.9154,234.7767,187.6705,186.5294,236.2331,209.0471,231.7673,214.6358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,26.69,228.4765,177.3286,264.3906,327.1194,11.0,25.3869,293.2884,289.8277,289.1478,290.9842,34.4954,120.6845,91.5044,316.6888,299.0033,256.9363,264.8279,252.486,279.4243,290.1943,304.1742,300.5772,17.3269,241.3289,238.7014,313.035,312.1427,11.1939,314.7198,268.4427,296.6297,89.9893,298.0933,297.7405,31.2455,307.492,313.3492,222.7622,255.4874,250.7657,263.868,248.1996,275.8932,292.149,291.6463,290.222,37.1035,191.8618,254.4241,243.2682,246.6233,237.1163,24.7879,199.9456,23.0949,277.2579,274.0952,259.1177,36.2664,159.4122,194.5745,146.7753,243.2914,232.045,215.3881,171.5378,264.9519,253.5553,216.4676,176.661,231.1119,199.7383,151.5192,262.9571,218.2501,258.733,33.0762,237.4278,240.5803,235.2433,232.5518,42.1175,160.7665,207.6803,247.2424,215.9077,226.725,235.4643,238.2719,198.2005,194.9215,240.3083,224.2166,236.9188,225.3726
