Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,27.7788,251.0498,235.4896,234.2466,251.3555,11.6118,16.0131,251.238,247.8427,245.6054,243.492,29.7076,187.2081,169.6826,240.4281,239.1507,221.6268,242.7715,232.8445,241.8568,256.9052,255.6263,237.6604,30.9042,254.2402,220.6835,279.2069,271.4044,11.5827,275.2762,230.9687,257.2244,28.3636,254.5639,252.7278,32.2654,276.8169,258.5434,205.0388,231.0498,228.1042,216.0951,218.0251,239.1761,249.5182,250.8534,251.5546,34.6162,264.7561,227.0947,209.828,200.6139,216.1092,29.8701,174.7831,34.2807,223.1547,231.8052,168.4227,29.7989,80.4451,206.6062,175.034,220.5908,190.2816,184.1016,126.1336,204.3487,165.9348,92.6807,114.3102,244.5522,68.0844,125.9695,168.4158,213.0048,164.6521,98.3687,188.5663,149.8036,174.5107,174.4615,171.6872,36.2501,244.564,189.4692,96.2516,88.728,133.4293,226.7798,220.5823,85.9637,220.5203,223.957,77.8345,73.1614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,28.1791,249.78,236.8632,239.0709,256.0468,12.7111,16.9652,250.5392,248.2744,244.9447,244.7641,31.8264,190.7317,173.1163,240.2951,239.7551,225.844,246.0362,233.275,242.0457,260.976,257.7967,241.8036,31.9824,253.5129,223.7409,284.862,274.2383,11.9658,276.1523,233.3394,258.3222,31.642,254.9926,259.0411,31.7596,280.3942,263.0912,205.2488,235.4886,234.3859,221.1293,221.3375,242.8097,248.8884,250.9053,250.6372,34.1813,262.4503,231.6338,211.7083,203.4323,218.57,25.0162,177.4178,35.5732,226.118,236.0842,170.2395,27.4997,81.4286,209.291,178.4034,219.457,192.1979,190.5923,133.9842,208.7166,168.7769,86.9934,117.6174,246.4394,68.1032,131.3992,172.8302,218.9918,169.7651,99.4707,189.4987,150.9285,175.1421,174.1679,168.9119,38.0701,248.12,190.6402,94.7603,89.1913,132.5004,226.8761,223.9199,84.2625,225.2129,223.071,75.7513,77.1785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,29.0006,253.1357,239.7167,236.3954,257.1152,14.8138,17.3053,254.0509,248.1622,247.3703,249.8883,28.6701,190.7111,175.2296,245.5093,242.1858,231.1172,241.5714,232.6374,244.6404,259.8006,259.7093,241.3097,29.9292,257.6691,223.8859,280.8339,273.5643,11.0,277.0002,237.5602,256.5297,27.1736,255.1841,254.8792,30.4487,279.0304,264.1293,209.5509,236.97,235.6378,225.1456,225.1898,241.9646,251.3179,250.6308,251.292,34.3753,266.9342,235.2218,214.1103,205.0509,222.8837,31.6219,179.8413,32.5823,226.6361,237.0441,172.162,30.1852,85.755,213.0097,183.5699,223.1626,191.7815,192.5084,135.214,211.0726,170.3947,92.4803,114.6731,248.0278,67.9841,132.0727,171.8055,219.4807,170.8277,97.5885,191.6671,154.7632,176.1445,175.8791,172.2681,36.8676,249.3721,189.956,95.4219,94.931,131.2379,229.7731,222.7835,83.0543,227.5912,226.744,76.1534,75.347
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,33.81,254.9024,240.3284,235.4907,260.8699,11.0,15.7735,254.2885,248.4691,246.8723,248.9937,30.9597,200.1184,181.1263,244.0366,243.3421,234.7864,246.7645,236.826,243.9424,257.1024,256.882,245.5001,27.8658,257.1621,231.0797,284.6207,273.977,12.8724,276.9209,240.8101,258.9349,32.9294,255.4436,258.5953,28.4479,278.3968,264.9787,213.2223,240.8304,236.3349,228.2042,225.062,243.0012,249.5159,252.0472,253.9844,32.082,267.8106,233.8146,218.1583,205.7649,223.5315,26.5611,183.4781,34.1697,226.2504,234.2339,172.5525,30.7791,81.6578,212.1382,183.9365,224.1799,198.2828,193.2949,137.8652,210.7573,172.4019,89.4944,114.6946,248.6067,67.6667,132.9841,174.3912,224.0513,172.1667,96.7872,195.8135,151.9501,175.9187,177.9966,174.8127,38.3272,255.4092,188.1192,95.0259,91.8799,127.03,235.0535,227.8711,84.5901,231.3318,232.5703,79.9418,78.0749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,27.0932,257.8889,241.2809,242.6334,262.3465,11.3223,15.7564,254.3091,250.0605,243.4795,248.2406,31.3924,200.5024,187.1796,240.7882,246.3254,235.5464,246.9863,241.6844,245.6286,264.4202,259.974,246.3603,30.7012,258.542,236.3744,284.3772,273.1931,14.3951,274.768,240.0335,258.1075,28.9573,258.4619,256.0587,33.5956,278.3604,265.1522,213.0523,242.7263,239.6384,227.7039,227.9394,243.1016,254.5165,252.9131,252.9908,33.42,266.1688,239.4629,217.1031,207.7056,224.2278,29.9637,181.3572,32.1788,231.4397,235.6891,174.3738,31.6662,81.5841,217.6783,190.0348,225.5794,199.7604,198.6979,140.402,213.6373,174.0722,88.6734,115.9371,247.8853,68.9374,128.7849,174.9601,221.0765,172.1993,97.2277,200.3762,150.2219,176.7395,176.5806,175.4292,39.3504,257.3548,192.7923,94.8309,89.7308,130.6694,234.886,222.9084,83.9667,231.6302,231.4435,78.6934,76.4418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,31.1212,257.8972,244.3547,244.7188,264.6399,14.9921,19.4656,252.9768,249.1592,247.3105,253.7459,34.1375,205.9593,188.869,242.5252,246.0348,236.2807,250.6071,245.9521,246.2136,262.4474,259.7743,244.2989,32.3952,260.1379,232.7212,286.7505,273.446,13.3866,278.3727,245.8801,259.3284,27.1329,257.1293,256.8235,38.7706,278.8374,261.7252,220.128,240.7982,242.6579,232.5127,233.3949,249.7132,255.8481,253.2226,253.6619,36.6223,267.0866,240.5546,221.766,208.1257,224.5567,33.3111,189.1487,35.753,229.321,239.569,178.0172,34.3722,83.413,222.5063,192.5698,229.9814,203.4605,204.0158,146.4892,217.647,176.2287,95.036,118.2278,251.9084,71.0915,134.0178,175.9119,224.2317,175.8926,102.7373,198.1917,154.8712,180.7638,181.0707,176.9154,38.8746,254.3026,191.9967,94.94,91.8782,130.0594,236.3636,228.3746,87.1011,230.4442,235.9692,79.5714,80.8775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,28.982,259.7084,247.3421,247.2996,265.391,12.0967,20.2798,258.5509,248.7248,249.5678,250.5233,33.8229,210.4009,193.2284,245.2861,247.163,237.3095,249.9385,245.9096,247.1389,264.0902,259.5682,246.9896,30.3501,261.253,236.6903,285.6913,275.5489,14.443,277.8194,245.2044,259.6986,31.0222,256.185,258.4457,28.4692,278.7538,268.0453,225.308,243.9558,244.3697,232.1725,237.4998,246.7866,253.2066,255.3912,254.9609,35.1715,269.0235,239.1787,223.9827,214.5637,229.5732,31.663,191.2973,34.4953,234.255,239.2829,179.7583,31.1037,83.4067,223.214,198.3976,232.1351,205.2643,200.9294,152.4637,218.3681,175.8494,95.1503,120.8971,254.446,69.2585,128.4109,174.6589,226.194,172.3837,97.4478,195.9498,152.3662,178.998,181.458,175.9537,37.7775,256.0753,190.2373,98.4768,93.3112,131.4717,241.2989,231.0263,86.6173,234.2572,235.0646,82.6204,78.8387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,28.3521,259.2863,248.5449,249.7188,269.3863,12.9015,20.6822,254.4139,252.4729,248.3028,252.674,32.253,212.4485,198.4575,246.6978,249.6507,239.3472,250.9899,246.6016,245.1308,266.0625,261.9731,248.0804,33.3122,263.2012,236.1291,283.9934,276.5384,16.1314,279.0263,247.6362,260.0143,31.1182,256.6118,260.3313,31.012,280.1165,266.7644,228.2471,247.8722,245.5974,237.9299,236.7327,248.7581,255.1144,256.7483,257.0044,35.0051,268.7828,241.6461,226.7654,219.8962,231.9369,32.8552,194.6056,37.6823,234.6231,238.2498,181.8968,31.1994,84.4953,224.5106,199.8958,237.8381,206.1845,202.3113,158.0995,218.7587,179.314,93.2071,118.9604,251.7933,67.2203,131.347,176.4119,228.8008,171.7734,101.6671,198.2409,154.905,180.9231,181.1619,177.6243,39.8359,256.7021,193.7066,96.8096,92.3695,133.4443,240.3476,237.3096,86.0266,233.873,237.925,85.5574,76.9864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,25.4523,258.83,248.1911,250.0273,270.5223,13.3783,17.9688,255.0923,253.1548,248.8665,256.723,26.3079,213.2188,203.4167,244.3849,248.5788,244.9494,253.2951,248.8729,248.8372,265.1827,258.3734,246.5682,33.7297,264.3888,237.4918,286.1581,277.6623,15.398,280.6077,249.9136,264.8985,25.616,262.6443,259.612,31.4838,281.184,265.358,231.4562,247.3794,249.0397,237.3676,236.2711,252.6549,258.5066,255.2135,257.6198,34.5258,269.6848,245.8934,226.3283,221.063,233.2203,29.854,196.8664,36.0537,239.5531,243.0529,177.1642,29.4564,83.8907,225.9155,200.8358,236.8437,210.6785,208.8759,159.2759,225.3426,176.9015,90.5518,115.659,251.8714,68.6619,128.609,177.8483,232.9232,175.4978,99.224,199.5877,156.5951,180.2301,182.7886,178.143,34.2435,258.869,195.6279,98.9333,94.9012,130.0885,241.7729,235.7472,84.4356,234.5967,239.1339,78.4908,72.5288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,28.1443,260.9313,248.6478,250.6163,269.1212,13.5081,17.5823,258.0316,253.8663,248.5656,254.1401,29.5502,219.3573,206.5733,245.4806,249.3006,247.2004,254.415,250.6483,249.7282,263.8758,261.442,245.0761,31.6263,263.6441,242.4758,284.7855,280.3274,11.3872,279.2651,252.2496,263.8017,32.5749,259.5861,260.5987,26.6867,279.9893,265.5615,235.9467,247.6767,248.6744,237.8882,240.0911,251.2721,255.0731,257.8199,254.8995,31.0719,269.1185,244.2599,232.2299,220.8337,236.2148,30.0397,195.8793,35.2145,238.6516,238.5327,178.6789,26.486,83.403,227.6636,204.3384,236.5319,210.4156,212.5623,161.9847,222.2823,184.49,91.0513,116.1621,259.9177,67.9484,130.2833,179.8978,232.4267,173.5084,100.762,195.9916,156.2397,181.6067,182.7996,181.1565,35.0749,264.2244,195.7599,94.7958,90.6855,129.9069,242.4956,235.5491,87.5649,234.9706,238.7827,82.5135,78.7342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,28.8012,258.3353,250.0061,252.6287,273.37,11.965,15.3416,255.0874,250.9802,249.191,252.6679,32.5818,222.5281,208.9185,244.2359,253.059,247.4845,255.9245,248.2212,244.5452,264.2317,260.6022,248.142,30.4617,264.1608,246.2838,288.9436,276.3216,11.1941,282.9194,251.6064,262.3138,25.9339,258.853,255.4244,31.4093,279.8368,263.944,238.5655,252.8653,247.6207,237.7272,238.6831,253.4712,256.2044,256.9849,255.0074,29.954,272.2945,248.1425,234.0368,227.1861,239.1609,29.6582,199.648,34.8073,239.3231,243.8178,178.1008,32.893,82.2787,227.8114,206.2491,238.4458,213.0938,208.2697,167.129,225.2106,183.4519,90.886,113.6719,255.6767,67.893,129.533,181.5323,236.464,182.2188,97.5962,201.8735,161.8828,181.3062,184.0514,178.1197,39.7628,263.8256,196.1456,98.9822,90.5723,131.1019,248.2537,237.5757,84.5177,239.8061,238.6214,76.7176,72.3232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,30.4605,266.419,250.8312,253.3592,273.386,15.852,20.4073,256.7173,252.6691,250.9158,257.0395,30.5704,229.1097,214.265,247.3392,251.5643,249.5937,259.5909,251.6138,248.5716,268.3988,265.3957,248.197,34.0288,262.2585,247.5638,288.9203,278.9423,13.5244,282.1655,254.7803,266.6946,30.586,259.6937,262.3689,37.2798,280.813,267.125,243.2678,253.785,255.6767,241.7304,242.1749,251.7118,258.2914,255.037,253.1331,37.322,272.8214,244.75,233.3331,230.788,241.6963,27.1965,200.1876,38.2476,243.1866,244.1391,181.8617,30.4295,80.444,232.3758,208.8286,239.8437,213.1543,216.1702,171.3341,226.4573,191.2555,94.9767,116.8108,258.7087,71.867,133.6118,182.2691,235.0644,181.7777,102.0623,201.1077,157.9029,184.6737,185.754,182.9343,40.3842,263.4279,194.2122,98.7402,93.6064,132.4375,246.4191,242.6743,82.365,240.8502,244.341,82.155,73.4203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,29.8291,259.6813,252.3201,255.804,273.5934,11.0,16.4195,256.3992,251.9643,250.7575,254.2016,28.8761,225.6901,217.0359,245.6983,253.5791,250.8036,258.5654,251.65,249.1589,265.2904,262.818,247.5198,29.6827,264.9905,243.5556,290.0657,280.7019,11.4786,279.6324,255.8921,264.3014,31.3334,257.3956,256.8434,30.0289,283.0596,266.2369,243.3354,251.1398,252.388,244.0888,243.4819,252.3407,255.515,258.0162,255.6411,32.2424,269.2791,245.1889,239.4456,230.2072,245.8032,26.9195,199.8184,34.3561,241.3794,244.121,182.7245,28.0125,83.1617,232.2046,211.346,244.0811,213.6283,216.2276,174.8566,229.9993,188.9832,91.516,114.4769,256.5745,65.0639,129.4779,179.6998,235.3719,180.5424,95.6001,201.2663,158.406,181.0762,185.7914,181.2789,34.3333,265.326,197.3125,99.0746,90.2325,132.0178,247.3697,239.2061,81.5741,240.7872,243.4681,78.5322,72.1548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,30.7579,264.9223,254.8317,257.5599,273.0939,11.0,19.2136,258.1512,251.0513,250.0047,257.226,28.0268,232.4294,222.3556,247.2582,252.797,249.1607,259.7719,254.3766,250.0217,265.5869,262.2502,247.3938,29.4411,266.4187,248.1505,287.9996,279.8904,11.0,283.8279,258.5146,261.9577,29.0324,261.7522,261.2664,33.7006,283.4096,266.0769,247.0281,256.4535,254.0669,244.2869,246.9917,256.4182,258.0518,258.6095,255.8922,32.139,274.7761,250.4113,237.8386,235.1762,245.4471,26.8598,205.0912,32.959,242.6401,244.4386,181.7351,32.439,85.6254,234.6475,214.6297,243.5164,216.8072,218.4527,175.8296,229.3597,188.0781,88.3881,117.8571,256.9349,67.3974,131.3534,184.2353,235.1245,179.4942,97.99,202.2484,158.9479,185.0761,188.1691,181.5791,37.8485,266.986,196.1983,94.8418,94.9292,132.4286,250.2107,240.8315,86.3185,242.9789,240.6287,74.8196,77.3902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,32.5818,261.42,253.6848,252.4299,271.1729,15.2203,16.8142,256.0543,251.2879,248.4757,257.5888,28.3239,233.8412,219.9207,244.5249,255.3711,255.9825,262.106,259.3516,249.8358,266.854,261.2747,247.7857,26.3253,264.7369,249.2063,287.321,277.4165,11.0,282.9749,258.1343,264.812,26.3376,260.6521,259.1116,32.6413,282.974,265.5813,249.3244,256.5605,255.1204,246.5914,246.5281,255.9142,255.9814,257.2728,254.5715,35.2979,271.2612,248.3828,241.2445,235.6676,244.2126,32.7001,206.6314,32.5782,241.6368,246.8894,180.8991,26.4228,80.3922,234.4879,216.5979,240.1969,218.951,217.7585,179.7064,230.9782,191.1945,89.5381,113.813,256.9227,64.2582,132.512,186.148,242.3121,180.6594,94.8698,203.674,156.6249,182.0082,185.773,181.4643,36.8966,265.188,195.1558,96.2359,93.2671,131.2978,248.7613,242.3177,84.9172,241.4158,246.7488,76.4592,79.4876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,29.0898,260.5927,257.6686,256.3808,275.2209,12.4352,15.0455,257.1778,250.9173,252.3997,259.0764,27.6899,236.7745,224.1293,246.8863,256.4334,252.591,260.0747,259.0328,248.8369,266.831,261.2163,246.9314,29.4239,264.1763,248.2888,287.5888,282.1061,11.0,283.3933,258.5331,264.6683,29.7358,261.194,259.2448,34.2046,281.7764,266.1532,250.0002,259.2315,257.768,248.427,249.6274,255.9633,255.8539,259.353,253.9976,29.9072,273.9371,252.0809,245.5319,234.4848,243.2598,27.762,211.0609,36.1583,243.8652,243.9573,182.9737,28.7394,81.1178,236.2582,219.6131,243.1528,219.7916,223.6277,177.6623,231.136,195.2271,87.7912,116.4213,257.5178,68.6786,132.137,183.4981,240.7315,177.1455,96.7425,203.2535,157.0211,180.0098,184.4093,184.1639,38.4462,266.669,193.8027,97.6858,91.6687,130.3679,251.4398,245.882,80.5679,243.594,247.6462,78.0252,74.734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,31.473,263.8574,259.6956,257.8806,276.629,15.5498,18.1004,257.5893,257.0476,249.3262,260.9227,31.0191,240.6772,233.3848,249.0162,260.3858,260.3719,262.0054,260.5302,252.3218,266.3231,266.2544,249.0063,31.5685,267.4177,250.7502,290.5378,281.0445,16.5718,285.849,265.6935,267.0825,30.9981,262.0131,261.6039,34.0106,285.3762,267.4262,256.2946,260.4558,258.4822,252.3855,251.1076,257.1322,261.5458,260.6016,260.0178,33.1904,275.0331,255.9131,245.5355,241.7051,250.5034,31.7448,211.1167,38.4009,248.5185,248.246,187.2536,35.2158,88.59,238.6717,223.2629,245.1857,226.3627,226.6105,187.9279,235.5762,194.752,89.4872,118.0649,261.8312,66.6446,134.0948,187.528,242.6878,185.6853,101.2826,206.3275,160.2265,188.9025,186.7365,186.5449,40.6227,268.9593,196.5925,96.9064,93.0947,133.7975,255.3504,244.5571,88.9172,247.8751,251.1446,77.5927,81.4643
