Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,109.3094,286.1735,48.8945,11.0,11.0,69.7061,261.0468,256.9663,266.4398,255.3244,27.594,286.4738,285.3141,242.8038,19.4864,15.0521,11.0,44.6056,110.4817,211.1113,273.0786,281.4488,188.8543,68.6125,62.1941,24.8039,256.6036,23.2752,13.829,11.0,96.3776,296.2796,127.4431,198.1368,19.1737,175.7625,27.7446,17.106,27.5225,11.2537,22.9129,41.1645,76.1287,115.8632,86.2466,28.3363,62.9455,52.2346,29.0315,26.4417,78.4713,95.7369,69.3612,237.0544,59.1247,283.9317,163.3942,116.7531,265.3796,264.1262,191.4272,215.7387,295.1407,290.414,224.8315,108.0038,134.4982,82.2191,77.7961,76.6361,54.8938,31.8807,25.3448,241.2056,219.493,166.9355,123.2127,89.7565,23.1614,210.292,202.2516,47.3078,61.4488,27.4257,305.454,297.0545,286.9192,290.0188,240.4738,274.6544,267.3067,291.4934,293.1508,263.3922,225.5004,276.8886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,109.1809,284.8712,51.5491,11.0,11.0,68.6989,261.4151,254.6608,266.1595,258.0585,28.0302,283.2671,293.2972,244.5757,19.0789,15.9028,19.2621,48.6508,109.5266,217.8386,272.7434,277.8264,198.9789,68.7867,70.663,19.6919,259.8087,25.7972,15.5278,11.0,96.9255,297.8562,129.5546,199.0503,19.8502,179.6316,29.6392,18.6347,26.3748,11.0,15.6895,42.8711,77.3433,116.5515,90.5914,32.8189,61.1863,55.0921,35.5432,26.0632,80.9841,96.5849,69.0091,242.4856,60.0163,283.8917,168.3946,115.8739,265.2399,262.217,195.5793,214.7715,296.5089,286.2208,227.8642,112.6087,134.6793,82.3606,76.9979,80.1155,56.6262,31.15,25.6814,245.7781,221.2618,169.8117,126.5713,94.1319,14.9307,211.2317,204.5093,46.6655,59.222,24.4803,304.0713,296.4881,289.2719,290.5757,240.2968,276.2034,264.9415,292.9951,297.522,264.7408,227.4747,274.5162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,112.5299,286.3165,56.6151,11.0,11.0,68.5733,264.199,257.7976,266.1985,261.1669,27.1063,285.1331,293.1194,244.8611,17.4078,12.0408,20.2029,55.2172,111.6773,218.0796,274.3986,283.6534,197.4745,70.8522,70.8494,23.584,259.9713,21.5206,18.975,11.0,100.4041,297.625,133.2347,199.9278,17.0255,181.2532,34.0169,18.3454,28.2726,11.0,15.3126,35.8675,79.196,118.2004,88.3673,32.4395,69.412,51.965,34.2946,28.1672,82.9399,99.0914,71.4298,245.3526,61.1592,282.6218,165.6602,114.2373,264.831,263.3783,199.8612,218.1703,295.0739,290.2129,229.3596,114.0966,138.2271,85.8681,73.7949,80.4302,52.7606,33.4036,22.2686,245.0523,224.6601,168.7842,123.7603,95.8586,13.5445,213.0903,209.7883,47.5752,62.638,26.0374,306.8218,297.68,285.7868,292.6188,243.804,278.4283,266.9511,291.9626,294.3224,268.9178,234.9142,277.4981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,114.6914,289.1402,59.279,11.0,11.0,69.8596,264.7719,254.2193,264.5942,263.8136,25.113,285.3683,293.2361,254.2555,19.513,16.4922,18.8739,58.6271,118.2682,222.1572,275.1525,279.3741,204.1732,69.8114,72.1597,23.1163,259.5429,27.306,15.0085,11.0,102.7686,297.1039,136.2306,205.1726,16.3778,180.9752,29.0938,21.7465,25.3881,11.0,17.2315,41.7236,75.6927,115.9852,90.3119,27.8859,66.9546,50.611,34.2326,26.5206,87.2475,98.412,71.5334,243.3409,59.6976,280.6305,172.1072,118.1814,268.9588,265.3213,202.2671,221.9618,294.6288,289.3576,232.3196,111.34,136.9617,88.6154,77.6505,81.0181,55.2246,28.3763,25.263,244.4668,229.201,171.1345,125.1469,93.1991,15.2289,213.3455,207.8275,43.6948,66.4749,28.2882,303.7053,294.5869,289.5804,288.7373,244.9223,279.6928,265.1126,292.2721,297.136,268.8171,238.6181,275.5355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,115.2277,293.1364,61.5144,11.0,11.0,75.0942,264.5435,256.2818,266.6796,256.7715,25.8252,292.9265,293.652,256.981,17.2463,14.8605,17.4169,59.3187,116.711,227.2893,277.2945,282.0316,208.0205,78.1845,77.981,25.515,262.3983,23.1329,16.363,13.5258,97.6835,296.6913,138.4306,205.0825,13.5058,186.4584,27.231,16.2349,21.9411,11.0,18.7999,41.6181,76.8451,120.3163,90.8055,28.9101,69.9201,53.899,33.9365,27.0087,89.7222,97.821,67.7429,244.9513,60.9058,284.8335,172.4287,118.5623,267.1241,265.7346,201.9438,220.1799,292.0123,287.5889,232.7528,114.2774,141.3295,89.565,74.4381,84.665,59.8318,32.7834,25.0047,243.869,228.1835,177.5909,130.9408,95.8955,19.3683,217.1459,213.1885,47.9268,70.3537,26.8177,304.6155,296.6807,290.1529,294.0047,241.0383,282.5562,265.6522,293.3368,295.0984,272.6045,238.2387,273.6496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,121.0538,292.3556,64.2857,11.0,11.0,76.2828,263.7736,258.0518,267.2707,254.871,25.0639,294.4253,294.6919,252.3682,15.7844,16.2894,12.1301,62.6926,116.4363,226.3889,280.6271,284.2324,209.963,74.5676,76.0565,24.3306,265.0494,22.8921,14.5295,11.0,103.0027,299.5313,138.3694,203.9119,20.4291,190.2124,28.8352,13.7612,25.5637,11.0,21.3619,36.655,79.3893,115.6446,91.3671,28.8233,69.5219,52.9333,33.3966,27.1356,94.1936,102.5929,71.0825,245.6354,63.6484,284.0335,177.1115,120.0605,269.6777,264.933,206.7126,226.4758,291.3984,288.0274,231.0706,118.9707,142.8932,88.5575,77.3963,81.0306,52.093,29.8733,19.799,250.3859,227.023,179.8893,135.0097,98.4178,14.0515,221.4965,217.9973,45.8152,75.273,23.5182,303.3446,293.5849,287.225,293.3881,246.9524,280.0424,268.1266,292.0815,294.3661,272.9037,241.0128,274.7451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,126.2101,291.5306,68.7591,11.0,11.0,79.4971,261.495,259.6695,268.7019,258.1266,27.7358,295.0602,297.6331,248.1946,18.6899,15.4041,19.5064,61.3145,120.6847,229.4172,279.1849,283.3409,217.1321,83.7946,86.6832,28.8217,264.6451,24.6717,18.4879,11.0,104.6327,298.3612,146.3382,211.0414,15.2658,195.9197,28.0455,15.5654,25.9378,11.0,22.5804,41.6363,80.9469,117.7714,94.5513,33.7235,71.9746,54.3155,33.4165,33.1767,93.7171,100.3824,74.1714,246.296,63.4214,282.7942,180.5764,121.19,266.5016,269.3031,209.0078,216.3061,293.0754,289.5896,233.9394,124.4443,142.2208,89.8443,80.9371,82.9438,60.047,32.1688,23.2282,253.6935,229.8064,184.9006,143.2651,95.7703,14.7492,225.2271,220.8876,52.1604,82.4926,28.4795,305.1589,299.1234,286.8854,292.9696,247.9997,279.6868,270.0351,292.0116,295.5573,272.1378,244.9239,275.7352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,126.5874,292.9126,68.1531,11.0,11.0,78.5237,262.9264,259.9641,269.7513,259.6037,29.7953,284.4289,298.3612,252.1149,16.8116,13.0211,13.485,64.2532,124.5765,229.9118,278.2298,284.661,215.3087,82.7833,85.8754,31.8675,265.2313,24.4053,16.9185,13.9667,106.5488,300.7454,147.0637,213.3059,16.2481,196.258,27.0704,19.196,26.2268,11.0,18.0817,38.7332,84.297,126.5581,92.8906,31.3323,70.5543,57.4935,38.3759,29.4242,97.5088,104.3013,70.1623,246.2215,61.6828,284.6249,181.316,122.1939,267.6134,267.2685,210.8315,221.3843,292.0099,292.3786,235.8438,122.4596,146.46,94.4293,80.6126,90.0289,61.1747,32.925,22.0952,251.0934,232.2883,187.4017,144.8121,109.4009,20.4164,223.7249,221.0027,54.4935,85.8936,30.8049,302.7681,295.862,289.1692,293.3065,247.1924,282.5632,268.7869,292.9066,297.3924,278.8676,243.6573,275.0862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,127.1654,292.369,68.5018,11.0,11.0,78.0968,261.1602,261.7022,271.4561,264.1575,26.0953,277.6769,293.6491,253.9792,15.5508,11.4704,16.9059,64.3501,130.5533,236.6543,278.81,286.5578,221.0556,84.9358,86.6758,28.5278,265.6379,21.7591,12.5581,12.3273,100.7756,297.8734,154.3301,213.3369,19.1616,197.2234,30.6515,14.4767,25.4015,11.0,14.3635,38.2582,86.7927,122.9167,91.9418,30.2961,72.5923,52.0901,33.3269,31.2961,98.7881,103.8853,70.1279,247.9377,67.1962,283.9137,180.0341,123.0674,268.594,270.2582,211.3339,226.8526,291.4667,290.6129,238.047,118.1913,145.4319,93.4819,80.8069,87.6388,60.7139,30.3962,24.682,251.8696,230.4659,190.8441,153.298,106.9414,15.1632,230.3797,222.4902,50.0644,91.063,24.5815,305.3687,298.5746,291.6541,298.8919,247.694,284.1073,272.4108,292.5121,295.8941,275.1491,241.3842,270.3578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,131.5946,291.3591,69.3333,12.9157,11.0,83.3411,259.3006,256.6673,272.8432,265.1456,30.3879,267.0208,294.4281,257.8589,17.0674,11.2512,15.3157,68.4514,137.5334,239.0303,276.5132,285.4586,220.7627,82.9012,93.0164,31.099,266.9795,25.5665,14.3029,11.0,107.1256,299.0762,150.7617,213.1462,18.455,197.496,25.9001,17.9735,25.5593,11.0,14.3805,42.1546,85.8514,125.1271,91.0825,30.423,75.0455,52.5407,34.4182,32.808,104.1455,106.4436,75.5987,247.0583,62.5792,282.9809,188.7318,124.2256,265.4977,267.6807,215.4746,228.2627,288.9203,290.3105,242.2639,119.2077,144.7397,98.3301,77.4142,93.7213,54.6738,26.6824,22.8354,255.7735,235.2436,193.5149,152.7932,112.464,15.7698,232.2797,223.726,48.283,90.2133,26.6207,304.2814,296.4552,288.618,292.8067,253.1416,282.1162,274.6163,294.3983,298.3667,274.2099,244.7451,271.9993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,136.7033,292.8367,72.4896,12.699,11.0,88.3285,265.4345,267.0828,274.8748,265.5648,30.9989,266.1411,292.1198,260.8842,21.184,16.7466,17.8891,70.8208,141.0479,240.0733,281.3448,286.3575,228.6852,88.2057,94.5001,34.7075,270.0235,27.9759,14.6593,13.8821,110.2661,300.9344,157.1878,220.2851,23.0739,201.9718,31.463,18.6568,30.702,11.0,17.2838,46.1945,88.5501,129.5599,100.056,36.0668,72.2987,58.8272,39.0088,36.646,107.0461,111.6647,75.4828,253.6912,62.7837,282.5933,188.8634,126.7793,270.6008,273.4723,218.8407,234.9443,296.3863,295.0861,244.4346,122.4212,143.4579,105.8104,83.2398,95.2705,60.51,34.9559,22.9933,256.5207,237.6075,195.3377,157.2578,120.1996,18.1797,236.0417,229.1163,53.903,93.3879,26.9294,306.8267,300.8086,292.989,295.4309,256.9631,284.0875,280.1883,295.1142,300.2496,275.8575,246.149,271.9746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,139.9139,296.1419,78.097,11.0,11.0,87.2165,259.3289,264.2927,277.0931,267.7422,33.1367,264.9912,297.1306,254.8091,20.2255,16.7725,16.9368,72.6195,144.4536,245.1064,286.4594,292.1191,230.7438,87.066,100.4104,40.3689,269.0166,26.1103,15.9908,11.2853,109.2325,299.9394,161.4824,222.6897,17.0377,202.2842,30.9421,17.1876,21.5036,11.0,22.3988,43.8927,88.2203,126.373,96.4432,34.7839,76.4167,56.2483,39.9487,37.8162,109.8599,112.3964,79.9703,252.824,66.8197,283.2586,193.8463,131.0099,270.615,272.6063,224.4817,232.1708,297.4365,293.2467,245.4784,120.0057,146.7178,102.4065,81.0445,95.4928,60.1355,30.8993,24.4458,255.5705,234.591,198.0848,161.9814,121.9941,19.3562,236.4373,231.7101,51.5073,95.7969,28.3735,307.1315,298.8586,291.778,298.4312,257.1244,287.1105,273.9704,294.5173,295.1318,278.0053,246.3716,272.3678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,141.3011,295.7519,73.2359,14.4963,11.0,96.103,261.6625,267.1592,277.539,267.5022,27.9798,264.9097,295.5304,264.7799,20.9889,15.9459,23.5671,87.9962,150.3029,249.2557,284.1848,292.0766,235.0159,93.3224,108.1474,40.085,271.9298,27.0437,20.1662,11.2546,113.7554,300.671,161.2295,226.9074,20.0953,200.051,35.1075,19.8495,28.9253,11.0,20.2194,44.085,91.5253,126.9612,100.689,29.1065,79.8591,57.0422,43.325,42.7087,117.9044,112.2968,80.1271,256.6898,70.0189,285.6808,198.4435,130.1616,273.729,274.5428,228.3499,237.2771,294.738,294.2153,247.5132,121.7625,148.1434,108.9981,86.5211,97.5782,58.7073,32.9454,19.9132,260.9284,241.6092,201.318,164.1808,128.531,20.1554,239.8288,233.2201,51.1207,101.1683,34.6772,306.8958,298.5164,290.3874,297.9806,259.2237,287.2368,276.4856,293.9416,296.6444,278.402,247.7712,272.0609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,144.4963,297.8118,80.8788,12.131,11.0,94.3422,262.3782,264.1393,272.6347,266.3475,30.41,266.3574,296.4267,265.4751,26.5484,15.7383,24.3856,84.1228,160.9868,248.1455,287.2247,286.9918,234.1564,86.0669,110.6049,40.4716,274.7263,26.6855,18.9146,11.0,113.0077,302.224,161.2641,227.1673,17.9806,202.2671,35.5831,18.375,32.4431,11.0,18.4256,45.6033,89.9994,125.1095,102.708,33.3462,85.3583,60.5391,41.0782,49.3509,124.9581,112.2318,83.9763,257.9159,67.357,285.5375,197.3758,133.74,268.6029,273.729,230.5263,240.0131,299.024,291.9875,247.1706,121.1876,151.051,111.0038,85.9403,96.7313,63.8101,31.0454,23.6685,263.6256,245.9723,203.796,169.324,131.6055,21.3588,241.3494,234.0613,48.2647,100.0236,32.7695,306.3471,298.9532,291.8446,297.933,260.3506,286.7354,276.7227,295.4319,300.7043,279.4593,253.3114,269.7266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,146.7259,296.4354,81.9483,11.4417,11.0,97.355,268.2327,265.5684,276.9758,265.6206,34.7069,264.6678,296.8003,262.4352,26.143,19.8555,24.141,91.8083,165.272,254.8751,288.2262,285.9305,234.3889,84.5648,111.2403,41.2789,277.0732,31.4296,15.1609,13.5258,120.1684,302.049,166.3135,226.0444,18.7861,204.2213,37.1317,20.1956,33.9278,11.0,20.2194,42.5778,93.98,131.7865,103.2185,35.6199,86.0264,64.7858,43.999,54.1981,131.0463,118.4528,82.9904,258.1971,71.2407,286.951,197.6015,133.7599,267.7894,272.8131,235.046,241.1977,299.5131,294.3875,248.5828,122.7996,150.4602,116.9088,86.8486,99.8266,58.2716,31.4576,27.2175,263.4525,245.8063,208.2992,175.2512,136.3599,19.4004,244.8321,236.6817,50.7629,104.9974,27.6268,305.6833,300.4184,296.3719,297.9196,260.46,287.2729,278.2944,296.4897,299.3064,280.2415,248.7813,274.0675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,144.966,298.8023,88.8674,15.8555,11.0,97.1302,266.1149,269.9696,276.9651,267.9618,34.9043,260.0465,297.1757,258.5121,24.4767,17.8361,22.2215,94.322,161.5422,252.6239,287.2342,291.1057,238.1899,84.105,114.245,46.7411,275.1731,34.5407,14.0903,11.0,123.7395,303.5308,168.4802,230.8948,16.2215,203.8827,37.8908,17.2681,33.7673,11.0,16.8197,43.9692,91.0875,136.1745,106.3749,37.4534,84.2172,60.3356,43.9633,55.066,134.6598,121.9787,82.1258,259.813,68.0522,283.9623,202.0215,133.4658,268.6501,272.0957,235.8625,240.002,298.351,292.0688,252.8467,119.9387,155.33,115.8163,86.041,102.963,60.1144,30.9464,19.8248,261.2916,248.1022,212.1863,178.5378,140.4581,16.3328,244.6773,240.1031,47.5741,99.466,29.2525,308.5096,298.1747,295.3554,298.895,259.9499,286.7586,279.5133,296.2646,298.1508,278.5523,251.0916,277.4886
