Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,86.8259,312.7989,311.9633,288.31,299.6387,304.8513,269.251,253.1523,249.4192,309.8782,304.8409,106.3749,56.5155,303.5208,292.5528,306.1424,320.5092,318.7898,304.267,305.436,282.8126,213.1524,292.3874,181.1067,299.2743,292.6978,297.9308,296.9846,254.318,242.8124,301.334,267.9891,287.836,264.7927,283.1777,302.6722,295.0466,39.9773,199.589,164.4319,189.7774,172.1347,231.7135,299.3806,293.9496,241.2362,267.105,296.112,152.3733,235.9624,312.3377,312.3688,150.4326,200.2608,268.2031,255.8119,166.2945,277.478,303.1144,301.1277,250.7065,54.6078,48.465,211.0333,304.8287,282.2248,286.7521,309.7017,277.0276,265.5742,104.9023,297.8499,104.7569,80.0812,259.0045,216.9695,287.171,285.4122,102.4293,261.8397,193.9644,294.8138,269.8299,294.2113,289.5709,37.5223,42.1107,61.1527,141.1409,185.9028,64.5491,300.9562,262.9992,299.572,49.3305,82.1043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,89.8817,313.9341,311.3351,284.8094,300.8951,303.9912,268.494,251.9868,253.5352,311.1908,306.585,108.9114,53.0027,305.3964,296.8204,306.285,317.1952,316.0196,305.4584,304.5209,281.6018,214.8749,288.3977,186.1517,295.7693,295.7945,298.4242,295.064,257.3673,245.5189,302.2263,269.4752,286.6473,267.1194,280.8857,301.6609,296.8687,39.8431,195.5818,166.9956,189.1025,173.596,230.9755,302.3232,293.9507,241.2376,271.316,293.9377,137.4275,234.8996,309.611,311.7799,149.4216,201.6273,268.7583,260.6184,167.889,280.2616,302.1472,304.004,248.6673,52.0755,43.8344,215.6782,300.6704,285.4745,289.2894,309.6672,276.2814,264.1746,104.2045,294.9338,108.0411,77.8214,261.15,212.1124,290.0205,284.7548,98.1679,258.563,191.8788,295.0577,266.5215,293.1039,285.0054,34.8498,40.6298,59.2783,140.3126,183.3331,60.677,300.1075,260.7694,297.7512,48.979,78.1165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,91.9539,311.1176,311.2353,287.5443,299.1107,303.6423,269.4954,251.7818,254.1171,311.516,307.9313,105.3386,53.1657,306.2763,294.924,306.9963,317.6594,318.4791,304.784,304.5473,283.8565,212.9208,294.9429,184.8879,294.7585,295.5735,298.5775,297.6628,255.8519,248.2493,301.8575,268.5183,288.1003,267.7256,280.7885,302.8121,299.9084,39.6764,196.6876,168.1151,186.6212,172.0331,230.4846,302.0019,296.9441,242.0903,271.2298,296.1011,131.1558,236.4312,312.1177,311.37,149.5264,199.217,267.3436,259.8969,167.4804,279.0128,302.4638,305.6622,252.3832,52.4191,49.7468,211.7566,303.2784,286.2981,283.8308,311.3729,279.4178,266.3379,105.2904,296.9018,109.6725,73.8919,266.1658,214.655,289.1742,286.4338,101.4967,261.47,195.4974,295.6368,271.4442,294.8111,287.1154,32.9201,32.0932,62.1551,142.7359,182.1174,60.6566,302.5657,262.3721,297.6526,47.0515,80.9371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,89.925,314.1993,311.1551,289.8025,299.5064,307.2969,268.839,255.9452,253.1121,311.7286,305.2968,105.2937,57.7362,305.9602,295.3541,306.3623,318.8446,316.3888,305.3731,305.6101,284.3121,212.1864,291.3225,183.1619,295.0032,296.4015,301.8285,302.3542,258.0094,249.1865,303.6677,269.6685,286.5481,265.5137,278.5995,299.2455,296.7856,38.9081,194.0397,164.9028,190.6197,173.9425,227.4837,301.3121,296.7268,245.0031,272.6964,293.6673,139.0098,239.8241,308.9928,311.6182,150.9985,202.176,268.7577,259.3608,167.5493,278.9006,302.4809,304.964,253.0271,50.7418,48.8,214.1784,300.41,285.4957,287.1338,309.3464,279.9926,265.8158,104.8811,294.2927,112.0328,78.5273,267.3756,213.9562,288.4224,284.0442,102.858,260.2798,193.1292,292.798,269.8542,294.935,280.6186,38.8086,39.3376,64.7497,142.144,183.2798,59.7747,301.7327,261.6812,297.8128,43.7502,82.8901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,88.0166,310.8721,310.2186,289.46,301.4463,306.4881,270.2324,258.342,254.1825,313.4538,309.4076,105.9569,57.2409,306.5063,297.1046,309.653,320.7653,318.4928,307.2072,307.5379,283.3274,213.2783,293.3568,189.8327,296.852,295.6064,302.1556,303.9672,257.8368,254.6217,302.0766,272.6935,286.7267,266.9975,282.2044,305.7384,297.3293,35.5567,198.2329,170.21,188.1286,174.366,229.9567,302.4641,296.6486,249.5308,273.9057,296.5338,138.3873,238.3955,313.1174,312.4597,151.256,201.0558,270.3091,261.5583,164.949,278.918,304.1316,305.5051,255.6253,53.0263,46.3305,214.2158,301.5075,284.549,288.7335,310.797,280.4829,266.2095,102.2577,294.027,113.2836,80.2588,269.7948,214.553,290.5724,287.2805,98.0944,261.6989,193.3069,297.9685,269.8484,296.6417,280.251,41.7818,37.8951,67.194,142.1256,185.2176,60.3863,303.0701,266.258,297.2845,43.6001,84.7077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,93.5282,315.8688,311.1363,292.7618,302.4419,304.6596,270.33,256.3041,252.4601,312.1158,309.1693,109.32,55.1714,306.2562,297.8694,306.4704,318.1499,318.2988,304.6649,308.0898,285.4824,215.9277,291.9327,197.3126,297.7512,295.4005,301.2902,307.3141,258.5464,250.4159,303.8828,270.3926,288.0439,269.7256,280.0387,304.0851,298.1158,37.4366,196.8144,167.7275,185.3328,171.5619,231.0683,303.7619,298.8102,250.6939,271.0709,296.6965,149.6458,241.3969,309.9304,313.8536,153.5886,203.3687,268.035,258.9609,166.4725,279.7264,302.0037,304.0257,252.1743,51.9045,49.5285,211.6822,304.7865,284.3429,287.6128,309.7786,278.0705,266.3836,103.5624,294.6695,108.3579,77.6462,262.5599,215.4921,289.2106,289.6576,98.2285,262.6269,188.9871,296.8782,267.531,294.9186,292.1548,38.142,39.4398,66.8938,140.8331,186.6124,61.1493,301.4486,261.0512,299.3329,44.2145,77.7236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,91.2559,311.7128,311.7274,290.4962,300.794,305.429,272.6059,257.6834,256.6597,310.6068,309.8592,111.206,59.5732,307.9895,296.1644,309.1832,321.0149,316.2808,305.6684,308.071,284.8463,213.6601,295.1588,197.2643,295.0406,296.9317,301.33,310.3954,259.475,252.8735,301.3848,275.3156,290.6945,268.0851,283.1945,304.1315,299.7925,40.0936,197.1965,167.0176,189.2676,174.1467,233.6115,300.3444,299.0649,252.2162,273.8231,294.6852,156.3867,240.3057,314.4121,313.001,150.836,205.7772,272.8837,260.037,170.0747,278.8889,306.5797,301.6458,255.7389,51.4338,43.8759,215.0554,306.6606,286.8744,289.1133,310.0914,283.1768,267.0404,105.1085,294.4663,112.5828,78.9806,264.9312,216.9395,289.8558,288.4111,103.6964,262.9472,188.6291,294.7903,270.6837,296.0561,294.1257,37.2195,43.4215,61.909,138.0672,186.2787,61.1642,303.322,263.2595,299.0666,42.6244,72.6787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,90.993,312.2302,315.8216,289.7394,302.0687,304.9605,267.602,258.5226,252.0919,312.2399,306.7749,109.3035,59.3771,303.551,294.6123,306.6785,319.0531,319.1965,304.5414,307.8533,282.0154,215.752,292.2744,196.8905,296.4059,296.5014,297.5377,312.4478,260.181,253.1419,298.9216,270.5602,285.749,269.1714,279.74,305.4542,293.5891,40.6242,195.4981,165.3781,186.0615,173.4553,233.0951,303.7356,298.2679,250.9444,273.7284,293.9305,159.8958,242.4624,312.2941,314.9673,151.6755,205.7509,269.0936,262.4106,167.7704,276.9507,304.1982,303.2125,259.6139,51.3439,41.6275,217.0045,301.4981,284.194,285.8542,308.4469,278.803,268.1527,105.5175,292.8115,108.2495,79.8314,267.4759,216.5292,292.5069,287.7754,100.7233,260.0099,190.2398,293.6933,270.515,295.6594,296.7769,40.2927,41.5863,63.0653,135.287,183.9368,68.2195,303.0511,264.8168,295.766,44.4319,57.3998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,92.7463,311.3922,310.8836,289.0531,299.711,305.2676,267.4262,260.706,253.3752,313.8502,306.1389,105.1661,57.1301,304.1896,293.6563,305.5144,318.5834,316.6723,305.4363,306.7189,280.4825,211.446,291.534,195.459,292.8959,294.0188,299.0219,308.8591,256.0926,255.1415,299.3625,268.2524,286.2443,267.5646,277.3433,299.6515,294.3438,34.8034,193.0608,165.5308,181.6643,168.1352,229.7188,305.1855,296.8276,251.4794,271.4605,296.9108,164.4908,242.6855,310.315,314.041,150.9289,203.3528,268.6741,260.8616,170.2704,275.1605,302.7863,302.3915,254.4972,48.4887,42.268,215.596,300.7228,288.3744,286.7778,307.2902,280.196,266.5279,104.8961,295.8794,103.8845,76.0653,271.1151,214.425,290.2857,287.5161,96.2124,261.6482,188.8441,292.6768,267.8273,295.0472,297.3044,36.2364,40.8652,59.7329,134.431,180.8059,62.5638,300.502,261.8609,291.5314,44.2066,46.5105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,89.7049,312.7025,313.3579,286.0999,300.9128,303.6479,267.5023,258.8983,256.9408,311.6539,307.682,108.1754,54.9644,305.6352,292.8658,306.5414,317.3249,318.9203,305.4095,305.4348,284.3408,215.5466,294.9942,198.6481,294.46,294.5176,301.058,310.7968,258.7872,255.8669,299.4411,269.6713,284.4673,262.4657,277.9185,303.8902,293.9696,41.5412,196.167,165.6507,187.5805,175.2413,230.166,303.5619,295.5863,254.3065,275.2511,297.8283,161.1288,237.9974,312.7086,313.3942,150.1533,202.4873,265.9873,260.4788,168.1358,278.5059,303.2407,304.2405,258.7635,49.2205,43.2481,212.5451,302.229,283.0,285.8899,309.2156,279.6398,267.7093,105.3643,296.5288,103.4652,73.5669,269.5427,215.6133,288.485,286.3292,99.3803,262.3256,190.7906,292.6879,270.239,295.9609,304.218,40.3401,40.4803,59.8708,138.5901,184.278,65.7278,301.1945,256.6054,296.4683,41.3842,49.5252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,91.9479,312.0592,309.7717,290.0153,299.7333,303.6947,269.0335,259.1457,263.2802,312.6129,308.4404,108.9466,59.3383,307.6764,290.7815,305.3337,319.1848,315.2785,304.0575,306.3934,280.6489,216.882,293.071,200.0667,296.2074,294.0079,300.7157,313.0199,260.1036,257.7455,302.6691,269.7847,284.9933,269.8398,277.2115,301.9798,291.1479,37.625,198.8511,167.933,187.2257,171.8648,231.8913,301.3576,298.9123,255.3917,273.9499,292.2518,160.2668,243.9333,310.7001,311.0797,150.4656,204.426,270.478,261.4729,169.6746,279.3316,302.3055,302.4952,256.6077,47.7592,43.9523,211.8875,300.4946,286.4202,291.0392,309.8403,280.099,267.5847,104.7468,294.425,105.868,76.775,271.5536,214.6058,286.1051,284.5991,99.9259,263.1202,187.8523,290.3473,266.1832,296.8264,308.2899,33.7661,39.6804,66.3617,136.1421,185.9716,62.0269,302.7338,262.7357,292.5048,44.8673,57.9785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,90.0559,309.27,310.9004,287.6806,300.5403,304.8445,268.8055,257.7448,264.0468,310.627,306.3546,109.2629,52.5088,307.8134,294.2155,305.4924,316.1466,316.9115,308.2385,307.023,283.2461,210.469,290.678,202.7545,292.4542,293.4946,298.993,310.434,259.5948,254.3223,301.0266,267.5473,284.8245,266.6379,280.5812,304.9323,293.7616,35.5889,192.5161,164.3648,185.0322,169.8275,231.0476,301.6418,298.2553,256.4654,275.92,292.6494,147.3288,242.299,310.8419,309.568,148.999,201.2783,269.8622,258.168,168.4005,281.0833,304.2913,300.3676,259.9198,41.9554,39.9993,212.6463,302.7487,282.13,289.4505,311.2795,278.3428,264.9085,105.4792,289.143,102.5177,75.8026,268.8067,209.7776,288.4224,286.3517,98.6092,261.4012,186.6751,290.9054,267.7807,294.9117,302.3701,31.8368,36.0393,58.4382,130.1571,184.0183,60.1075,300.9303,259.6477,298.8138,47.8014,59.6711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,95.3793,313.7763,312.5723,284.7393,300.6906,305.4231,271.6159,257.8916,263.2859,310.8316,306.7704,113.1064,54.384,307.3112,294.8254,305.3118,313.4749,316.8025,301.4942,308.3874,283.2902,213.5435,293.1178,198.7409,293.8501,293.2299,298.9043,313.3362,258.4546,256.712,300.4118,268.7299,284.8875,266.3201,280.9726,302.3294,293.4622,33.0674,195.4812,164.7859,180.281,170.6912,235.6078,300.8025,296.4357,253.8346,272.2837,292.8588,158.7588,240.4063,310.7053,313.8584,142.5164,199.0475,266.127,258.4601,166.6325,279.5341,302.9951,301.3271,252.363,41.0602,42.0779,213.6625,296.0448,284.3412,287.7181,308.4782,277.2306,267.8466,105.0268,293.8672,98.8133,73.2669,268.0232,206.9698,286.7673,284.4105,92.758,260.9095,187.7547,289.4813,271.5344,295.9519,299.7737,31.6566,41.3978,53.7295,131.6782,186.8112,62.3539,300.8791,254.9547,295.7564,45.5071,62.3649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,96.9638,311.8354,312.2838,287.991,299.955,302.1558,272.4006,254.0512,263.9301,310.5938,308.3358,111.2506,53.3235,308.5394,296.1746,306.423,317.8927,315.2054,300.6147,310.9061,283.7473,214.564,289.1864,204.0964,294.2381,292.8059,300.2115,311.8699,262.2383,262.6099,301.6271,270.414,286.6599,268.3204,280.3032,303.6204,291.9148,33.3139,191.5595,160.6597,183.0283,171.2191,233.1677,297.9226,296.5342,254.9302,270.0648,294.1985,170.0581,244.1721,308.3851,308.7234,146.7984,201.1892,265.3255,257.7812,169.8925,278.2664,300.6785,299.8463,257.2943,44.5217,44.0313,211.6369,304.4393,285.4233,286.015,307.0211,279.0876,268.0157,104.4435,292.1963,105.9875,73.7933,276.7633,217.4887,287.6003,288.023,100.4939,263.0199,189.2808,290.272,267.9746,294.7526,304.2661,31.4085,37.1637,58.0688,134.7297,188.4679,69.0288,302.5945,258.3271,294.312,45.6818,62.8768
