Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,29.8453,249.027,231.411,234.5247,252.135,20.1954,24.9236,274.884,279.3665,273.0241,289.5838,48.0555,219.7269,164.3559,281.9814,256.9282,241.4401,268.4651,259.8629,285.5021,286.7982,265.9619,269.1917,22.1336,242.8728,229.3167,292.2642,280.1449,36.3578,280.3547,168.0591,278.6121,38.7722,250.7719,257.1001,34.3948,295.4889,272.5335,191.1014,252.3777,254.4195,259.9213,254.91,14.833,275.5693,263.9256,272.7464,32.1024,249.6669,245.4958,230.2622,217.2779,227.0773,36.2089,190.0434,31.4857,283.8691,264.8021,246.0917,36.7176,208.4162,220.893,215.1321,237.4426,208.5311,212.2388,198.6057,247.7085,235.7807,209.891,202.1876,253.0465,216.7138,194.5345,245.0616,238.4321,236.1181,221.3986,245.4029,243.6243,224.962,231.4707,230.5597,183.6008,262.0839,232.9756,202.8688,197.3469,208.9615,247.2189,218.1257,202.3732,237.1111,229.3228,198.964,199.5081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,24.5688,251.4729,232.8909,237.1041,252.2255,20.9127,23.5186,279.426,278.5693,272.2849,287.9988,44.5754,217.2565,165.5634,286.3548,263.2784,242.8524,268.8175,262.8744,286.1194,285.8454,269.2724,266.9075,22.0977,247.7056,230.41,293.5378,283.676,34.1524,279.0691,161.8709,279.2446,39.5462,251.4663,257.325,28.1657,296.4044,270.2325,189.1156,257.7721,253.8255,261.5476,253.8027,14.7122,276.9677,264.8221,272.9702,32.9709,252.6123,248.6747,235.9019,221.9313,230.7007,31.781,197.7496,27.7571,282.8491,267.186,247.1286,33.5109,204.2994,219.4008,218.5495,242.4176,208.694,216.2786,203.2795,248.554,237.2531,210.9663,201.7592,252.6144,220.3551,202.1089,247.8221,239.1406,239.7538,218.5365,244.5898,245.9074,226.3431,234.6339,231.4897,184.2041,265.2259,236.0151,204.0869,199.1137,204.0465,246.3201,219.6941,201.6311,236.9849,233.036,198.404,198.285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,25.666,251.5648,237.3968,242.7089,255.8444,28.9867,24.468,279.0866,281.3638,275.7813,292.9148,47.1472,224.6657,172.0318,285.7803,264.3287,252.6976,270.431,264.929,288.9458,286.785,267.825,271.347,22.2993,248.8137,233.7828,294.312,282.3867,33.7968,281.3246,164.7796,279.7791,36.8805,253.9645,255.8531,33.6675,297.9549,273.8336,195.4919,257.5502,259.2256,266.9008,257.8544,18.7846,281.3229,267.6235,276.4131,32.8363,253.4959,254.379,242.3793,225.5665,236.03,29.5555,199.4063,30.7718,286.6983,268.1945,249.2228,40.4715,206.7435,228.5444,221.1036,245.1882,215.0644,220.5053,206.4552,253.9588,239.0035,215.9164,205.5776,258.7234,219.7026,206.3778,252.2162,242.5481,242.4516,223.3726,248.4284,251.303,229.926,235.5681,231.8679,188.6288,270.6586,236.473,208.5897,203.4357,208.4822,248.0341,224.0598,204.8602,236.6808,237.3422,199.5855,201.535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,28.8378,257.5898,240.7132,244.6647,260.0244,23.8884,26.3656,278.7556,281.9021,276.5419,291.6859,50.6914,224.9785,174.5828,286.3589,267.2607,256.1336,270.4363,265.4832,286.1787,286.8457,267.9383,270.2966,22.7426,250.6056,237.6079,293.4889,282.6893,36.6522,277.612,168.2466,280.6454,37.2966,257.3247,259.8772,33.3059,296.2466,274.221,198.3953,261.6106,257.9526,265.1424,262.7532,16.1052,282.3559,268.2053,276.6172,32.5151,257.2927,253.6631,241.3836,227.5136,240.1332,37.9612,203.1605,30.3547,287.315,273.3461,251.1517,35.7289,204.1263,229.1091,224.2114,246.1571,215.7821,224.7029,210.797,256.9646,244.0676,217.2048,208.5211,258.3712,216.6522,212.4889,258.4832,247.8,245.4861,226.6464,253.256,253.5853,232.2281,240.884,236.4026,186.5972,272.3982,239.1952,210.458,199.8681,210.8192,253.4404,226.2547,207.7163,240.7315,239.8931,204.7054,202.7032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,28.7809,262.0324,242.2434,243.4204,259.8697,25.3555,26.9552,280.3574,283.3471,277.4274,288.2054,48.1653,232.1533,177.9584,287.6092,266.7738,257.5081,272.7711,269.294,287.6657,288.8152,273.3333,273.9044,24.8344,252.6963,239.33,290.4877,277.9211,33.4649,278.7943,163.9369,280.1246,37.2732,256.8636,263.3264,30.9963,297.8378,275.6676,202.4127,264.4093,260.8405,266.9587,264.4614,18.31,278.8771,271.2865,276.1385,37.1825,258.6008,253.1644,244.0794,232.1517,242.5607,35.7005,204.1473,30.2775,284.7173,272.0002,250.7347,40.1054,195.282,233.0903,229.0284,251.0107,216.9341,231.8607,214.2429,259.1259,244.8945,217.1878,206.4637,262.1682,221.6074,214.5845,258.503,249.0774,249.1421,228.8871,254.3928,253.2792,237.5051,245.3437,242.9831,188.2508,273.8768,240.3407,212.8074,198.6826,208.39,251.195,225.3348,204.8624,243.4534,242.5828,204.196,209.5862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,28.884,265.3424,248.5856,246.8684,263.2237,25.6004,26.1206,280.9346,282.7162,280.5168,292.1041,48.8284,235.3492,183.9903,290.49,270.6835,259.7586,274.2238,269.9953,291.0946,290.7465,273.4132,273.4008,24.7653,255.0603,240.7192,295.0064,283.2479,37.6596,279.2134,176.5934,283.1348,35.9366,258.9323,260.8964,30.7014,299.7765,274.478,202.302,263.6472,260.8462,270.2069,265.7925,15.2024,281.8115,271.5844,276.9276,34.7792,261.0125,257.0175,247.5563,237.702,243.266,34.672,204.8164,28.4056,288.2868,273.4118,252.0961,38.7586,195.919,232.2459,231.0337,252.4979,219.954,235.857,217.9696,262.1082,249.423,220.1863,209.5887,261.2717,222.0229,216.0966,262.3192,251.6713,248.4354,230.9154,257.0577,256.1792,239.211,243.8932,241.0754,191.1013,277.7054,243.5983,213.1353,200.4857,207.1314,256.2863,228.7731,202.687,242.1792,243.0707,206.0574,206.1559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,32.5887,266.2453,248.8242,254.4004,269.0844,26.2013,30.1127,283.4319,285.5531,278.3673,290.8208,52.7618,242.3736,193.8828,290.2084,272.0046,262.684,276.8501,273.7722,291.1364,292.7398,273.3973,272.643,28.0602,259.9394,244.8659,293.6495,286.3946,32.1813,282.1995,176.3335,284.8806,38.6921,261.2052,262.8484,32.6044,299.3553,279.932,209.1246,264.9709,266.9842,271.1848,268.7369,19.4158,284.5231,274.029,277.7846,39.835,266.3026,257.4126,252.4689,240.9165,252.2282,40.6352,211.3739,34.4929,292.6965,274.8606,256.0085,41.6968,205.7917,240.8625,238.6975,256.021,226.2694,237.7526,222.0142,266.4094,251.3678,223.7514,212.6944,269.3743,223.9683,220.2651,262.5609,255.9575,248.4402,235.1134,259.8071,257.2611,239.5966,249.1244,244.8425,194.2689,282.4694,243.1647,217.2965,205.1033,207.1982,258.7823,234.3453,208.1957,246.997,248.1989,209.878,211.2398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,36.508,272.2708,256.614,256.5248,269.8404,27.4414,25.666,284.3216,281.4574,279.1559,291.7809,51.6209,245.286,197.332,292.9332,275.5318,265.882,279.7302,272.5508,292.8753,288.3458,275.1789,274.7073,25.0252,262.0389,247.5166,293.746,284.6471,37.4066,279.0214,180.1458,285.0758,38.2389,262.2717,264.2178,33.5317,299.2941,282.452,210.2118,272.4593,269.9819,273.0308,269.8441,14.1663,288.9596,272.4388,279.5403,38.5661,266.2372,265.4765,255.5044,245.5356,255.1728,39.9154,212.9145,33.9613,291.1895,276.1447,257.2972,41.5257,204.2455,241.4086,237.7811,259.0524,231.4418,241.0343,225.8221,267.8777,254.5308,228.7767,214.7624,270.4223,224.7505,225.7236,265.7357,258.9193,250.572,236.8889,261.0887,263.9479,244.8514,253.8571,248.4391,196.0713,285.1467,247.3393,221.5211,204.0849,208.2672,261.4013,233.0896,208.1445,248.8722,249.0487,210.4342,210.9231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,26.1039,270.155,254.0502,251.5111,264.0354,25.583,28.2263,282.9698,281.0978,277.0305,290.104,52.0349,241.44,196.3232,288.6439,273.2071,264.0513,278.9795,268.789,289.4052,285.9083,276.6845,274.6723,27.717,263.2805,249.5513,291.1961,280.791,36.767,279.143,178.7243,277.9169,33.5716,259.8693,264.6685,40.1596,292.353,279.6633,212.9912,269.6859,265.7047,271.9871,269.0368,14.6761,284.7557,274.5019,277.6592,39.4246,258.1566,258.2957,257.6384,247.0761,256.9919,33.6238,213.0356,33.8398,285.5647,276.1194,257.0244,37.9329,195.919,237.9966,243.9184,261.9566,226.583,243.019,226.7915,267.2079,254.4237,226.8319,216.9649,272.9988,223.8597,229.7178,264.7916,263.1154,258.9113,239.6624,261.7574,264.8807,244.5004,252.8624,246.4619,198.9291,283.2497,245.4839,218.2277,194.3253,211.776,258.7262,225.5833,205.1783,248.9961,250.3549,208.4939,212.6339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,32.9447,273.28,257.0577,258.968,269.0313,26.384,27.398,282.1473,278.891,278.0683,289.3404,51.0227,248.4899,204.1369,292.0053,276.4467,270.0529,281.4196,272.3053,292.7853,286.6757,275.4564,271.4594,25.6032,267.1726,250.3727,291.6586,281.4575,40.78,280.2545,181.8792,284.0112,33.3343,261.2522,265.7953,31.6311,297.5025,280.198,214.5653,271.5783,269.0616,274.046,271.7424,13.6175,286.1371,274.0696,278.1204,41.0702,265.6235,258.9724,259.2114,248.0356,262.9541,35.0134,217.0173,35.584,284.9202,282.1635,258.3651,37.3535,193.1166,244.4203,246.6628,261.6675,232.8717,246.0422,231.9911,269.4598,260.3354,229.4243,217.5816,272.8715,223.859,226.6205,268.3257,261.3497,261.6915,240.7772,267.0656,268.5205,248.6803,254.154,249.7874,199.2877,289.0948,247.6441,221.6884,196.916,209.7573,257.7378,228.4351,209.5521,251.9323,253.4055,209.4127,217.2414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,30.1849,274.771,260.2163,260.7205,270.4131,24.2096,28.6966,282.3302,281.5599,280.7909,291.7038,50.6367,255.0603,208.1541,294.462,276.0041,270.2166,283.5036,274.0769,293.2817,292.1448,274.8939,275.5514,24.4591,270.4647,251.7507,291.0136,282.4627,31.8193,280.4509,189.3131,283.5655,37.3432,262.2196,266.8853,31.7868,298.511,283.9049,218.8384,274.0,271.0454,273.6163,274.7485,16.3774,289.2779,276.5257,280.6294,37.0128,271.6987,261.7363,260.4686,249.048,265.9171,38.2307,220.8863,31.5861,290.3391,282.4427,258.7508,39.8489,193.081,243.2541,248.2471,267.3765,238.9499,249.0612,235.9906,274.3189,261.1996,230.0463,218.9029,275.0073,223.828,229.2206,271.4094,264.4994,261.1925,240.1091,269.1525,269.3223,250.2263,260.7958,250.0645,201.7149,290.5042,249.5447,220.2224,200.0211,213.0641,262.5781,234.3403,208.229,253.9168,255.1421,209.1933,216.1199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,29.3736,280.3213,263.3107,263.4854,274.5138,24.418,26.5061,285.8428,283.2505,279.6129,292.3808,51.627,260.1619,208.8978,292.6172,279.2867,274.8788,284.1248,277.7195,294.3019,290.0901,275.8528,276.0104,25.587,275.2884,256.3863,293.7644,284.2259,36.2333,281.3769,191.7688,284.6246,38.3133,262.1635,266.3906,30.5975,301.7878,283.5413,225.2854,275.7652,272.9811,276.1009,273.9544,16.8325,288.3671,275.8874,283.1502,34.3836,273.745,266.1397,265.0454,253.6555,263.4089,35.5023,219.5384,28.8674,290.9934,282.9156,259.4348,40.1975,194.3436,250.4723,249.3349,264.6995,245.1167,253.4465,239.0268,274.6155,261.5223,229.3451,222.1117,270.5054,228.4542,230.7392,273.1255,264.5889,259.1889,244.8456,268.837,268.4937,253.2646,262.9923,252.276,204.7366,293.0859,248.1659,219.2551,203.9283,210.2956,263.117,241.0714,214.9874,256.4008,255.4934,209.5272,215.607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,27.3857,279.3837,263.265,268.4587,275.4521,26.0288,25.6769,279.2475,281.4631,279.8023,291.634,45.6145,263.523,216.0964,297.4675,276.3982,274.4098,282.5305,280.2113,294.4906,287.961,274.2299,276.5268,26.613,276.9627,254.4545,295.3978,285.628,32.2531,278.9701,195.4292,286.0912,37.5625,264.2958,269.6161,29.7495,304.1863,288.8586,225.9578,278.6081,276.0956,277.0839,271.985,16.9728,292.3214,275.595,283.4748,35.5999,278.5667,269.3073,264.6956,254.4906,268.0168,32.684,219.1477,28.0523,290.0676,284.2692,264.6392,36.674,195.3745,249.564,254.5225,269.4205,247.7406,255.8411,240.6724,277.1311,266.5041,231.7456,222.7769,273.7467,232.2371,231.7771,273.4813,267.6352,260.3455,242.8153,272.8645,271.8491,255.3909,263.9906,254.8189,202.727,296.5649,249.4256,223.6752,211.7006,218.2072,264.7506,243.1822,213.0601,252.313,258.7371,210.8226,211.1672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,32.0574,281.3637,265.1809,272.3628,278.126,23.8875,25.4929,287.2296,284.5815,280.9586,293.5015,52.3608,262.6823,221.7121,298.5706,282.4088,276.8917,284.2581,282.4756,294.7618,294.8223,276.9005,275.5138,26.6933,275.4452,260.293,297.0466,286.2201,36.0329,284.8994,199.7077,285.8204,38.2341,268.7371,271.408,28.9033,301.0522,285.5421,225.2533,278.5783,275.0171,278.2622,277.2071,22.667,292.3759,280.0982,280.7164,36.9843,279.4977,268.0186,270.9008,256.4967,269.2661,33.2109,224.8392,32.9321,292.4206,283.6135,262.7957,36.5791,197.0814,253.0148,254.6089,272.8552,247.5642,258.474,245.3318,278.5247,269.404,235.4642,226.9769,276.2506,231.2131,235.3943,274.9931,267.026,264.3958,245.168,274.4329,273.11,258.5362,262.9711,257.3913,209.6092,296.233,249.5316,228.2454,211.4699,213.3902,267.7957,243.4059,209.3207,256.2714,260.1423,212.6896,215.7329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,29.8119,283.426,270.0174,272.0367,277.4382,26.6164,26.5873,285.9408,280.6105,279.7383,290.616,54.6147,265.975,221.9894,296.0255,281.3704,279.1651,286.1282,280.5736,294.5205,291.0337,277.7849,274.705,26.3777,277.8831,259.4285,291.3192,287.2,33.9208,278.6782,199.8194,283.2332,40.473,265.4759,270.0033,31.158,301.4969,285.4008,229.5687,279.7184,273.5724,277.7671,279.4856,18.1595,294.6018,277.6815,285.2844,41.0356,276.8601,270.144,270.3943,259.9308,270.4455,40.8919,229.2929,35.4547,289.428,285.8874,263.3477,41.9978,195.7945,251.1882,259.0124,275.0436,248.48,259.7175,246.8659,282.4299,269.9702,238.9312,228.2201,281.3826,234.3584,238.2178,277.8773,271.3612,265.2227,247.3517,273.7461,275.817,260.4798,266.7373,260.4402,207.9445,299.964,250.4907,227.0947,207.0985,218.2785,264.5933,242.2782,209.3396,259.6815,261.4693,215.625,217.294
