Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,126.7122,149.2479,100.1428,69.3205,106.3361,263.0755,109.4108,102.3298,96.181,116.5922,102.608,167.682,312.2942,286.6195,13.7965,71.1511,277.0701,87.0371,54.5971,72.431,53.0065,26.5671,96.1822,294.4482,79.572,70.0151,94.1944,97.3307,120.5892,44.9668,280.3821,59.165,305.672,67.4014,70.5062,30.5913,311.1321,79.0401,93.7299,294.0755,304.192,276.5377,193.7519,137.4947,91.9642,80.5443,56.6521,96.4428,85.8112,102.4091,85.4893,106.7742,304.1881,25.426,96.7281,103.2,289.4611,65.8657,36.624,193.6505,269.5622,72.3694,259.8505,164.7509,174.5854,94.9204,90.0318,58.5776,106.1833,123.3264,75.9662,77.62,41.6733,176.2077,205.4345,74.2589,177.3881,76.4092,11.0,135.3246,58.3984,70.6205,73.2307,62.2606,116.4597,44.7312,59.6804,92.9587,78.9831,77.1436,43.7811,89.2182,239.6688,48.8745,78.2189,81.1293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,131.9985,150.8543,99.3146,71.8378,100.9985,259.109,110.0019,101.1838,92.5463,108.8445,103.203,165.7651,310.6299,288.9507,14.7227,68.0305,271.6203,83.7318,49.5668,68.3006,56.9735,26.5511,92.5482,291.6033,83.5248,78.7988,95.1203,92.6992,115.4898,44.783,283.4633,61.6588,304.6621,69.3696,66.5817,32.9553,311.9761,81.9195,96.6079,297.8927,301.4278,278.3642,186.1702,132.6155,94.1731,82.1174,48.9166,98.4111,84.5303,105.8208,87.148,107.2128,309.2126,20.15,94.6987,104.9079,291.919,66.5533,39.1532,185.6079,274.0218,69.6813,260.0887,169.8081,177.0797,103.0548,89.0364,58.6065,107.5137,121.5107,73.6115,74.6634,46.7769,187.1264,210.086,74.9169,182.6079,84.4312,11.0,132.8321,61.4059,75.481,78.2074,56.1354,115.4803,39.1623,66.487,93.8808,79.6394,75.1092,46.7746,88.9483,244.5394,50.611,68.4069,78.3437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,130.2301,148.0728,100.5586,71.6082,101.8636,262.5006,109.5872,101.6111,96.5503,113.2825,105.7533,169.3598,312.7481,288.9856,14.0187,68.4522,275.2437,86.6092,55.7352,70.1677,52.5659,29.6009,98.5083,293.1118,73.2191,76.362,98.592,92.5647,118.3399,48.0581,280.8478,64.1289,305.5003,68.4758,69.7277,34.8988,315.6436,76.8405,85.038,300.0427,304.9821,279.6756,189.5214,136.4682,97.551,76.8204,54.6771,100.4737,83.7323,104.3577,86.4017,105.8675,304.0924,23.3051,95.86,107.6516,293.4202,69.6417,37.3544,192.6817,271.1304,72.3186,257.4375,166.3186,175.4347,98.9126,89.6717,58.2985,108.0487,123.5688,76.0683,74.2209,46.4608,181.6757,212.9232,75.257,180.7719,79.9102,13.372,128.8508,62.7946,70.5128,81.0158,64.7808,114.146,32.5692,56.4993,92.6801,81.7257,70.7046,49.1094,90.6816,242.1838,52.2003,76.5795,82.8481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,129.884,153.9729,98.9966,72.2052,104.2783,258.6541,112.3291,106.691,94.3432,115.3055,104.0123,169.4163,311.1543,287.2055,18.2012,65.2335,273.3962,81.8441,49.0177,66.2111,50.9237,29.75,97.743,290.6168,71.7865,73.7974,89.87,93.3867,113.3073,44.2898,283.6828,59.9608,304.9935,67.2565,67.6193,31.6308,310.2065,81.7581,88.3129,295.4111,303.4402,274.3741,185.5564,131.7294,95.1033,78.6808,54.2672,102.471,81.3362,99.6211,83.4115,103.214,306.9748,21.7631,90.814,102.6715,291.5281,69.4367,34.6111,193.0249,268.5498,67.8323,257.3203,166.7685,174.5581,100.6372,85.8005,59.5102,108.5291,118.5028,72.4856,72.534,43.8901,179.6802,211.9258,75.0015,176.7121,78.8369,12.7394,132.3391,56.4927,73.9689,77.5715,61.8565,112.974,35.3939,56.0432,93.7024,80.451,72.6987,50.0691,85.5363,239.5612,47.6274,74.6464,80.412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,122.2675,146.9367,90.3053,68.1556,105.8831,260.2752,108.0071,102.0043,90.0265,109.5699,100.2112,164.4884,309.9502,285.7691,15.3279,63.4215,273.1733,88.0025,45.2747,61.3404,57.2488,25.9963,91.9895,290.0455,76.5224,76.1012,96.0255,86.9219,106.3968,42.3452,279.909,56.1613,303.1261,65.9937,66.8225,31.7013,310.5748,81.7478,82.6445,297.159,300.6981,269.0966,174.8805,127.6824,90.7666,79.1639,53.6946,99.2618,83.9838,100.2995,84.8096,102.7831,306.028,21.236,87.8668,96.5481,291.0337,63.6894,37.2741,184.2027,266.2021,73.1828,252.9374,164.1186,170.8417,100.1952,83.0432,61.9221,108.1716,120.3352,73.2837,70.9207,42.9979,180.0735,215.7318,82.7836,176.9585,78.5049,13.1105,131.0515,59.8484,75.3096,77.6783,62.1258,110.1244,33.1965,58.1278,86.9994,81.0726,65.1786,51.1016,89.8146,239.4443,42.3556,67.9539,78.3665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,113.3906,150.8844,89.4184,67.6708,93.5186,260.091,110.29,103.9308,81.1738,110.5871,100.7254,166.5967,309.7139,283.8038,17.2004,59.3331,277.629,82.4938,48.9663,68.4164,54.2821,30.0948,89.677,287.5049,61.0713,66.9468,87.7624,89.496,112.4686,41.7462,281.6815,51.4101,299.3819,66.5984,60.8593,36.1632,311.522,70.9582,86.2901,295.0619,303.2483,272.7922,191.397,125.153,85.8758,79.4365,54.0313,97.5626,74.2078,97.6051,78.1134,91.0919,302.874,23.6908,90.5279,94.4567,288.6708,61.1769,36.2931,188.7389,252.2005,63.1445,254.703,160.2144,158.6225,82.5331,81.6034,59.5953,109.0094,116.5175,70.4495,63.4256,37.4652,170.379,210.4677,65.1171,177.6641,73.3422,12.371,121.4435,53.4968,63.6602,71.7053,78.4801,103.9089,31.6317,53.5635,89.9614,78.1699,75.7026,44.185,88.8294,232.7711,52.1559,75.5336,90.8744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,105.5306,150.492,99.943,76.0851,101.1269,261.5134,111.4585,102.835,90.5398,111.7575,104.9517,166.3994,311.9356,290.7734,15.4662,67.8595,276.4357,86.117,55.3572,70.7485,58.1432,29.6719,95.2618,290.9673,75.5646,77.4772,99.002,97.7857,113.0224,44.9466,283.6462,65.4396,306.5932,69.1417,68.8265,34.4707,312.0676,82.8319,94.623,300.7961,306.9252,279.7252,191.3021,139.9364,94.88,81.7439,52.7663,102.3279,90.3374,103.2697,88.0372,107.8641,303.9927,20.1897,98.7796,105.0337,294.5518,67.4021,37.1862,192.6247,272.8551,75.1605,261.8748,169.1996,177.6202,99.9646,89.861,63.7033,111.6977,122.8487,80.4193,72.9181,55.5945,185.7344,222.9447,76.4399,180.8318,81.4184,12.7657,135.2086,63.117,77.5407,81.5481,65.6606,112.969,37.9867,62.5715,95.539,82.9112,81.1929,48.9527,91.0262,243.3252,48.3644,69.2196,77.8216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,98.6116,149.4784,98.9667,72.5144,102.597,264.108,114.4173,104.054,93.0728,114.1949,106.9433,169.9215,309.8331,291.8744,15.5503,66.4568,274.1953,86.4146,50.8656,68.7558,57.9295,31.744,97.1329,294.4068,73.4814,76.2669,95.1012,93.5161,108.4178,42.3641,285.0753,59.7563,305.6351,70.1424,64.596,29.1272,311.628,80.306,83.9833,302.4038,304.5104,276.869,187.9212,134.1597,93.9449,83.707,55.5765,100.6195,86.4125,103.5134,81.3885,100.8384,303.1256,24.5502,96.3345,98.2654,291.3218,65.9252,34.7358,198.1846,266.601,67.6475,257.4382,167.3085,172.786,96.0757,88.392,56.7381,111.6628,120.2613,76.0283,73.0961,43.0295,180.235,223.3572,71.5037,181.0962,77.7025,13.3105,133.0081,57.8852,70.3542,77.3387,64.2052,111.5423,27.6843,57.9057,93.4187,84.1082,75.9739,51.9281,85.8046,241.2994,50.1864,73.2866,81.7364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,101.1056,151.3938,95.8714,66.6886,101.4163,260.9532,107.9375,107.2524,79.0774,110.8816,97.1107,164.3726,309.0992,282.1066,17.4986,58.7963,276.6908,84.5824,48.4972,57.7821,56.2912,24.7402,86.913,288.8353,68.0172,75.5463,86.3846,86.176,94.8664,40.7074,280.256,53.2522,300.7198,66.352,64.1559,30.2955,311.2402,72.1315,78.7738,297.1645,300.3738,266.5869,176.4436,121.7351,87.6186,75.4904,49.174,95.645,78.7163,94.4213,80.7784,97.2246,305.8152,16.5871,79.757,89.8711,288.9396,64.4202,35.7588,182.6081,258.13,66.8164,254.1606,160.8845,165.4016,89.9949,82.2079,57.7112,111.5778,118.895,75.7077,67.8,35.6454,170.181,219.8714,71.5976,176.6091,78.2861,12.3111,129.0227,56.6014,68.9286,75.5059,57.8055,104.807,30.516,48.3442,83.0186,76.7723,71.5306,49.7323,87.04,235.3931,51.7517,70.5488,87.5868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,92.0978,152.5591,99.4585,70.5581,101.0537,260.8614,104.7231,108.2011,92.1623,113.2267,102.2381,164.7247,309.0475,287.8845,14.4676,61.5347,273.8261,83.0044,52.5305,68.9333,55.0683,28.3771,93.4655,288.729,78.5942,72.8926,91.5473,94.9234,115.6994,43.4195,282.2905,60.292,304.4722,66.1238,67.1787,34.7292,314.5048,76.6651,89.3363,297.2278,307.287,275.9502,190.7543,135.9526,90.6118,77.7445,53.4843,99.9319,82.4659,103.2628,85.543,103.4922,305.7164,26.0556,92.9657,102.8067,291.0903,64.7095,36.375,193.8382,272.425,69.6075,260.8351,168.7336,173.5958,98.8331,86.2286,59.7985,111.4901,121.057,70.4806,74.7106,45.5633,179.2568,233.005,70.5871,178.4566,79.6952,11.834,134.1649,59.731,71.7097,76.7753,55.6386,114.2059,32.9148,60.0819,95.3566,80.1815,78.3623,49.1414,93.5596,244.7739,51.7214,72.5099,73.6293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,89.7314,155.1485,96.6743,72.4606,104.2618,261.2321,111.3537,104.4045,86.6563,111.9308,99.4672,166.956,309.5089,292.3789,19.0273,65.9102,278.7621,86.9169,50.8497,61.6881,57.332,25.8657,89.8666,290.6546,78.8611,79.6783,96.1862,99.1546,112.5632,48.1647,282.5923,56.5622,303.8963,66.7418,64.8593,29.4104,313.7703,80.1358,91.2423,301.6792,305.0275,273.8351,186.1906,133.2704,97.1457,74.6095,48.6115,97.3778,89.0557,102.6319,83.1388,106.2365,304.9615,26.238,94.3023,100.889,293.9837,64.0609,33.5963,182.0675,273.9338,70.3778,261.9414,169.9827,175.72,101.1658,88.3513,60.7792,109.794,123.0121,69.7666,70.4239,49.1339,184.1099,237.123,77.3867,182.7769,81.2698,13.402,135.13,62.3029,73.5839,78.6129,52.6225,115.6577,36.245,62.9841,96.7233,84.2373,77.5713,50.8248,91.3061,242.5385,50.1397,64.2464,71.2391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,91.6911,151.1936,100.5616,70.8271,97.3045,260.5285,109.3709,100.7971,86.4827,113.4265,99.1505,164.5028,309.9247,289.4246,13.607,66.916,275.565,85.7298,48.746,65.5703,54.6614,26.7338,90.799,290.1437,75.831,72.7176,92.7443,92.2866,117.8114,45.239,282.8995,55.8392,304.6442,67.835,59.7066,31.4282,311.5573,77.3793,88.2986,300.3352,306.2665,274.8988,189.4274,134.3471,89.123,79.1225,52.9045,100.6114,87.2759,103.3254,82.8049,99.3707,305.9888,23.3838,91.2485,100.0219,293.8243,67.882,33.9253,188.3074,266.3556,67.0446,258.55,164.9079,170.0014,92.5151,88.4519,59.9418,110.7706,119.567,72.1374,67.3213,48.0012,182.5667,237.4347,69.2106,182.0272,76.3455,11.0,125.2704,55.1476,72.3334,73.1045,59.4836,111.3761,29.8267,61.6933,96.829,83.1698,75.4928,50.3826,85.4309,236.0906,53.6023,73.4266,72.7612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,82.6949,155.2492,102.3872,74.4513,105.7882,262.8601,111.3967,107.1915,92.661,114.269,110.812,168.5286,308.6425,289.7929,20.9098,69.7071,279.6409,87.2911,58.2681,76.4762,54.9913,28.0657,100.3048,292.8762,85.6609,77.7959,105.4729,100.0687,124.4364,50.3338,287.2029,65.2658,307.9023,68.728,70.1232,37.0902,314.1362,81.6409,94.5343,299.9807,308.8391,280.34,198.5704,146.8645,101.6001,85.9049,55.8992,102.3775,86.2868,107.267,88.4388,108.941,307.9409,21.7236,105.9522,108.4029,298.0134,67.887,39.3857,201.862,277.8,74.712,262.4601,175.4238,182.1707,101.463,92.4711,58.5998,112.0202,128.5731,75.2665,78.9086,54.9258,185.2108,243.785,75.7443,185.0565,84.0245,13.5689,139.3072,63.1066,79.7379,79.3483,63.6772,118.1823,39.5981,65.8418,103.0609,85.0056,79.59,50.1254,93.2702,242.658,56.4147,68.4333,69.5024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,78.4929,155.251,101.6697,74.5635,107.3362,263.6217,111.282,105.0448,90.4718,112.59,106.6117,165.7078,308.2452,292.3775,19.1934,70.6868,281.3704,86.9428,57.6949,69.3327,53.3785,26.8356,92.0121,290.2097,90.4984,75.0798,105.5047,100.026,120.5249,46.0952,284.472,66.8782,304.5078,69.3941,68.9027,27.1681,313.2395,82.204,96.5995,301.4872,308.6951,280.6321,190.6405,138.4876,95.7031,79.6279,51.6838,98.4754,90.0056,105.4515,91.838,115.4209,304.4859,28.8693,99.0916,102.7663,295.9616,69.2864,38.0329,194.3202,280.2896,72.8944,264.0449,177.8944,181.776,104.1611,91.5374,60.5149,113.9221,123.9727,73.4393,74.0329,54.0285,188.0078,244.269,78.336,183.8327,82.6902,16.0131,138.475,61.435,75.3353,80.7543,52.8387,122.6124,41.7598,63.8134,106.1855,83.8433,78.6371,54.6618,93.5945,243.4414,52.9948,67.9932,55.8796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,73.7724,152.2141,104.6954,77.6165,102.7804,264.355,114.3554,108.5292,96.2871,110.4538,104.3466,174.1554,310.5943,293.5385,17.569,68.6811,282.8066,86.9809,57.871,75.7237,54.5361,31.1657,99.0659,294.1138,88.4335,76.2917,100.7144,100.6325,124.0069,49.0261,289.0094,64.2878,308.5153,69.1671,72.2443,35.214,315.3675,82.7008,102.7075,302.9562,309.4618,286.4589,196.7538,145.9009,100.9306,84.5577,54.6178,103.6048,89.1993,104.2262,90.1703,110.9778,305.9712,22.4542,105.9069,109.405,297.2858,70.355,36.2611,207.8152,281.5132,70.08,265.4588,171.4781,182.8099,100.1221,92.1898,61.737,110.2973,125.9359,81.7241,77.2262,58.9788,187.3315,247.2877,76.0901,184.8343,82.5746,15.4845,138.1718,61.294,74.5892,79.9282,63.6837,118.5069,46.2943,63.7718,104.5438,85.7334,78.3418,53.9277,96.8818,245.5535,56.9459,72.6678,65.981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,73.7583,153.3874,108.7811,77.219,110.2543,265.9937,116.4639,103.6169,94.2128,113.2096,108.8112,172.6984,310.8401,293.7758,13.3141,72.6374,282.2931,89.5302,55.4853,79.4809,59.5572,30.8087,96.7312,295.0463,86.3859,79.261,107.3125,102.8682,127.778,47.2511,288.3156,67.5061,306.58,71.1515,71.4192,36.3522,314.4649,83.6554,103.4976,300.1449,309.4363,283.7086,201.634,149.5074,100.7047,85.4532,55.0263,103.7267,87.9998,112.5137,93.9336,113.1508,308.1053,27.7147,100.695,111.2729,296.887,70.0313,36.3055,205.3874,281.3876,71.9864,264.2558,170.8368,181.7944,97.8944,90.385,65.4896,111.2418,124.5653,77.0103,81.935,56.9459,187.8549,247.6165,76.0277,184.1195,78.6752,15.2298,138.5714,59.0407,75.2683,77.7394,63.2922,121.7083,46.2328,66.8443,101.5661,85.7253,81.7044,54.5135,93.154,244.615,54.7364,70.9002,71.7621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,67.2523,158.2146,103.7763,74.4388,106.1053,261.3147,114.6563,107.3113,94.526,117.1627,109.6406,173.7517,311.3071,290.5078,17.9767,69.0566,282.2204,88.2611,56.3283,74.3591,60.1431,33.8226,98.9774,293.5851,83.0237,79.5547,103.0737,97.8105,122.7642,48.5475,288.6273,61.3363,306.9397,67.2847,68.6836,37.8015,313.5503,82.8378,100.3699,300.9437,307.7106,279.5716,196.4711,140.6862,100.0172,84.2813,56.88,103.0465,90.7255,108.6726,92.3942,112.4571,304.9859,25.6584,103.6201,108.9038,295.9934,64.8417,39.1662,203.4361,281.0054,77.276,263.1281,171.5452,180.3063,103.2356,89.5527,61.5656,110.7172,124.9607,76.6082,77.3958,58.0631,189.3974,255.5763,78.064,182.4567,81.2166,12.3112,138.2381,64.3797,76.9993,79.3008,58.2324,115.8013,42.3289,62.6337,103.1941,87.5795,77.7427,53.0732,96.4278,245.2863,52.9808,67.7815,73.5889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,61.8363,154.2093,108.0219,76.7404,109.9149,264.3709,114.1758,108.5574,97.7131,115.6769,109.8189,174.7989,308.2805,291.9038,21.421,70.9967,283.1687,84.4266,57.1085,77.5104,59.3159,29.7323,103.4811,294.2077,85.4668,78.9017,104.4924,103.7844,123.2069,48.9362,284.8323,64.6242,306.4227,73.6056,73.3927,36.1634,313.7856,82.1132,100.2852,299.8908,310.7515,280.4991,197.2458,147.7588,102.3652,88.3496,57.1527,102.8727,90.6496,107.0889,93.8486,111.8332,306.4265,23.2961,100.4352,109.0198,295.925,71.1959,38.3728,204.6345,282.5328,72.5165,261.9919,174.308,181.8204,98.3587,91.4002,62.502,114.3987,125.644,77.6355,76.5964,53.6186,188.475,253.6543,78.4548,186.0,82.7116,16.445,139.6311,60.5791,75.6102,78.4668,64.3141,119.7869,45.2027,65.0616,102.886,82.565,79.4704,54.8855,90.8827,241.8389,53.8703,71.1618,84.173
