Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,108.3016,181.6365,55.2276,44.7126,56.5196,295.1464,64.197,81.0549,31.5351,53.0118,65.1247,142.8859,308.846,302.1063,294.5931,41.8584,168.1399,34.2784,27.2418,34.4448,104.1394,11.0,50.3209,288.8302,212.5836,23.0216,133.7174,163.9035,122.4909,30.4945,272.7014,13.3214,297.5631,64.0258,35.9058,56.171,40.6526,17.2164,111.9347,289.4494,178.9446,292.4146,218.0669,67.0204,39.0826,41.3665,24.1589,71.3051,29.3255,74.2924,71.4243,156.1992,297.1574,17.586,38.3728,52.5506,226.417,28.2002,19.8985,101.4222,240.56,36.3026,68.5596,79.481,119.5427,44.691,63.2565,55.1137,91.8842,87.2607,21.0629,33.4087,38.7769,40.6213,34.1972,39.6183,43.1458,26.8538,32.3215,89.4134,16.8889,23.5508,33.0083,48.5918,86.0945,35.1787,71.2773,20.8018,34.3356,41.4462,40.3182,47.9679,146.8815,66.4248,35.032,72.3692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,105.1805,180.6664,58.1041,44.389,64.1008,309.8676,68.9661,89.6526,33.0264,55.4321,73.4032,141.7075,307.9664,308.9611,297.0206,57.9785,169.7164,36.6605,35.1867,39.9908,112.0777,11.9864,39.1737,284.8518,248.5947,23.0271,154.5267,184.3932,142.8517,32.5041,273.99,13.8772,300.2621,57.8018,25.9062,45.7566,57.4388,13.6583,128.4682,291.7656,190.9046,298.8808,216.5246,74.1176,49.5363,53.7264,21.5688,50.2165,35.0761,91.2461,87.0507,170.479,299.9581,18.8932,46.2755,60.9123,238.3256,30.3153,21.3977,82.314,256.5834,40.6467,69.9978,86.114,133.487,55.6401,69.298,63.2339,95.4154,85.0991,20.1802,25.8792,37.1558,50.0249,38.2398,39.5283,44.4301,31.3523,34.4635,86.363,15.342,26.9883,28.8535,41.6808,111.0675,47.7072,71.1087,20.4359,40.2261,46.2991,46.8273,37.6034,137.1601,68.2643,36.3237,55.5716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,100.5241,181.6889,51.1518,42.7474,63.6361,306.6214,68.6196,87.056,32.1127,50.1586,75.6403,142.4887,308.4437,310.6465,301.3487,53.835,166.9506,32.7568,30.289,38.4972,109.6715,11.0,36.0575,283.2128,264.4064,22.3398,156.5898,188.2473,145.1213,35.1967,278.5771,16.6108,299.5924,55.0908,18.9525,42.9269,65.8598,13.9648,130.4134,295.2316,193.9163,299.8019,212.8758,77.7501,48.8744,51.8666,19.1032,49.709,34.9216,93.4363,85.3734,175.362,299.3258,17.1058,46.2994,59.6248,237.5192,34.4441,21.197,84.8817,259.0983,41.7445,70.7464,87.1991,132.6524,55.2096,70.7445,59.848,96.228,88.2698,25.4684,25.4434,45.3759,54.7201,44.4471,33.9933,42.7306,31.5848,31.2831,84.112,11.0,30.1593,27.4359,39.8672,115.0555,54.1425,57.7293,23.9538,39.702,42.8283,44.0094,42.4707,139.2339,69.4763,30.7935,54.9544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,97.5569,181.9836,53.4185,39.8499,61.0985,307.8367,66.0337,87.4943,26.3329,43.2394,70.8854,144.6649,311.0427,309.8345,298.5541,49.4965,166.3701,28.052,30.1929,36.5063,111.2053,11.0,34.6425,283.723,270.0095,24.4136,151.5347,183.6176,143.776,27.3828,277.4792,17.7829,303.1954,52.7053,23.8369,41.324,65.9396,11.0,124.8314,291.7727,188.1826,296.8207,209.0815,70.4045,50.2597,46.7159,18.839,44.1297,34.2894,96.9302,86.9502,171.2185,301.441,18.7825,47.4909,52.4681,240.3996,30.0021,20.321,77.9264,262.2557,44.5677,74.8803,85.4949,133.0674,55.2729,72.8663,56.8594,93.8805,82.5597,15.0667,25.9569,40.3837,52.0267,39.6557,30.2675,41.1533,30.3549,31.9869,89.8133,11.0,25.9151,26.9735,33.8073,119.2481,56.4535,61.9734,21.8566,44.1453,43.0946,44.0414,46.3787,139.0073,68.0226,34.1156,57.233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,96.9786,184.0902,52.1412,40.4623,60.6009,307.2982,69.0254,89.2419,31.1896,47.9104,69.3302,142.1562,310.963,310.1466,299.1224,53.5439,166.6266,32.3243,30.7689,36.1784,109.6793,13.8165,35.713,287.2764,274.4047,23.6196,148.6787,188.5516,146.7379,26.3173,275.4216,17.2755,305.5422,52.6006,22.1502,40.5801,62.3467,11.5172,126.3661,293.042,190.0968,301.7514,210.2298,70.5612,44.7911,50.1025,18.1936,50.6478,33.3387,92.3633,86.6173,170.6309,299.8532,20.1961,47.0024,55.6785,242.3927,30.9649,23.2764,77.2668,261.2436,42.0496,74.5021,80.9404,134.1179,54.6203,74.699,57.5644,94.7614,85.1551,20.8698,25.7519,41.9437,46.4057,36.2138,36.5752,40.9036,27.1905,33.1192,86.1155,13.3738,29.2806,26.8383,41.6051,111.701,53.2701,63.415,23.1084,41.4903,40.8931,44.147,45.3942,136.8232,70.4111,35.0986,64.4192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,98.3772,183.8517,50.9259,41.7399,63.5508,305.5512,67.453,86.9234,25.0663,39.7729,72.4131,145.7695,307.4138,313.6654,298.3537,48.003,164.6839,33.3617,28.0,35.8612,111.6296,14.2515,35.7506,281.8074,279.3534,27.5946,145.8326,187.2666,143.3939,28.3927,278.8716,16.0891,302.4935,50.0332,26.3603,38.3386,72.1461,11.0,125.4086,293.0706,188.4483,296.0583,209.0948,71.8707,47.8594,47.4156,20.4112,48.1914,35.9095,96.4126,86.8101,171.5084,299.3236,17.17,47.3025,56.4816,241.6104,33.2842,22.5659,85.6036,265.7567,43.1418,68.7595,87.4949,134.3668,54.0674,73.957,57.6553,92.732,77.6698,20.0647,25.8888,49.8973,62.2718,38.1124,39.9492,39.3565,27.6223,36.7889,89.0652,15.877,28.9874,27.9358,32.6328,121.7388,51.6126,66.4838,22.8373,37.8027,42.7344,45.4057,49.6157,144.2594,71.7984,39.2575,64.3731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,99.4655,185.838,51.1513,39.239,60.3528,304.6087,68.4049,89.5161,30.5912,48.9476,73.5277,140.3545,307.9554,309.3127,297.6423,45.1234,165.2471,35.6011,27.6144,35.8521,109.7571,11.9518,37.3901,282.7203,281.8618,19.6242,143.5935,181.0254,145.6237,28.5628,273.5009,16.8258,302.1102,52.2306,23.1053,40.8659,64.1759,16.3679,122.2728,291.7146,187.7645,295.0821,211.4977,71.7053,43.4633,48.1006,17.4979,51.1065,36.0333,93.6812,88.5447,169.7511,298.1544,17.6308,44.6331,56.4056,238.6493,30.3255,17.4215,82.5951,259.7037,46.544,68.1697,79.5016,132.1634,49.8931,70.7341,54.7519,91.9114,84.267,22.1298,24.8715,42.8973,52.2618,35.0106,37.2587,39.185,24.969,30.2549,89.0501,12.7344,27.8775,29.0215,34.362,115.1594,54.6518,69.6653,19.6155,40.5143,40.4632,40.2347,47.1951,142.7396,71.4053,36.3007,62.4751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,95.0617,185.3377,52.3888,36.3066,60.3289,306.5823,67.1116,93.7934,30.2227,37.6026,74.7171,143.5836,312.4673,312.3774,301.2582,54.4824,165.9003,37.8697,34.7316,38.3111,111.8049,12.3668,31.37,281.4322,290.4818,25.4912,153.6206,191.6163,144.6253,28.9916,279.8097,16.4741,300.2436,49.1653,25.4633,38.0033,88.9473,16.4632,130.0313,296.0959,196.0677,294.7129,211.1357,75.4368,49.1648,58.5153,21.2685,42.6772,36.8329,105.0686,90.9579,174.6114,303.8619,21.9789,50.9342,59.7731,242.7898,28.7391,22.9723,74.0914,269.3211,47.7453,73.8264,83.7669,136.1003,57.4056,73.6563,58.1023,94.8296,79.9345,19.1591,21.8729,51.6538,65.5097,40.8371,42.4743,44.684,26.3669,35.3358,91.6682,16.0083,31.2628,28.126,34.8158,123.6938,58.2768,66.0865,23.3101,39.7492,37.8987,44.9544,52.1112,139.2238,72.3589,35.7541,59.7636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,107.4079,181.0887,58.4947,40.232,62.5925,303.705,66.2908,88.3298,33.9248,49.6713,75.1103,143.9443,311.2437,309.581,299.2266,51.9959,168.6505,35.2977,29.6757,37.1597,111.4408,18.0744,40.2404,283.981,280.0502,23.406,139.7955,183.5035,140.4224,34.7262,279.2602,14.6995,298.275,53.5064,30.3736,42.6598,66.152,16.8057,123.2565,293.7196,186.2408,295.2682,214.1494,71.4721,48.5211,58.8986,24.6768,55.2651,39.0722,87.7166,80.7733,165.6564,302.0795,23.6852,45.0868,54.6646,238.1093,35.4568,23.1943,83.9063,255.2312,44.9798,77.3486,76.89,132.348,52.0866,63.2978,57.8188,99.9052,90.7931,19.4174,27.318,47.6938,52.0219,41.9547,35.0566,39.3228,24.2002,38.2989,87.9103,14.7698,31.6011,30.4383,40.6542,123.3636,54.4495,80.5087,22.716,41.602,39.729,47.4295,47.1234,139.5005,76.6257,38.304,67.7031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,97.2258,183.1258,55.0769,40.6482,62.2681,304.3049,63.906,88.64,34.558,48.6749,73.8931,141.2133,310.3563,313.2845,299.4017,54.8667,165.1771,33.0604,34.6023,38.9905,111.7628,14.1206,33.8899,281.0524,288.9149,23.2215,145.0324,185.8162,141.9038,30.3943,279.8546,15.9024,303.2998,52.0365,21.7307,36.6921,80.5791,16.7646,126.7038,294.6007,191.3448,295.2282,215.6402,74.1004,48.9297,58.5384,17.779,42.0318,37.4036,90.6316,88.2983,172.0256,300.8661,18.6426,44.8286,56.8617,243.0701,32.0723,23.1274,75.958,261.2691,42.7174,68.5021,81.3727,134.3649,49.7537,67.4611,58.6957,96.9247,88.9368,17.4919,23.1975,50.2245,52.432,36.95,35.1708,42.0899,27.4493,35.0986,85.5985,13.6304,31.598,26.4002,40.9364,120.083,52.3323,76.2418,20.932,35.5302,39.4268,43.0829,50.4949,139.7316,71.6766,36.2146,62.5855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,102.5567,185.8901,53.8008,40.5366,61.3854,303.1088,66.1471,90.0411,29.182,42.9039,72.0558,139.3777,311.3459,312.1711,301.0004,57.7813,164.2808,32.5023,30.7152,36.6937,112.7807,13.7264,39.7643,283.8399,291.5613,27.4946,146.0,183.0729,140.2621,27.958,277.01,16.0524,299.8808,45.9861,22.0074,34.5576,85.3969,17.0178,130.301,295.507,189.9676,298.4501,211.7452,70.481,47.3954,59.8588,17.8013,44.2584,36.7177,95.355,88.4181,168.667,300.7698,18.9089,45.3593,55.8685,242.4163,31.5124,23.7348,79.5464,260.3183,46.3795,74.5758,80.2689,131.0718,52.0017,68.1733,55.9596,93.0777,83.9688,21.4395,20.5595,54.427,58.9136,35.596,35.783,41.7092,29.2865,33.8724,86.7127,13.7906,26.8492,26.4683,38.4089,124.9119,57.4501,72.8479,20.2447,36.946,38.2818,43.5275,48.0404,139.2423,76.9166,33.8991,67.6517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,108.5598,189.4195,56.6183,36.5132,62.5093,302.2306,66.552,88.6195,33.422,42.8436,70.0547,139.0254,309.4615,311.9212,300.0385,53.9252,160.1771,32.3384,28.1969,36.5373,117.0051,14.7997,33.5136,286.167,288.0826,23.7057,144.5147,181.3288,139.297,29.4893,279.6333,16.7015,306.0037,46.7602,21.0958,37.1543,85.68,24.8248,124.9937,291.3103,192.8291,299.2159,210.595,71.275,44.7848,62.0772,20.1005,46.6456,35.2696,97.0602,87.8687,169.6757,300.028,20.7997,45.2453,54.1247,244.308,30.2423,23.9019,78.6345,263.7279,44.4277,74.9883,80.0601,132.2748,49.029,65.2341,55.201,92.2509,79.9397,19.7205,23.9684,54.2166,51.3205,38.4719,37.5788,37.7347,26.3774,30.6669,82.2463,11.6414,31.4174,24.7832,41.7896,127.8365,54.8063,79.0517,24.2005,34.4257,39.7864,44.7327,47.191,140.5684,74.8732,34.7584,65.0416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,102.2537,195.3351,54.3603,39.8285,61.0094,298.0795,62.8347,89.3052,23.2454,41.0139,67.1643,135.1441,309.1451,308.9744,297.4435,39.8932,162.1734,27.7597,23.6406,31.0638,113.2587,11.0,34.4286,282.1887,285.2527,20.853,129.3888,165.8543,124.6473,25.2732,275.0336,14.9005,300.9565,47.4114,21.4298,37.2124,72.3114,20.4788,103.3899,293.2126,181.6301,291.3887,205.9989,57.2499,46.4924,55.3442,17.9023,51.9665,36.6474,81.5715,80.0625,166.9792,296.3145,19.6516,39.4652,44.6772,241.1939,26.7803,21.1008,94.6902,258.4758,38.1215,71.8991,71.4138,125.8173,44.3479,61.7943,49.0459,90.0904,76.1874,18.9363,19.438,49.9469,50.2459,24.5503,35.6671,39.3396,27.4892,36.4929,77.1779,13.4672,24.8555,28.3127,44.8219,121.7129,52.5203,85.0932,20.2155,32.3675,36.5072,47.7026,45.5099,144.7203,73.0404,39.5863,70.6887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,113.1506,199.0887,59.5991,39.6309,59.4813,298.9115,68.2805,86.2297,28.7964,49.4417,71.9027,134.1308,307.6254,310.2192,296.6165,55.9116,165.5367,32.6624,26.6768,38.8276,115.1982,13.3048,37.4354,285.0949,284.7491,24.4575,138.1292,173.8443,138.9294,31.4318,278.6327,17.2324,301.1387,51.9685,26.5339,40.0315,82.2923,26.3906,120.0114,292.5417,191.5935,298.1044,215.1268,69.5152,44.4277,59.6378,20.2718,49.5331,35.3478,91.1156,80.758,169.3427,299.5944,20.1425,47.1614,53.687,245.2214,28.1293,24.67,96.2394,265.0,45.2254,75.1539,75.5802,128.4524,44.7718,61.3417,52.8471,94.5532,91.6725,18.4772,21.2329,55.7735,44.2517,38.7774,37.5645,41.1452,27.761,30.8513,78.7671,13.866,32.2549,27.564,43.3222,126.6676,56.599,80.7453,21.5709,39.4215,35.2632,43.9248,46.4329,141.9046,73.4798,33.6614,67.197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,120.0049,201.9383,55.8866,42.0837,55.4831,284.7639,60.6115,80.9195,31.0787,51.7014,59.6234,130.2891,306.8451,307.2525,298.6904,40.1999,162.988,28.9355,19.0267,32.5598,107.7007,11.0,48.142,291.531,269.4672,22.7161,112.4972,155.5375,118.211,27.8314,271.1026,16.0951,298.1989,66.9952,35.2089,57.0989,42.6072,26.2836,97.3541,284.413,174.4269,289.2971,217.4415,64.84,31.0167,49.8968,24.1592,79.1312,28.3674,70.964,62.8285,151.5517,293.363,14.6742,34.7897,43.6752,231.8102,23.5265,19.5737,128.6894,245.6754,32.3173,72.2291,58.9011,114.9281,40.9314,50.0401,41.0388,90.982,83.6402,18.1638,24.7066,39.2314,37.8015,23.6127,34.493,36.9104,18.0643,32.6113,67.873,12.0966,22.9138,37.1057,48.4352,102.9135,39.7822,86.1931,25.1486,29.6115,36.4262,34.923,36.4129,143.6499,67.3698,44.2515,79.7205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,125.3947,206.0825,64.4996,44.5402,57.9645,290.0074,63.7005,86.2929,40.6334,57.6778,65.6599,134.5979,310.1103,309.8657,302.0329,47.8181,168.653,32.0618,21.5897,35.1427,112.1379,16.7655,49.3494,293.3689,277.1556,26.9856,122.3944,159.6926,130.3182,31.4583,275.3363,15.6686,297.6536,67.9325,35.6619,51.4379,53.6037,34.6686,104.3249,291.8242,180.3915,295.4786,220.4329,67.8915,35.6619,53.3316,21.9073,70.7974,31.6871,77.8857,69.1717,162.7168,300.2154,18.7382,44.3951,49.2757,238.311,28.8504,23.0486,130.5126,248.8829,38.8242,79.8431,64.7019,118.7106,42.6714,56.979,42.5098,94.7237,91.8216,21.1566,24.6573,46.12,42.6371,34.9083,36.4293,36.088,24.9647,35.5548,66.4067,17.7588,25.922,33.3442,49.4005,109.2116,52.5487,86.3409,24.6089,37.4892,35.7443,38.8384,42.8709,139.2342,70.9257,42.4015,79.3603
