Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,176.2635,238.4002,28.0262,17.7195,15.9966,82.3923,271.8428,253.3031,225.9724,223.9823,36.993,233.8083,272.5841,239.346,129.262,105.5281,135.4153,198.7038,152.9447,201.5129,254.9698,260.3282,229.3115,187.3176,112.9445,146.8878,260.6613,82.3383,11.0,17.6174,44.3717,172.9213,116.2318,217.333,20.9715,243.2801,209.8936,30.545,28.2746,12.8239,21.208,25.0678,23.3591,33.1049,28.1242,18.9112,243.8575,187.181,95.3014,154.7249,190.5992,175.9153,127.4089,241.7512,53.2948,280.5161,280.9911,129.6204,266.9246,298.8332,227.6129,183.2203,292.6849,283.5211,190.1902,145.4497,52.731,163.9796,35.3255,144.5833,42.2578,38.7957,28.9376,192.8713,193.6953,215.4547,177.2699,167.5654,25.9339,181.5763,163.0357,29.9984,206.1674,32.8771,265.9618,261.555,253.7906,258.339,245.7133,250.8078,250.6346,270.2728,277.9922,254.5096,211.3297,231.215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,179.6621,243.5099,21.7361,13.7877,14.659,80.1838,273.6141,255.5275,224.6047,221.0147,29.0623,235.45,273.0991,238.836,131.9089,109.0938,137.7266,204.1439,154.1304,201.3202,256.5873,264.7271,232.5831,188.9335,117.7222,147.2323,264.4966,83.5097,16.7104,19.4387,47.3417,179.0409,113.8707,216.3831,21.0004,240.6507,209.7878,31.4346,27.2878,14.9373,16.8596,21.5737,21.8454,29.1899,27.6865,19.8059,246.073,184.6299,89.4027,156.8946,193.3355,175.4102,129.265,246.8571,58.2757,278.2824,277.887,134.3881,268.3056,299.7345,231.4721,184.1695,291.8584,285.5925,196.8429,140.3295,53.2006,163.3356,36.457,146.9809,39.4761,39.2565,29.9806,196.4832,194.2237,215.0157,183.755,166.7522,19.498,181.906,167.9633,25.3537,204.66,32.2288,266.18,265.9008,257.7602,258.954,243.6379,253.7499,249.4243,267.9722,272.6749,252.1895,214.9437,230.5094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,180.6208,242.6653,23.6167,21.928,15.2124,83.1014,270.0673,257.8048,225.948,222.923,33.6094,236.6252,271.0177,237.6835,138.5309,108.9737,140.6528,200.7576,155.7513,204.4903,255.6807,259.3206,231.5457,190.8053,122.9531,144.7172,262.0164,90.1193,14.406,18.795,50.1301,178.7623,113.5314,218.6382,19.624,241.9058,212.2254,30.2038,25.4341,12.0563,17.4844,21.6108,19.3856,33.1548,30.035,23.1281,243.6705,185.1102,93.7255,159.9121,190.8004,175.4229,130.9451,244.6882,58.8441,281.974,281.5973,133.0895,271.5146,300.2571,231.5601,182.3389,292.5965,286.6844,195.72,141.4907,59.4052,164.986,34.5866,148.0814,40.8521,36.045,32.5082,197.338,197.6331,218.7619,187.4664,168.1998,20.7914,185.2838,167.6699,31.2474,204.0085,33.5775,263.1893,264.0534,257.3984,260.9193,246.4032,249.9973,252.4624,269.8748,275.1013,255.7797,214.2523,230.7809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,187.7132,244.8856,18.015,14.5182,15.4991,88.9489,272.4277,254.2591,225.7311,225.3097,26.1122,239.3687,269.9967,243.3948,138.347,112.2443,141.8263,207.6222,157.8869,204.1761,255.3703,260.7888,231.8389,185.8293,125.7907,148.0178,259.4354,95.7277,11.065,18.2216,44.6072,182.6595,120.122,220.9155,25.893,241.8899,208.7494,33.2474,31.3457,11.4813,18.0758,25.6768,23.0033,33.0611,26.4212,23.5609,246.9317,182.3695,94.4385,165.934,195.9471,178.15,129.6187,248.3043,68.5938,277.6903,280.9048,140.4821,268.6181,300.2686,232.2634,183.2008,291.6977,286.4773,196.8727,142.6938,54.8466,163.7128,37.0495,150.9336,40.2211,38.6061,31.3617,193.9323,195.7798,219.7886,185.8584,170.0991,22.9686,183.9042,168.0743,27.1908,207.3211,31.6831,265.6482,262.7549,258.0892,262.1364,244.6366,251.2246,250.4394,266.7713,273.6006,246.7775,214.8637,228.3314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,182.6067,246.8137,21.7054,17.6075,18.0695,92.9881,272.1916,256.9078,229.9202,224.8564,31.1587,237.4972,272.0385,241.6135,140.138,115.6043,145.1529,203.6936,160.8757,208.4843,257.6856,259.9992,232.8581,190.1294,130.1804,152.8158,263.2378,96.9678,15.6512,18.7577,49.4716,182.6812,122.8404,220.3969,21.5621,241.679,212.6094,34.9217,37.4232,13.7203,22.218,25.2997,23.4492,41.1236,28.1605,23.4431,241.0588,181.948,99.0198,165.8775,196.638,180.1729,130.4567,247.6607,68.5771,278.738,277.5903,136.0302,270.9042,297.1299,233.0474,183.1026,294.8942,285.3079,199.4837,142.4196,54.8502,168.7333,33.3985,149.4101,40.4942,40.2104,28.7547,201.7253,201.5678,222.6472,185.1205,172.4987,21.4135,188.8396,170.4391,27.528,210.8588,34.6578,267.3599,261.9386,261.2029,263.9403,246.9457,253.3588,250.2939,269.1797,274.0116,249.0381,214.62,233.4066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,187.1158,246.2177,25.1677,19.447,16.4524,95.9548,270.4963,259.4508,229.5259,223.8864,32.7126,240.9321,272.6424,243.1193,141.9573,114.4295,146.3356,207.4543,162.1859,212.2151,253.2223,264.651,236.2635,195.535,130.2342,150.0658,260.9689,101.635,14.9871,19.2107,48.4216,183.2411,126.4169,218.9665,19.8109,244.1006,214.1939,41.5897,35.2236,12.7273,16.985,25.9699,21.6586,39.0053,30.0715,23.1023,243.9931,186.7066,102.2731,167.6077,202.1013,180.1445,139.0955,251.9959,69.1369,281.7188,280.8626,138.6896,270.2131,299.0461,233.84,186.4549,293.0227,290.1165,200.0669,148.1124,58.6072,171.2308,33.9884,152.7416,39.9069,39.535,31.0883,204.3404,203.0238,220.9496,191.1503,173.2833,24.6638,186.9829,171.7005,27.914,208.7066,32.2338,265.2628,265.3606,259.4141,262.0929,247.7004,255.6546,250.5897,270.472,274.3184,256.167,214.6957,230.6135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,192.6574,250.1681,20.6938,20.9085,11.0,95.1936,272.7985,256.5647,231.0196,225.1617,31.3322,240.5479,272.734,245.8759,141.6759,121.9398,148.5512,207.2182,164.7494,210.9518,259.699,262.0544,234.5027,189.3014,135.563,156.1577,264.2335,105.8649,14.1712,21.1685,48.1409,183.4235,128.3323,223.6111,20.0848,243.6257,213.0636,40.5835,42.0292,13.6089,22.0469,26.0836,21.895,38.8503,27.9734,19.6186,244.3541,182.287,99.8219,167.8925,199.8019,183.9154,134.0063,253.7531,72.3005,278.9071,280.0997,140.2541,269.7645,299.1335,231.8067,187.2684,298.1932,286.3902,201.604,141.7195,50.9663,168.1055,32.8633,151.9222,39.5527,35.9943,34.6059,206.9693,201.0162,218.8634,192.2096,175.4094,21.9455,195.0473,174.7261,28.2121,211.605,28.9403,268.4689,262.3229,257.1369,264.2915,248.6409,252.9922,250.619,267.8336,276.9957,251.0187,219.2736,233.6069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,194.5599,249.3576,24.6554,19.2392,15.9332,100.7615,274.5471,258.19,232.7976,230.0751,33.3963,240.7804,274.1193,244.0019,145.7584,123.1528,151.4847,211.4566,166.3039,212.819,254.865,262.2326,233.0786,195.2743,139.023,154.7598,264.2926,105.1442,16.8397,17.2844,46.8577,186.1613,127.8615,226.9566,26.8814,247.3457,215.3329,45.7314,43.5612,15.7602,22.2866,24.9612,22.3219,50.1031,27.8876,20.6665,245.4651,183.906,101.4536,169.3716,200.9333,183.049,138.3318,251.6607,83.7744,280.1026,276.4628,146.3746,270.9576,299.0377,235.5201,184.1922,294.11,288.3541,202.1809,154.6475,53.1761,171.1967,34.2799,155.6414,44.789,39.0814,34.2622,206.2278,202.1732,221.1937,190.5497,181.4138,25.3433,190.6037,172.4286,29.656,211.9843,37.215,263.641,261.2752,263.0414,263.4013,248.3088,252.0863,252.0613,273.6459,278.665,255.2729,220.1192,228.7316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,193.4664,248.416,25.527,22.1481,16.2222,102.3761,273.4568,258.7879,232.5547,229.9636,28.6062,242.6342,275.9355,243.6991,149.1281,126.821,152.5491,213.8829,166.6279,214.0566,258.8299,261.9358,236.8697,197.8085,138.8686,157.0437,265.0645,108.015,15.9566,21.0071,53.3177,187.9376,135.9814,228.2117,24.2066,245.7154,217.0036,47.8402,47.7991,11.0,22.0953,25.8895,25.3055,48.3116,33.1135,22.3868,247.8347,187.0126,106.8905,174.8853,203.5942,189.231,138.1297,256.1502,85.8179,281.5693,285.2402,146.7121,268.7283,302.3741,234.6661,190.3846,293.5143,289.7096,202.6574,153.0745,53.1581,175.678,35.2993,157.7997,46.0817,38.5088,31.765,204.9797,207.6913,223.3376,191.1843,174.3811,22.4298,193.2344,176.0177,32.0752,212.2933,33.7233,265.9235,263.7249,261.6963,264.0513,249.3038,252.2445,252.0813,271.2648,278.17,253.4503,221.3977,227.156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,189.2653,250.1042,27.9749,22.8056,16.3891,104.1502,272.3403,257.1243,233.3692,227.4132,34.1324,241.5225,273.8704,246.3938,145.8844,128.8103,154.1593,213.607,167.1881,213.9229,259.6625,262.428,238.9026,197.5801,141.401,157.482,265.4383,113.0835,15.4001,17.2085,48.9659,184.2115,137.1768,229.7458,23.0046,246.8462,216.9158,51.925,49.1604,16.9657,19.2122,24.2468,25.1252,50.3098,31.1871,22.1834,243.9036,184.7917,109.6646,175.0907,198.9523,187.9607,140.5786,254.9084,87.5869,282.1736,282.3821,146.856,272.3362,300.5401,237.9229,186.8981,293.6983,289.6268,202.1855,162.2384,53.3705,174.5991,37.6079,156.3104,44.0531,39.3038,27.3291,205.6292,206.2827,227.6177,192.5319,181.8229,22.483,195.9593,179.6559,29.7296,213.6877,36.1044,266.1658,263.9699,261.9848,262.9192,248.4282,253.9038,254.5195,268.1793,277.2462,257.876,217.3715,228.0647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,199.9747,254.7099,22.9171,23.4205,15.1866,107.0596,273.4991,259.7166,233.7514,226.3065,31.041,240.9044,272.8422,246.7278,151.6216,130.0762,157.0415,216.6854,169.2351,219.345,258.83,262.053,239.7639,196.2232,148.5899,160.524,265.2871,118.5343,18.3198,17.739,46.6733,190.0188,142.1678,227.6605,20.9818,246.7068,220.334,55.252,53.7008,14.5084,23.42,25.5087,22.0581,55.4804,33.7066,22.6076,243.6748,185.4246,106.7312,177.9711,205.1624,187.7024,143.7612,254.5411,89.959,279.6756,285.1936,146.1299,272.9763,298.1706,233.114,190.6316,300.2924,291.5257,210.1884,153.3929,51.5556,175.8251,39.0356,160.8766,42.9617,39.9967,28.6977,211.6464,207.1086,225.4277,195.5013,183.554,23.039,199.3001,185.7254,25.2405,213.666,38.3224,269.6901,262.8494,259.5285,263.1423,247.6546,254.4875,253.6584,269.3493,274.9768,256.6944,219.6632,233.9893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,197.4243,256.3354,26.7927,23.4163,14.4341,109.1535,274.1271,259.4678,234.9405,228.6961,29.3663,245.9613,276.5078,245.8065,154.8671,128.6292,160.3625,216.5698,169.936,218.3844,259.2785,266.9116,238.3569,200.6107,144.2907,165.4128,267.6243,120.7324,18.4917,24.4871,49.4417,187.6462,140.389,225.4393,23.7784,247.0563,221.022,58.7156,55.806,12.183,26.8058,26.3173,26.1215,57.5684,38.4012,24.9228,247.8511,187.1247,107.789,175.3058,200.5456,187.955,148.5741,256.4589,93.8001,285.7459,287.6823,144.1808,274.6717,299.4018,238.6099,189.7091,298.3035,290.3412,207.4036,155.2131,60.6538,179.0483,37.7941,158.4581,46.3595,38.0492,30.1121,215.6939,208.9245,229.3051,199.9619,185.6407,24.7128,199.7192,185.6496,29.4331,216.1237,33.1952,268.3441,263.8796,262.8482,264.4116,251.6627,253.1857,253.1983,274.2861,277.9478,254.6187,223.3698,234.7567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,202.4015,252.0117,27.4411,19.9625,14.8338,112.0299,274.2174,260.878,237.256,227.3277,30.2258,241.9289,272.4086,249.0618,152.677,136.8635,161.4501,216.4226,172.3884,216.0735,258.8141,264.3447,239.4348,198.2502,150.2155,166.1013,266.8044,124.0691,15.0174,16.926,51.194,193.522,141.4056,230.1728,18.9658,249.4236,217.4107,62.5376,58.68,11.0,22.4412,21.7726,23.7769,62.8843,34.9781,20.4401,249.8517,187.1687,111.9175,177.6204,204.2895,188.6024,146.7875,258.0083,98.1959,282.247,285.708,143.7543,271.3046,297.7016,237.6687,184.4453,300.2025,292.343,209.4604,157.4067,53.2458,181.9415,36.3081,158.2534,41.5167,39.0164,30.8908,215.4482,209.0671,228.0199,199.0347,185.1331,19.3001,198.2838,184.0233,31.3961,214.2081,35.1985,268.1271,261.5404,263.5897,259.6503,250.102,255.5152,253.2467,269.9432,277.3125,254.4055,222.738,236.2943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,199.1462,255.0738,28.4799,19.962,20.7492,111.4059,276.6486,266.1757,238.3456,228.362,33.6154,241.7971,276.0103,245.2933,154.2891,140.2261,164.75,220.8391,174.8845,221.1655,260.9907,264.4595,237.4084,204.705,150.8476,167.7977,264.0937,127.8876,17.7992,22.5758,54.904,189.9671,143.0275,231.0701,26.5492,249.7275,224.4222,62.2925,63.3198,14.0341,25.8189,27.4605,20.9083,60.6786,34.4715,24.5676,250.2202,191.4008,116.5924,180.1069,204.6582,190.5887,147.0936,255.9445,99.4351,283.4375,286.5002,149.3847,272.7886,299.2753,236.1734,191.2084,302.835,289.8419,207.1973,164.916,58.1508,181.6868,39.8746,163.0096,43.4509,38.618,33.1998,213.0766,212.4391,227.8214,199.8259,190.9883,23.0718,200.3403,185.8874,30.3813,216.9441,34.0643,269.5246,263.0982,264.3673,262.0889,251.1736,254.1079,255.7507,270.6411,275.6526,259.635,222.1811,232.826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,202.6198,254.0687,28.3828,23.3537,19.6852,114.0147,274.3073,264.9213,237.9136,230.6683,31.0755,246.5686,275.9846,247.2482,157.9499,142.4137,165.4266,222.393,177.2642,221.6811,258.263,262.6281,241.658,206.7793,150.2915,163.1039,262.99,131.6383,18.4924,20.7494,51.5113,194.517,149.5706,230.4899,27.1887,249.1831,221.576,66.0233,68.9289,17.9724,25.4492,23.9942,23.1183,69.6347,37.3979,25.8304,249.1334,188.4364,114.6157,176.7007,203.2463,192.147,149.8852,258.5478,103.5971,280.2994,284.9314,151.7445,271.9527,299.9485,240.3616,190.0743,296.3517,293.2462,210.006,162.9814,59.4674,185.302,36.6792,162.0857,45.7435,39.0185,32.6817,214.9817,211.8604,229.7809,201.2802,190.2451,21.5983,201.4741,187.7567,28.7836,220.7156,35.6381,268.3318,265.2665,263.2299,264.3398,253.8212,254.3236,255.0942,272.1736,278.5239,256.696,223.2393,235.7796
