Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,203.4971,284.5347,46.1884,30.0201,33.125,72.9573,282.5678,275.038,285.9853,225.1219,292.3193,302.3128,288.3701,278.2393,102.0187,75.8542,161.8014,295.5257,218.3147,239.5849,271.0388,288.1009,281.6071,133.6457,45.6119,123.6297,287.3672,198.9292,37.3752,23.1862,98.1537,266.0498,190.5248,270.0431,103.9503,265.0512,22.9665,245.347,57.7668,18.8518,27.4984,45.2201,67.8334,143.6314,151.3308,137.2263,288.2601,282.5831,40.7592,98.4647,179.6336,140.4222,121.4911,305.6487,197.064,313.8689,309.715,266.5033,314.6075,312.9245,199.2244,274.6863,316.7619,326.0765,265.7523,233.5252,273.5235,193.2624,100.2595,133.9039,43.4871,44.6119,186.9849,244.3492,217.155,195.9601,210.0657,223.0698,22.7744,266.3552,227.9064,24.5482,273.6003,25.4068,308.9899,304.7788,326.161,319.8033,297.5635,283.4145,308.2055,315.1146,291.1609,289.9986,282.0872,307.7154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,201.9443,285.5163,48.3964,31.7061,37.5314,75.7932,280.6728,275.7386,285.2766,230.7772,290.415,299.9423,289.1933,277.6238,99.4662,77.7894,165.5003,297.46,219.8318,241.5758,270.6584,287.2722,282.1989,140.3831,48.5037,127.7636,289.1643,198.5192,36.9663,22.8383,98.2144,265.7836,192.7827,267.817,103.3411,266.1704,28.1045,249.2267,54.9257,16.5418,30.9357,44.8305,64.3307,145.2284,150.9443,139.6954,285.4955,281.2849,42.0887,99.7321,182.9752,141.8199,118.7971,304.8837,196.9695,318.567,310.6759,266.9758,316.4315,312.0812,201.4355,277.9283,319.9009,327.6777,269.4795,237.5697,272.1411,193.5285,104.2523,138.4559,47.8913,44.9878,186.0941,246.7558,219.3645,199.8854,212.2187,222.4476,22.5679,268.0139,229.8606,23.1164,275.6474,24.0703,309.5038,304.5517,325.9056,316.2685,296.0578,280.2763,307.623,314.2998,287.3661,288.9363,281.0078,308.9591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,199.8404,287.7112,53.0273,29.3088,34.3273,87.803,279.1559,277.227,288.2349,232.6004,293.1322,304.7654,290.5929,275.7416,105.0129,82.1292,165.9132,296.1952,220.164,243.6672,265.9502,289.7407,284.436,141.6133,50.5807,131.3878,287.7292,203.3384,35.1449,25.0954,98.1422,266.1674,193.1208,268.5452,106.8255,266.1129,28.7907,249.4407,56.8261,15.6094,30.6154,42.4944,65.1611,143.7911,154.6537,138.821,286.7772,281.9938,41.5301,103.0611,183.851,145.0997,121.2907,306.5447,195.5732,316.1824,310.749,266.7225,310.6278,311.1513,207.877,275.7714,315.6341,325.1917,268.7938,240.6759,273.0556,197.8303,108.8177,138.6101,50.4073,41.59,195.5123,244.4006,223.4362,204.5304,212.5591,226.8196,17.083,271.9677,232.0534,25.8877,276.6603,21.4039,303.7167,309.0241,325.9947,318.337,300.6251,282.1501,306.818,316.1493,293.8073,290.5417,282.5504,295.2239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,190.7633,284.0366,47.662,29.8882,35.5,91.5649,277.1418,276.1543,283.8132,227.9607,286.4349,304.6386,292.2412,278.7049,106.9168,77.5767,166.7886,295.8418,221.6791,245.1703,267.6096,285.1853,281.0254,141.6071,54.3407,134.3945,290.6852,202.6871,37.1423,22.7147,98.7543,265.9067,194.7755,271.7114,101.0055,264.1243,26.8012,247.8229,60.0372,19.8341,30.8622,35.9085,61.4451,144.7543,150.5536,137.9724,286.2679,281.3354,45.8181,106.6155,187.7645,144.9499,122.7696,305.2646,198.2736,315.5014,308.7745,267.3986,315.3292,313.3193,208.4072,278.2904,315.4129,325.3827,268.9894,238.3597,275.6753,199.8163,104.8726,138.6745,40.5603,45.6233,201.3737,249.9998,227.589,207.1078,217.6981,228.6876,22.8521,270.2943,238.9894,24.9023,280.1792,22.6947,302.8021,310.263,324.3781,319.7243,302.0238,284.2812,303.9618,315.3163,294.6241,292.7527,284.3239,293.9068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,184.0974,286.9077,50.6499,33.3113,33.2748,99.1463,282.5549,277.3102,286.5563,235.5169,288.8798,303.4698,291.903,281.6041,112.296,84.7852,167.5396,295.233,227.6191,245.3073,265.5505,285.6951,286.7749,153.463,57.2292,140.0213,290.7631,201.9425,39.4416,24.6953,105.2319,268.3852,197.4397,273.7502,107.0956,268.5187,29.481,247.1975,61.2593,20.0055,27.5844,44.4879,65.0708,142.6791,155.007,138.7438,285.5748,283.3193,45.5272,104.5553,187.6899,146.0213,122.5078,305.5654,195.8339,315.5453,308.4533,268.5445,316.908,312.7234,208.5608,277.0109,316.5752,327.4554,269.3618,239.2995,276.4072,200.4035,107.1261,142.2114,46.6101,44.4935,202.4347,249.2546,225.1243,207.2307,221.2424,232.9055,18.7642,270.4054,242.5766,22.4232,277.393,21.5699,304.7613,307.2043,323.6859,319.0419,300.8108,285.6825,304.7654,316.5443,293.1523,293.6282,284.1311,291.5816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,185.5285,294.7951,47.6969,26.3895,32.7097,110.9399,283.8812,281.1002,284.9507,243.5203,293.2944,297.8397,293.1315,285.6599,125.4479,93.4087,174.3825,297.9231,235.6637,253.0182,280.3754,286.68,287.7325,139.1945,90.9838,152.2994,299.474,209.7814,36.9963,26.3432,111.1069,278.8214,213.3576,276.188,118.3976,266.1381,54.0684,265.703,68.9689,18.5571,30.9578,42.1726,59.2805,152.8829,166.0596,139.9642,284.4919,283.0025,46.9948,129.7351,200.9417,161.083,143.9002,312.5694,201.2725,313.0047,309.4941,274.3875,315.0786,317.8593,231.8886,291.9644,319.1289,330.4888,283.408,238.5022,283.3062,208.8786,122.9563,144.4413,52.9907,43.8164,228.2714,256.9796,233.6506,220.8711,231.0273,241.6851,17.0425,277.9944,240.7374,23.9116,285.0161,23.0346,311.0347,313.386,332.8014,325.0297,303.9978,293.4187,309.1034,320.378,299.2188,294.184,289.8175,288.2336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,181.325,283.342,51.3374,28.4615,33.9332,107.0975,277.3156,276.0033,286.1253,240.9425,287.6617,303.9908,292.132,278.4811,106.9928,86.8065,170.4372,298.7449,228.479,248.0941,269.8081,287.7243,284.6409,162.1034,57.8924,134.9076,290.6476,202.005,35.4458,25.0372,102.0084,268.6747,199.7662,273.954,107.3296,269.13,28.8898,248.9493,59.8058,15.8918,27.1986,41.676,67.2876,147.8055,154.4472,139.9248,291.0598,281.8754,41.9629,107.9694,190.2299,152.404,120.7063,307.2083,200.9098,316.8301,311.5702,269.251,315.8447,313.9888,211.7688,275.679,316.8317,326.7763,270.0041,240.2031,277.5787,202.236,108.3295,138.433,45.2767,42.2212,210.055,252.54,227.1693,210.8926,223.3381,233.037,18.8136,274.7291,237.1087,27.0828,280.2455,19.6835,301.648,309.0657,325.317,321.3155,301.4973,280.4061,307.7168,314.9507,292.3203,291.9055,285.1017,290.5996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,185.0081,286.2742,57.4361,31.7574,35.5019,117.2977,281.2847,279.9905,288.6846,241.6788,291.1223,302.7318,290.4888,280.5508,107.0093,90.1789,171.0107,299.3216,236.7942,249.3955,271.1026,289.9529,287.9596,166.4156,58.4618,146.2007,290.9637,203.237,37.9366,25.4616,108.0855,270.9037,201.839,273.3734,104.1562,268.149,32.8706,248.7453,64.6621,16.4587,31.1871,45.3262,63.1346,154.703,153.5627,141.6156,287.5011,283.5483,43.3618,115.5979,194.075,151.933,126.1594,307.372,198.891,316.1147,309.9853,272.9473,317.4786,313.5914,213.8304,278.2614,319.149,327.9492,275.1302,243.2139,281.2266,204.1846,115.823,144.4891,49.7018,45.8915,213.6188,253.0829,230.2843,213.6724,228.9198,239.5097,20.0528,277.1112,242.9509,24.2683,279.6825,22.9356,307.3155,311.5605,327.0771,321.4348,302.7752,279.6953,307.4833,318.8893,291.3931,294.7082,289.3163,290.4196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,185.2336,284.3615,56.6694,35.1442,35.5763,121.1958,287.0853,276.3947,284.6014,246.1494,287.9102,302.2673,292.8566,280.8627,106.0666,92.6942,175.0722,300.4677,234.9551,254.314,270.0556,288.6675,288.0356,168.8195,64.2,144.8791,291.772,202.0079,37.383,27.4046,107.9637,273.0028,206.7169,275.9938,109.9777,273.3688,42.0339,249.5903,62.4008,23.1062,31.6427,41.9348,66.6461,157.0734,159.4406,141.4393,289.8088,284.7761,46.8847,115.762,197.8365,153.2735,129.1406,308.3736,201.3804,315.947,312.127,271.9621,313.4732,312.9858,218.9359,279.1563,320.1447,327.8063,275.3347,246.1681,279.3303,206.5637,119.01,143.32,53.5405,47.0433,217.4766,257.7223,232.7927,218.0201,228.5599,240.9343,18.5218,273.9603,246.5655,24.8514,283.1724,24.0919,305.4543,308.1004,328.0544,323.3006,303.6203,280.242,303.6251,318.0057,291.8945,294.9188,288.3273,288.5753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,182.7642,283.7148,57.0712,28.8337,35.3927,121.3029,280.201,277.2473,288.6546,246.3841,290.2667,303.3882,289.586,280.5146,107.6985,93.7145,177.7098,299.0758,233.6342,251.9444,269.6889,287.8294,287.864,174.0412,62.6721,146.9193,292.094,205.0881,39.526,21.8305,108.2378,269.6111,206.6643,275.5453,104.2064,273.6973,44.1108,251.7527,64.4412,16.2234,32.3521,47.3512,65.4839,151.6087,155.5895,139.4443,289.109,282.5055,45.6097,119.4064,200.3421,153.5099,124.9011,309.5,204.0127,314.2213,309.8641,274.4287,319.2932,313.9567,218.3439,278.6453,318.1979,327.7186,278.0086,246.4577,279.709,206.8655,118.284,143.0679,46.6896,47.1309,219.1957,255.0457,231.32,218.8554,234.852,245.3022,18.591,277.5062,248.0332,26.508,282.1911,21.3606,303.9578,309.1014,327.5263,320.5872,304.5425,282.1313,304.6815,315.6639,291.0939,293.9063,287.5585,290.2407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,190.2795,285.3097,56.4552,34.2805,39.2635,134.7946,280.1719,280.2106,289.916,247.1287,290.7017,305.1345,289.5446,284.0809,112.2771,96.9711,183.0834,302.2556,241.0313,255.8731,269.3061,288.6922,288.3638,178.4376,62.8939,151.0046,294.3439,205.8741,40.0564,22.9427,111.6521,272.9651,212.2933,276.9357,109.9416,272.4328,46.6628,252.3754,62.0266,19.2455,31.364,44.1493,68.0187,157.6562,161.9377,141.6796,291.2281,282.9752,49.7384,120.066,200.912,153.5843,129.7317,307.6939,205.4584,317.3759,312.1982,275.3931,316.3197,312.9182,220.3799,281.8592,319.6464,329.7656,277.0953,244.9831,279.9077,209.4427,123.3794,146.9949,49.8777,44.4475,224.8854,258.793,235.9222,219.2773,234.7773,244.3114,21.116,280.021,250.8324,22.921,281.6001,23.8437,307.6911,308.7148,326.9565,320.6043,305.4958,285.7393,304.4639,316.9382,293.053,293.94,285.974,291.6201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,183.5862,282.8204,54.5889,31.3219,34.3649,129.9987,279.0214,275.2918,286.2652,253.8074,287.028,304.1458,287.6088,278.7269,114.6938,95.1503,180.4898,302.2943,239.557,257.0344,265.7076,288.1466,287.0464,182.278,67.6477,154.1913,290.9394,204.7404,34.6456,23.899,110.1887,272.7982,209.9191,273.7617,106.3885,272.4856,45.6818,249.2747,64.121,19.924,29.9898,43.4278,68.2242,153.2865,158.81,138.8881,289.8876,285.1267,50.4675,125.5812,199.7751,158.4923,130.1223,310.7757,202.7775,317.7112,311.6295,276.1329,314.4592,312.7473,220.3457,281.5928,316.3225,329.0447,278.0197,248.8698,280.2053,209.6025,124.0356,148.0323,50.6033,44.5985,226.3557,258.5147,235.7617,224.203,236.1313,248.5889,18.1615,277.4436,249.5764,25.4933,282.9611,20.2691,308.7187,307.2762,325.9796,320.9996,306.1487,281.6252,307.6674,315.2764,294.4403,294.9698,289.3136,291.3062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,187.0329,280.1526,59.8768,32.035,35.8336,140.6363,283.1021,278.9785,286.5213,261.1616,291.0089,303.951,290.5175,282.7852,114.9651,99.3422,187.7275,303.4972,243.8109,260.9524,270.505,291.1136,290.965,182.9984,69.4593,156.6321,293.3615,206.1654,39.7347,25.6027,113.787,274.5963,217.0289,276.6879,110.8982,272.4567,47.9497,252.0578,66.0803,17.1552,33.249,44.8283,70.2327,158.2858,164.5014,144.4313,288.8762,284.6813,49.3017,128.918,203.3457,157.8644,132.7507,312.475,198.5188,319.2983,314.6201,276.7935,316.9247,314.2457,224.6271,283.2308,318.7254,326.9517,281.8126,248.6405,283.2057,209.9988,126.4049,148.9652,54.6733,44.1841,233.4636,265.664,237.4036,224.178,240.6586,249.1815,23.1109,279.939,252.9372,24.4063,285.0331,23.6374,306.9248,309.8176,325.969,321.2381,308.0486,282.4477,307.3719,315.5208,292.7329,295.5999,288.2191,291.8954
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,192.0899,280.4165,61.9065,26.9445,31.6087,136.6813,280.8333,278.9286,288.0725,265.4099,287.7698,304.7059,289.3952,283.6771,120.3235,104.7996,185.3884,303.4283,247.363,259.4144,269.7379,291.5533,288.0621,185.7649,70.1395,159.5516,298.27,205.8852,44.8741,24.5486,114.3546,276.4014,217.573,279.8445,110.6658,272.033,47.1404,248.5959,63.4923,18.9848,27.0299,44.7192,63.8868,155.2758,159.0525,142.8197,293.7499,282.9403,52.0997,133.153,202.6972,160.7413,134.7209,310.2989,204.4483,318.2222,311.8858,280.0499,316.2361,314.9216,226.048,284.3957,319.1671,330.1881,280.5915,247.5872,285.9213,213.4944,127.5414,149.5457,49.7785,48.7704,230.9793,264.8589,241.2909,226.6519,245.1665,250.1561,22.3908,280.9312,253.5754,25.6519,285.5603,24.8451,299.1141,304.9127,326.8385,320.9337,308.6061,281.5189,306.2974,319.1054,294.3227,296.2192,290.1325,290.9182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,194.304,278.6963,59.6291,30.5172,33.8388,142.034,275.6025,282.7599,293.1104,267.177,285.8866,306.218,286.3947,280.4466,121.9114,105.7599,185.9268,304.8704,242.8501,264.0007,268.1145,292.2616,288.1985,189.1711,75.7733,159.6911,294.0016,208.5476,40.2889,22.1057,117.7221,274.243,216.7381,279.7107,106.5297,272.0714,46.9635,250.5753,65.9296,16.8418,29.6893,42.5649,65.0479,159.6758,158.957,146.0085,286.2243,282.5346,51.5672,131.8689,206.6281,158.9242,131.0413,311.5721,206.4281,317.5808,312.0895,277.1314,315.0153,314.1878,227.783,285.0366,319.9551,328.3358,282.4939,249.029,285.9024,214.2771,133.0495,149.0234,50.1296,45.4504,238.3915,268.7811,240.2227,228.3178,243.9094,253.4394,19.2684,283.3554,254.3858,25.8016,283.8058,18.2938,293.5716,302.5929,326.7332,320.7903,308.7374,282.8343,306.0064,316.4372,291.7772,296.2209,289.7148,288.894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,192.1369,278.9662,65.2471,33.6136,40.8094,146.5939,278.2274,280.7673,289.9288,274.9126,286.173,306.8496,295.2738,284.4529,121.352,105.2574,192.8382,306.8772,248.2411,262.6414,268.1752,291.5932,288.4996,200.8749,73.646,163.8389,293.6938,204.4018,40.0078,27.39,118.4369,278.7422,218.5424,280.2433,108.0492,275.0442,48.5541,251.5788,66.2335,20.0904,32.0754,45.2666,72.1425,159.9151,161.3889,146.3767,293.5691,285.6837,56.9893,136.3298,209.8331,160.4033,137.3788,311.919,203.3546,319.4922,312.6713,280.9977,315.3932,313.5636,229.4467,284.137,318.9231,328.7939,282.2869,254.6552,284.2623,219.9661,133.3394,154.7365,52.956,48.6077,234.4591,270.4135,243.2534,229.8996,247.4414,254.8817,22.4631,285.4538,261.7021,25.7685,286.0902,30.224,294.9424,308.6086,326.1674,322.0783,312.527,282.8431,304.6059,318.5762,290.113,294.8029,292.2876,294.2521
