Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,37.975,58.2187,50.9278,44.5361,68.9896,256.0895,80.2127,89.1755,77.2578,115.8436,74.1291,253.1626,302.0367,296.7327,275.6864,49.035,113.7853,55.3198,51.5313,72.7001,53.2683,24.4815,47.3226,249.9253,61.9557,40.57,73.6388,76.531,80.8741,47.2408,196.571,85.4168,207.9081,85.387,39.7115,30.8049,118.7306,32.9484,77.6771,221.1037,73.2116,246.6947,105.5475,64.1644,118.939,84.4041,43.3529,56.6286,33.3997,64.165,59.9046,65.5904,281.5466,22.6701,61.0563,73.9924,54.9655,64.2816,33.5807,71.5255,249.1371,44.2684,79.0896,60.9338,80.8165,75.8823,67.4159,51.7443,109.2946,89.4086,39.0052,44.2684,46.1674,62.2048,53.3106,67.1461,63.0641,53.9585,58.5593,95.4773,25.3258,35.2801,55.5194,27.5885,48.4747,51.4951,49.9498,39.9577,49.5007,51.4606,46.7638,48.5452,143.2128,70.0654,62.7951,50.8377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,38.7923,63.495,51.9259,43.2553,66.9524,259.0928,77.5779,89.7281,72.2558,113.4027,70.705,258.0408,299.5814,296.4979,279.1285,47.3365,105.9242,53.0798,53.9833,71.4053,55.5434,22.5156,45.298,248.9063,60.8306,39.5792,71.925,76.6034,82.7125,44.9772,198.8034,84.4208,208.6612,88.1542,42.2305,28.0149,125.4062,30.1456,75.6005,230.2755,71.8157,250.9428,107.5982,63.0667,116.592,83.2222,45.5889,57.0126,33.0755,65.5839,56.374,59.4621,278.923,20.0747,60.147,76.1557,55.1346,66.5072,32.5278,75.4054,251.1743,39.0079,78.0421,61.5062,83.0456,74.3538,70.7097,52.205,112.6902,87.8436,43.29,43.6087,49.6911,58.1603,52.6943,58.1858,61.2068,52.7071,62.4364,93.5618,27.8402,30.4751,52.7838,27.9384,49.3516,51.0832,50.6954,37.3424,50.0863,59.908,47.9989,49.9459,145.0805,71.0193,62.2495,51.8091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,34.563,57.3956,52.2055,42.5107,63.4823,258.3104,81.1515,85.892,71.8934,108.8218,71.9709,256.4824,300.4205,296.6172,278.6595,47.917,102.3678,54.1244,50.9466,69.2834,53.2868,21.621,41.9349,253.3099,67.4661,43.0671,75.6807,76.4261,82.076,48.4871,201.4235,80.5163,206.0732,85.8985,43.2637,26.2689,133.2371,26.6352,77.3266,233.0029,73.1487,247.6901,103.6315,66.7877,114.6655,80.4895,39.4444,59.1068,32.8414,64.8674,50.67,56.562,279.8259,20.6998,56.85,74.1598,56.5882,59.5025,34.1387,73.0258,245.1437,40.6668,78.8476,59.8034,85.5207,75.1449,73.2256,54.9392,110.9869,90.1476,44.8487,42.3906,46.6523,61.1371,57.8848,58.6928,61.279,49.6599,58.5036,92.2769,21.5173,33.064,47.2039,24.4736,52.7702,54.2739,49.3056,42.7107,52.3669,52.2252,47.9112,47.746,141.0252,68.1944,61.8362,51.8232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,33.467,58.2647,47.9318,39.8668,70.0003,257.8495,82.6902,90.8241,68.0106,114.2303,71.8408,260.2495,297.3973,298.594,278.8464,46.8144,103.8353,47.3931,44.6391,69.5243,54.366,22.8507,43.8665,254.4577,65.5831,40.1361,78.645,77.5262,83.3253,43.7951,202.5266,81.9437,206.2969,86.8321,36.8299,27.9008,138.2551,33.6341,78.5363,236.6852,69.8142,243.6709,105.6439,64.7923,114.8255,79.4908,40.5947,54.5461,33.8952,64.133,49.023,58.4392,280.2205,16.8746,60.936,77.4231,48.6694,63.623,34.2951,68.7403,238.2246,41.138,79.2056,59.7413,82.4387,71.8112,70.8292,53.4173,110.0916,87.4377,40.5512,44.1807,51.2083,61.6781,56.0896,53.4411,61.5727,50.871,56.5952,88.3932,25.8061,34.5081,50.9632,26.3034,52.3533,52.5983,47.6471,38.6744,50.5231,51.8609,45.0065,45.1384,145.0311,69.0971,61.5898,51.615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,39.0899,64.2078,50.1616,42.2893,69.2718,257.389,85.0653,89.0921,69.4629,114.625,75.6671,260.6373,300.0887,298.438,282.5295,48.0965,103.9067,54.6221,46.2495,70.6502,56.5437,22.5156,46.1499,259.6725,62.9427,45.2334,81.599,79.2979,85.3491,45.1918,211.9816,82.2707,208.3531,86.9602,38.6948,27.7465,143.3996,33.9171,78.4578,240.1877,76.6309,242.7433,105.911,65.8712,114.5538,75.864,42.7503,54.6151,31.4774,67.1701,47.9648,59.0884,281.063,17.9119,60.9546,79.0897,55.76,65.295,32.525,76.5632,238.6963,43.0238,75.9012,59.7997,84.2054,74.2189,69.2391,54.3328,105.9499,89.9528,42.3416,42.5146,47.6423,55.4535,52.7346,57.8959,63.2195,49.8538,61.224,90.986,24.7975,34.9391,49.8188,25.6552,52.2311,54.5797,47.4968,42.2971,52.1034,54.3335,48.6862,47.6904,146.0337,69.5572,59.7197,52.1799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,35.6139,57.7697,49.5737,42.527,67.1515,256.9558,79.7636,88.3908,65.6255,113.3422,72.2581,260.2493,299.0144,296.106,280.249,42.815,97.1065,49.3741,41.9056,66.402,58.7025,21.5063,42.5212,259.472,61.8053,43.012,79.0628,75.6442,78.1773,44.442,208.8973,82.1129,207.534,86.2142,37.9373,24.8264,147.8869,29.3854,75.3854,239.8339,72.8364,249.7548,108.0276,59.935,116.2086,74.6654,38.7445,55.2417,32.0772,62.0245,44.4021,59.003,281.5036,18.2685,58.8617,73.5252,52.1607,62.9086,28.6737,72.5509,241.1011,41.6154,80.1129,60.2242,81.4185,72.1801,72.4065,51.8709,114.3502,87.4527,40.61,41.6484,52.3274,60.5353,47.1319,51.6539,58.2889,48.0983,57.9903,85.0183,17.9227,35.1533,47.6966,23.2926,48.3257,47.0428,42.1722,39.5795,50.4693,56.7867,42.7437,44.6051,142.505,63.8269,61.023,49.1054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,34.6574,59.8725,49.2366,40.8919,73.0683,258.3231,83.9504,87.8503,66.5959,112.4735,76.8997,260.5396,298.9538,299.8116,280.9967,45.0922,100.0071,52.589,45.3951,68.3552,64.125,23.014,41.9821,259.397,62.7287,38.6308,76.5963,75.4313,78.4138,45.2295,216.3597,82.3435,215.9933,90.6065,39.4109,30.9971,151.875,30.5632,72.7954,246.611,72.1275,250.8552,104.6825,65.8001,114.7831,74.8906,41.7417,61.395,32.5625,65.29,47.9809,56.6782,281.253,17.5365,58.9957,79.4279,52.6857,70.7258,37.4934,74.7154,239.0139,39.5145,84.1665,62.3924,78.2558,73.0649,73.4803,55.0682,110.5281,87.68,42.3653,42.3561,50.2186,60.1104,54.5939,56.5008,56.2934,47.4711,61.5274,88.655,26.157,35.0102,51.258,23.5246,46.8725,56.1524,48.236,41.382,52.3094,56.8897,42.2481,48.2818,145.2122,70.4227,62.7208,51.1428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,41.7337,63.3106,45.8732,41.1928,63.6118,270.3046,80.4415,93.7509,66.3032,115.9985,79.3783,265.253,301.8505,300.4855,285.7287,43.0441,95.3628,50.0757,44.0744,65.0522,71.6423,21.1409,48.4411,247.8142,63.3072,40.0361,86.9735,79.9675,84.2493,46.6786,217.5221,83.9801,214.9535,78.7306,40.7769,29.7541,167.4855,27.1136,80.7874,250.5995,70.0973,254.4208,108.1966,67.0143,120.7744,78.5813,44.5585,55.7694,38.1177,59.4185,54.5034,60.078,281.8791,18.0053,59.3266,78.1754,55.012,65.4286,34.8101,73.7784,253.0847,40.6754,87.8761,65.5612,89.9606,80.4635,72.1606,60.5333,114.4517,83.4378,41.7834,43.7364,47.3981,54.0479,55.759,51.7953,59.442,45.6709,58.3046,84.0173,30.9513,28.1293,50.4269,26.159,48.3322,51.8522,48.4951,33.5841,52.6234,55.2836,45.719,46.748,142.7935,72.5488,60.7689,45.2013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,38.8689,63.1935,48.5,43.305,60.068,269.4878,83.4526,92.5746,66.483,115.6616,82.8789,267.942,305.744,298.421,285.8985,47.7253,93.6987,47.7702,46.8132,64.6611,71.1153,23.1817,46.0574,252.0165,60.1051,39.3376,84.2737,77.4132,81.5606,46.6354,212.6743,85.9556,212.3791,83.8888,40.7242,29.0035,168.1747,29.3162,79.0326,248.4021,72.4832,257.6689,105.9774,62.2184,119.0124,73.4924,42.0658,55.3671,37.854,56.0806,51.7167,59.3792,284.8084,20.6242,62.4418,78.7582,57.2915,65.9732,37.1311,70.3697,254.2692,43.0028,82.4641,66.2195,87.7447,78.4031,74.873,61.5209,114.7618,84.7086,41.5254,44.296,46.7911,56.05,53.6918,49.6899,59.9575,45.5896,55.3275,78.3934,29.8095,29.6824,46.6805,29.6994,47.3857,49.9809,50.469,38.0382,51.1784,56.9889,46.1393,51.0282,143.4106,66.6899,61.0268,45.7854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,37.7061,63.5669,51.2431,43.004,65.1322,260.3865,80.6498,90.7288,63.9188,114.918,78.9265,265.585,298.1247,294.6059,284.6174,44.5872,92.4157,51.1252,43.9722,61.144,71.9577,20.7396,44.1782,260.752,64.9214,40.0582,68.599,76.1532,75.6626,43.8378,221.0211,84.857,216.4419,88.2035,38.7856,26.8913,168.2997,29.2244,62.9626,247.8905,70.002,254.5188,104.5941,68.4771,113.0491,67.2623,40.4302,55.9334,37.0897,59.7349,46.6008,58.8157,284.338,17.5723,58.4642,79.3176,53.8268,68.1421,32.3324,74.8687,239.2454,40.3609,76.2876,60.6076,81.4936,74.7854,69.8658,55.3379,112.393,87.2551,40.4364,41.711,51.4567,58.7359,55.9479,46.5091,52.7914,43.0474,58.8704,81.0429,25.3829,33.1787,53.5033,22.6756,49.1574,50.9296,46.7229,36.6309,55.0079,54.8037,45.7012,43.1291,141.0225,66.4859,61.3311,46.3819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,37.5943,61.8039,51.9879,40.8191,64.7849,259.9609,80.887,94.5787,62.3123,114.6351,80.2863,265.7541,301.4271,293.9011,286.6046,46.4089,92.4204,51.3172,40.3246,65.1802,75.2759,20.9783,45.6123,261.0867,63.1395,37.1662,68.5225,79.1657,83.4894,47.3611,220.6074,83.8203,219.8652,90.2351,37.6488,29.6952,173.1649,32.25,62.5513,246.1858,73.0632,253.8527,105.7205,66.9646,114.293,69.7615,43.3737,60.0916,35.6282,61.1585,41.3838,59.8389,281.1501,19.9025,63.9179,75.2118,60.2072,68.9312,32.1567,71.6829,241.4746,45.6771,79.5605,68.8932,81.0199,77.7894,65.6116,56.1823,113.3937,83.2038,38.0572,43.3449,47.5497,59.7071,58.8947,49.3651,50.6373,43.124,58.0681,79.4695,23.1593,34.2054,48.5819,26.0511,48.3686,51.5153,45.2404,37.9998,56.5988,57.1423,47.7754,48.0029,141.3147,70.5886,59.0139,46.0038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,29.364,59.3949,48.7632,38.858,66.3794,264.7717,85.6759,91.7456,60.4075,115.8015,76.5845,262.5948,303.0792,297.4831,284.7026,42.2013,87.7678,51.5574,38.882,61.2107,78.5836,20.443,43.4851,257.0998,62.9392,37.6884,64.9683,77.6259,81.4035,44.1354,222.9451,85.2673,219.9352,85.1209,41.2186,26.9495,178.4618,27.7173,58.6855,249.7572,70.1837,254.7028,106.6973,64.8547,115.2607,62.4612,38.0029,56.1172,33.2661,60.9774,39.2145,60.1195,283.3707,18.7547,64.5138,78.6322,55.7153,67.7738,30.1133,72.9798,244.2655,40.8329,80.6459,66.615,83.6994,76.2291,66.0238,55.0182,110.0964,85.582,36.4645,41.3073,48.5611,59.2258,52.2697,46.1234,47.9455,43.6576,56.0772,80.7742,26.7006,35.7987,52.4124,25.2343,45.042,46.0431,50.8098,38.5056,58.2991,55.2695,41.7178,46.8133,143.085,66.8891,60.141,47.8532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,34.0585,61.466,48.4844,39.7875,57.7075,263.6932,84.7577,96.3639,59.263,113.8628,76.3024,263.0886,304.7025,297.9865,286.0456,46.8746,91.7609,52.4478,39.9831,66.1964,82.4354,25.4786,42.7854,258.0132,65.1337,38.4328,64.507,77.8302,83.1326,47.4627,224.5315,89.7383,222.046,84.3177,38.7092,26.7304,181.1997,29.1139,60.4529,251.1204,77.03,255.6569,108.6575,62.7045,116.9302,61.2406,36.7314,57.598,35.6828,61.9783,42.7053,62.3449,282.3311,20.0906,62.411,82.2366,52.5217,68.7648,33.4929,72.2728,240.5313,38.6271,84.7229,66.2343,86.7658,75.9841,65.2942,56.3769,111.2486,83.0496,41.4151,42.9711,48.0495,58.4472,58.8404,44.503,45.9633,42.2462,60.7849,77.6692,22.4701,35.7153,51.4248,25.0624,48.472,55.2742,45.2038,40.7313,60.242,57.8448,44.4459,48.3612,144.145,68.4882,60.0347,48.6061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,35.2436,64.3029,52.8909,41.6688,66.5608,265.5465,82.142,98.4373,59.3876,113.5167,79.2493,264.3977,304.3553,300.9859,288.221,44.5683,89.2987,50.5394,36.5555,62.9382,84.1934,23.4731,45.7813,254.7916,60.4047,38.2616,60.1872,80.9287,83.188,50.2607,225.0109,88.4976,223.0444,85.3361,36.4478,26.1742,181.8303,35.1306,59.567,250.8347,71.3006,253.2601,105.797,65.9558,114.2129,65.1515,40.1004,52.9988,35.4328,59.9712,40.7085,63.0735,284.8141,19.2293,65.5279,78.0024,56.6256,69.4247,31.3545,70.8538,240.5625,38.8049,76.5182,64.4001,87.0388,79.6943,67.0552,53.3887,111.2777,82.9093,40.8902,42.1618,43.7119,57.7575,53.0866,46.1828,52.5017,39.7022,57.0972,75.7025,20.7255,33.0531,47.1122,26.4405,48.4935,50.8386,43.2421,38.7043,56.0671,52.7771,43.4106,49.0864,142.4426,66.9642,58.3166,49.2671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,38.2202,65.6393,52.9753,41.5344,61.6349,263.0759,82.0239,97.4322,59.1972,116.876,83.0609,266.336,303.9146,300.9124,284.8338,43.1669,87.9537,47.1723,36.9154,62.4866,91.7066,24.6852,45.1359,260.8601,61.9522,41.2365,56.956,80.878,88.2902,45.1772,226.6631,91.6694,228.5674,83.2783,39.5208,30.349,186.0788,28.4799,55.973,253.6479,75.7046,255.7667,104.4512,66.1985,118.0822,62.8924,39.7171,55.2779,36.0825,63.9943,36.9712,63.1621,279.6499,20.8662,63.0045,79.343,57.0961,68.0757,31.3479,74.0818,239.4138,40.3732,78.0111,66.0371,89.0944,78.2554,63.4759,55.1175,112.1472,79.7856,40.4573,39.8395,45.5338,58.389,54.1615,46.0418,46.5137,41.1151,53.513,78.2593,23.2139,34.3331,53.5394,26.3289,43.4128,50.5212,48.2426,38.7091,55.0954,55.9454,45.9718,53.5097,140.3858,68.209,57.9543,45.3096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,34.492,60.5372,50.2653,39.2998,62.333,265.5786,82.1283,91.2897,52.3932,114.8663,76.2014,262.9538,303.9236,297.8458,288.7574,45.2887,87.3254,52.2135,36.1718,59.4324,93.3384,17.002,46.8468,257.9756,64.8046,39.6829,55.5446,75.7532,85.1823,48.1243,227.247,88.4661,230.9874,80.3988,36.4027,27.2113,189.1544,32.0364,56.4208,248.7511,70.4866,249.8313,105.0932,63.4664,115.8912,61.1231,42.5481,57.3954,30.2884,57.8745,34.1699,65.514,280.9094,17.96,62.3638,74.6695,54.4421,67.6857,32.5621,69.8147,239.2735,44.8563,77.1605,64.0162,87.6593,76.5551,63.6397,51.5521,108.0545,76.8819,39.7552,40.789,43.7677,55.1867,56.2731,44.6831,44.7571,39.1627,57.0328,72.1143,20.528,31.538,47.2612,24.3063,46.2215,54.2159,44.5369,37.7079,56.1578,54.2718,39.7579,43.6128,137.0943,67.99,61.5852,48.3722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,32.1018,60.5484,52.2059,40.9838,59.4705,262.9368,83.0001,91.9524,53.1435,114.037,75.3702,263.9449,303.4802,294.8402,289.3262,40.7923,84.3788,45.6945,29.7748,60.3772,98.8712,20.1683,44.3859,261.4124,62.83,35.3149,50.9908,73.311,81.9899,45.9229,222.4466,85.6813,232.3561,78.7149,36.6728,24.8711,192.1281,26.244,50.1518,248.6049,68.8507,249.269,100.5156,62.3695,113.2429,58.9797,39.4268,48.7116,33.8824,61.0864,38.0925,60.5217,281.6866,20.2097,56.4069,74.0311,55.4091,62.3839,27.8442,69.1156,237.8725,38.0048,79.5454,57.0913,84.0596,74.8337,60.7442,53.0204,111.3245,80.9472,38.5941,39.1686,44.4312,55.2579,48.6487,42.3887,42.8852,39.1912,56.576,72.5729,20.9312,29.9233,46.3675,26.7111,46.3187,45.3507,45.9174,38.9262,52.8992,51.3787,41.3525,46.3249,139.7957,64.6946,60.3738,43.7767
