Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,32.8919,202.4183,207.9066,194.5059,229.295,30.3918,24.8852,233.4889,245.614,266.7337,255.3366,43.7229,116.0876,133.6006,251.9751,209.1129,200.2612,185.8245,208.1368,235.1,265.6026,245.349,234.8873,32.5007,186.2633,186.7012,257.2076,257.2852,15.0174,269.0753,199.259,244.3588,34.0243,251.0428,239.0488,28.4842,262.8102,262.5326,147.1764,213.4901,192.9275,199.2129,197.4636,214.5216,259.9101,241.6395,251.7872,28.4742,206.3988,185.6467,187.212,174.4543,189.5645,17.908,91.1193,27.4964,222.9869,229.4753,166.2089,32.3005,75.0751,179.4135,138.1963,200.9709,162.1118,146.1546,155.2731,197.3252,137.0028,71.013,79.356,204.8046,19.948,107.8314,174.3885,185.5463,176.7687,34.6288,168.6556,134.1739,165.4393,147.378,146.3593,28.8745,161.7675,127.3915,72.4526,68.6166,114.4677,155.3803,143.8105,79.0793,149.0563,128.1973,58.2952,59.4289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,30.6283,202.9656,211.2429,197.523,235.5073,30.9348,22.7039,234.651,247.118,264.5116,252.4184,43.4039,117.1165,133.8924,255.1975,208.1581,202.7485,187.9287,208.8619,238.9886,266.9943,245.0616,235.1741,30.7536,187.6768,186.8609,260.0571,256.9126,15.9563,270.168,205.1083,243.3105,30.846,249.4468,240.5087,27.9549,266.4782,266.8243,147.2111,215.126,194.5098,199.8748,196.7185,217.9763,259.354,245.9711,252.3216,30.6993,204.0935,188.5856,184.7945,174.5626,190.2814,15.3194,95.5996,30.6291,228.7471,229.8957,169.3432,36.2291,75.2759,179.5587,140.9664,201.1802,161.1082,144.1009,156.0476,197.8022,137.9558,71.7957,83.1557,205.0304,18.3184,109.1494,175.2462,184.1911,177.8775,34.2877,166.8494,135.9263,166.9497,153.1426,144.0033,22.9059,166.737,132.1547,73.8878,67.8642,118.1493,159.4004,147.5341,76.2655,149.2299,127.2835,52.5033,56.1128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,28.935,207.7682,214.4601,201.6499,233.8402,31.2607,20.0479,235.3465,251.8156,264.2857,257.4055,43.4835,122.1177,139.5387,252.7352,212.5609,205.3825,191.4396,208.2281,239.8893,267.2176,248.365,237.3073,32.1922,192.9001,188.2107,258.7057,256.3464,16.6721,269.0607,205.5387,247.1936,27.631,245.0739,239.5275,30.7558,262.8021,264.9187,153.7199,218.1996,195.5561,204.409,197.8467,219.9509,260.0553,245.9524,251.9014,24.1056,203.9921,190.3092,193.1739,176.7057,195.1783,18.5501,95.1076,29.2719,229.4032,232.5497,168.7183,32.9749,74.3344,184.6275,140.4975,202.9957,166.9008,147.8751,159.0577,199.1245,141.2207,69.0211,80.8613,208.5907,23.2112,111.74,171.6257,182.4819,182.552,34.666,168.9301,134.9518,162.9901,151.9351,147.0301,25.4616,170.3557,128.2679,70.1873,66.5112,120.0173,164.2576,148.4962,76.4041,149.0202,132.4924,57.8892,55.9842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,33.5275,209.2796,214.6572,206.4523,239.3462,30.1562,24.1031,236.8027,249.9478,265.0394,254.9827,43.1264,125.4303,144.9599,257.424,214.9569,207.7432,196.5878,217.1221,241.7436,268.7914,247.0125,239.6192,33.25,193.5529,189.3728,262.7187,262.5765,20.1818,269.5361,212.301,248.0583,32.1243,252.7567,243.6231,32.2921,267.3522,264.2695,156.6203,223.692,200.3536,208.4926,199.2963,223.8392,263.7918,248.1858,252.4808,29.6278,214.4684,190.7116,191.1427,184.2269,193.3201,17.8098,105.8621,31.8263,229.6319,235.5386,171.1996,34.8538,76.1846,183.0253,142.4067,208.1935,171.4801,153.2136,165.5658,202.8062,146.5036,76.5133,78.2242,208.8106,21.8919,109.1813,177.6932,187.8941,179.926,38.8097,166.7097,138.3748,164.7544,153.7719,150.703,29.4412,168.9413,130.6742,74.2505,69.2188,118.4602,165.9781,152.5175,76.2292,156.4906,131.4694,56.5357,61.1445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,33.6952,207.4343,222.4229,206.7799,238.6697,31.2336,25.4633,238.9807,252.18,267.7682,253.017,44.9304,132.0976,150.155,254.9999,220.1794,212.9217,196.4603,215.4727,246.2132,269.5784,249.6422,243.4429,31.0914,198.271,196.8626,266.1341,262.5306,19.2506,272.2065,210.1411,249.7989,31.156,249.7098,246.4684,36.5143,266.7638,265.493,159.1176,223.2268,202.5857,207.3955,206.1306,223.7793,263.2042,246.0184,255.7721,26.9402,213.1559,192.2837,196.2889,187.1499,199.5995,21.7488,106.9698,31.3528,231.6388,237.7008,173.3986,35.5116,77.7176,190.2374,146.7669,210.1768,175.1475,157.9832,161.9822,204.4921,148.4548,75.9463,81.3416,209.5939,21.0418,112.1288,182.4702,192.6223,184.1469,34.3608,173.3729,140.477,170.3631,152.5288,152.0327,28.6295,177.5315,133.8598,78.6617,69.8131,120.7542,163.9781,153.4846,75.6623,155.7732,136.2931,60.9302,58.6149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,30.0892,215.901,226.7933,212.4698,242.672,28.7731,29.042,242.4369,251.3699,265.3929,256.9119,44.0494,128.9985,153.9171,260.9738,214.7958,215.9046,198.6132,216.7088,246.606,268.3699,250.8471,239.2483,33.5296,195.8541,195.9714,262.6148,261.7061,22.3116,273.3266,212.5067,250.6718,33.7237,248.9383,245.9982,32.3293,267.8089,266.7593,160.0658,227.3044,201.942,208.8242,209.7852,226.4843,263.5151,248.4525,256.731,29.4488,213.2326,194.5184,201.7417,183.4379,200.8855,16.5718,103.5416,32.1914,235.4333,240.0109,173.6245,32.8136,75.6659,191.0288,146.3699,207.776,175.7132,157.4254,168.6361,206.9562,150.9516,70.2913,82.6026,211.4637,22.5327,111.8649,180.0341,191.9882,186.3824,37.6678,175.2227,135.5324,169.6123,155.2774,153.7985,28.8264,175.2878,135.1458,76.9172,64.4228,118.8735,166.4509,157.4254,80.0707,156.7483,142.1831,55.1493,59.3086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,31.6492,219.2071,226.7673,207.9723,245.329,34.8839,25.2381,241.0149,247.9951,266.6129,256.0026,43.6758,132.3432,154.6898,258.6844,226.2618,212.6801,202.3801,221.6599,244.1845,273.3985,250.299,241.07,34.0269,201.9639,198.3415,266.2626,265.4163,19.3706,273.1457,215.1992,252.7332,29.7901,249.4055,244.9617,28.7865,268.937,270.69,162.8219,226.6794,206.0351,214.2882,207.6423,226.5887,264.6086,246.4747,261.0148,27.9554,215.5678,198.5121,204.137,191.9564,203.3112,19.6683,105.8331,31.9057,235.4413,239.375,173.5772,32.1782,76.7413,195.1909,152.5941,212.3076,177.328,165.7431,177.1659,209.9778,156.7865,72.844,80.0508,212.3463,25.5506,116.3842,186.2392,196.7396,189.3436,35.6451,177.3266,142.9406,171.7331,158.0886,154.095,30.8686,181.1856,132.9147,80.0597,71.8074,125.1186,172.4917,159.3773,78.2231,157.8807,140.0629,55.5307,57.1996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,30.4383,216.1858,232.2337,215.4397,249.1484,29.4381,24.1093,243.0001,253.1,263.8601,258.3482,40.9235,134.9258,159.0322,257.6601,223.9927,216.0838,206.2529,222.1823,248.4218,272.9406,252.9226,243.8849,33.8885,202.0162,197.8029,268.0755,266.4122,18.6888,275.9858,219.22,254.2122,32.3158,254.5983,244.7146,30.5857,270.9653,268.4801,164.7491,233.4524,208.0466,214.4323,208.0136,229.5468,264.9968,250.8477,256.3391,27.8915,221.7321,200.3302,201.0688,192.8922,201.6962,17.4547,107.4492,29.4324,236.241,238.1546,176.2395,33.5956,79.2606,192.0822,157.3089,214.3509,178.0585,164.1287,175.9688,211.2099,159.9174,72.6354,83.7992,216.0805,21.7963,114.4203,185.0422,198.478,189.4981,37.1607,180.5277,138.6399,175.1002,162.1337,154.9038,30.6644,183.2137,135.4346,76.1508,71.3791,118.9012,173.7824,159.1429,79.7849,161.181,144.0036,56.8444,60.5214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,32.9576,223.7235,235.2219,219.0424,252.6685,32.6597,27.6556,242.1139,255.0803,269.682,259.0501,44.2117,136.8176,166.4024,263.016,225.9345,218.6409,209.4403,225.6557,250.2318,271.7806,251.5398,243.6663,32.0875,205.8784,202.2208,265.9358,266.9991,17.9351,278.5365,220.6925,250.7981,31.648,250.0546,250.5292,32.897,268.4831,267.5066,169.4033,233.4293,210.2404,219.4034,214.6248,233.4588,265.1856,250.1077,258.5405,27.4892,219.6369,201.2098,205.0352,194.5914,207.369,18.5052,110.2002,35.7922,240.9596,242.9976,178.5626,32.4227,76.5094,195.5781,155.558,215.6538,180.8973,166.2237,172.8742,211.4476,159.2704,77.3138,84.5078,221.1848,22.9077,116.9523,188.2122,202.3139,193.4415,37.9456,181.5905,145.4251,174.9182,161.8774,153.2939,28.8986,186.2036,139.5353,81.306,71.055,126.1128,173.8396,162.0003,82.7215,164.0601,142.4555,57.6107,60.7302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,32.502,223.5161,236.6093,218.5366,249.4222,32.6571,23.282,244.0625,252.3546,267.4932,258.775,45.5689,137.9729,165.8863,260.0872,223.8644,220.615,209.7794,228.141,248.2971,269.529,253.8616,243.659,31.9228,207.8414,207.5828,267.5376,267.1626,17.106,276.2298,219.8459,250.7158,32.2408,254.2074,246.4279,30.8438,267.6482,269.7978,171.4252,236.0548,212.6757,217.031,213.8309,232.6446,266.1234,251.6521,259.129,25.6648,223.5303,203.1767,207.2655,200.6427,208.3934,15.8611,112.7845,26.8281,240.858,242.609,180.6812,35.7043,78.7359,199.0787,157.3982,214.6524,182.6812,170.1618,179.3908,214.7544,165.4033,72.5299,82.1991,219.2906,20.4812,114.9587,187.479,204.841,194.1708,34.4696,180.3775,141.2571,171.4453,159.5184,154.1385,28.1422,192.5111,140.4765,82.5368,71.1104,122.5424,178.5988,164.9193,83.0675,165.2683,144.9615,61.5409,59.653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,34.9889,223.4195,236.8055,223.6073,250.1595,32.6698,23.8341,247.0208,252.1867,272.3925,260.4236,45.7206,143.6288,173.6523,262.3692,227.9343,226.3036,213.8307,226.726,251.6739,273.5553,255.6769,241.0922,30.5212,211.0056,204.0782,268.9968,267.3184,20.5373,277.2266,221.7797,252.5842,30.1658,253.4311,245.4539,30.4404,268.3975,269.0863,172.2517,235.816,209.959,217.1903,212.7539,233.4926,268.292,252.1497,259.9547,28.4886,223.5755,204.9284,206.2085,198.9856,209.7703,19.2209,112.7842,26.4557,241.7553,239.6242,180.5422,35.8474,74.2376,202.2563,160.8493,216.9172,186.6102,170.3196,176.4453,217.6519,164.2983,74.7263,82.4364,221.3951,26.0709,117.3878,189.1993,198.2455,195.124,35.8292,181.4672,144.9955,177.114,157.8361,158.1528,28.3581,195.0768,140.6594,79.8907,68.3794,126.461,178.9739,166.6883,77.2453,165.1512,149.58,56.2362,59.2892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,33.3766,226.9376,241.6483,223.4229,256.4256,31.2788,25.3632,243.3718,252.5596,268.207,260.0242,43.4685,145.009,174.0657,260.2791,228.5414,227.9507,215.2137,235.2211,251.7273,273.3161,254.1013,243.6147,32.3661,208.9344,209.2165,266.7727,269.3422,17.7446,276.7362,229.0343,252.1711,30.6537,252.6981,247.9734,34.0418,269.6646,269.8895,174.7217,239.6777,216.9018,223.563,217.7482,236.3087,265.8145,253.649,260.49,26.6585,230.0206,208.2274,215.2926,200.5334,214.1168,17.4982,117.2657,31.3471,242.7985,245.183,185.2657,31.4079,77.9795,200.5807,166.5547,222.3036,190.3958,176.4076,185.2891,218.1859,165.9797,73.5084,85.0509,223.79,22.4436,117.9156,190.2058,207.3399,194.3997,36.0845,183.9226,145.3635,177.7754,163.316,158.2142,32.552,197.9419,141.0383,84.9746,73.7993,124.1475,184.2363,168.9799,78.5957,172.3559,151.2135,58.66,54.4043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,33.8391,226.3688,244.6487,223.4537,255.2928,35.4925,22.5272,246.2225,254.9676,271.3811,262.0676,45.139,148.6259,177.5118,265.3116,232.2161,224.1366,220.8246,232.4424,251.325,274.6414,253.9562,244.7516,32.6149,212.8296,211.8181,267.8061,270.2461,17.2724,278.5949,228.0451,253.2562,31.6877,252.2705,249.7668,30.0829,270.0356,273.0533,182.432,240.877,216.4057,225.0989,219.8449,238.4269,264.6927,252.8679,261.8633,29.5357,229.849,212.9752,213.9661,200.1956,211.2027,16.877,114.6007,31.737,241.6657,244.3578,184.4323,36.8693,77.0039,202.7353,170.1421,224.3611,194.2128,178.8302,188.0887,221.7458,171.5812,74.0503,80.1882,227.2334,23.6968,118.5705,194.7829,208.74,193.92,41.1715,190.9293,142.031,176.2531,167.6678,158.1575,31.0303,203.6428,140.4854,86.7244,71.2554,131.7078,188.2114,170.0764,77.9906,174.5009,153.1781,60.6798,59.1575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,33.3407,226.0661,246.0415,226.138,255.2943,30.9617,23.5185,245.3796,257.2217,267.9127,263.4749,43.5076,148.8991,177.6873,259.8096,228.6502,232.0124,221.006,231.7529,255.2059,270.9104,253.2189,245.7052,33.7974,212.4328,210.5018,267.405,268.1497,15.9715,277.8325,223.8784,251.2281,27.3225,254.0404,249.3354,28.2043,266.7183,270.4805,179.8291,238.7039,218.5845,223.7844,221.4858,236.268,268.9107,253.293,260.0031,27.87,230.7598,208.9713,216.1193,206.9006,213.8933,20.3854,115.8206,29.8179,246.2219,246.3248,182.0986,30.2472,76.6971,204.8936,167.6793,226.0999,195.469,176.7786,187.2234,216.9761,172.7556,72.667,81.6608,224.954,23.5633,120.3533,194.8556,211.7135,194.5961,35.6869,186.7261,143.6638,180.6464,167.445,160.5665,28.6438,203.2928,138.084,81.2369,71.7143,130.5483,187.1526,176.5616,77.1419,175.546,151.1599,60.7217,58.6327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,30.8812,230.9502,248.6258,230.4846,258.6659,36.132,24.3521,249.2122,254.4193,273.2949,262.9299,47.5156,148.8167,186.5648,264.9061,233.6752,233.1654,222.5138,231.8499,252.9293,274.7282,256.7228,245.4892,33.2862,211.654,215.5383,271.6514,267.4391,16.3187,279.7162,232.0553,253.0117,32.8253,253.5714,248.3693,28.5136,273.2763,272.7161,186.0556,242.9554,224.6083,225.2299,220.9545,238.3198,270.5368,253.8978,261.0535,25.3304,232.8639,215.5969,218.7737,204.3789,217.4926,18.7021,120.592,32.0268,244.7188,249.6895,183.4978,37.3328,82.3251,208.0411,172.7993,227.1833,195.3312,186.4162,188.5665,221.231,173.8669,71.7955,88.2077,228.9923,21.5526,123.8568,195.2644,213.2722,195.6632,36.3484,187.2483,146.7682,178.7982,166.3671,164.1038,29.2069,208.0947,142.7136,88.1779,68.936,128.4922,188.8154,175.9459,80.3558,177.4309,156.2346,62.5095,59.5237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,35.3723,230.3237,247.7486,231.0199,256.9939,29.3269,21.4088,246.8943,256.8382,267.5278,261.2072,46.9936,155.795,186.9786,263.3935,235.141,234.8074,221.9424,236.1496,252.9346,274.2148,255.0544,244.3808,33.0678,217.7263,214.13,273.1296,273.072,16.7491,282.5006,229.5156,257.4754,32.002,256.589,248.336,31.1416,270.2128,273.1423,191.0207,244.8853,226.0857,229.2492,221.4585,244.1964,266.0933,256.8478,260.4947,26.3376,233.4565,214.5051,220.4189,209.2622,218.4646,12.0441,119.3091,27.9603,244.309,247.777,183.5526,29.8412,76.8248,208.7402,175.2802,229.4358,200.7655,183.2486,190.5693,225.7697,178.9408,77.6272,79.0866,233.3548,23.68,123.4052,198.9097,216.0228,199.054,36.1687,190.238,144.7191,183.7711,168.472,164.7685,29.8943,207.6492,141.848,83.3693,71.5627,135.0409,188.6172,175.6048,82.131,180.3032,154.7828,59.9263,55.267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,31.5059,234.6554,251.6924,235.3089,262.8599,30.1897,26.3333,248.2398,258.0653,268.6729,264.0797,45.3696,159.3411,192.4655,266.2693,238.7498,235.7993,227.2494,240.5831,257.728,274.8893,256.9333,248.8541,32.2266,219.0174,217.0439,267.6535,271.6572,17.9214,281.1543,231.354,256.0732,26.6818,256.0302,252.8769,28.4242,269.981,273.1134,188.8103,245.0906,222.0419,229.9633,228.1942,244.7869,269.9016,254.8779,259.9191,28.0285,236.8794,217.4602,222.541,207.608,224.1348,18.0043,120.0321,32.9844,248.2612,249.3983,189.5483,36.7382,80.186,212.3058,174.6485,229.877,203.6444,184.374,195.1368,225.4183,181.9178,75.1415,85.0983,232.7378,26.9884,123.0279,198.5554,215.8777,201.5563,37.2247,194.8166,147.2443,179.789,165.8718,166.1975,31.6293,208.2826,146.2779,85.4422,71.3389,128.9415,191.938,178.4773,77.6327,177.2114,159.6161,60.5246,56.4301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,33.9049,238.2876,254.6003,236.0091,265.0102,32.9516,22.4882,248.3421,255.0885,271.4665,263.4124,40.1799,157.4468,195.4867,264.311,237.0174,237.0275,230.1261,240.4321,259.0779,277.5301,257.1159,244.9475,27.7502,217.9524,216.2263,269.0756,271.3686,20.2552,279.6351,232.5922,256.2843,29.1674,257.2965,246.9904,30.1484,269.3821,272.2433,196.0755,247.9517,225.3481,231.1514,227.9444,243.3412,268.0365,254.9534,261.7403,26.7156,234.8601,218.9619,223.2378,215.3209,223.6268,20.5629,123.9931,29.3043,246.4508,250.2285,188.36,33.0218,77.5855,214.6879,179.1948,231.2974,204.0535,188.6077,196.5814,226.402,182.2808,73.0199,82.8617,231.0986,25.9041,123.589,199.0632,214.548,200.0798,34.2982,189.0674,145.5974,184.3441,171.6777,163.1767,28.9783,211.9164,146.3087,89.7412,73.112,130.8032,194.4514,180.4952,82.0007,179.3787,160.7574,59.9486,56.2361
