Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,22.616,122.4775,72.4617,88.1104,107.9238,21.0474,28.6705,148.9102,156.5471,242.2691,41.5962,31.1392,35.1811,24.0376,264.3175,175.6448,176.0992,199.9068,168.4169,217.3813,258.6856,273.4234,98.5641,21.1574,103.1683,91.0299,289.81,274.5493,14.1569,282.3967,153.8096,133.2341,28.1614,270.8629,93.8801,21.233,270.1731,269.8226,105.0136,148.7321,150.6015,141.2051,139.3496,197.8084,156.4054,256.5308,95.8675,24.1037,89.5717,128.5975,115.3374,124.6267,126.1596,18.6832,88.6977,15.3456,188.0183,244.1008,103.2593,18.6615,57.321,117.306,45.2691,120.6592,104.4335,93.8251,92.9526,145.8885,145.0261,110.5513,125.8122,76.3468,56.9561,45.4261,142.5302,134.6118,140.7225,78.5904,124.7778,117.4781,153.3664,123.7917,115.578,11.0,64.2183,68.8275,48.9419,80.5952,96.6699,136.0532,69.5075,74.6318,75.2172,84.8766,73.5426,41.81
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,25.9865,128.1867,75.3137,83.3047,109.4426,21.6226,23.4861,154.5032,153.7346,244.8771,40.473,37.6984,33.9918,21.5757,265.4003,177.7153,183.7612,201.0346,168.2892,219.4811,258.3657,277.1188,103.2706,21.9949,102.9371,93.4598,289.572,276.2099,13.8962,279.7271,153.7995,137.5666,26.8844,275.3539,90.2678,19.0254,273.6001,267.7014,104.0126,153.3984,151.2591,140.7608,138.2339,200.9233,161.0911,257.4433,95.8663,23.2954,95.8286,130.407,119.4795,127.5221,129.0307,13.664,86.4932,11.9023,187.6766,248.5671,107.3308,24.4262,62.5319,116.4733,48.8034,128.9878,104.4005,100.2186,98.0041,146.94,146.4666,110.543,125.2125,80.6078,62.1635,51.2101,150.5433,138.6262,139.0751,79.3535,124.2925,123.238,154.3481,121.8668,113.4912,15.1283,70.6731,70.2321,52.3646,82.8794,99.399,136.1961,78.631,73.5662,77.4425,88.7889,77.8716,41.9599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,23.2614,130.9327,77.4788,91.825,114.9028,20.5049,26.8766,157.5029,159.3485,245.4507,42.3958,34.6846,39.0316,20.8444,269.0173,177.8821,185.4953,206.0091,172.6768,220.5688,256.7975,272.6239,106.8544,18.6184,104.9757,91.2402,286.9483,278.0774,11.1882,278.7246,156.072,137.6857,24.0216,275.6464,95.1981,18.8448,275.1721,269.4398,111.3817,154.4888,150.9417,144.1107,139.4418,201.7276,162.02,258.5075,103.6391,26.1385,95.384,130.9453,119.1157,134.0346,132.0293,16.1358,89.3222,12.3068,193.9067,250.3123,114.9412,19.8638,62.9911,119.7128,50.1846,128.6182,109.9101,97.0425,98.1416,151.441,151.2882,114.2129,129.3276,84.4484,65.4376,46.275,150.0585,138.3704,148.101,84.1916,126.8651,119.1279,158.3164,122.5902,120.6632,13.3632,71.0364,72.3721,58.8097,89.9304,101.2446,143.8467,76.9888,77.3085,77.8928,94.0733,82.7341,43.0627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,25.6304,137.4081,83.2455,98.4353,114.0445,23.469,24.826,158.6494,164.9923,246.9227,44.9344,37.6838,41.4111,24.7044,268.8898,183.4299,187.7694,205.4451,173.2745,225.6008,260.0828,274.0801,110.9907,23.6696,110.1646,97.7835,293.6595,283.2064,16.2669,285.0383,164.3816,147.0522,27.7479,274.6644,98.694,20.5266,278.9021,272.957,115.6046,159.5177,156.4288,149.7665,146.0753,207.0963,167.7215,261.7656,106.3477,26.0958,103.7195,137.5011,126.8808,137.9534,135.783,18.7646,93.0925,13.9328,201.0348,254.9218,118.2309,20.4615,71.9209,116.9295,55.2885,132.635,114.1126,105.1416,100.7297,155.4063,155.0321,117.7019,134.9057,92.2702,64.9121,50.5906,156.2989,143.124,151.6454,88.5143,133.3304,131.8087,165.0457,133.149,123.4683,15.9013,82.638,73.8526,63.459,87.4685,100.8536,147.5748,80.805,83.0812,86.6198,94.7779,91.9584,52.0436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,27.8895,143.9941,83.7539,96.3236,123.5119,23.5683,25.0743,166.6432,170.1131,249.8147,44.9355,36.3387,39.1136,24.158,269.2213,189.2051,194.983,210.1916,181.8145,232.0988,261.0715,275.1858,120.5817,25.3902,111.724,107.0645,295.0989,281.9224,13.2477,284.3979,166.1528,150.4222,29.5119,276.3872,102.2535,20.9386,278.8159,273.4828,119.5648,164.1453,162.3152,153.1517,148.9536,209.7592,169.871,263.613,110.3941,28.8209,105.9656,138.6276,129.9665,137.289,140.5262,17.6817,98.2639,14.1172,203.524,257.9769,123.6514,21.6702,75.4043,123.8582,56.1192,138.4404,119.4309,111.7899,101.893,162.8416,158.355,121.8075,142.2051,93.8065,70.5094,55.4692,158.8081,147.7047,153.485,95.3472,137.4449,136.7117,169.2258,131.453,127.431,16.1549,88.8366,79.76,68.5498,94.3217,109.4874,153.6159,93.5641,85.5664,83.1649,104.4045,90.7526,58.6681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,24.8181,142.0687,87.6283,99.8292,123.6194,23.1538,30.7893,165.1704,169.219,255.105,48.2458,32.7052,44.0324,24.2213,271.1301,193.8277,196.1256,213.4317,178.9381,235.7696,261.2847,278.5151,129.9319,20.3834,116.8319,105.2992,296.984,282.0154,18.245,284.5098,160.7842,155.3537,34.8315,279.272,102.0027,24.2452,278.4221,268.6328,116.7607,161.9039,161.1381,157.1615,144.1726,217.1426,171.1729,262.1739,108.914,26.1242,110.3122,142.6942,132.1942,145.6096,144.9454,18.3696,96.9547,15.9704,205.9335,260.9944,135.3703,20.8458,78.2398,122.0622,57.7933,139.2989,124.1529,110.6796,102.1936,165.0742,155.5019,122.5867,141.5465,97.4955,73.343,51.3821,161.1963,148.8771,155.3531,97.5723,139.7684,132.6307,172.6108,132.9273,130.7779,15.8638,89.4184,79.4286,71.6142,97.0708,106.3989,152.9137,91.4063,88.1109,92.1783,103.594,100.3364,63.5678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,20.6278,142.9499,88.8042,108.2439,114.5753,21.4353,29.1259,168.4974,163.8531,253.9475,44.9025,32.4121,45.1183,25.0084,269.0552,193.0291,200.1472,214.7742,178.3564,233.7231,252.5425,274.3239,130.258,22.1992,109.7678,101.3019,296.1299,285.5118,14.4642,283.6277,163.7669,147.5306,28.3886,272.1218,99.5066,20.5629,273.0364,268.2828,122.2808,165.4752,163.3639,154.8949,148.8827,216.6841,172.5237,260.627,110.7629,24.8976,115.1245,136.715,131.6886,142.1398,144.6756,14.3944,95.6753,14.6544,203.918,255.9005,132.1127,19.641,81.7252,119.8877,54.5012,140.191,124.09,112.9478,107.6402,163.0924,156.7869,120.5173,144.0659,99.3259,69.5041,53.909,162.0998,153.591,161.0343,104.7458,143.6499,136.8666,165.7245,133.7543,133.5462,17.0614,80.5347,76.9583,70.2632,91.8973,98.979,151.118,91.526,83.9991,94.3264,102.138,101.2599,78.1117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,23.7279,150.6332,92.9583,111.8575,115.3854,17.9494,23.1465,173.2859,169.2273,251.8914,48.7444,34.6759,45.6771,28.0487,270.8509,194.1446,202.3108,215.7478,183.8954,232.0627,254.8206,277.2455,134.3452,20.6219,118.338,107.2462,295.9815,291.6212,13.9018,282.4995,164.1091,148.6419,34.64,273.8827,103.1361,18.5703,277.7583,270.144,119.3478,163.9702,167.3463,160.9276,149.3515,217.7509,173.4825,261.9052,111.5479,22.4367,114.2539,141.1917,132.7885,148.2686,146.8638,14.6984,98.199,13.6899,207.3554,260.3325,136.8639,19.5233,83.4823,121.9348,58.2153,141.8562,125.547,116.0651,107.1102,164.9451,160.2004,121.782,151.1092,98.7077,71.293,60.188,165.6405,156.441,164.6672,103.369,144.8362,135.5543,171.4303,136.9884,134.0163,16.6581,92.065,81.7799,68.3016,94.208,109.9341,151.3007,100.2019,89.7306,96.4574,102.7636,103.1933,83.1854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,23.3705,150.8864,94.6366,115.7276,119.6308,16.9139,21.6496,175.2003,170.6103,254.2472,51.2795,33.6355,50.6013,25.0095,272.0788,201.6322,202.7733,219.558,183.7421,239.501,253.4457,274.2865,141.3141,21.2459,117.2342,113.4594,294.827,288.1512,13.5602,283.4253,168.3748,152.8631,33.828,274.2752,104.3587,17.9393,281.1794,271.1829,128.3215,168.8415,168.6812,164.3395,148.2389,218.1199,173.3425,266.5836,112.1467,26.7177,119.8448,145.9384,136.7975,146.8078,153.9172,13.6331,101.1515,11.0,211.0802,259.722,138.3298,18.6685,81.2822,125.8692,60.8507,145.4477,130.847,117.7981,107.1187,173.0217,166.2522,126.4274,156.1487,105.991,76.267,63.5546,168.1429,158.0381,164.2018,105.4941,150.2497,141.6843,175.9869,140.5256,137.3106,17.5,100.9685,84.8166,76.5905,92.7006,109.4567,156.5258,101.8716,96.9668,100.494,113.8402,107.1014,87.0155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,23.7135,156.0456,102.5335,120.7294,120.5806,20.8183,28.5845,178.3181,169.7101,261.7978,59.2596,36.9338,49.6364,31.8579,276.5195,201.3623,207.2211,220.6598,189.7832,243.2529,255.4483,276.7833,146.2918,21.0732,123.7603,115.0256,297.2094,289.2003,14.0926,281.0355,174.3019,156.3302,31.0364,277.9328,104.7701,23.857,284.4114,273.2512,129.325,170.8579,171.1376,161.8065,156.3856,221.6427,179.8194,267.2617,116.895,23.4835,127.1477,145.5653,141.9651,151.9442,155.2393,16.1502,103.7203,14.2594,214.2146,264.466,142.3372,22.1681,86.2338,130.7823,71.8521,149.2417,129.2023,124.3734,113.4313,173.5845,168.4366,131.1219,155.4906,110.4466,79.75,59.5175,173.8106,167.5607,172.2962,106.4337,153.8116,144.567,178.6468,147.6196,137.6234,18.4169,107.5457,91.0528,81.1355,94.0159,109.3083,158.8345,105.6658,92.1883,103.296,116.4044,113.233,90.6263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,19.0753,167.6113,106.7655,123.3806,136.699,24.8535,26.8213,180.4875,173.698,265.243,59.7404,35.9112,53.4842,32.0209,277.4854,206.4527,209.5859,225.2871,192.4361,245.4109,265.2935,279.0189,150.0175,23.4465,134.384,126.921,295.1641,289.4023,12.8761,281.3243,176.1553,160.4776,31.4686,280.5851,106.0875,18.1511,291.7428,277.1996,130.7317,176.8537,176.7272,165.256,158.1736,224.3539,188.2097,267.9974,119.8231,22.0313,139.9479,156.8894,145.747,157.8713,159.2663,20.71,105.5011,11.0,220.1135,267.4015,143.3983,20.5841,88.4966,140.0338,70.2421,154.7183,132.3268,127.4336,116.2022,179.5135,171.122,134.4883,163.9069,116.6087,86.3244,66.0456,179.5504,161.4456,174.9888,109.522,155.7823,151.7126,179.8025,145.3256,142.6531,14.3909,128.3193,98.0826,91.9766,105.8941,127.0235,166.0237,116.619,104.6639,109.1489,117.6834,109.1327,87.7616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,22.8211,171.2655,110.0619,127.5893,135.9249,21.4626,27.0145,184.2216,168.2352,262.3797,65.6045,33.0956,56.4412,36.2113,281.3109,210.7618,208.1205,223.6293,195.7549,249.6689,263.6985,280.7383,146.4351,20.58,137.7968,132.3354,294.3654,292.2879,11.2517,281.7692,177.4444,162.9808,28.2992,277.2867,108.4211,17.7043,288.3058,274.0212,130.3985,174.8492,181.0631,170.0594,160.235,228.7676,188.9859,267.7536,119.9194,23.6287,138.1214,161.8493,146.7038,157.3987,160.3027,14.7105,107.1491,13.9735,220.8233,271.235,143.9232,18.4643,92.7472,144.6329,73.2942,153.1094,135.6904,128.1207,115.576,185.0609,177.1988,137.5192,163.8772,113.0258,85.3079,66.6466,181.3806,168.3279,177.2832,112.0164,162.0203,154.6673,184.1623,151.4922,148.3352,11.7352,132.1931,99.7738,90.8052,109.6489,122.3319,167.6937,122.5102,106.2056,109.1858,119.6243,116.1712,87.9841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,22.2136,178.2433,114.5017,128.4472,137.3142,19.8249,26.2089,187.6189,173.5712,265.4675,71.1001,35.6541,60.6798,39.5712,280.8321,216.9824,213.3197,225.328,199.58,255.4461,266.2861,281.8175,153.0343,19.0808,144.9189,129.9084,297.476,291.8094,15.0432,283.405,182.1845,170.3168,31.0899,281.3513,111.563,17.5235,292.2206,278.3429,135.9065,181.8438,178.3368,176.1553,161.7706,228.7515,194.1593,270.2192,119.884,29.4984,148.5997,160.8704,151.0332,163.362,162.9569,17.164,109.603,11.3715,224.7589,271.5118,147.8233,19.1324,91.348,142.0858,75.5502,158.972,140.015,132.9105,123.0725,182.1189,177.8766,140.7105,167.7111,121.8033,86.9253,74.2567,182.795,170.3671,179.2562,113.0629,168.7649,156.4079,183.6293,154.311,152.6457,16.7478,146.6581,104.0802,96.2544,114.9021,126.3276,180.5872,126.7895,110.34,109.4602,123.8064,122.9165,93.8895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,23.774,182.2855,117.3789,133.3833,145.0724,28.2921,29.632,190.8475,180.5489,272.4628,78.8248,38.2586,66.9219,42.108,283.9181,223.5476,217.0161,227.8663,206.0323,256.0374,270.0473,285.5881,166.2533,21.7639,148.2653,138.1743,298.2581,292.3376,15.9216,287.7272,182.7951,173.13,33.82,282.3014,114.448,21.2334,291.3099,281.8695,134.6004,182.1047,183.7589,176.99,166.4801,235.198,195.7555,271.5958,123.9123,25.5379,152.9104,170.2917,155.5441,170.3122,167.2081,20.1595,113.0534,15.8183,230.2445,276.7335,157.968,22.5254,93.1675,151.3602,85.4778,163.8178,146.1702,133.3644,127.7335,189.8652,182.8868,149.1369,172.6449,125.047,93.6319,74.9959,191.6186,175.3023,191.2845,118.7926,170.3951,161.0665,192.2166,159.3457,152.2692,18.5227,155.9281,112.3311,106.1801,118.4496,137.7612,180.2498,133.7871,116.2516,114.1479,133.524,125.3915,97.2733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,20.0845,193.0,120.4677,137.2962,157.2891,22.5519,24.5797,195.7826,184.2741,271.2437,83.0634,37.2969,66.9386,46.8207,285.4879,227.2091,222.9843,231.091,204.485,257.4055,267.3697,282.2901,171.7827,25.7339,154.9711,133.4932,298.7958,292.434,18.3158,285.1595,185.0557,172.8855,26.5159,282.5453,113.0752,20.7319,295.8664,282.9871,137.7427,185.4547,182.523,178.9646,166.9958,235.0116,201.0088,273.2718,124.2181,26.1808,154.7997,171.2745,158.8559,170.9381,168.8096,18.2873,113.8175,14.4487,230.6594,274.6162,159.851,19.6294,99.2799,145.8579,82.1778,166.1966,148.7899,137.6861,126.787,196.0615,185.3249,147.0778,173.3139,125.7817,95.9003,81.3696,193.3657,176.5611,193.643,121.7485,172.9354,165.4797,196.214,160.0571,156.1488,18.2694,164.9923,118.0195,108.7389,119.3679,133.4028,183.4314,138.6441,118.6258,123.3297,135.8313,132.8444,101.6769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,27.6801,190.3697,127.415,146.4048,161.3079,20.1156,30.3039,194.8894,184.6074,265.5352,90.5964,37.1524,71.3299,41.9031,283.8534,228.8038,224.9025,231.9534,207.2372,255.5137,266.6699,283.3511,167.3215,18.8995,154.6615,137.5245,301.2242,293.742,18.5059,285.6839,185.787,176.8355,29.7559,280.1328,115.3979,19.2934,294.4278,280.4263,140.7231,185.5739,187.6922,179.3699,165.7503,235.2755,202.5432,274.1544,124.306,24.7772,157.8902,174.1307,162.3375,173.6333,169.7753,17.612,115.6954,11.0,234.1572,275.9392,163.1387,22.87,100.9411,155.8486,86.282,170.0921,151.5077,138.1321,131.009,196.6451,188.9504,149.7937,174.0836,129.591,91.0004,78.2499,198.1732,177.0279,194.3735,125.1686,175.5037,172.0569,197.9898,162.0108,157.6039,17.7752,171.4179,124.241,107.5166,121.8573,135.3246,191.111,141.6678,117.6144,120.3376,136.6474,135.6058,113.9434
