Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,179.9464,266.922,20.2098,22.0474,23.0442,175.3189,277.2969,255.2626,261.0751,263.9957,116.5183,216.3794,266.967,246.0242,93.1917,28.113,111.2928,200.7768,184.4389,229.9215,254.7989,259.9947,193.4859,113.0812,124.4321,130.7266,262.272,15.7606,21.2077,11.0,125.6796,279.3592,159.4516,207.5902,147.9903,217.6817,27.7882,20.0357,22.0566,11.0,17.1717,21.2269,135.6465,153.4805,76.8312,18.3781,57.9794,33.8032,34.8039,109.8379,138.7691,27.0407,20.2412,212.2003,17.9656,280.8815,260.3107,89.0677,282.8686,293.2538,222.1703,247.1217,294.7376,297.8221,187.5394,61.1622,107.2546,98.003,28.4855,62.0545,25.4142,34.3513,39.9029,237.3819,153.9287,97.5781,159.0471,136.5178,13.234,169.9109,147.7007,18.7227,206.1448,28.9766,270.1275,283.6932,291.0928,284.8598,273.854,283.4179,271.7925,270.6663,276.9239,239.9078,248.9975,262.4304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,183.8724,268.2444,21.3588,25.7698,27.5328,177.7786,278.5926,253.8616,263.1313,263.0121,118.1893,216.1209,266.3393,249.1854,97.7003,30.3182,111.2078,200.8117,183.058,229.1422,258.7388,256.0244,191.6845,115.8438,130.618,131.2983,262.0608,21.9173,17.4507,14.2125,128.6272,281.2007,160.8164,208.1155,144.9613,221.8115,29.9818,20.3619,21.5754,11.0,16.9775,15.5651,134.8431,157.692,76.5872,20.5636,58.0184,33.973,34.549,118.2477,142.9971,25.3448,19.5146,215.5219,22.8659,281.2599,262.0038,91.4202,281.9574,293.1421,223.6074,246.4944,291.7265,300.5471,186.0227,64.6271,110.9329,102.0053,24.4512,66.9086,29.9944,35.3723,37.9415,239.0267,160.0665,100.0972,164.3736,131.2246,11.0,171.5486,149.9605,21.8286,205.3956,29.3963,274.9103,282.6144,294.2599,282.2885,273.3754,281.6122,269.8703,267.5996,277.815,241.6952,250.5154,262.3067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,183.9876,268.2655,22.0623,26.7362,29.387,178.9356,276.0366,256.3109,264.4745,263.7327,118.7203,216.7763,263.6653,246.9286,99.0085,31.0585,114.7199,202.7476,185.265,231.2857,256.7865,254.9221,193.3089,118.5448,127.2623,135.9943,260.265,15.8307,15.0188,13.2475,127.6839,279.4014,161.1644,208.7586,148.4383,218.2144,28.5792,19.2757,22.3502,11.0,17.159,17.8136,134.327,153.5529,78.5497,21.069,57.2072,32.434,36.3397,115.9105,140.779,21.2201,20.0053,211.8592,20.2564,283.5013,258.5882,97.2397,280.5775,292.3621,222.7175,247.1287,291.4031,298.82,190.161,62.6094,100.9143,101.5901,28.3201,66.2696,32.0783,33.8049,41.7652,241.4166,156.9036,103.2714,160.8917,138.1031,11.0,173.5256,151.8876,20.6065,205.9025,24.267,274.0908,280.7385,291.8103,280.7657,271.2996,279.8644,270.8985,268.8388,274.966,243.5931,252.1323,261.9047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,188.1452,268.8206,21.4182,24.1507,28.9191,181.3541,276.2112,257.9009,263.5941,261.6214,119.767,218.937,265.7798,245.6726,97.1184,28.481,117.002,205.9339,184.4765,233.5673,255.843,254.7207,195.2273,117.8263,129.6698,136.9452,258.997,20.0287,16.038,12.1975,133.1365,280.3614,160.2237,210.3168,148.48,218.3262,26.2073,22.1969,23.0531,11.0,13.432,18.8388,133.7904,152.9449,83.7269,17.2989,62.2489,35.1257,34.7002,122.1417,144.1679,25.7611,23.8855,215.3396,19.8265,279.1452,259.2102,93.1901,283.294,293.6826,225.2872,246.4789,291.7357,300.6972,189.6614,59.4899,108.0295,106.3349,24.0383,68.8872,34.3383,33.7359,41.4147,240.1717,158.3959,102.6402,166.2174,139.0639,11.0,173.7493,151.5499,18.078,204.798,29.5683,271.5891,283.8521,292.5174,285.4188,273.6642,280.1238,268.4147,267.7373,278.3439,242.6785,252.9895,260.7005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,187.0776,266.9326,25.623,25.6903,25.5463,177.9008,279.7813,258.2961,261.2989,266.6372,124.4804,218.954,267.8206,246.4371,99.1979,31.4142,118.0518,205.6836,189.0196,232.9646,254.8422,258.9167,197.059,121.7933,128.867,137.4166,263.1451,21.5966,17.5752,14.0301,128.8908,281.9084,165.932,211.0925,150.0859,222.2755,29.6475,23.8476,25.8549,11.0,14.0566,18.3864,137.1895,155.5419,79.4107,17.6713,62.6777,33.5902,34.8689,121.8585,145.0463,25.4624,22.238,213.7126,20.7661,282.101,262.0786,95.1056,281.774,292.3673,223.6226,246.265,291.9312,305.1974,193.1154,65.7789,109.6059,106.4359,27.467,70.3001,28.2153,37.039,41.8576,245.9186,165.1053,103.3899,164.4839,143.0834,11.0,174.9286,155.5499,20.6822,209.6099,28.4078,272.6339,284.7773,292.6113,286.2639,275.0715,280.9011,270.2149,269.3118,278.8901,244.0274,252.1061,264.3823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,190.5226,270.8151,27.8932,32.4736,29.8567,183.7784,279.3141,258.4397,268.0013,264.4212,125.3891,224.1264,270.2693,248.5455,103.7418,29.784,124.4919,210.9944,188.0754,233.6056,261.0347,256.8888,201.1573,119.7341,135.5494,142.8719,261.5172,20.5696,17.4881,14.9687,133.944,282.7578,169.4865,215.1789,155.1771,222.8007,35.7413,28.2193,26.5519,11.0,13.8562,20.8639,137.6921,157.6177,81.0645,20.9101,63.2304,33.1341,38.2529,127.8529,148.632,27.8295,25.4549,218.2508,20.3815,281.5757,262.7193,99.7869,281.6886,294.1288,227.7055,249.8661,291.1732,301.3766,193.474,65.0013,112.1343,107.3151,23.4608,72.8935,32.6977,37.2843,44.7973,246.9177,165.0775,110.4781,168.7817,145.7374,11.6724,181.412,156.2412,21.0266,211.4552,32.0756,272.5836,283.6633,294.534,284.7437,278.1905,282.4267,270.8785,271.7641,279.7434,246.5414,253.557,262.9015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,191.4443,270.9674,23.5578,28.0074,29.2302,180.3887,280.1237,262.0111,265.9628,262.5508,124.8112,221.1518,265.0567,247.701,107.9708,35.1097,123.9594,209.8239,190.4579,235.9817,260.0985,261.2451,200.5156,124.586,139.5156,142.2041,262.9622,21.2218,21.5072,14.3803,134.1639,283.8208,166.166,213.2462,152.574,224.1989,27.6514,24.5961,24.017,11.0,16.722,24.0407,139.3305,158.7344,80.6701,19.8404,65.8043,34.6094,40.6308,131.7028,148.8067,29.3462,23.5542,219.5654,26.7033,283.1827,259.9397,100.2074,283.4504,293.3815,228.1597,252.544,293.9288,300.1711,195.8685,68.2073,113.6005,110.808,30.8642,76.8986,34.2475,36.138,42.0133,246.7,168.7209,113.3241,173.088,148.9394,13.0153,185.6409,159.5486,20.8097,212.6407,30.2199,272.9186,284.2669,293.8906,285.5597,278.2407,280.9939,270.8143,269.5009,277.1538,249.3671,253.3188,264.9308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,191.4263,270.4662,27.291,25.5196,29.8971,182.6738,277.4566,257.3813,266.4619,267.7846,124.8944,223.5919,267.6297,247.4827,106.9243,32.803,125.8204,210.7205,188.982,237.5918,261.6235,260.3701,200.596,126.8524,140.4752,143.6665,261.5899,22.2494,20.281,14.2513,136.1492,282.8652,167.0204,214.4581,154.9416,225.3192,28.9033,29.6415,24.3139,11.0,15.9818,24.0837,140.4354,156.7426,86.6361,19.4437,63.3925,37.5741,35.4953,132.0361,147.1689,26.9031,23.6577,221.3481,22.205,282.0722,263.0356,103.7761,286.6121,298.2149,227.3029,248.4644,292.6367,302.0197,194.7265,65.1373,115.0542,113.3,27.9774,78.333,33.8029,34.9626,44.1392,247.7191,171.2144,109.4756,173.4337,142.306,11.0,184.2097,165.8055,23.2034,213.2403,30.5255,270.8616,286.1092,294.4918,286.4774,277.4539,283.1423,272.2673,271.316,279.1296,246.0737,253.3344,264.4309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,193.5562,270.7561,25.5599,26.3577,27.4428,182.4677,278.7472,264.2395,265.9251,265.2719,125.4024,222.8111,266.6379,248.4893,108.0742,33.6692,124.624,208.5756,192.4063,236.5777,261.6116,257.8834,203.3859,130.8798,143.395,139.2823,262.4373,22.631,20.7958,15.2383,139.0177,281.1524,170.31,212.4482,153.0404,225.8091,30.7949,25.057,29.9426,11.0,17.0943,22.8996,137.6623,157.7946,87.8508,21.2133,67.5094,35.9181,38.1881,130.81,151.9053,27.2543,20.251,219.9641,21.2738,281.387,261.4841,97.968,282.5703,293.7847,228.5865,247.6196,293.5721,301.9027,197.9319,67.652,114.1727,114.8011,26.4179,77.5962,33.8638,40.3292,42.2826,244.8196,170.205,111.9985,176.9965,148.8257,12.8273,187.6395,164.9832,18.5893,213.0373,29.3245,274.0627,286.964,293.3389,286.8739,276.5369,281.2465,273.7011,269.7011,281.335,248.3588,256.4489,263.4239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,193.7863,269.1641,24.1155,26.8591,26.5779,181.9789,280.2753,256.7888,266.5315,263.4715,130.6596,222.7039,265.1176,248.7894,108.896,34.7305,125.5386,212.5629,189.4688,235.3775,260.3478,259.0869,201.983,128.7457,142.761,145.3678,260.7376,22.3472,19.9591,14.4401,137.2379,285.8591,168.9951,213.8175,153.2671,223.9041,29.9477,27.7477,25.2902,11.0,16.9403,20.1834,139.7089,158.3432,85.6888,20.3105,66.7712,35.3573,38.2179,136.9505,150.2556,26.8811,19.6324,222.624,21.2444,283.2885,261.6219,103.3454,283.1596,295.1206,228.9904,248.657,290.8536,302.4508,198.5389,68.5851,113.8593,118.034,28.0514,76.5207,28.1971,37.4617,43.1937,246.5091,173.9346,115.0271,176.9213,150.1153,12.8473,189.1114,163.0217,19.9784,216.1595,31.2135,272.5814,283.8937,293.1151,282.6149,273.9911,284.5136,273.0481,271.8399,280.05,246.6062,254.5709,262.9368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,195.3272,267.3507,21.6873,28.1649,28.3078,184.9729,279.7038,261.2132,265.2269,265.9117,126.1403,222.799,268.517,248.9817,110.3781,32.6552,128.5802,210.93,191.0243,240.3103,260.9707,258.656,202.7847,124.5229,142.8457,145.5476,261.6418,18.9802,21.3492,12.232,134.567,284.1945,173.7404,214.8915,154.2466,222.8278,27.584,23.6106,21.41,11.0,14.3277,21.4244,140.19,160.5004,82.2104,18.5825,68.8807,34.6438,34.5808,133.3774,154.2875,26.2358,26.4418,222.4787,22.6041,282.3625,262.8541,104.6716,284.891,295.6918,231.0969,251.0621,295.1343,299.8258,200.0849,64.879,116.7442,115.566,29.1677,81.0766,33.1745,35.491,44.4109,248.762,173.394,117.3047,175.5016,152.4333,11.0,191.185,168.0955,22.277,215.6227,27.7494,273.6411,283.7541,294.7429,283.5489,274.3327,284.1889,272.774,271.3007,280.1209,248.5907,257.6383,267.9335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,197.1993,271.5431,27.3276,24.3634,32.0616,183.239,282.1174,262.1378,265.1247,267.1501,131.5121,227.9398,268.5148,248.7659,111.4505,34.9151,128.0511,212.5788,194.9064,238.0064,262.8461,258.8167,203.809,133.8036,146.5352,146.1753,265.3716,22.1629,22.0047,13.224,137.1266,282.0051,175.5836,214.7323,153.4913,225.1937,30.5074,26.1197,25.1688,11.0,16.2789,25.0545,135.5885,159.5644,86.3667,17.6804,71.3913,33.5955,40.2531,138.0228,154.3089,25.8518,22.5529,226.2769,23.8176,283.7006,264.1232,108.0555,284.5957,295.1596,231.2414,251.8841,294.0116,300.7386,202.4267,70.3352,114.0371,123.6238,27.1087,80.546,36.7962,37.3875,43.0402,249.4225,173.4935,119.8232,177.1715,151.8374,19.0483,190.7331,169.7483,24.451,215.937,28.4356,275.4438,284.4317,297.1851,285.4707,278.1825,287.1312,273.3733,268.8943,278.6104,251.0282,256.8711,264.0923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,200.7621,272.395,28.0785,27.4729,28.8722,181.5554,283.1689,264.8307,265.7317,267.4097,136.8933,237.6931,269.1186,251.7831,114.1522,31.1713,134.2009,214.8782,194.6102,244.1158,264.1268,261.8445,204.2017,143.1248,150.4432,149.6781,263.7772,23.3104,19.657,13.8735,135.965,281.3418,172.3979,219.6449,158.9405,230.7031,30.1601,30.694,21.2364,11.0,19.1126,20.8434,143.936,160.8139,84.9492,21.0935,72.1845,34.5354,35.3307,139.1656,155.4358,30.5137,21.2892,229.5276,24.4641,284.4809,262.7202,114.6095,288.5599,299.5659,231.7868,249.198,296.1317,301.5,206.525,57.9937,118.0652,125.9461,30.0317,88.1043,34.4424,40.4778,44.9576,250.3382,179.6914,121.3803,179.7183,156.7052,15.3107,194.5524,172.3728,23.4373,221.2536,41.3875,273.5282,285.9433,293.49,286.081,280.929,283.3435,276.9621,272.3623,284.3416,252.8642,259.1615,267.4027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,200.1681,273.1875,23.2538,27.7977,26.7476,183.7334,278.997,261.127,263.2942,267.9981,133.358,231.7947,269.8925,250.6901,117.2661,31.5727,131.5751,213.8774,201.8266,241.4115,259.9996,260.3233,205.4947,134.1054,153.2418,154.339,264.3734,24.4524,21.7642,11.6644,138.332,282.8073,173.1609,217.7373,157.2842,226.7294,29.117,25.0131,21.6956,11.0,19.794,19.5454,140.3012,158.5699,87.4244,23.2237,74.3926,32.8196,38.5625,139.1993,158.6835,25.6714,21.6993,227.2835,25.1667,283.4898,263.9158,107.7037,286.8036,298.3792,233.2248,254.9161,293.9391,303.0627,207.2719,64.7775,116.2479,122.3103,29.5857,81.5224,34.2232,43.1494,45.8841,251.5539,178.5502,118.5763,185.3409,158.6781,11.0,195.9893,176.0785,17.7187,218.4277,32.0414,275.509,283.354,295.6996,288.8846,279.2011,285.6183,276.589,271.8786,282.1096,252.47,256.0792,267.0376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,197.9851,273.9311,23.1006,23.9769,26.1365,182.0381,282.4755,265.8874,265.5194,265.6905,133.025,229.3481,268.8338,252.1756,116.7936,38.2003,134.4482,215.1767,202.3928,242.1316,261.0273,260.4702,208.145,138.2532,152.8245,150.6712,264.7189,19.0686,19.0271,15.0207,136.5332,284.4688,177.9053,220.3944,157.026,229.5688,31.0873,28.0386,27.0968,11.0,17.2814,20.9759,145.5285,159.1983,87.89,17.556,79.375,34.4096,37.5227,142.4628,160.4322,25.9867,24.1263,228.7145,20.8396,283.3117,263.6676,106.3244,285.2047,293.7915,229.9607,251.5031,294.591,303.7493,205.9412,68.447,116.5741,122.4942,29.583,85.7232,31.9467,37.6711,48.3462,250.1433,181.7129,121.9566,185.9848,165.0311,11.0,198.9318,179.5935,18.9202,219.0232,30.8996,276.7218,286.2117,297.1467,287.466,277.7263,282.172,278.7487,269.8696,280.5951,251.7099,256.5305,267.0968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,199.3289,269.9899,26.1544,26.9862,26.9514,185.2906,281.1468,258.0075,267.524,268.0334,133.87,231.4952,268.386,250.0954,120.398,32.8974,136.9179,216.3725,202.866,243.5372,262.2405,261.5472,205.767,136.3413,155.8234,151.2347,264.795,23.2022,19.9957,15.2847,141.714,283.8422,177.075,217.3003,154.8571,226.9749,32.1689,34.4098,28.3816,11.0,16.6191,22.3884,140.2654,160.9163,87.0543,21.1498,74.9314,35.9398,41.1741,146.5873,158.6922,27.9775,24.073,228.8148,23.5921,283.7171,262.4316,111.6225,285.4057,296.7906,235.2554,251.2871,295.8102,303.0511,207.1538,68.7459,118.5856,126.7432,32.3562,91.3008,34.5296,39.7368,50.1349,250.3418,183.3544,124.5708,190.2794,159.6685,16.913,198.2222,176.856,20.3163,218.7101,32.8812,276.0681,285.6564,295.5694,287.8161,280.7146,285.8393,274.6678,272.5457,280.1517,253.5426,257.7358,265.7976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,204.08,269.3831,26.8911,24.9648,26.5949,183.8733,281.3034,262.1691,263.5828,267.4573,134.4874,231.1233,268.4655,254.3588,119.4861,32.9718,138.9222,216.1801,201.0915,241.0464,261.2513,262.5204,207.6104,139.4528,158.5402,155.2518,264.413,24.5972,17.7287,11.127,138.0202,283.652,177.867,223.2655,157.1343,226.9554,29.654,27.9226,24.4795,11.0,17.6011,22.2826,140.2236,161.5621,88.1489,19.3104,77.1739,35.8119,38.256,146.5054,157.9334,25.0457,22.1515,232.9024,25.9361,285.7248,266.6078,111.1091,287.0355,293.9754,231.1265,254.5845,294.6023,304.2351,206.4987,68.5425,123.7935,128.8378,30.368,87.7713,36.6856,35.9445,46.8389,251.5349,182.69,124.6935,189.2549,164.2599,14.4454,200.201,177.6977,25.7216,221.3852,29.9879,275.0771,286.2262,296.2964,285.149,279.5528,283.9301,275.3615,270.5878,280.0815,253.6699,258.2402,266.3038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,202.744,269.3586,27.8539,25.8113,24.6208,181.8158,280.2117,261.194,268.2869,265.6013,134.6987,233.4019,268.8105,248.4454,120.6475,31.4413,138.8813,221.5844,198.3571,243.0343,260.6248,261.6256,211.0496,138.6129,160.1734,153.6853,265.2083,25.4062,17.883,16.0453,139.1622,283.2119,178.0815,216.9538,157.6588,227.4505,27.7804,29.1113,28.255,11.0,12.6121,21.8821,138.2636,159.4294,85.4043,20.4451,78.0722,37.7597,33.0945,147.3905,157.0473,28.4602,24.2882,231.6876,22.8266,286.2792,261.769,109.647,282.3524,294.7099,234.1197,250.3726,293.4608,299.6934,210.3039,70.7996,123.9431,125.2964,29.907,89.1922,31.8339,36.5596,47.8172,252.4457,185.0819,126.0206,186.7283,166.278,11.1601,203.3544,181.9577,19.7671,219.0514,31.1102,278.4147,285.4832,295.6671,286.7444,279.8448,283.0424,275.047,272.0063,280.863,250.3719,258.4799,266.4744
