Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,90.9686,271.2671,132.9646,38.7549,44.4363,38.2046,283.5155,280.4301,282.9938,270.087,308.1622,265.5182,270.3609,242.658,121.23,187.9989,218.1395,234.5419,238.616,223.687,289.3544,269.0593,227.8527,263.9688,109.2418,154.9364,258.5756,225.2119,33.5463,23.6297,171.6287,207.8973,153.8397,215.7921,187.4799,258.7395,47.725,32.597,31.9305,16.2761,23.9253,48.155,167.0449,100.2855,126.343,111.4962,275.4472,259.6378,34.0955,117.6192,181.9823,124.7896,80.9914,243.8051,162.2664,272.1996,267.8988,203.8285,295.2397,287.2469,244.6257,256.8974,292.9679,296.925,260.0782,203.2918,224.9743,207.1752,88.627,168.1741,182.7307,106.5492,22.8142,254.2307,255.0357,133.8538,182.3498,176.237,133.3446,201.7119,145.2089,33.9201,188.1042,42.8362,281.2439,271.3515,284.1312,289.5963,268.7216,289.6111,265.407,281.3601,275.3789,255.6719,236.7734,253.5002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,91.3658,271.0813,132.718,37.186,47.0028,37.9444,283.6942,277.4508,281.8069,264.746,312.1137,266.5929,269.1402,242.6569,124.5065,192.4457,220.1782,232.1562,235.0231,221.0405,288.2427,265.7736,230.5372,267.8657,113.8073,154.1942,263.2767,224.3323,34.1161,22.7123,169.294,205.8396,156.9872,214.9258,188.7469,260.7175,45.1352,32.8852,27.962,13.3779,22.7837,48.8535,169.3018,96.8533,125.0055,111.1882,271.4748,260.7234,34.979,116.4178,179.8297,121.6604,79.5104,241.8288,160.8769,272.1061,265.5406,209.6088,291.3279,290.0148,245.1505,262.5016,293.36,292.9077,260.189,199.847,222.4254,204.2215,89.7848,172.6304,187.4328,105.7866,25.622,256.8659,250.3161,133.1405,181.8849,177.6968,134.415,204.9691,149.0137,33.6371,187.9139,43.6032,283.5641,271.5549,278.1293,287.8105,268.3303,289.6107,265.1244,282.0299,273.1664,253.7198,237.7064,252.3226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,94.0001,271.7508,130.2487,31.2057,57.1085,45.4945,281.8321,262.739,282.7295,261.1441,316.6929,265.3324,272.9837,245.8693,126.9643,190.4678,240.8931,238.0347,253.0507,223.2204,280.1625,265.481,230.7172,270.3864,111.0519,161.0305,262.5627,216.2151,28.6021,25.2129,176.5775,221.0116,131.8925,219.3567,185.3265,260.2493,45.3791,29.9189,20.0081,14.3771,19.97,58.8544,197.781,106.1142,120.3059,126.089,267.307,255.7035,35.8504,131.5299,187.0635,130.8437,119.6839,253.5786,154.5332,264.598,268.7808,209.5781,295.8657,294.3232,251.0726,260.8289,294.2917,296.1516,261.904,168.5764,229.3084,205.0735,106.9384,215.5117,150.3774,117.0906,29.924,256.7142,258.8585,146.4382,209.0869,178.0564,137.0471,230.147,147.1252,33.7259,157.0388,47.5886,280.9761,274.0937,282.0967,295.2996,275.622,301.0359,265.3723,294.1754,276.9688,255.9337,230.6689,240.6061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,92.4475,274.3939,128.0803,32.6651,60.4884,45.771,279.9375,262.7262,281.0634,255.5966,317.8569,268.0266,273.5019,244.1417,126.6998,193.969,247.0869,238.6912,252.7585,227.3108,280.5213,269.5195,230.965,269.6221,111.4217,161.2706,263.3368,216.0076,29.516,25.3613,175.1701,220.2284,144.8869,222.1633,187.6566,267.8022,46.0223,28.7741,24.2183,14.9065,21.588,59.5795,209.8935,108.7475,124.657,122.704,255.677,253.8527,31.8967,136.1045,189.9344,132.6338,128.7434,260.2029,162.0404,267.7251,267.716,214.6039,298.8405,292.5507,251.7986,260.2889,298.0146,294.2402,269.0769,176.1538,222.8603,199.2165,107.8537,222.913,165.406,122.1968,30.0252,257.0714,261.5233,141.283,212.0332,171.4507,140.4636,231.2927,155.8656,35.4118,165.2369,57.5628,283.0496,273.6448,281.8383,294.3022,275.1675,300.6468,266.7664,296.1453,276.1591,260.4941,230.4438,244.8914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,91.0923,274.1902,129.3487,39.2741,49.2997,41.5502,280.5335,280.0136,283.2287,262.9688,311.3897,270.6628,271.0472,243.902,125.6289,193.3917,222.0177,239.3468,234.0557,226.4299,289.9576,270.8165,235.3415,267.8368,120.4181,154.9962,261.5172,229.4729,36.5468,26.2449,168.2394,211.3889,173.1169,222.9682,192.9577,263.4205,46.3625,35.9472,29.8776,11.0646,23.2499,54.1429,174.8509,103.4235,127.5677,105.8849,263.3634,261.1996,33.7862,118.7016,182.2506,125.1981,88.5396,254.4329,166.2885,272.7435,268.7578,212.1138,295.2231,284.6461,249.8606,256.6917,292.3271,294.0937,260.7064,210.8681,231.9465,203.2256,88.7137,172.1993,204.6515,114.0331,24.9293,259.8112,250.5322,133.9104,193.0509,174.5596,137.5331,201.0125,155.0111,34.4909,196.8517,55.274,284.4415,273.2919,280.3684,288.1834,274.8594,287.6446,267.8095,286.9427,275.7352,255.3949,240.0102,253.9832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,97.3156,272.0627,132.3918,32.8051,52.5451,36.0262,281.0347,271.5919,283.4065,257.8966,313.48,269.7938,272.9277,245.0466,124.3995,194.0186,234.3776,238.8077,240.5458,226.4332,285.7437,269.8591,234.389,267.9855,118.1596,159.1651,262.8981,227.6049,34.37,24.458,170.6685,216.2578,153.6507,226.0792,187.8825,265.7267,44.7074,30.5707,26.8991,15.5613,25.588,57.7264,183.002,101.4889,126.5918,117.0211,263.1436,258.9141,33.7512,130.3143,186.5658,130.0,105.7764,254.5676,165.7264,270.345,270.1645,216.9439,294.7097,287.7014,251.5655,261.2935,294.0533,294.0836,263.4901,188.9642,226.7741,203.0007,103.1887,196.9474,185.6994,112.3747,25.2611,255.4522,252.9187,137.5052,201.2995,174.7433,143.7205,215.1682,149.8124,32.6895,178.1669,50.8714,281.5051,272.4818,282.064,293.3562,273.8576,295.9685,267.0522,287.9833,276.5769,256.1456,232.152,248.2856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,88.809,274.4297,134.9198,31.0612,54.1052,37.9523,278.7372,270.6891,284.0025,258.7669,316.3367,265.0927,271.8132,246.5975,127.9448,195.6617,236.1734,237.6281,242.6802,226.3558,286.8223,266.7578,235.1253,269.6943,118.392,162.7486,262.6507,224.25,32.2314,25.1098,171.365,218.3533,158.2793,227.5393,188.2281,265.2786,42.7518,33.6842,23.9344,16.256,22.6032,58.4284,187.1996,103.2809,126.8197,117.5425,260.6127,256.6482,33.3732,130.5204,189.1572,128.3634,104.2037,254.1444,166.6993,269.9038,271.3148,214.6345,295.702,290.5026,250.7947,258.0686,291.0753,291.49,262.2985,189.9872,224.5258,207.8233,107.2891,200.1766,186.1961,117.2729,26.086,258.3716,254.0643,137.0551,204.9545,174.5723,146.5675,212.4824,158.2617,35.4068,181.5028,51.9976,283.6503,272.3169,279.6279,292.7891,272.0135,295.9182,266.3717,290.4236,279.5777,255.2503,233.7263,247.5537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,88.3717,273.552,133.0392,35.368,51.4865,39.78,281.3205,273.1674,283.4007,260.9348,314.5127,268.7678,271.2035,244.1894,127.4186,192.5453,234.7596,237.1686,239.6038,228.7529,285.8813,267.5309,235.6438,269.7242,127.5904,161.907,263.0769,229.2345,32.2655,22.6395,171.4614,217.039,166.3632,225.5594,188.8853,264.6582,45.4704,31.2151,30.5395,15.5734,23.3143,56.3198,181.6322,100.7078,126.5238,118.5385,262.3208,259.933,33.682,129.7943,187.9882,126.3832,101.3258,253.2708,166.4391,269.1628,270.3978,217.6724,295.5305,289.6396,249.3309,257.5025,294.7921,295.9138,262.5674,197.4256,228.5675,204.702,104.4201,193.7459,194.9047,117.5081,26.1106,257.8995,249.7918,136.3427,203.7722,175.7443,145.9344,217.5051,158.4831,31.2806,185.116,52.8323,284.0792,273.6285,282.072,290.9626,274.1654,296.2351,269.7068,289.6205,277.3586,257.9568,234.7843,250.3296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,92.7941,273.1432,132.8327,35.7722,46.5534,37.2824,281.7166,282.3859,280.1302,265.5311,311.544,268.8782,269.2147,246.5517,123.8478,197.3996,222.0915,238.1414,229.1745,229.4153,289.8199,268.1368,241.122,265.023,130.9686,159.175,260.5451,235.4794,38.9276,21.1942,165.1725,213.7362,178.4354,223.6715,192.9565,265.8694,41.4905,38.1869,30.2649,12.2821,24.075,52.0085,173.4326,99.8502,129.6776,103.8524,267.9314,263.2702,34.9748,124.8635,183.1452,123.2328,84.6309,252.5654,169.7724,270.6998,267.5441,211.6687,295.192,284.7533,249.7251,257.8684,290.6341,296.1683,261.965,212.0614,235.2833,206.3441,93.0599,174.2331,207.3856,111.5242,25.6788,259.6664,252.7973,131.3648,199.2184,177.3834,148.3033,203.8023,159.4006,36.2221,203.0435,51.9734,284.5728,272.1292,282.3733,290.2042,273.8946,288.6392,269.3032,287.5432,280.8851,256.1751,241.6117,257.1283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,88.883,270.6311,129.1761,36.9934,50.5608,40.9233,280.7091,276.336,282.7157,261.2431,315.3062,271.535,273.9327,245.8495,130.7855,197.9189,232.3348,238.1596,239.5549,231.3531,285.9927,269.3687,235.6218,268.5901,131.9579,160.3709,262.3479,231.3824,34.34,25.6258,168.5078,217.5061,164.7966,224.0676,193.1871,267.038,44.9488,27.209,25.5994,12.6181,20.2226,55.7934,184.38,100.4656,122.4947,109.3185,263.0138,265.1397,30.9134,130.0089,191.3403,126.9491,103.1109,256.2274,170.1464,271.4501,269.3254,219.0174,295.5294,290.2069,251.752,260.418,293.2307,294.5631,263.6585,198.5028,229.1999,206.5661,106.506,193.3934,196.0786,114.5594,23.7354,259.8895,254.2275,137.6277,208.7238,176.52,145.5442,214.2338,160.7505,31.9657,190.6153,52.904,282.2483,270.0701,281.9214,288.6442,276.5526,291.9989,268.0539,289.0958,279.6107,257.8705,233.8421,249.4526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,96.3103,272.1869,140.3674,32.7774,47.163,39.4792,283.8461,282.7048,282.4748,262.2527,311.0851,270.0112,271.784,249.6865,126.6382,200.5181,227.2406,239.0011,231.1482,232.7541,289.533,271.0308,240.624,268.0504,132.1617,162.9374,262.0373,238.7678,37.7214,22.2787,166.4939,213.0102,180.3845,225.2598,197.7106,266.5959,42.5597,28.0258,32.6494,12.8279,22.9487,55.3016,175.7001,100.3614,129.2916,103.3802,266.0063,261.0402,35.0304,128.1302,186.4101,124.2372,86.2215,254.6416,169.6094,276.5097,270.8573,217.243,294.082,288.3655,253.8702,257.3133,295.226,294.6046,261.085,211.4254,237.3244,209.8861,96.0564,177.4103,214.2582,114.0847,23.4358,258.4348,250.6139,136.666,202.9764,175.1649,154.9147,205.5048,161.2762,36.1337,203.7861,49.6642,283.3394,274.5301,281.6591,287.8139,276.8913,289.2501,271.2347,284.7594,282.2043,260.7535,239.2529,254.188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,91.9494,273.36,137.4322,35.386,52.0101,37.9416,281.2925,274.5647,282.3934,261.0915,313.2509,270.8914,274.264,246.9655,129.4078,195.9198,240.8598,239.141,246.0617,231.899,283.5409,270.6592,239.6705,271.6132,129.4209,167.4148,264.8982,230.6757,33.744,26.8834,171.6245,217.2523,161.1068,226.9145,191.2589,265.2719,47.0222,35.0349,26.6407,18.0449,22.5715,58.4185,189.7014,104.1452,127.2983,116.7611,260.9724,260.1967,35.7241,133.5876,192.587,132.2594,110.9066,260.6832,171.1221,269.6407,267.7708,219.7507,297.8453,292.4029,254.7937,260.9366,296.8138,292.8125,265.1601,192.3608,231.1726,212.0859,106.5976,206.3204,190.1829,117.6395,27.2311,258.2593,254.7286,145.2581,213.3073,179.4377,153.5394,218.9244,163.5746,33.8707,186.3414,58.9643,285.4979,271.6705,282.1043,292.3094,274.9881,298.0752,267.2972,291.1857,280.7458,259.9741,234.5641,248.7911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,91.5136,272.0282,139.8248,37.0548,48.8067,41.6554,281.3887,277.016,285.0651,260.5053,313.5477,268.8535,271.4961,247.0387,131.681,197.9987,236.8267,237.3887,239.8024,233.2529,288.0739,271.3875,237.848,270.0128,137.8381,172.7348,264.5335,235.672,36.333,21.4083,171.5964,217.0784,169.6257,227.0077,197.5801,266.4181,42.3612,34.033,29.6935,14.2102,24.9761,56.7227,183.2334,101.1919,126.7372,113.2514,264.3823,264.0888,33.853,131.6657,191.9345,123.6472,99.2768,257.6138,172.4811,272.234,271.2754,220.9861,297.2053,287.1611,255.9313,258.9246,295.153,296.0709,266.4285,201.8783,231.02,209.7106,102.6145,194.4214,201.4302,123.0707,26.7119,260.1958,254.4689,136.8457,210.8338,186.5089,157.0569,209.2833,163.3342,31.8886,191.9322,55.7016,281.595,275.3671,283.3405,291.0018,273.5425,294.882,269.7471,289.9812,278.4265,259.1873,236.8947,254.2646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,93.5309,274.8653,138.2812,37.2003,51.1985,41.4159,283.0715,281.3721,282.839,262.122,310.7415,269.689,271.5356,246.192,131.5592,200.4224,230.6154,240.0826,235.4025,234.0485,293.5077,269.6655,238.3547,271.1301,141.5265,164.7262,263.4698,240.3367,33.0824,26.8001,170.8494,216.2023,180.5963,230.8406,196.6625,266.2925,45.2757,33.0859,31.7456,14.9858,26.2952,57.5124,178.4954,100.3517,129.8638,106.2996,267.4688,265.0946,31.4301,136.2207,188.4005,126.0865,96.5912,253.5547,174.6027,273.2215,273.3499,216.7186,296.2783,287.1059,257.6668,261.282,294.6219,298.5367,265.5386,208.7745,231.9652,210.0636,107.3563,184.6383,210.9945,117.6844,26.7788,257.0628,250.329,134.028,210.8125,182.2269,159.6426,207.0426,167.1609,36.3131,206.0451,54.3233,286.787,277.9945,286.4706,288.5306,276.8933,291.196,274.1209,289.1549,281.4604,260.9962,243.0429,255.2151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,90.2636,273.4062,136.6525,36.5902,52.0842,40.2283,282.7141,271.5589,282.1105,258.1829,313.4443,271.6242,275.6504,246.7422,131.1045,201.0631,237.5287,239.174,242.6454,230.8147,287.1695,268.3273,242.5119,270.1989,141.5393,167.2792,266.3654,234.7286,32.8068,24.232,170.4804,222.0666,164.0429,228.7579,194.8743,266.3677,40.3996,35.8849,29.6097,12.4827,21.7647,54.5032,184.9225,103.0967,124.5087,117.2579,260.2824,262.259,36.2305,136.774,192.6897,129.8737,108.92,259.5159,170.7428,268.7716,270.0159,219.0749,294.7215,290.3632,255.3727,260.9112,295.0614,295.7257,266.045,199.2008,229.2928,211.3783,106.6656,203.0238,195.305,113.7529,26.2988,258.3393,254.4613,143.8848,219.0332,182.2085,157.4823,215.6076,165.0609,34.0689,188.8398,58.5864,280.7401,273.4273,281.3076,291.0335,276.0178,296.4756,268.8164,291.2523,280.5685,259.3182,233.8693,247.2781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,91.7273,275.2568,140.8469,36.1799,46.5924,40.2404,283.3426,283.2357,284.3191,263.2437,310.2206,270.0391,272.9511,247.075,129.1357,199.7869,231.682,241.496,237.8465,232.5552,291.3409,273.1282,240.8341,269.0614,146.8666,170.1488,263.6098,241.7641,32.7438,20.8763,168.4109,216.3225,184.3533,227.9241,200.4619,263.6985,42.2454,31.9841,29.8396,12.7033,21.3913,54.2134,176.4539,99.6241,129.7573,108.2286,267.8199,264.584,33.1019,134.614,186.4111,124.4605,93.1388,257.433,172.8657,274.6742,271.725,220.7174,295.8681,286.9493,255.3535,260.462,292.151,296.8476,264.9306,212.9674,238.3404,212.2077,102.4581,182.6736,209.8604,117.1739,26.7592,261.8763,253.1383,138.2299,213.6077,183.7837,159.5682,206.1935,167.2593,38.5793,208.1637,53.6771,286.9033,276.1323,285.8407,289.6052,275.8951,291.207,272.7469,288.7505,283.0511,260.0652,238.7469,255.2459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,94.5521,272.6205,141.6978,33.1707,48.4882,39.0125,282.4745,275.7062,283.2106,261.899,311.2314,271.5708,272.3551,247.417,132.7986,203.0906,235.7301,240.8359,241.9403,230.3347,287.4079,270.368,238.1659,268.5159,151.203,167.5995,265.9106,239.3954,31.244,25.2844,174.3094,217.6295,169.712,228.5985,199.636,265.7377,43.7454,31.8926,25.3369,14.8905,24.8137,55.3776,180.086,100.2063,129.2442,117.1319,264.5374,266.3774,31.5424,136.3011,190.3046,129.6046,98.6321,259.5885,169.0153,272.3796,273.0329,222.7621,294.7856,289.9473,256.7342,262.1393,297.6989,296.4085,262.4148,204.0241,235.5108,214.8322,108.8217,194.5335,202.5096,118.5265,25.0982,261.0342,253.988,143.0294,215.3698,184.2168,160.7589,212.6428,164.4529,34.4212,196.4323,54.6688,284.4804,276.5047,283.6314,289.2252,273.333,294.269,271.0941,290.0251,280.6398,259.7899,238.0475,251.8455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,95.3121,272.9951,146.4881,36.7997,42.1339,40.1126,287.9407,282.2513,286.0842,275.4275,308.0301,268.1635,272.9622,249.3582,132.2359,199.6733,227.4666,239.9175,246.4794,231.6832,289.8488,268.2975,240.2747,269.7744,150.6496,167.977,266.3314,241.3668,36.6613,29.7399,170.8269,216.9767,164.846,223.8921,196.8468,259.8337,45.1818,31.4905,33.2886,15.0501,20.6892,52.3753,171.2454,97.2328,127.6763,115.1821,279.8444,266.2772,32.7585,139.8953,192.6714,126.9148,84.1461,250.8331,161.8821,274.2801,270.4229,216.6906,294.8029,289.0551,258.4676,257.4086,291.3218,296.3836,263.6074,209.1106,239.5857,217.9979,94.8028,177.0453,191.1912,107.7668,24.5237,260.8483,255.9344,145.7599,210.1602,195.392,163.2184,210.2687,167.4489,35.1153,198.5396,46.4192,283.4803,273.7709,284.8145,293.5244,271.2126,289.7302,272.2142,284.8427,278.1748,261.7586,238.7458,256.4608
