Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,309.0638,297.3835,249.4672,49.8052,83.5375,244.6496,308.8471,301.8988,306.7556,308.8714,288.3305,312.9987,303.2585,287.2681,262.0028,212.3411,263.4467,280.8816,279.961,309.0769,314.6646,304.5059,299.4837,201.2213,272.6783,267.6952,295.6899,256.7674,227.2072,29.7081,274.9077,278.1979,279.7745,291.6855,145.9586,267.7435,170.0997,202.8349,232.439,11.0,257.8314,259.9915,247.9716,272.5648,262.8265,247.8811,244.4032,243.7079,265.3789,274.868,276.9486,308.6259,304.8717,323.0233,279.1669,313.9335,311.1902,268.8464,310.3588,313.6436,295.0428,299.8529,295.631,319.6003,325.0418,318.5229,316.749,318.168,277.5387,297.5229,160.7652,71.1351,43.5374,287.2516,317.8615,122.2681,322.8433,328.6134,300.8734,326.4933,315.9891,31.3323,307.8789,213.1144,322.1966,309.3581,326.9865,321.9147,307.3078,320.1587,320.6077,323.7031,305.7926,312.9678,304.546,309.2859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,305.7982,295.1208,238.9648,48.595,76.1629,231.0933,305.631,297.0097,301.7597,304.4766,288.9149,314.4611,299.058,281.0768,256.8257,213.8641,258.9478,277.4451,274.4313,312.8047,310.5512,303.4916,297.6235,223.69,256.93,264.7895,293.7321,255.002,223.6566,24.0209,270.6942,276.4736,279.3885,294.2808,139.4204,273.0744,154.1135,195.1343,234.6022,11.0,256.5294,259.4464,245.5079,270.8766,264.1139,251.0507,244.8353,244.9747,260.14,264.1208,275.3327,305.1943,305.0508,316.6785,283.1271,312.7021,307.3337,268.867,312.1061,310.4304,282.9212,285.9342,287.2,316.4776,322.5327,310.8381,313.6788,313.7162,271.882,301.7329,159.1317,91.7917,39.9407,277.7291,311.4761,122.7905,320.6475,324.8124,294.312,325.1359,313.7967,35.67,304.6352,250.2217,314.8237,301.0405,318.3958,314.1899,301.5161,313.2366,316.0787,319.4942,306.5249,311.5548,306.8432,313.2564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,309.6351,299.6189,251.998,49.7939,79.0137,249.629,308.8875,298.8971,304.0927,309.0296,287.3181,313.1403,303.4576,290.7286,261.0,216.3001,267.5573,285.0615,286.7281,307.7933,313.7548,304.206,302.0597,202.327,275.816,268.6481,297.9565,256.8272,227.9394,30.6768,273.098,278.2661,284.3839,298.8295,150.6504,266.3957,175.6644,206.2441,237.0049,11.0,259.8412,263.7558,249.0178,272.7903,262.3467,250.3093,242.4896,244.484,266.4985,279.1733,276.8725,310.6518,308.8329,323.3376,283.2607,317.3289,308.1555,274.0891,308.3986,314.7211,296.4436,301.4764,298.4606,320.0966,328.3067,321.6975,317.5763,317.2468,279.3979,300.5538,163.9498,71.6443,52.9418,290.6411,318.9568,125.2195,323.2126,329.0952,298.0899,326.6335,311.2679,33.9455,306.8924,211.838,323.2969,311.3604,327.4176,324.3424,311.4923,317.476,319.5918,325.8218,306.8641,310.0562,300.3991,307.4622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,306.4265,296.8216,251.9454,50.8195,81.241,243.713,307.3575,300.4886,304.5353,307.387,290.4201,313.2038,303.3237,286.698,261.5843,212.7494,262.514,280.6167,280.8861,311.4807,313.2027,302.843,299.7865,208.0992,272.5752,266.4582,296.9834,256.5584,226.3896,26.3538,274.5508,281.305,280.881,293.2953,142.9319,268.6138,177.8242,206.1323,236.4927,11.0,259.6287,262.941,250.4072,274.9113,261.4157,248.5215,242.7779,246.3027,266.6354,274.1073,274.9046,309.4625,307.4232,322.7657,282.2543,312.5909,307.8551,274.2398,311.2447,316.0018,291.277,296.8002,296.2996,319.5655,328.2412,320.1112,315.9538,318.5843,278.0665,298.6484,157.039,75.6413,48.8909,290.3799,317.5351,122.612,323.5009,326.2656,299.214,327.6919,313.7393,32.3205,308.3513,222.0905,321.4125,308.5388,324.259,322.241,307.6307,321.2481,321.7178,322.58,312.2568,312.2772,306.9933,310.377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,308.0719,298.5862,246.2592,50.3662,81.356,241.7498,309.786,295.9691,303.4182,307.3001,289.5938,317.5959,297.9105,280.5547,260.0714,209.344,258.7378,278.2816,275.6396,308.8351,311.75,301.8941,298.0097,224.5386,263.9392,265.176,295.5495,254.9537,227.267,29.0171,273.238,276.8812,283.1675,295.2579,142.207,270.4217,166.4559,201.2184,232.6976,11.0,259.3639,259.8162,250.3308,278.1101,262.8888,250.9477,246.1587,246.873,265.351,264.9723,276.7807,308.4029,309.1382,318.24,283.31,314.4955,305.7697,272.7358,310.3536,311.5181,291.0615,290.3622,291.0808,318.3464,322.7317,313.6708,316.1042,316.0209,276.3743,300.3022,159.6588,88.3283,45.4255,279.7405,315.6595,128.4156,322.8295,327.288,296.6447,327.0563,315.963,37.104,306.0312,246.891,315.4225,305.5045,320.1631,320.1536,304.2385,314.1742,320.4136,320.7426,309.3859,314.5898,303.2406,314.747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,310.3422,300.6686,254.5491,51.9798,83.9275,254.0396,308.1678,301.3078,304.3834,306.9018,288.8265,315.4969,301.4947,288.0034,261.5788,216.7142,265.6315,280.1387,286.1126,309.2053,314.0589,303.6818,300.2326,203.1619,275.1167,269.6501,297.3621,258.3467,228.0843,30.8006,270.9866,282.1721,281.8412,295.034,145.3534,269.4616,185.4234,211.0343,238.9421,12.0619,261.6573,264.1631,255.2392,275.6297,262.6647,250.2646,243.9536,247.9699,270.1122,274.8645,275.6496,311.883,306.1042,323.2269,283.0741,315.4188,308.1308,274.8885,311.2497,313.8644,294.5589,303.9438,297.6352,320.2279,327.4344,319.845,316.2961,316.5842,279.5849,301.1235,158.837,68.1465,52.4352,294.0503,321.4842,125.6071,326.2474,326.2386,300.2401,328.3346,315.7026,32.3619,310.8712,209.3333,322.8969,310.0681,326.5991,327.2762,307.7899,320.7567,322.568,325.5787,313.0375,312.0806,299.6429,305.7526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,311.3899,298.9336,260.1793,51.8534,87.2852,255.9093,311.5328,301.5139,306.3044,311.0762,289.8496,311.4693,302.9718,287.0999,262.3438,214.7549,263.837,282.4812,284.874,313.2292,313.3763,302.5329,300.5594,197.7993,278.8274,268.6746,300.1409,258.8433,225.3004,25.3976,275.519,279.0247,282.0412,294.6601,144.3795,265.2598,197.0683,213.7612,237.845,11.0,261.3654,267.5198,251.7775,272.9085,264.5382,254.0018,244.7563,246.97,271.0014,276.2104,276.2588,312.9067,308.8975,323.0429,282.5659,316.372,308.8678,278.2252,311.8495,315.7809,291.9285,300.9966,294.0414,321.4523,330.4354,320.2183,320.12,317.2849,279.9013,300.5199,158.9296,68.8337,48.7743,292.0118,320.9097,123.5819,324.059,332.6639,301.9687,325.5573,314.7489,33.9101,307.3733,210.7243,321.8903,313.2401,327.6009,326.6296,306.655,321.9638,322.1567,323.4729,312.2795,311.8878,302.5068,307.3244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,312.0091,300.5926,257.3951,45.2162,89.7554,268.1775,311.0913,304.0688,308.7757,307.5302,289.6394,304.2094,304.0893,292.9313,270.1573,223.6277,267.7982,290.8008,293.1212,311.2513,316.2888,303.4399,297.8497,175.5987,288.7815,275.5093,303.807,262.4153,232.2907,26.9987,273.4537,281.7149,283.2724,292.5409,162.2205,261.9768,223.7507,222.4689,240.3184,11.0,264.9669,262.6092,253.798,270.1856,266.7744,250.2743,244.9032,241.1498,277.6153,285.1595,279.147,310.9074,309.6858,324.2638,283.5617,317.2605,312.65,281.6183,313.7164,315.645,299.5658,313.6722,304.8233,320.0079,329.2174,329.1534,321.4214,317.9721,286.6391,303.2073,171.7862,53.8476,49.7739,305.3947,326.0049,130.3558,325.8184,330.1254,303.624,329.8368,314.2489,25.4285,310.3475,169.5793,327.6874,319.2733,333.9911,329.6638,310.4112,325.3844,324.614,327.9916,315.3158,308.3292,297.4596,296.3177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,311.3624,298.9512,260.2745,48.7737,83.0344,256.153,310.4561,304.761,306.5755,309.178,291.7116,312.4018,301.6468,288.0284,259.4937,216.1175,264.2419,286.8338,286.0432,311.3715,315.428,305.0773,300.5452,208.7692,280.9889,268.8473,297.6422,258.9248,229.0508,28.818,274.1956,280.9156,281.9939,296.5151,149.4392,265.6866,196.8887,212.9056,240.1324,12.675,261.3802,264.0238,254.4286,275.1674,262.1889,249.7698,246.4747,246.036,271.6695,275.3215,277.3342,309.8138,309.2608,321.6721,284.681,317.563,310.0649,276.1564,312.2507,313.3259,292.0035,301.1152,297.6027,321.6072,329.2921,322.3677,317.4832,319.8988,280.7243,303.9826,162.5842,68.8808,51.5702,293.739,320.3647,122.3178,327.4132,329.6695,300.1981,327.5391,315.2433,33.9945,310.568,211.1759,323.5974,309.0934,326.8373,326.7753,306.8885,319.7158,320.8005,322.523,310.9526,310.0479,301.8093,310.9839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,312.2504,302.1797,261.7652,51.1563,89.5201,252.1163,310.2604,298.8788,307.8289,306.3009,288.5937,313.1744,303.0495,289.7032,262.5103,216.201,264.5444,283.923,285.818,311.5321,315.1273,304.9962,300.2994,204.0043,281.6213,271.0385,299.6744,261.6527,230.3488,24.8396,276.3969,278.8925,280.5394,291.64,146.4738,269.2263,200.8557,213.4476,239.9342,11.0,264.5004,266.9871,251.6878,277.516,262.9719,250.599,246.832,246.5535,271.756,276.2779,274.8413,310.6681,308.397,320.8205,284.0598,314.9017,311.5968,278.7902,313.0883,314.9973,293.6873,300.7293,299.074,320.5768,327.1775,322.5736,318.6367,319.3985,282.149,303.9655,159.6774,68.218,52.724,291.2602,324.007,133.2926,326.1725,328.9805,301.2447,329.3486,316.8159,31.1014,311.0574,206.0104,325.6261,312.9711,325.6037,326.6382,308.6513,322.3813,320.7223,326.3267,313.2372,312.614,301.7232,307.3731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,310.0741,301.1812,261.8923,50.8457,87.3971,254.5189,310.3661,302.6045,307.5967,308.5096,289.2388,312.6188,302.2271,292.5835,260.5775,219.6868,263.5902,281.1362,284.7538,311.988,315.2971,304.3586,299.2079,206.7138,281.9423,273.6904,296.1897,262.0829,230.4084,27.8509,273.4889,283.1578,282.6226,294.4176,148.4771,270.0491,205.0041,216.254,237.3965,11.6465,263.9627,267.4393,251.9551,274.3173,266.0995,252.6853,243.8525,248.8729,272.86,275.7761,278.5338,309.8045,308.9478,323.0453,288.9103,315.3014,311.1982,278.1419,311.1342,313.1362,294.5487,303.4755,298.4464,320.0681,325.9056,323.6101,318.0804,320.8371,282.1989,305.1575,163.8294,74.7944,50.7957,293.2836,321.5,124.4825,323.9542,330.0613,300.111,329.4118,316.704,30.8386,309.5949,208.9075,322.7638,310.6985,326.0338,327.2864,310.2638,321.428,320.5465,325.8549,313.8717,310.4391,302.5635,306.6761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,311.5945,298.3015,267.8084,49.868,89.3466,256.6747,309.8844,302.216,306.3577,309.3225,291.3279,314.2422,302.1315,290.1242,262.9966,218.388,265.6832,283.7362,288.292,309.1165,312.5158,304.0554,300.4383,205.7313,275.8805,270.2743,301.6687,259.6904,227.8106,25.0427,270.549,281.968,282.197,293.8269,151.3358,266.7043,204.8918,215.6811,240.2357,11.0,263.7044,267.2565,251.4709,276.3836,266.8159,253.3646,247.0551,251.8839,272.5899,280.007,277.799,310.421,310.3206,322.5374,286.7762,315.797,310.7273,283.4499,314.887,314.5935,294.0661,303.6418,296.1674,323.079,327.9234,323.9531,318.7797,318.8166,283.9091,302.359,163.1985,72.0701,52.4054,295.8318,319.7288,124.3523,324.1938,330.8347,303.8279,329.1983,315.2176,30.5333,308.453,208.9171,323.619,312.7506,326.539,330.5205,308.5707,321.2866,320.8965,324.9836,312.4118,312.9485,302.9645,306.0551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,310.3389,301.3021,265.8837,48.0078,84.3212,256.3539,310.2949,302.2119,307.3343,309.0812,289.4417,313.0047,303.2487,290.2065,261.1061,216.4917,265.1948,286.6008,283.4014,308.7081,313.5276,304.6404,299.995,206.2924,278.1799,269.8228,299.3559,262.1304,228.9832,24.4221,274.691,280.551,282.2733,294.6916,151.7202,265.8932,204.9753,212.9531,240.9742,11.0,265.4235,268.1801,258.3232,275.3179,263.4178,254.3693,247.9157,250.9355,272.0827,274.4077,279.302,311.975,311.1786,323.1558,285.9476,316.4316,309.9595,283.9272,311.6028,313.4033,291.0863,303.3025,297.2207,321.8919,327.1117,322.47,316.1233,319.5199,284.6034,303.2053,161.4966,74.4734,52.4741,293.7239,320.7918,123.3596,327.6183,329.5096,302.9714,328.9141,317.0722,23.6038,308.3366,209.8229,324.9853,310.1219,325.699,325.8229,306.4537,318.6153,322.1275,327.2702,312.8064,312.8261,302.5925,308.4511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,311.3718,298.6998,267.7742,52.5201,84.1629,255.4898,310.8219,300.5864,306.3492,310.802,290.3303,313.3872,305.2889,287.2484,266.2698,217.2345,265.5963,284.4514,288.458,310.8564,317.04,306.3959,299.5133,211.0538,277.2105,273.1541,301.3941,262.2442,229.9204,28.1353,275.5898,282.442,284.4413,294.0386,161.0403,265.5847,205.4475,216.7286,242.749,11.0,263.4828,270.6958,255.7239,276.5202,267.1116,254.0655,245.6653,250.0254,273.725,276.6329,276.426,311.0204,311.0509,324.3915,287.8489,317.4505,311.612,282.2711,313.8255,316.0913,292.7206,301.2439,296.325,319.7529,329.4672,320.6251,320.0734,318.2308,284.4687,300.1334,168.5028,77.5393,50.3582,293.5998,318.4041,125.4931,325.0658,330.2614,301.9413,327.4847,315.4384,26.8037,306.0468,221.444,324.0286,309.562,324.8373,324.9512,309.542,319.2833,320.056,324.4533,308.8978,313.2372,304.0959,306.288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,309.6673,299.6462,261.5857,48.7799,83.3006,248.0291,306.8953,299.4402,308.7383,307.5168,291.0171,316.5023,303.1599,284.793,262.6693,218.4043,263.5463,278.0696,279.7018,310.6097,316.1339,306.3508,298.2802,227.2613,268.4378,270.9254,301.2853,256.7299,226.5547,24.8014,274.1432,282.4236,284.3292,296.7753,162.8835,270.8459,187.6262,214.3201,241.0927,11.0,265.558,267.043,255.8431,276.1362,265.9938,254.4281,250.1137,254.8509,270.087,272.4381,277.1672,310.5984,312.6863,322.7448,290.0295,318.462,309.5869,279.786,309.5149,313.7621,289.9851,293.1222,293.1167,318.8629,326.6672,315.244,317.7607,316.458,282.1369,300.5758,167.6205,86.7298,48.018,285.6074,317.6819,126.4072,324.2794,329.614,296.2225,329.4193,313.6896,31.1358,305.5632,240.6662,319.7905,305.625,323.0406,321.9092,306.3981,317.9445,317.1984,320.8491,307.8786,312.229,304.537,313.4003
