Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,87.9793,185.6814,40.5212,26.5315,59.8469,173.079,107.8544,123.7596,43.5723,95.5714,94.2966,284.5309,301.8258,286.1865,305.3636,11.0,53.5736,107.5148,34.3446,18.2631,52.5932,16.0216,41.4262,165.7919,74.0416,16.4676,18.197,30.5805,16.5342,15.3624,263.4333,30.2811,295.4926,102.9383,22.2179,27.0767,282.6514,11.0,11.9723,319.2107,235.4255,235.1436,79.7924,65.1611,43.4767,30.3196,44.0153,66.8473,36.3054,25.3047,17.1095,13.0561,290.9641,17.4835,20.2558,44.2244,247.379,21.9227,23.7945,192.7813,269.5814,22.8012,120.7268,57.5674,90.3526,31.3831,56.1633,24.9541,61.9874,111.6973,44.3859,46.4988,40.6446,98.2855,21.0715,23.499,34.924,41.2598,18.9836,71.2228,21.5747,14.5038,24.959,38.6146,87.7934,41.4179,63.2888,33.4743,65.788,22.1851,49.7568,27.8964,265.6219,63.1088,54.1663,88.7137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,89.4839,182.4595,39.559,28.3919,52.7943,171.2544,108.7535,117.8023,45.014,91.6539,95.4654,286.2792,301.2317,283.1411,302.4553,11.0,51.5221,110.7541,32.0576,19.26,52.8738,15.6967,39.8476,163.8894,73.811,15.991,18.7387,33.3136,16.4408,11.0,261.1339,28.944,298.4119,100.3428,21.1942,28.3545,281.9477,11.0,16.8949,318.055,236.3749,235.0915,81.8652,72.276,43.7475,23.3535,43.648,61.2642,32.914,24.1335,17.8821,16.1923,291.9204,16.2838,19.1854,42.0676,242.5348,21.2479,21.5995,189.1722,264.3816,19.9484,115.8904,57.1118,89.0382,28.6505,59.9458,29.529,62.234,114.7569,41.6633,52.3057,41.862,85.432,19.2701,22.1205,34.9468,42.509,18.7425,71.5953,19.7252,16.9037,22.2957,40.0673,79.1207,37.0595,64.7051,29.6185,62.057,21.0733,41.7461,30.2769,268.6913,62.6081,55.1093,103.1768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,86.3732,189.4056,39.1056,30.3353,53.0901,169.0869,108.89,119.7408,45.2624,90.5509,89.734,288.226,298.5472,284.6853,302.1824,11.0,48.3658,114.1725,29.3345,17.2269,51.3192,13.8849,45.8545,168.4937,76.01,17.9871,22.8125,30.9679,17.2723,11.0,261.6435,34.0654,294.3333,103.0738,20.3673,24.2084,285.9246,11.0,14.7469,318.4584,241.1883,241.0041,79.5401,65.2634,41.0835,21.8034,39.6557,65.0333,31.6996,25.751,18.0238,11.3876,288.7133,19.5706,22.1228,40.3846,244.3742,18.9682,24.3684,192.9948,268.0547,20.2114,119.1887,57.2548,89.7165,33.6183,60.6058,26.1774,58.2963,111.196,44.8654,46.2968,42.8718,91.2709,14.0091,21.6446,34.253,45.4332,20.8025,73.3119,21.6491,15.5562,22.8886,38.118,82.6713,39.4863,63.8124,34.4156,65.3343,20.6405,39.3074,27.5096,266.9312,60.7571,48.9235,108.5578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,99.2562,187.8225,37.1836,34.2769,53.9991,170.6853,116.2982,118.2115,49.0697,89.419,94.3843,286.9904,296.3047,283.7446,303.1758,11.0,52.2912,109.465,32.9916,17.1315,55.0266,12.1083,45.1467,165.4613,81.2427,17.8983,23.0107,31.9276,18.484,14.5459,264.2078,33.0501,298.0281,100.4804,18.7927,26.1258,284.7533,11.0,13.5472,318.6459,243.1236,246.371,78.3749,68.0746,40.4053,25.1291,39.1667,59.1446,33.5764,30.16,17.6039,15.5336,290.6429,15.7428,20.2961,36.6845,243.0498,17.9067,20.4381,190.6946,268.8012,20.6236,118.3628,58.6843,88.0079,32.6483,61.5371,25.1699,60.8398,111.6495,43.7336,43.8341,44.7362,88.4378,16.6636,22.7911,33.9336,42.7908,13.8606,70.6615,19.8194,14.4408,17.2471,37.1197,84.2714,32.7712,65.9049,39.4736,58.9321,23.4164,37.0084,28.2478,264.543,56.4407,53.6407,113.7856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,94.0812,191.9038,36.3694,30.1665,51.2382,176.5819,113.4588,122.559,43.4408,84.7376,89.2628,286.4389,299.4376,286.6672,302.2642,11.0,55.6334,107.5542,32.3671,14.2493,54.8252,11.0,48.7548,165.3045,84.4775,11.966,21.436,34.1154,19.0875,11.0,273.722,35.0952,294.8914,103.6116,19.5019,24.4312,287.6397,11.0,13.4528,321.4883,247.7862,251.3691,82.439,64.1053,44.0782,24.5326,37.3628,59.7578,33.5747,24.2422,19.6875,14.1543,292.437,16.8414,19.6162,39.7845,246.2583,14.4924,20.591,195.3829,272.8209,21.1267,120.6815,58.082,96.1383,32.6486,62.2122,27.7466,62.2247,112.3385,45.485,40.0855,39.3163,93.5798,13.4548,20.3238,37.4524,41.6504,21.4421,70.6151,18.5939,20.5297,18.753,32.2032,93.4718,38.6474,67.2578,38.1665,55.5764,27.8524,34.3918,25.2235,266.6188,57.3156,50.2489,119.4634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,100.9959,193.5054,33.2551,28.3168,51.9805,176.3618,104.0967,121.8765,46.1446,85.4549,90.6855,284.3572,302.6722,284.8734,302.0959,11.0,50.638,108.7856,32.9795,16.8551,51.0884,14.9466,45.5068,168.1465,81.6551,17.1199,20.0178,34.1864,15.196,12.2928,277.3898,36.9684,293.8472,98.6164,21.9208,25.6552,286.1859,11.0,17.0876,319.928,248.9832,256.1826,83.0127,64.0895,40.8428,24.7076,36.4495,60.2794,30.4027,26.4598,20.6626,15.7052,289.423,14.1526,20.3834,41.5495,247.4452,13.6502,24.8278,194.3309,268.5313,21.1562,117.5024,59.7167,92.5546,30.2195,61.858,23.9618,59.4893,117.1865,42.2022,36.2156,44.2007,89.9975,20.5728,22.4407,36.7891,44.7481,13.8591,70.0188,13.1575,17.5225,20.3852,34.5394,96.9986,34.9321,73.9839,40.1654,63.3421,21.5864,35.7342,31.0061,259.8425,57.5484,50.2318,120.8206
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,113.5284,189.6628,33.5065,27.6791,53.0082,181.1487,96.3127,124.8806,42.4052,86.7722,94.8519,287.5268,297.5006,285.6359,302.8607,11.0,55.0643,105.871,32.0421,15.0148,49.9917,11.5404,47.0441,169.3047,83.4589,15.8281,24.9457,38.0134,20.1216,11.0,284.182,38.2367,295.3866,107.7248,21.8544,25.4078,290.8459,11.0,18.6167,321.6863,254.7401,257.471,84.4114,66.2544,41.5469,23.499,31.4272,59.3292,34.6999,26.4985,19.7376,12.8976,290.676,13.7873,14.1827,42.8195,247.6452,14.9608,23.9875,190.5299,270.8939,17.6677,118.6646,58.966,94.0543,34.0688,60.3071,25.3622,61.4027,113.4298,44.6099,34.2375,42.354,93.7451,20.8281,21.8958,35.492,40.5979,17.4801,70.4845,14.0318,14.9929,20.909,41.0518,103.9358,35.7224,80.6564,44.3321,57.6394,27.6135,36.2937,34.4306,259.9787,54.2092,57.2261,128.3585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,120.4517,190.2745,38.7174,26.2742,51.0068,179.0323,95.8334,124.0497,48.7326,91.31,92.6609,284.8235,299.6798,288.5588,306.5355,12.0609,57.3893,103.7497,35.1959,17.4527,56.3464,15.7835,51.1622,181.8864,80.1407,14.9162,24.8227,38.6786,18.1753,13.4385,292.0494,42.5761,298.1894,104.0375,21.0416,26.3577,291.1915,11.0,15.3451,319.9388,255.0147,259.8912,81.5428,63.0376,36.5777,24.7327,33.3263,61.4175,32.8224,32.9208,22.9903,15.4679,291.1864,12.0423,20.1367,43.6581,249.8271,15.4385,26.2828,191.1012,272.2725,24.2466,122.0942,62.3782,97.0994,30.7946,65.0494,25.0965,62.6883,116.2916,46.3904,33.985,45.4208,97.444,21.5353,23.8947,36.2472,41.4567,16.2293,69.7989,12.7702,20.4278,19.7734,40.6436,108.0019,40.0939,73.9173,45.3888,56.5957,30.4162,40.0106,32.9397,259.6372,52.5481,52.1491,134.8584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,127.2999,191.4576,35.2205,27.3583,52.2846,184.9485,91.3812,125.721,52.4021,89.6479,90.9371,285.9747,300.1365,283.4424,304.1259,11.0,52.0336,110.5623,31.4478,18.7444,55.096,14.2046,47.5605,181.7405,86.2265,17.0901,25.6734,37.827,23.445,13.7559,292.9604,39.3396,296.9878,104.694,18.1447,21.5799,291.6445,11.0,14.0274,322.7093,255.2395,266.6351,87.6183,62.6854,37.8919,23.6948,32.4902,64.3796,34.5694,28.3384,20.2201,15.1824,292.2793,14.1229,21.5645,40.0712,246.0115,14.8349,19.9272,192.3956,272.627,20.1655,122.3551,59.046,99.1629,35.2756,63.4763,27.2017,60.9218,112.4386,42.7896,29.9689,44.1202,95.7889,22.191,21.2825,38.9472,42.6796,13.5105,69.3006,14.2025,17.5114,23.4674,38.2188,104.9195,31.5656,78.2165,44.3058,55.5003,32.0185,40.925,31.3856,262.2747,50.6618,53.4343,143.8045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,113.6029,191.2618,38.1556,29.6662,53.4132,179.2096,89.654,121.0753,48.4346,84.2373,90.4442,286.7346,299.8047,281.7207,305.3785,11.0,52.6723,108.7352,33.696,16.4564,52.365,13.6648,42.4043,190.9996,79.2258,14.5933,23.5156,33.8331,19.6081,13.4983,287.3637,36.7261,296.2965,101.5971,19.5894,23.712,292.7679,11.0,13.3601,320.5433,253.6092,261.714,83.8015,67.4392,36.4861,25.1807,35.713,66.974,34.4215,30.263,20.1754,11.5807,292.6459,15.1471,18.3287,42.7574,248.4112,18.619,21.5016,189.6846,273.3924,18.4449,121.7066,60.6936,92.6501,34.2539,62.0594,26.469,59.011,111.7564,42.7438,31.3579,43.2745,90.6506,17.6732,26.1134,36.1545,38.9242,12.593,67.5184,16.7749,17.4088,18.2565,44.7189,104.6927,29.9673,79.7187,45.3322,55.0267,36.6952,42.5128,27.3061,265.5262,52.4113,52.8824,141.7916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,115.533,194.7597,39.3938,28.425,53.308,175.887,89.5992,119.5073,41.799,87.4336,88.3359,287.4681,301.7433,278.4781,302.4001,11.0,51.1144,101.1662,29.5799,16.8185,53.7346,13.0908,40.8013,196.9433,84.0508,14.3758,24.0038,28.2645,20.6385,14.347,291.7704,33.2043,295.2194,95.6478,22.405,26.0965,287.3649,11.0,15.4336,317.8751,245.9752,257.6279,83.5836,65.2272,34.5971,22.5927,36.3292,65.8657,31.0673,26.5813,19.1984,12.8604,293.1442,16.1906,18.0539,36.3879,244.8167,13.72,19.4936,197.3474,271.7898,16.8762,119.9679,55.6088,89.1779,28.6047,54.0429,23.7455,58.9859,111.3713,43.6947,31.349,44.6561,87.2451,15.3214,21.3794,36.7307,45.3298,15.3801,71.0403,19.1675,18.3248,18.0294,54.2751,102.8711,27.6823,73.0696,47.1757,54.9633,34.9557,47.6672,28.6418,260.3686,47.6802,52.2092,141.7318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,123.3895,193.7881,38.376,27.0342,53.6857,177.9631,84.8812,124.1835,43.8347,78.9884,88.1728,286.1139,299.029,286.0259,305.109,13.9875,51.1552,102.7724,26.4183,14.0045,53.806,11.884,40.356,197.1174,85.5812,17.3821,21.8854,33.5804,15.8247,12.0734,292.5185,36.8882,297.0985,100.3668,18.9826,27.1822,286.7182,11.0,13.4795,318.5967,247.6073,250.5777,88.2698,64.7414,37.0742,24.1163,37.8919,66.2626,35.8409,29.8535,18.4101,14.1406,289.0688,14.939,22.2973,36.9588,246.6002,18.2392,18.832,195.3882,265.9374,22.5227,115.0475,58.2508,90.9309,28.4896,61.359,21.613,57.8148,108.1429,44.4071,33.8763,42.7736,86.1135,19.4278,25.0989,34.2377,47.4754,16.2481,72.6073,17.307,14.8453,15.7567,52.0005,105.9109,35.191,79.0773,50.8268,58.9159,37.9852,48.7778,30.8171,262.0069,47.1212,54.952,145.6193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,121.0117,196.8166,39.7601,28.5711,52.4116,169.8537,76.4808,116.3519,36.3333,76.0405,93.04,282.56,301.6705,285.8999,303.8081,11.0,55.3968,109.1824,27.7295,17.1208,50.1799,14.0452,44.8125,210.2332,84.7653,13.2482,19.9894,32.1143,17.0571,11.0,293.7876,34.8362,294.6613,95.3507,21.0845,30.2076,289.8659,11.0,17.088,319.0302,249.8286,249.8698,81.9876,66.601,33.9448,22.1243,37.8116,70.4625,35.1146,29.8804,19.0541,11.0,289.1835,12.6384,18.5266,37.1402,248.3045,14.6646,20.5762,192.9937,265.8315,18.2099,113.7277,59.0987,91.0437,29.6852,56.8578,23.5291,53.6899,110.0068,43.5712,41.006,33.8115,84.7906,13.5591,27.8525,33.4202,46.4731,16.6172,70.8465,15.7865,14.9771,16.9687,55.8374,85.6877,39.3902,83.5398,46.9508,52.3832,37.204,43.4891,28.0704,263.1475,47.5057,55.8194,149.7952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,115.4098,199.0249,40.7384,28.5799,56.2606,170.0158,67.8768,120.1362,41.348,75.5509,94.1542,283.645,299.2949,283.4278,304.3552,11.0,53.2348,106.0434,24.7545,14.1538,52.5616,16.1396,38.9071,215.5828,86.7066,14.6519,20.6541,31.6078,14.4279,11.0,295.0289,34.3395,297.7538,96.9114,19.1919,28.2005,287.7201,11.0,15.7707,316.8948,248.819,248.6841,84.6195,64.555,34.5763,25.5087,41.4782,72.7427,32.4971,28.5767,18.9167,11.7375,293.3117,17.7415,20.1257,39.0583,251.2529,16.7685,23.6061,191.3945,266.8779,20.7012,114.4128,49.5627,88.4042,28.5447,55.5241,24.6143,56.6372,105.4125,39.2361,39.8092,38.6953,82.7345,12.5378,25.2144,35.1398,43.8096,14.6683,69.0263,18.6666,20.3011,18.7464,56.1382,73.931,35.1391,80.4644,44.0987,48.1372,36.8707,40.5994,30.5883,255.2101,45.6428,61.0521,149.2934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,122.03,195.2568,38.4628,25.0009,55.8397,172.2667,74.6353,119.3625,41.0573,79.1417,99.2099,286.8243,298.3818,281.2968,301.5861,11.0,48.6546,107.7228,25.7172,15.312,55.83,13.6535,42.5329,213.2862,89.4084,15.3659,19.3787,29.0322,16.3178,13.1738,298.3144,33.4565,293.2953,100.5905,20.4137,24.5737,288.3404,11.0,15.9524,316.0572,250.8505,249.2044,81.7263,64.7001,33.1963,21.7763,39.9548,74.5742,33.141,28.153,18.2714,11.0,291.9467,14.6984,18.2137,37.6437,248.7931,17.6939,22.3633,189.8104,267.8183,21.0971,114.9187,55.0278,92.5875,29.8159,57.4305,22.9777,57.2327,107.0457,43.7335,39.7724,40.6519,90.6198,19.5396,24.0248,36.0224,40.1848,14.9223,66.6048,19.3734,18.868,22.6047,57.356,75.7978,32.4543,77.3543,44.3234,54.0404,37.8486,35.2839,28.6557,259.4155,42.7164,59.9297,147.9419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,126.6298,194.7975,37.6154,26.4758,56.1185,177.6836,73.823,121.9355,46.1023,74.2425,105.1515,284.3943,301.3145,279.8002,302.2548,11.0,49.8057,109.9673,24.0863,14.9973,51.305,12.5551,42.8679,212.3889,87.5259,13.0592,23.4158,28.2627,18.4652,11.0,299.5353,33.5845,295.5149,99.3802,21.4073,29.6374,286.07,11.0,12.6992,316.5819,249.8807,249.0114,83.0137,64.0458,34.3523,23.0482,38.2862,83.2281,37.8154,31.8371,15.7383,14.7562,293.4752,16.1729,17.7598,34.5331,247.9475,16.1896,19.8383,192.9807,261.7343,17.7216,112.9088,53.2541,92.333,31.8175,54.5394,21.2867,52.1956,105.6629,44.0039,38.051,37.4736,93.4465,15.2339,26.6011,34.5158,42.8032,14.8121,67.2694,16.1681,15.7233,23.0271,59.9101,73.0575,35.1656,71.1241,42.0029,48.178,37.9095,34.8186,29.5458,262.8014,47.5722,60.2484,144.2733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,127.5198,200.1379,39.7684,30.4986,55.9213,173.8657,80.7009,118.6582,44.7733,75.9261,106.9607,284.2912,302.6272,277.7398,301.6729,11.0,52.2824,106.7491,29.0939,15.6544,54.3226,13.8853,43.9616,218.9223,90.6718,15.4811,16.2846,30.0516,18.6343,14.5632,303.3757,39.4711,292.9521,95.6287,20.3827,32.1634,287.7873,11.0,11.0,315.6916,252.4108,249.7258,85.1585,64.192,31.5829,21.267,36.2843,78.3452,35.0484,26.205,21.9022,14.4453,290.6053,15.3707,18.0332,36.5248,252.0261,16.0948,24.0134,193.2059,264.6563,20.9699,117.5981,53.9035,89.6663,30.958,59.9707,25.0703,55.0879,110.8989,41.8583,50.684,41.8999,89.8333,13.6822,28.6907,38.2035,40.499,17.0747,69.94,17.2072,19.1318,20.9427,56.221,70.6687,38.6188,69.3594,40.6363,50.0455,41.8305,39.7334,29.979,267.6056,49.0039,62.8181,133.4895
