Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,33.7415,291.0879,290.7844,296.2072,310.5197,27.6542,29.2762,299.2053,306.9347,298.4231,294.8725,39.2042,180.735,109.1199,314.9661,303.5541,312.9119,299.4205,273.8744,293.748,297.6119,306.1124,299.0664,26.2996,284.7363,284.1044,309.9227,309.7546,20.7809,281.6334,266.5116,288.3289,37.1842,293.0535,292.5551,40.0478,297.4369,307.4838,268.2763,280.8213,266.0127,265.3779,259.758,286.958,295.2275,290.6245,300.4914,31.1459,280.925,279.485,277.6819,281.8795,273.069,39.4672,257.5598,22.7126,289.8633,301.276,273.5222,24.1526,187.0705,290.0523,262.5127,294.3438,261.5277,266.5258,267.2761,295.9794,297.2006,267.5743,272.7397,279.5175,210.4962,265.3644,304.0049,289.5125,309.6006,24.7357,251.5016,287.7107,236.7204,293.158,244.2891,102.3477,310.1915,263.6418,237.2942,213.8801,235.8595,277.789,267.5205,213.6262,269.6788,249.6243,246.5437,232.4496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,38.8361,291.1593,293.218,294.2504,307.7093,27.573,26.3527,299.7808,309.5302,299.6973,296.2736,40.9555,182.977,112.8921,313.0674,305.0587,315.1715,299.4435,276.3652,293.6023,298.0979,308.0086,300.3657,26.2878,285.6086,283.0849,308.7323,312.6118,20.9801,280.7812,269.2453,284.9718,37.8901,294.2914,288.9085,40.5505,295.4058,308.8285,272.7809,281.839,267.6675,267.2542,262.5912,287.1398,296.0124,292.4836,302.4095,32.4891,281.1392,282.9745,280.0082,282.2181,274.6936,36.3528,257.5947,20.63,286.8915,302.4597,271.6189,27.3521,190.6392,293.257,262.5473,296.9148,262.865,264.9646,269.9073,299.3951,300.6511,268.5246,275.9624,283.1862,213.6006,263.8085,301.848,288.5491,311.6416,25.8756,252.3043,292.0121,238.782,289.5703,242.967,108.2629,312.226,263.6742,243.3188,218.8876,234.6484,278.0538,272.0254,211.8657,269.4603,253.6786,250.5162,228.2324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,37.344,290.4206,293.8596,292.8187,310.4212,25.2701,21.324,300.6513,307.4568,300.682,295.8357,38.4263,183.7381,114.3363,315.1026,304.2343,312.5061,297.7571,275.849,291.4276,298.2111,307.6532,298.763,26.3281,284.3719,282.4385,311.3878,310.5285,24.2471,280.994,268.3148,286.2325,35.9855,294.4695,291.9571,39.5952,300.4407,309.2694,274.7328,282.6655,266.3675,266.4376,263.7137,289.0864,295.1781,293.7181,304.3767,35.854,281.2988,284.289,282.2179,284.23,277.3577,34.0751,256.4959,25.3111,289.0155,301.3262,274.6248,26.7202,189.8239,292.1445,267.6343,298.5221,263.3004,266.2798,270.4365,301.4317,300.7598,268.3511,276.0828,282.8593,209.1603,261.8751,302.4395,290.407,313.0298,27.9655,252.9975,289.251,240.486,294.9825,241.8447,114.3254,314.1234,263.5983,245.2357,220.1844,238.6913,282.7028,272.4794,214.8095,270.4261,253.7009,246.9531,228.8523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,34.6942,292.8476,293.8403,297.3895,310.0441,29.6471,23.7346,299.7627,307.7443,299.7227,295.3757,37.1272,186.8292,117.2583,315.8723,305.4982,316.57,300.6891,277.8857,289.8895,297.964,306.9588,301.3703,28.7188,287.2977,282.7966,308.1429,310.5157,21.4306,279.7655,269.0638,285.6374,40.7386,294.1861,292.7894,37.7155,297.6769,306.2874,273.8227,282.8207,266.0,266.5833,262.1852,289.2698,295.6313,295.0972,304.0056,34.7793,277.9475,286.0973,281.6428,287.8763,274.2513,34.172,258.1131,22.245,290.6094,302.1276,275.1278,25.7221,192.066,293.7366,265.6354,301.5051,264.5842,268.0866,273.0694,301.6106,301.8077,268.8484,276.0426,282.042,212.4238,259.8927,303.8951,291.5182,311.0725,26.699,253.5294,287.3429,242.8757,295.3229,250.4521,119.5132,309.1506,260.8878,242.5116,218.8198,234.1542,286.6251,271.3153,217.473,272.0705,251.3913,250.3008,231.8189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,32.167,294.4194,295.2295,299.9069,311.0366,27.8254,27.1504,297.7116,308.6194,303.6078,296.9027,42.3884,193.1835,122.2097,316.8095,305.6045,315.6607,298.6282,281.9766,291.2747,299.0142,309.9183,303.3533,25.356,287.5645,287.3322,311.8121,314.0347,22.0361,282.2596,268.9927,285.6259,38.3338,296.0779,291.9866,42.0221,299.0374,307.4734,273.7371,283.6304,269.9284,269.4934,266.8354,286.8217,296.5328,295.7226,304.2153,29.405,280.1453,286.1288,282.7228,285.4982,274.6929,35.0239,257.349,21.321,291.9051,303.308,276.8534,29.4169,193.7149,292.2368,269.7485,299.684,265.5539,270.5113,276.5889,304.494,300.8156,269.2383,274.6231,284.876,206.9922,263.0587,304.0049,292.6466,315.3036,30.4112,252.7636,289.9523,248.0779,293.3276,249.501,124.1577,313.0342,264.7998,242.8677,222.0726,237.4677,287.9925,273.3983,216.7416,270.3575,251.5745,250.6189,230.6272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,34.2954,292.3791,295.4557,299.3552,310.0833,27.8613,19.9015,300.6678,308.8194,302.2273,296.5528,39.3762,195.4751,128.0477,316.5323,307.7077,315.7996,298.4161,280.7667,294.2495,300.2543,307.0863,299.2486,24.5463,284.2143,285.8353,310.8823,308.8102,18.7913,280.5609,271.1572,288.9756,37.7247,295.3432,291.8747,40.0686,300.1978,310.5785,274.4052,286.7907,270.9075,267.3926,267.3492,288.5174,297.5894,295.0639,304.7509,31.5284,284.9283,285.7122,281.5137,289.6466,275.567,33.1998,259.437,20.1964,288.0516,302.6648,280.7739,29.1963,199.9775,295.5854,269.9555,302.17,267.8936,267.6002,277.1209,303.9269,303.0273,272.2321,279.7938,283.4893,214.9513,264.5036,303.4769,292.6205,316.32,25.7139,257.9776,288.7539,248.5167,294.4941,250.5632,126.4635,316.6403,265.8454,244.258,224.7833,234.6093,285.712,277.8216,214.4416,276.2905,250.0765,251.0088,226.2279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,35.9689,298.5143,298.7325,299.8075,315.7867,28.4509,28.1588,304.412,312.3818,302.0724,297.8578,51.3696,203.1055,133.4744,319.5885,308.3564,317.3162,300.4787,280.8418,292.0489,298.0954,311.5622,296.9603,27.4361,291.9999,286.3966,312.0296,313.5479,20.2452,283.4122,271.7497,287.7745,36.4532,296.6681,292.8712,40.5753,301.9885,311.1257,275.9164,288.4207,274.133,273.8993,270.0732,287.9082,303.0479,295.177,305.517,32.7549,277.8669,288.8542,285.353,289.9289,281.5042,35.1456,265.6694,23.8357,295.7304,306.2456,277.9346,36.5055,195.5111,299.2584,272.5963,304.1153,271.9965,271.1853,279.1437,305.8789,304.5245,272.4406,281.3408,284.6524,205.6215,264.0195,299.5937,296.8083,314.092,29.5929,256.6035,291.3821,248.0223,296.5544,252.974,135.72,314.0078,260.2201,235.3624,221.0669,235.1144,283.1743,277.6685,215.639,271.3505,248.5896,253.3887,236.6097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,37.0853,295.75,300.0452,299.3287,315.3375,27.7536,25.0582,300.6611,308.6296,301.4055,294.892,44.2151,206.2318,142.3696,316.4869,307.0828,315.9068,302.6186,282.758,292.4907,300.9673,310.2292,300.973,26.7792,285.9367,289.3628,312.6409,309.6381,21.3872,280.8896,274.6446,288.1011,38.7053,296.7307,290.9084,40.5456,300.75,309.8737,274.8589,284.6767,271.0063,271.7321,267.9053,289.8566,299.0945,294.026,305.2575,32.2188,288.3617,287.7887,287.0456,291.4266,277.1209,33.4848,262.7006,24.1453,292.73,303.3141,280.1772,28.6558,199.6295,298.2875,273.1694,302.487,270.2061,274.7155,279.3735,303.627,305.3039,272.4062,278.4794,285.7003,217.7213,264.2088,304.9453,300.0654,318.992,31.4434,256.0995,289.2035,251.1855,299.7979,253.3248,132.9408,318.7543,264.9882,237.7663,224.1759,241.1317,283.6409,279.5594,221.5072,276.0707,255.343,250.4606,229.8669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,35.2173,295.9082,300.6949,301.6044,315.4507,26.965,24.0565,300.5469,307.6927,303.0739,297.4117,41.1985,207.6526,139.8228,317.4895,309.0867,318.0733,301.6435,283.3914,290.397,302.1449,309.2311,299.9975,26.9978,291.9032,289.3887,309.866,312.0918,22.0672,281.8568,269.5508,285.3001,37.665,294.6703,292.7094,38.9193,298.6234,308.8757,275.679,286.8013,270.079,271.2819,266.6475,289.4665,296.5323,294.0264,303.3916,34.1473,282.5524,286.974,285.8975,290.5614,278.393,37.1819,260.8576,23.1446,288.9673,302.4937,279.7389,30.0014,200.046,296.7078,273.8618,307.0927,271.3327,273.1246,281.2735,304.789,304.9116,272.2289,279.9985,285.3896,212.022,264.6546,302.8809,296.3684,313.4408,32.0625,257.0611,290.4054,254.476,295.172,257.2788,142.4035,318.5277,260.1059,244.1354,226.8904,239.7045,283.0064,276.1825,220.8101,274.8653,257.5322,251.0929,230.4161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,37.7047,296.4718,299.3779,302.2232,313.4538,26.858,21.6851,301.6814,307.1475,302.4556,297.3655,41.4009,210.7554,141.9083,316.0846,308.1828,317.8506,301.7726,284.7115,293.15,299.2044,308.3635,301.1774,26.9014,293.3469,292.1664,313.6656,313.377,23.4579,280.8868,273.8431,286.4963,37.1748,294.5758,291.0479,39.988,299.3828,307.7471,277.9392,288.9218,271.876,272.5214,266.6066,292.8782,297.0965,295.7455,303.2879,31.3078,281.5347,287.4953,286.2834,287.6129,277.1355,36.7404,263.5869,18.2754,291.7773,302.4654,283.2177,25.8634,199.2081,298.9857,274.0833,304.0126,270.1251,272.1434,281.6076,303.1248,305.2404,273.7181,281.3373,285.8157,215.2726,266.6291,306.6259,298.3128,314.8881,36.8386,259.0878,293.3647,253.7302,296.3888,258.2842,146.0957,319.6191,261.6874,244.8027,230.1039,241.2815,282.9612,282.1682,221.1895,279.6693,262.9162,251.107,231.6395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,35.0619,295.6597,301.8081,302.2048,312.439,24.9853,23.1591,302.4384,305.4118,304.4252,295.9634,39.4673,213.3313,142.5956,318.6163,308.516,318.6777,300.9455,286.7475,293.8735,301.2073,309.8064,299.8692,25.0828,292.9027,292.6202,310.3273,311.5914,20.7015,282.5765,271.6785,284.31,40.6662,295.4163,293.8461,38.9353,299.2609,306.1758,279.1165,287.3226,273.1753,271.4584,267.5727,290.3339,296.9142,294.8309,304.9716,31.6671,285.3073,290.3048,289.1812,294.5005,280.9528,34.7347,262.7977,21.6164,288.9134,304.6486,282.0365,26.294,201.1534,299.5417,278.1242,304.1901,273.0919,273.6311,284.1386,305.0821,303.3916,274.5747,281.8863,287.7855,213.3001,266.4866,305.2749,299.7498,317.2438,33.4191,257.1863,293.2078,258.5805,297.5569,260.5678,147.4628,322.0498,265.3264,250.2496,231.4646,243.05,282.1029,282.7934,224.8507,277.3355,264.345,251.7883,230.1996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,35.2483,294.9915,298.2927,300.6726,313.5678,28.848,26.5868,302.3085,309.0573,303.8449,297.6855,41.8957,217.1475,142.3769,317.0964,307.4307,322.6875,301.0998,286.167,292.9083,299.2152,306.4384,301.0983,25.2796,290.9731,289.6552,311.7109,313.2012,16.8793,280.5912,272.2385,285.9362,37.8385,297.4546,293.9723,38.9531,299.4756,308.0005,279.9274,289.7315,273.5177,275.0963,266.0889,292.9172,295.7018,295.8252,304.1165,33.5598,281.9367,288.2057,285.9303,296.1741,279.0493,36.9104,265.5817,23.4543,290.4057,301.3067,285.4798,31.3993,201.1057,299.354,277.2443,307.1205,272.0816,273.2678,282.8109,301.368,306.1802,275.7982,280.4238,288.9492,213.9093,268.346,305.6272,298.9833,316.7143,31.1861,255.7029,291.7025,258.6431,297.5751,262.7596,151.2752,319.3712,261.0227,253.8389,229.6692,243.8931,282.5439,281.1037,228.6537,275.2318,265.3009,250.5875,232.7511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,35.9209,295.474,301.0829,302.4144,318.127,30.763,23.7249,300.9886,308.6158,302.7668,297.3168,49.11,222.0005,148.9913,317.071,311.3028,319.1711,301.3123,285.9193,294.2602,299.2069,309.7911,301.0155,24.6429,293.1137,292.7445,312.7683,314.5668,22.185,280.0627,272.6841,286.396,40.2245,297.633,292.2198,39.467,298.578,304.3783,278.1865,285.4549,271.1348,276.3552,268.505,290.5865,297.2867,296.139,304.2651,32.3948,286.409,290.0028,286.6681,291.7549,281.4487,35.5774,267.8654,22.7246,292.3284,303.8617,286.3565,27.6032,204.9377,299.0136,279.4901,307.2986,269.8012,276.2089,288.7311,306.4117,305.4629,273.8755,281.9457,286.2591,210.9245,268.0716,306.1724,300.0316,317.1462,36.7721,255.2251,293.1376,260.7687,299.1205,263.8026,163.9144,320.1616,266.765,258.3975,229.9091,244.7451,285.0727,283.1246,225.2868,277.5971,268.0557,253.1519,238.3796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,35.4013,295.5503,301.221,304.0402,317.7291,26.6142,25.4678,302.8136,312.5027,307.5212,297.5761,55.0397,221.5432,153.9672,318.2993,311.6708,320.037,298.9179,282.2923,290.1344,296.289,310.9083,303.3036,31.4121,297.3504,293.9965,313.6247,313.5927,18.6574,283.0153,277.5217,286.5149,39.494,296.2099,295.902,39.9623,297.2174,308.6005,280.9144,294.0103,277.8443,277.1645,271.3931,292.6003,299.8648,293.563,308.5313,30.7645,281.6396,290.2766,288.3707,294.4174,283.6265,32.5919,268.9925,22.2727,295.7559,305.017,289.7699,39.27,200.7745,299.9897,278.6505,308.2261,275.9073,279.1164,290.1544,307.4299,306.4952,276.2298,281.1772,284.6372,205.3143,264.8475,307.2169,301.0568,316.9378,37.3782,255.5785,290.3897,260.2709,299.1724,267.4964,169.4252,315.6603,263.7053,250.3524,224.3953,242.5439,284.01,283.0976,219.1478,277.4194,266.5186,252.5,238.8683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,34.2671,290.5086,302.6736,301.1309,315.1468,28.695,25.1804,305.5787,309.6188,303.4673,295.5301,41.9864,226.4624,158.7182,317.9873,309.2574,320.0881,303.8867,289.0183,296.1883,298.9263,307.4541,300.441,24.2734,295.0989,293.1401,307.9386,316.4433,23.8117,279.8249,274.4222,287.6049,37.3554,296.6144,294.271,36.3025,299.2061,306.405,280.1421,286.4172,274.0098,276.6923,268.149,290.8368,294.861,294.905,304.325,32.5288,283.8082,289.4812,288.5724,293.9442,278.0779,35.1783,266.3944,22.7638,290.2911,303.2599,286.855,31.0326,204.5598,300.997,279.9133,307.1378,275.7594,277.6175,289.257,306.1717,306.5407,273.6654,283.1797,288.0488,215.9135,271.6498,306.3482,300.7828,320.332,36.9557,258.075,292.9832,263.6021,302.0031,266.7358,166.2299,318.5281,267.3293,263.5851,233.1933,248.696,289.892,286.1755,226.2902,280.7728,269.2955,253.7895,233.0693
