Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,19.9942,230.5076,148.882,178.4953,151.6071,12.4205,12.3064,210.0322,244.5565,262.6965,206.4432,23.3157,33.6571,17.1411,277.598,221.0033,201.09,224.5297,177.7563,270.2149,260.0853,266.4496,262.3055,28.9534,177.7566,211.0094,281.323,294.1423,11.0,287.742,216.4371,277.5709,29.589,283.0333,277.845,30.9804,257.9769,284.1055,180.8422,195.5023,202.4902,210.5496,193.514,241.4034,270.6925,271.5771,287.4256,36.2153,185.6666,195.142,175.8297,172.9217,190.9547,18.7568,167.3284,22.9772,245.3826,263.3236,194.2066,24.623,140.0914,198.9334,100.3986,193.822,172.9589,146.8874,127.1429,212.7241,202.5072,183.779,182.4918,206.2573,116.7895,130.225,211.3035,182.7479,226.5723,21.3405,127.7875,218.4347,101.9952,201.4039,78.8111,36.4158,131.0279,203.5369,148.2874,178.5899,198.1481,211.0097,190.7218,143.1232,185.5962,179.2134,185.3891,142.1198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,22.3851,231.7386,152.7294,190.8053,157.1048,11.0,11.0,211.569,242.5679,259.9194,209.0908,22.4324,34.8153,13.9212,280.0287,222.2603,201.9238,231.9664,187.857,275.8828,265.3347,265.1012,260.8485,26.8538,178.9262,215.351,283.8112,294.7885,11.0,289.5977,223.452,278.2175,28.6367,281.9267,281.8238,23.9261,263.1421,284.8046,181.2464,197.7931,211.3978,214.8597,200.6564,246.8378,272.594,273.0264,288.7883,39.161,191.8564,196.5996,178.6335,174.1065,192.1444,22.17,167.3103,23.9192,249.8495,265.0519,192.6784,23.3952,147.126,203.03,109.5781,198.7493,176.8429,150.3576,126.8007,215.6237,207.2101,187.1524,185.8157,206.5897,118.3017,129.3423,217.436,187.8727,229.7477,26.2029,138.1058,225.16,98.3916,206.5718,79.8362,30.7275,146.0644,206.8521,150.4024,185.0367,204.9249,215.4814,198.1425,145.1659,189.0388,184.2728,184.2419,137.516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,22.0052,231.4779,157.5107,188.9834,156.3016,11.0,11.6063,209.8985,244.0004,259.1234,211.1574,25.537,32.1507,16.837,282.552,226.0195,206.2885,227.7833,185.4957,273.8369,263.7257,263.0645,263.6805,22.7342,183.4765,219.0303,283.0537,296.0571,12.1043,286.0373,224.3779,278.2996,30.4765,283.5798,280.8032,28.5422,263.9926,287.9409,186.9194,200.4232,208.8081,215.6366,200.6001,245.7034,271.4015,273.5485,284.5958,33.3098,194.0027,202.1941,178.8215,178.4135,192.3686,26.7746,170.4312,24.3417,246.4618,265.8459,192.8281,25.9317,145.0409,205.1073,110.9908,200.3635,177.2838,157.8973,123.4933,213.4816,208.0146,188.3217,185.9665,212.0105,118.2667,136.6849,217.5365,186.4632,229.8248,23.0133,136.5911,224.0784,107.276,209.7835,79.8599,28.3357,149.818,208.6486,153.0679,183.7804,203.7996,214.4135,205.0104,144.6539,193.8027,182.464,188.6144,145.5554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,21.7318,235.4461,163.2126,197.5072,166.7991,15.7355,11.0,214.7784,239.7278,261.0962,215.0806,26.1313,38.0111,14.4917,283.1872,227.2452,212.9162,233.7995,189.7785,277.5174,261.7618,268.7491,267.9958,22.5334,185.5006,219.4512,284.9892,300.1821,12.2375,291.1172,226.0427,278.0306,29.1828,288.7288,283.2253,30.7253,264.8667,287.1852,191.105,208.3535,214.9768,222.3379,202.3765,248.6381,273.8983,277.6203,289.3605,38.1158,197.431,205.0336,185.8856,180.2506,196.8466,26.1315,173.4104,23.7154,251.0214,267.7942,195.0429,27.9269,145.6683,206.6145,114.6315,201.505,179.5574,159.0529,132.8594,219.7059,214.4218,191.4052,193.0481,213.2257,120.3167,141.8247,218.1569,192.9134,234.6003,25.1667,142.8864,227.9918,110.9981,214.3159,86.2122,36.2379,155.706,210.6722,156.2599,194.5669,212.1407,221.8317,203.7314,150.0178,196.6239,187.8807,188.1517,153.8326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,25.4366,243.1415,164.9281,199.7799,166.5939,11.3243,14.117,219.2215,246.7081,264.7003,217.4656,30.6356,39.6843,20.8749,284.8445,231.8278,212.5943,237.0577,193.2798,279.1191,264.9332,269.6349,263.5626,28.7365,192.4872,221.3308,289.3622,298.8297,14.3784,289.2262,229.7834,280.4383,31.48,288.4486,282.2618,34.5939,263.0349,288.362,193.5893,210.0515,220.6303,219.0138,201.6599,251.5397,273.9885,276.1759,289.73,37.2185,200.3222,204.7103,185.7096,184.3557,194.6447,23.527,178.5586,21.8124,251.3665,267.9131,194.6267,26.0213,151.2316,207.8188,115.0849,211.0152,186.696,163.4453,131.4236,221.9452,215.6425,197.6134,195.4692,215.9416,117.8818,145.4609,223.1248,198.5813,236.5581,25.6185,146.5983,233.1328,113.0569,214.6965,88.9476,34.0465,160.8904,212.543,165.1004,193.9504,220.5315,223.3851,212.686,147.6563,200.6449,186.5643,196.4279,153.5727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,25.2394,245.1609,175.7403,204.4903,172.4787,13.142,12.5328,220.3732,248.4697,258.6512,214.9068,27.5159,42.5128,14.6951,287.1833,235.6595,218.9643,239.8163,195.3688,278.8901,263.5431,269.704,265.1938,25.37,195.8881,223.4356,285.6886,298.3329,14.6526,292.4553,232.264,277.4434,31.1369,286.6913,283.0931,31.7789,267.7597,291.8323,193.7771,212.7543,218.5823,224.9937,205.1477,253.118,273.7634,278.1521,291.5878,41.8391,206.8478,208.8658,189.7254,186.8277,196.129,28.3566,180.4793,30.9392,258.1356,269.8636,192.5923,26.0119,155.6107,213.713,124.6947,211.7833,189.6063,167.8242,135.3162,225.0956,218.2138,199.2818,196.7705,217.7197,124.3566,144.2527,226.7093,197.9921,243.2296,25.6195,152.1482,233.6068,118.8454,217.2157,90.2518,32.4581,160.7101,222.1475,169.7974,193.7085,217.6755,228.9781,213.0438,151.9699,204.9606,192.5742,192.8372,147.9574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,23.9334,251.6959,186.777,207.1055,189.9609,11.0,14.5066,219.5408,244.0069,252.5518,213.9251,24.9835,45.8644,16.4674,290.0723,244.3627,223.7251,242.1713,211.9108,293.6421,274.1494,269.7234,265.4837,23.7284,205.5828,230.0151,286.9611,298.6811,12.5518,293.8262,234.0309,285.1228,39.5982,293.5964,280.6963,29.8124,278.997,295.4552,196.1588,213.1322,220.5661,223.3262,209.3291,256.1814,279.5668,272.7763,290.1006,40.6454,215.5389,215.1698,199.173,197.4041,203.8173,28.1848,183.0537,22.6674,257.1556,272.3857,183.9168,25.4352,163.6112,216.9206,135.4892,214.8008,188.9399,168.8774,142.5637,225.5575,219.1768,197.7507,195.9885,217.9041,135.0044,156.1637,230.3021,202.1065,249.6926,27.8651,154.5885,236.9625,118.274,218.4029,90.1796,32.3262,172.6215,230.2279,172.0302,190.4974,214.3653,218.941,215.2775,162.9368,203.1927,193.659,188.048,132.2102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,25.8428,253.5767,190.1495,214.6774,199.4878,11.0,13.6872,219.8839,245.5304,258.035,213.2503,21.9999,51.1448,14.7364,290.9168,242.5737,223.6283,244.2968,212.85,295.7566,272.8252,270.8923,266.3826,23.847,208.8861,234.2747,289.3233,297.9617,12.1349,292.0239,238.2334,284.378,35.3485,292.2477,284.4501,30.2885,280.6281,296.8896,195.532,220.2367,223.2744,227.1108,214.407,254.0104,285.0144,280.6278,291.0918,37.3919,218.6619,216.913,202.0225,195.6525,207.1319,28.5115,188.0567,22.3567,257.8453,270.5791,184.6381,28.256,167.2808,222.0653,135.8092,218.2069,191.993,170.6851,144.0491,229.4232,221.2909,194.8719,196.2467,219.0188,135.3902,161.4541,237.0514,206.2042,247.4983,26.1414,157.2255,238.6222,125.2016,219.6552,95.8038,32.8655,174.6742,238.2799,174.6364,193.3518,210.0298,222.6294,217.3309,163.0073,209.6109,196.4306,192.8971,136.8674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,27.1935,255.5385,193.9193,215.2482,202.7439,11.0,14.0892,219.0805,252.4881,254.9389,215.7551,22.774,53.0752,14.5937,288.9278,245.6645,222.2756,241.458,217.762,293.8282,275.0758,269.213,265.1707,16.7943,211.5831,234.8057,288.7453,299.9518,12.9796,294.6928,237.1848,284.0436,36.2803,290.1695,282.1458,30.3745,279.6695,298.8897,199.7597,219.2362,222.8744,222.897,213.167,253.925,282.8005,280.7688,290.6665,39.2123,224.1472,219.85,203.0541,200.0319,209.868,30.5337,188.1234,24.9391,257.8016,271.8758,185.4308,21.0384,164.9338,222.1863,140.2455,218.7283,196.3917,176.1276,147.6117,231.8102,221.2205,198.7937,199.4774,220.5999,135.422,164.4658,234.3084,202.7955,252.9981,28.8531,156.3664,240.0785,126.5598,224.2009,96.1847,32.057,177.9895,242.5166,180.2729,195.2188,212.3745,228.5517,222.1328,164.9516,210.411,197.8323,193.5129,132.4702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,27.6698,259.6522,199.9585,219.9562,200.9921,11.0,11.0,219.9631,248.5703,252.9146,213.0935,23.0541,54.0061,16.9864,292.1414,247.0521,225.2591,244.5742,216.5491,296.7428,277.7285,269.3903,268.5002,22.2126,209.9679,235.8032,290.2493,302.1773,15.9618,294.3123,241.979,283.3203,32.956,299.6931,285.3185,30.2378,281.6178,297.3056,204.256,219.3472,224.4192,226.0969,217.3503,255.0125,283.0591,277.6456,292.5549,37.9561,227.3636,221.4713,204.9448,207.0053,208.52,27.0228,191.8211,21.4592,258.3955,272.5583,186.5741,25.872,167.3373,225.4355,144.6998,217.5539,200.4684,182.0819,152.4417,231.7436,224.3685,204.0508,204.9514,221.0125,144.6558,171.6532,237.3509,211.1655,249.9392,26.9631,162.0312,240.3584,126.777,227.8869,94.1715,33.9301,181.3405,242.3637,183.1633,197.0716,218.4292,230.0998,223.5327,162.7834,210.2188,202.8479,196.8236,130.7033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,27.392,259.3588,203.6284,219.3,210.7439,11.0,13.2595,227.0643,249.0295,255.4591,217.0216,21.5193,55.3412,17.2132,293.2127,251.731,231.0552,247.0896,222.0859,297.7131,277.0958,270.3668,270.8073,19.0089,213.1056,241.5275,289.3906,300.5301,12.0739,294.4389,242.5466,286.0941,34.3489,295.6788,286.5142,30.694,281.4146,298.9001,205.3966,225.0591,226.7253,230.3233,221.6388,259.573,284.1695,280.8284,294.1102,38.0213,229.5993,227.1829,209.7767,204.6457,214.6406,29.1154,194.6856,25.8462,259.8105,273.1187,196.9753,24.2134,167.5641,225.8278,149.735,225.4106,199.4714,180.7803,158.4177,236.811,227.7284,206.0584,204.6409,224.4695,137.1833,177.8611,241.5124,213.9802,252.6163,29.5557,164.5281,245.6713,130.8461,228.283,104.3568,34.8688,181.3265,243.4372,184.6747,197.1932,216.8638,233.3172,227.6986,168.6073,214.7819,207.3768,196.2103,132.2578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,20.3605,256.0281,205.4315,226.2418,203.398,14.1848,12.5238,225.8557,254.7848,257.8366,224.6908,26.1994,62.0276,18.7198,294.6859,249.9073,233.9839,257.5493,208.3628,285.736,265.4179,274.9085,268.6977,25.5607,212.1354,235.0194,290.8742,305.8153,11.0,294.4705,240.8963,282.35,29.944,293.3139,287.8409,31.8879,271.3117,296.4024,203.694,222.9555,228.6561,232.9141,218.7152,260.6157,275.4793,282.7799,293.3885,41.5149,219.3869,223.7863,204.3915,201.448,209.1786,24.4615,192.4607,23.9095,258.8303,269.3918,208.5088,27.6556,156.3016,224.3498,144.6562,223.0299,199.7838,185.5461,154.105,235.0659,230.3201,208.8454,206.6639,227.5429,133.3957,170.4614,240.6972,215.2976,252.1456,26.2384,168.0413,247.8952,134.5809,231.4254,108.8726,30.6901,171.6447,233.1301,190.3243,207.6992,227.9558,244.9447,228.0303,157.2548,213.1835,204.8034,204.8052,149.9937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,22.3664,260.7039,204.987,226.351,219.5983,14.3892,13.9551,228.9479,255.7928,260.4035,220.8141,25.6203,63.5902,19.926,295.2699,254.3123,238.7236,258.9781,216.9828,287.6572,269.0717,271.8627,270.5275,26.041,217.1335,239.1052,293.4837,307.4344,13.5249,295.417,245.1235,283.982,33.1954,290.3405,288.8834,31.6485,269.6206,296.8433,208.7726,228.2287,228.5961,231.3751,217.1758,261.6418,279.3488,282.6268,292.2873,39.1625,222.4074,222.3602,211.8056,206.4483,212.8465,29.2242,197.8661,23.9047,259.5599,271.3161,206.6506,23.5429,157.3135,224.5826,151.2897,227.5484,205.4931,189.855,158.5098,238.1016,232.8387,212.0118,213.2025,230.2506,128.664,173.7394,242.8714,218.8879,256.4679,22.0339,171.6366,246.142,135.9773,232.2463,110.9148,34.2311,183.7329,237.9742,194.9834,207.1342,232.5914,244.4343,232.633,159.5565,215.1318,206.9764,208.4487,147.6686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,23.7554,260.218,211.632,225.8421,228.9561,12.3558,11.0,230.0419,255.6785,261.0644,227.2927,26.5473,64.5066,20.246,296.0004,253.1355,240.9487,258.0803,214.3488,283.5914,267.9259,271.8999,268.6036,23.1023,215.7364,240.1243,295.2522,307.9662,13.0139,293.7942,246.99,282.478,33.7268,291.8588,287.6732,31.0194,267.2001,297.8848,210.5959,232.0,235.1921,235.4308,214.8249,261.4216,278.1041,285.2947,296.5667,39.1038,222.9504,223.3077,210.1189,203.4729,213.4757,28.2387,199.8217,25.3017,258.4411,270.0375,215.3348,28.2746,156.0565,225.1334,149.9672,229.315,205.9651,187.9814,161.5215,240.6917,233.5978,210.08,213.2935,232.675,130.564,178.8275,243.9961,220.5209,258.7179,25.1591,175.1481,251.3992,137.183,234.0027,107.8409,35.6353,185.0452,237.744,199.6745,208.164,237.1445,247.2673,230.9033,152.4386,220.4785,218.0201,208.708,167.5773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,21.1413,264.6476,214.9812,228.771,234.9202,11.0,11.0,226.7252,258.9726,261.1304,229.7204,24.0845,72.7722,18.9472,296.2215,256.499,240.5866,261.9219,219.6178,284.9381,266.1524,272.2841,272.9036,24.123,220.2133,238.9648,296.7132,307.8264,13.6193,294.0275,246.7552,282.1755,33.8549,293.6966,283.0331,29.0554,273.2334,295.7311,214.6669,230.7316,236.1177,237.9288,218.1402,265.7288,279.0784,285.7113,294.1844,34.3711,224.9175,228.9092,210.2954,211.1926,216.0684,25.0854,198.1737,22.7358,259.1803,272.7768,208.7278,27.1611,155.9868,228.1123,154.482,233.1879,204.9633,191.0179,160.6715,243.9667,233.1201,213.2679,212.681,237.5103,135.2692,174.9738,245.1051,223.6142,259.655,19.7743,179.1919,251.8775,140.1648,236.2295,109.4103,31.413,195.6275,238.9896,200.7588,211.3777,241.6482,250.3093,237.271,162.8694,225.4129,218.6371,210.3137,165.9604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,20.2546,268.8552,218.2769,233.4629,244.6696,15.3824,13.5188,231.2184,259.7117,262.1247,230.3538,27.4722,74.8064,20.3689,298.3765,259.8569,245.8234,267.8152,220.3976,290.2562,266.8163,273.9055,272.973,26.4714,222.7579,240.1607,295.7687,307.3795,14.5962,297.2193,249.6297,284.9701,31.6783,293.2709,285.3038,31.1732,275.6226,297.7435,217.8606,231.5651,236.921,243.3605,223.1964,263.8889,277.1053,284.4196,294.1421,43.6475,230.7995,231.1575,213.0378,213.3,221.5475,26.7758,201.7758,22.5037,264.7799,273.1651,210.3084,25.7933,161.9334,232.181,162.3076,237.0521,209.8946,194.6296,170.4796,245.5069,234.4897,216.0038,215.482,235.8221,139.9539,180.0635,248.0925,228.173,260.5253,26.167,183.0007,252.1944,148.3304,241.4287,118.0814,36.2718,200.4745,243.9913,209.0292,221.4704,244.3078,253.9875,237.7059,160.9002,225.7832,222.6926,212.6126,168.1401
