Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,128.6621,232.5408,54.0941,37.0185,51.634,286.6051,44.9822,91.6018,25.2167,28.2866,68.5687,266.5177,313.0454,294.534,297.3598,17.6158,184.9334,21.6805,18.6513,44.0584,241.6675,14.8956,35.4441,262.1434,106.3542,21.8523,293.791,105.8937,65.4631,20.7871,283.2466,11.1256,277.5168,36.1013,19.0776,71.8296,303.5182,11.0,55.3959,291.8698,78.5282,247.474,161.3166,61.3748,24.251,28.3016,12.4148,28.4132,46.27,91.9661,53.5499,37.6549,291.0587,13.5665,19.6481,53.0836,205.814,11.0,16.7107,111.7631,265.8941,35.5775,182.594,61.3528,109.6344,33.3193,37.5022,22.1968,59.06,64.9084,22.3572,20.7551,94.1756,52.2193,26.8167,23.6753,40.3474,46.5899,26.7504,38.0205,17.793,25.9589,27.8359,50.6564,143.3128,66.5295,76.5352,31.3158,35.9963,21.7845,46.7991,24.3601,148.7893,50.7943,49.758,116.2649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,125.68,232.5526,54.9267,48.0477,53.6191,290.2655,44.7236,92.985,28.0728,26.5993,68.5403,271.1984,309.6044,296.5608,299.0448,18.7893,188.6253,24.2913,17.0334,42.2379,239.4284,11.0,34.8467,264.6295,108.7278,23.787,291.575,108.2941,65.2705,14.5155,282.0464,11.0,276.6962,36.6969,17.9954,71.4089,299.3694,14.4818,55.2578,291.848,83.8562,249.0442,161.0881,61.2854,19.3567,26.1233,22.5019,27.743,45.7891,98.293,49.0883,41.2066,290.7084,12.6821,19.751,54.8985,209.4848,13.7277,14.2345,115.8117,269.2545,34.2529,185.6362,66.6126,112.9472,34.3686,38.9105,19.7458,59.3504,65.6177,23.2587,14.0366,99.7867,48.2313,22.1349,24.0444,40.7623,43.8643,27.9597,45.4249,20.4388,23.6754,25.6461,46.0623,141.2915,72.2669,79.9567,35.0314,36.2375,28.0769,44.6715,25.8649,151.0038,48.9393,47.5849,111.9323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,117.7555,231.8729,51.8931,42.7502,53.8412,290.0355,38.1834,90.719,24.0226,26.1285,69.2265,268.0624,315.3365,293.9552,293.8742,12.7338,184.5589,18.715,15.0207,42.0157,242.3987,16.6456,36.4139,261.4795,121.5979,20.5097,294.323,101.6476,64.8381,18.8803,278.7718,12.5691,277.1642,29.1837,19.949,72.2671,302.8358,11.0,47.142,292.9739,75.015,242.6345,158.758,56.7354,18.8913,24.8426,15.7076,30.1339,51.2536,97.7955,51.6998,37.4845,288.2649,12.7627,24.1391,53.0758,210.3983,12.9237,21.5871,113.8017,265.3394,30.0074,185.7878,66.7036,108.5605,29.4712,36.2124,19.0068,54.9228,62.3212,17.7807,16.2809,95.3734,48.4808,27.0592,28.4039,39.5167,44.388,27.7933,38.6728,17.9893,22.7127,25.9428,44.6765,142.7285,65.0873,78.996,34.5846,37.249,25.4256,45.2036,22.297,149.1193,53.6867,48.8183,113.2641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,120.9155,230.0869,50.8968,43.0713,53.6573,290.7363,40.8475,93.8892,23.8564,24.8601,75.5036,271.6181,311.8466,292.6345,296.1994,19.4288,189.2662,24.4089,13.1041,44.0222,241.0322,12.3334,38.0643,268.3324,118.6979,23.5291,292.5129,104.7955,63.5471,16.2935,280.2664,11.0,278.9865,32.5182,18.1842,79.0839,303.309,11.0,52.7899,292.8384,80.6,250.0625,157.2873,61.4099,18.2677,25.4172,16.1954,27.0255,48.4861,98.7829,56.8131,36.699,289.4199,12.139,22.872,52.2152,212.432,14.7935,19.9072,115.3744,270.3944,35.6694,190.2805,65.1377,112.0787,32.0183,37.281,23.9842,57.0237,65.1938,17.8318,15.7523,99.8055,47.0209,24.5593,27.6145,42.2092,48.8783,28.1209,40.0168,20.3653,22.3894,21.5508,44.9027,147.4016,67.7437,79.2164,30.9214,37.7423,30.0328,43.0401,19.6362,153.6417,50.6262,53.0024,112.92
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,121.829,231.799,57.1197,41.7721,53.3558,290.9081,37.9557,91.5659,24.1904,26.9211,72.0426,270.8527,313.3543,293.7118,295.8179,16.476,190.6993,19.7013,17.5708,39.7459,240.2313,13.6309,34.4121,270.5969,125.8201,15.7578,291.5396,103.9865,65.1768,17.3504,280.4455,12.1665,278.722,35.4066,15.1373,73.112,301.3288,12.258,52.2226,291.4594,75.944,245.1959,156.298,61.3108,22.3182,25.1753,12.5086,24.3191,48.8909,102.5139,55.1937,31.9737,288.8797,11.0,17.132,54.5117,215.3675,11.5156,22.2541,110.8549,268.8641,30.6075,192.8591,57.0187,110.7722,32.512,36.3491,22.3537,60.0737,61.9202,18.6232,16.1232,102.2204,44.9829,28.3748,24.4376,39.9249,42.3874,29.0472,39.5585,13.8788,25.5599,24.4259,51.6856,151.8931,75.2023,72.3567,35.1643,37.3266,28.6552,42.8693,19.7803,153.9279,53.2368,47.5781,111.9686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,130.3863,235.4418,53.3314,44.0801,52.0189,287.2791,39.0468,94.7639,23.3892,24.8796,71.3647,271.3501,311.9055,292.2454,296.1753,21.3004,189.0011,23.3533,17.4627,42.9079,242.2996,11.668,37.3094,278.2486,124.5652,21.8942,296.5605,105.9526,59.5724,20.4095,280.3888,12.6668,281.5003,34.0031,17.2677,74.5981,300.8241,12.2572,52.8947,294.1954,75.8387,247.907,162.9865,59.8737,21.5294,28.0893,18.6382,28.6801,50.0083,94.8259,51.896,35.3214,289.6428,15.5953,17.3871,55.2919,218.9567,11.2901,17.9521,112.1501,265.8515,30.5766,197.2099,61.1481,112.6352,34.3053,38.3778,23.5719,62.8608,66.0748,19.5226,18.0738,97.7743,50.4353,23.6059,23.2377,38.716,46.8887,27.9137,38.8815,20.4516,20.9827,25.0507,53.6635,149.2618,73.4172,71.1148,29.2813,41.5644,28.0314,39.8775,19.0974,146.8879,52.1439,44.5794,114.0645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,132.1213,232.5644,54.267,39.504,53.1183,285.2124,39.7719,86.3895,26.2013,22.4588,67.7922,269.8436,311.5031,292.8761,295.096,14.3004,193.7163,19.0164,19.1141,43.6754,240.775,11.0,33.2444,281.4573,115.7867,21.142,299.5814,100.2098,66.659,11.0,281.2939,11.0,281.2429,30.5839,19.1629,75.544,304.1024,13.6748,53.1868,291.7239,76.8713,251.5631,161.9603,63.8312,19.0052,22.4284,12.8563,26.5229,47.863,87.2935,50.834,34.3287,289.1152,14.098,19.7649,56.5063,216.1169,12.2497,15.614,109.3694,259.3282,28.3725,198.5009,63.1964,105.563,30.2138,39.7978,22.4083,54.9502,64.137,17.6857,12.6972,99.9579,47.6283,24.3035,21.9376,38.7414,39.8466,27.4217,38.0449,21.7301,22.9311,21.6316,44.8205,149.1601,75.6282,64.1167,29.8059,31.972,26.3673,44.0821,20.3671,149.3319,52.4064,48.6586,107.6596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,139.8646,235.1647,50.4942,40.3865,49.7972,292.8966,37.495,86.1828,23.6174,25.7623,69.9837,270.7273,312.8568,291.589,291.9158,12.6314,194.0646,19.5323,15.7034,44.9233,243.29,11.2536,34.8233,281.4769,124.226,15.5089,294.6571,123.2677,74.2958,17.3236,281.5966,11.0,279.5897,33.2717,14.5207,75.8289,300.6303,11.0,65.2452,289.5305,82.7758,254.6169,160.4111,67.9639,17.275,24.3632,11.0,24.2204,46.7204,97.0445,59.169,41.6214,290.2578,13.4013,18.4617,54.5426,221.9425,11.0,19.6799,104.6681,266.438,33.5515,203.5737,63.218,113.6394,34.7686,34.1409,21.8451,57.4625,67.8453,17.1498,14.7557,98.0672,48.8918,22.2374,24.395,41.1022,36.8527,25.1052,39.0309,19.0116,23.4435,26.6375,40.6851,149.7104,70.5702,72.7612,23.953,32.8345,30.3928,50.0599,20.5867,153.705,49.908,45.0651,106.2876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,147.0876,235.5182,55.3587,38.1216,51.0792,286.1436,39.2039,90.1605,29.7505,27.541,68.7172,272.7479,312.9679,291.6752,294.7053,18.3694,196.6846,21.2833,17.3095,47.018,243.5817,12.704,35.6095,285.8774,121.3502,16.9787,303.316,115.1824,71.0802,19.0964,282.7249,11.0,282.6848,34.2286,20.7698,82.6459,303.5098,11.0,70.7094,288.769,83.0595,257.5414,169.3657,66.2519,19.8776,27.6093,16.1748,27.8604,44.471,89.8693,54.1218,38.1113,289.1881,15.1107,19.6325,54.9851,216.6885,13.5313,19.2203,102.493,263.4338,27.4644,207.4549,69.2174,111.5706,30.286,42.1979,22.5955,57.6467,71.3324,18.7597,18.7863,100.4787,48.4702,19.9022,22.8888,38.2056,39.1188,26.1476,41.3388,17.5103,23.7429,25.8104,42.8396,155.609,80.5685,71.092,27.7809,30.4594,30.6364,42.9524,16.6554,150.7113,51.5836,45.0483,111.8714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,149.243,233.5162,53.2562,42.286,53.28,288.6559,41.8807,92.7925,26.0063,24.7324,72.2206,269.2787,314.6159,293.8169,294.5398,16.7525,198.348,20.5188,19.9497,48.4502,250.8848,12.8944,33.3005,289.3606,126.9548,19.9944,304.3029,118.2975,73.9761,19.7123,282.1459,13.4568,276.3336,34.9011,18.0975,85.6364,302.2506,11.0,69.6671,293.7599,92.476,262.5127,172.6143,67.6226,22.6674,28.3437,18.2308,33.4689,43.8884,93.0663,55.2052,42.542,290.1962,15.0357,21.3294,59.4297,226.2113,14.0721,15.3102,97.2963,266.8673,34.3378,209.3754,68.2788,117.1018,37.1814,40.1078,23.2889,61.8903,73.8164,23.208,16.9644,98.6889,48.5511,17.9951,18.9138,43.7602,36.3895,26.6355,47.4104,15.7027,24.3299,25.1919,44.1679,158.5918,81.2978,71.0429,28.0217,35.24,31.9118,42.373,15.6832,148.2277,50.9876,46.1046,107.3162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,142.7857,233.074,54.4197,40.3201,49.6451,290.8413,39.6268,90.7698,27.2372,30.046,69.6498,273.1956,314.877,292.8788,296.1473,11.7196,201.2311,27.9936,16.729,42.3779,246.4764,12.2297,34.3974,285.9692,130.0863,19.1976,298.9163,115.0212,67.8992,19.6632,281.8021,14.0736,278.5797,36.6754,18.4219,82.8093,300.665,11.0,65.7515,292.9377,83.1468,258.6413,163.3789,64.3765,20.0065,25.4057,17.265,36.3846,45.7443,95.3028,54.2012,38.5741,290.8819,11.6018,21.6211,57.0048,226.1764,14.1496,19.3234,92.6186,268.4804,32.7688,212.0561,61.7756,112.644,34.8533,36.8013,23.0241,60.0883,69.723,19.3488,17.5668,100.6635,47.7943,20.9566,19.5357,40.2009,40.5027,27.6129,44.0463,17.4196,22.5329,24.0995,49.0323,152.2224,83.2729,64.8298,27.919,31.9982,28.0301,40.84,22.435,153.1429,50.6868,47.2355,107.3535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,149.4376,236.0186,54.0041,43.7044,53.12,280.6538,36.3817,88.7796,22.9547,22.6981,64.2541,268.1223,313.7976,291.0182,296.3104,12.2851,204.0887,21.1944,16.5825,46.9106,242.9156,12.9298,35.6621,284.7966,116.3834,23.0486,305.3411,105.3566,65.5518,20.3139,278.4561,13.78,277.7952,31.3782,18.9923,91.4104,303.2458,11.0,60.5927,290.1288,73.4744,259.579,163.5991,59.5303,17.8765,22.364,11.7336,34.1065,49.322,85.8199,48.0026,33.8563,287.8915,13.6076,21.7172,55.18,222.6042,17.2467,17.7365,99.3819,263.3175,29.056,207.8953,65.8594,107.0493,30.5122,37.0243,20.0419,57.8611,69.0519,16.9996,18.1991,100.9208,41.7209,24.669,23.3484,40.0894,39.7236,25.4046,34.0752,16.2702,18.4034,22.9847,60.0755,154.1653,86.3727,59.8316,30.2636,30.1121,29.8128,46.1597,21.8309,151.4401,55.8123,47.5214,106.5568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,140.5317,234.2739,54.2521,41.171,49.1958,290.0501,36.279,89.9595,30.8997,25.4361,68.3087,271.3485,312.6332,292.6857,293.1429,12.9095,207.4248,24.6737,15.7297,40.0658,243.9983,12.4854,34.9877,287.2669,125.6311,17.2688,301.2332,117.4156,71.8851,17.4527,280.9514,11.0,277.2628,40.4079,20.5098,87.9646,301.9459,11.0,65.1774,290.1259,83.0552,263.3201,161.5868,65.5169,14.946,22.8657,14.7645,31.3887,48.3967,97.3534,49.9968,34.3283,287.1062,11.8512,16.3579,56.6918,231.5505,12.2469,18.4373,104.2395,266.6367,32.861,216.8056,64.1973,116.8287,33.7177,37.8364,22.0381,53.7861,68.1604,19.0794,17.9438,106.2028,47.2036,21.7616,25.032,43.2777,38.648,27.8275,37.2516,18.2066,24.8232,24.618,50.3325,151.596,80.5169,63.2611,27.658,30.4899,30.8933,42.8539,18.1044,150.3576,55.2756,45.585,107.5091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,136.1245,236.5346,51.9492,39.7757,50.2682,290.9562,37.9308,90.4369,25.7746,30.1634,69.3346,273.4579,311.7562,294.9199,296.571,11.9711,207.7082,20.7279,13.9145,49.3821,242.7521,11.0,34.6094,287.127,137.4829,22.6486,296.5201,115.1462,65.3252,17.9574,279.5717,11.0,279.6574,36.1653,20.4285,86.752,299.9676,11.0,62.5601,290.487,77.198,262.6125,156.6759,63.702,21.1778,24.7076,11.6717,27.5305,46.3467,103.1035,57.3648,37.063,289.4015,11.0,23.0453,56.8681,230.5577,16.1316,16.8575,100.9201,269.9184,32.4659,225.2094,62.0989,115.4441,31.3234,36.2105,24.0147,60.8741,71.9179,18.6839,17.473,107.6889,45.3784,25.2133,24.3713,42.1901,40.6512,27.3003,37.063,16.3915,18.1792,28.9146,50.6007,152.1696,79.667,66.2961,28.8286,35.1931,29.1872,42.8637,21.4814,154.4917,50.0585,47.9764,112.9553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,129.2321,234.9544,59.4063,39.7499,53.2954,290.9833,36.4287,90.2095,24.6348,27.0912,70.5709,274.4608,316.64,291.8756,293.0466,16.9797,209.5252,20.3951,17.2299,46.5918,243.2931,11.8506,35.4561,289.1678,127.7737,17.9231,292.1361,111.3837,57.2878,17.6865,281.0911,17.871,277.4288,32.4873,19.0573,88.9573,300.4061,11.0,55.9032,291.8247,66.77,263.0537,157.8979,60.0494,21.4861,25.9848,15.1795,32.659,46.8486,100.6754,49.9868,35.5611,289.6595,13.093,18.3913,56.2827,232.1652,13.3054,19.2059,107.5809,266.0995,32.2214,224.6942,59.8366,109.3102,31.8593,37.6025,19.6108,59.3383,69.0008,20.9406,18.4784,106.3746,41.0998,23.8817,22.409,38.7565,47.1921,24.9706,36.7585,22.6456,23.7257,24.49,52.1217,150.2969,76.3669,64.0264,26.5789,34.7359,30.3538,41.1992,19.3532,154.1185,58.7027,56.3511,110.3108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,134.2283,236.5096,55.1465,39.3733,54.5032,292.6246,41.2481,89.8829,27.26,22.6491,70.5835,272.5811,313.7333,292.2233,293.8897,20.1589,214.2902,20.4329,16.1355,47.9222,242.2942,11.0,34.0762,287.366,129.4467,17.3313,294.2918,111.7997,65.2367,16.7924,282.3609,11.9774,277.8944,30.2878,18.4994,82.0471,300.5773,11.0,54.6815,290.3429,70.0269,262.4195,157.0029,58.4227,19.5497,24.4387,16.9999,29.1772,49.7762,103.8825,52.3151,31.564,287.3755,11.0,17.3017,57.696,231.5536,11.6737,19.8132,111.0775,269.1606,31.3631,228.3331,59.5244,110.4148,31.6876,31.8705,21.5459,56.9176,67.9022,13.1154,12.5466,108.7266,49.7314,24.6602,25.4864,40.0988,42.3093,26.0682,36.4279,18.6295,26.2123,25.929,50.8831,148.5789,79.4308,64.8311,26.6675,33.6608,30.0871,41.0452,22.26,152.7646,54.0891,61.5534,110.9315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,132.0858,234.0829,55.4007,45.1422,53.135,290.4697,41.9304,90.2191,24.5679,22.9532,67.928,271.8427,312.0665,289.643,296.4626,19.7603,214.7939,25.5493,14.6984,52.709,239.597,12.1097,35.5823,289.4652,127.982,17.0948,293.397,112.3523,62.7531,17.651,284.1344,13.1021,280.4898,33.3451,20.8939,87.1374,299.2832,11.0,57.2313,288.5817,71.9447,264.0938,155.0608,64.1995,18.2698,24.342,16.0098,31.7724,47.3944,108.4283,54.1636,39.4484,286.5151,11.0,17.5498,50.7116,234.1069,13.3484,14.999,117.0851,266.7088,31.1151,233.7261,57.9672,109.1809,36.4853,34.3732,20.421,57.1079,66.7867,18.8477,15.8517,104.5382,44.2446,23.4598,26.7239,36.6246,48.4877,29.4402,38.2432,19.0437,23.8209,29.501,45.3369,148.5321,81.4288,61.0352,33.4085,36.547,28.7752,40.3025,23.7386,155.3242,53.1165,61.0559,114.0002
