Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,81.8759,122.9988,31.3327,24.1007,28.5593,285.3789,27.5936,58.7108,22.7171,33.1344,36.1762,251.5164,298.6237,282.858,284.4544,20.3499,91.4097,34.1713,25.6783,43.0078,59.3942,20.0009,25.5422,276.6481,50.7287,23.2461,33.8427,39.1252,30.6124,45.8988,264.0384,35.9557,296.6625,25.8042,19.4681,34.2357,310.5075,31.1434,51.7435,302.2272,58.2831,262.0232,118.5869,36.8717,32.2048,28.7497,23.5318,43.5288,48.5229,167.8422,33.4014,40.7169,287.7208,19.5194,29.9903,32.9275,223.5157,31.8265,29.1019,43.1563,268.901,29.4769,264.0186,110.2858,121.4104,38.3697,26.076,22.6495,95.811,52.0756,42.652,27.6997,41.7775,160.2091,32.2693,44.6987,47.2658,22.4164,22.0097,65.3388,24.1305,57.5553,21.4367,29.0968,70.6118,33.8544,41.8964,27.4407,34.3368,28.3483,27.4207,31.9749,218.8234,32.3202,53.6463,57.9045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,74.0968,120.1452,29.6527,23.7604,24.2762,284.9104,28.423,55.6903,24.9308,28.8088,30.434,247.2336,302.2978,285.3774,281.0183,20.5268,88.185,31.6454,28.654,46.6271,56.2895,21.2759,24.5145,281.5439,42.5002,23.2215,33.8714,39.3102,30.7878,44.6399,260.4607,32.5265,298.6957,26.4963,15.7973,29.9603,311.5164,25.0411,51.8569,302.9429,61.0264,262.5068,116.8681,34.8435,29.7619,23.5799,16.5319,42.9609,46.2885,171.3816,33.5545,36.3846,284.9978,15.6548,29.1293,33.4744,222.3822,27.6529,23.8595,40.2985,264.3504,24.8843,260.6314,112.9923,122.7202,33.6198,26.6087,23.9419,99.4093,55.3039,39.6464,29.1847,37.1286,158.0785,30.5357,44.427,48.6981,24.864,18.9683,70.7301,25.9162,56.1859,17.2061,30.8932,69.0727,28.9777,39.9411,24.7323,35.1816,26.9412,27.2371,33.6195,218.8734,28.6094,56.1192,54.2351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,83.0084,123.2438,33.4657,26.0665,24.137,285.3103,24.2673,57.3999,23.514,30.7914,33.2707,248.2978,300.4025,286.6825,283.2389,20.2188,93.1078,34.3665,22.0135,47.009,56.7078,15.5968,22.8993,276.1461,43.505,25.5166,33.2188,36.9583,30.9163,43.3888,262.8305,35.6031,298.1373,25.0646,13.9017,30.4863,307.7435,24.0386,54.4824,301.8771,65.3638,264.4476,111.6452,31.8073,29.9356,22.6794,15.8673,41.3083,45.2798,175.9106,35.5204,41.784,285.055,17.0183,27.9719,33.0701,228.0475,28.5363,25.5722,42.8083,266.1441,30.0922,263.0111,113.7704,123.2725,36.4416,30.977,23.9183,96.0953,47.8368,38.7338,25.4512,39.5386,167.4807,28.662,41.5297,49.039,22.6723,18.1497,66.3062,23.9906,54.447,17.5354,27.6781,70.5019,33.0285,38.9399,22.6118,32.5053,24.0835,31.0294,29.7981,219.3652,25.619,49.9119,57.0476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,85.7151,126.4009,31.4345,27.2844,25.8129,284.3087,31.6218,54.5457,26.0752,31.232,35.4861,245.9436,297.8861,284.1893,282.5192,21.9423,94.3883,35.1021,26.8224,41.847,58.8824,19.9294,23.6678,274.2569,49.0377,20.4972,36.4491,40.5262,32.6096,42.0898,260.3995,34.3416,302.0787,24.0066,16.8682,35.0595,307.8648,22.3584,53.7987,304.7378,62.2636,266.322,112.3506,36.0701,30.6139,25.4188,15.3259,42.1089,48.6273,172.6463,36.6646,40.9989,282.9758,16.3396,29.4963,32.7209,226.5669,31.1096,23.5206,40.6593,264.4127,25.6585,262.9442,110.1409,122.6171,37.7873,26.5598,20.1913,94.5308,49.9952,37.762,26.4158,38.2046,161.5827,30.0741,45.7544,48.9164,25.989,16.0386,67.9584,23.6679,57.2881,16.4538,29.6799,69.6428,29.4066,40.3069,26.8789,31.9147,26.4551,31.0767,31.7039,221.8088,29.6625,50.7282,56.32
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,81.5157,128.7114,25.7255,26.2325,27.1145,283.7819,23.6799,58.7256,21.8029,29.002,28.2862,244.7995,300.0326,287.1071,285.1273,19.3358,101.0724,31.215,23.5764,42.9886,57.6017,19.8508,20.4778,279.2913,42.698,22.8816,31.9032,36.7508,31.17,39.6414,264.4134,32.4214,296.2497,29.2057,13.2124,32.168,304.2324,27.7975,56.6918,301.026,61.5975,275.953,115.6242,35.6098,30.1571,26.4704,15.4098,43.3094,43.8587,176.6714,35.8125,42.7044,286.144,13.747,28.4238,30.6344,228.2027,25.7132,23.1083,40.8804,267.5932,31.5408,259.2664,110.9886,122.3904,33.6209,28.1993,20.3284,96.6919,50.4522,39.5013,29.2184,37.9436,165.6287,27.856,43.0607,50.0967,22.7364,17.1557,65.6687,25.4187,60.4375,17.2746,27.3946,67.8361,34.4066,40.1732,24.0873,35.3837,27.2645,28.552,28.2714,221.5785,27.9471,57.5099,57.0704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,89.0964,134.9438,30.9141,31.1139,28.8022,285.4343,30.6862,57.2805,24.8274,30.7162,36.0333,250.9804,302.1393,286.3588,286.5604,22.4628,112.5683,38.6316,31.2838,45.4697,59.2323,23.7238,24.7339,278.9462,51.235,26.4441,35.1941,39.3883,31.6873,48.3637,266.0765,34.1355,298.9196,28.5807,23.0819,32.9982,308.7504,29.359,62.3364,303.4835,68.6479,274.4409,114.9686,37.529,30.6226,27.8039,21.6146,43.7915,48.2934,184.1624,42.1386,50.7217,287.3823,20.9306,33.3096,35.7185,233.6011,29.0989,31.2997,46.1542,267.1563,32.172,263.0716,119.1485,130.9,36.7664,26.5543,23.1656,97.5858,56.8807,42.2653,28.1186,44.3904,172.8292,37.4793,47.8318,50.4571,26.2755,17.303,68.475,24.9434,66.8143,18.8045,31.1489,70.6901,35.326,41.2763,28.4801,40.8378,27.0768,36.6768,36.3324,224.233,33.6842,56.7158,57.7075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,86.2047,129.0485,26.6155,27.9318,30.2524,285.6368,29.2813,57.0213,21.6829,33.1686,38.8251,249.7012,297.4691,283.5409,285.8371,24.2499,118.7306,36.5161,33.801,47.9235,56.252,22.2854,25.6811,277.4471,51.1151,27.4799,37.4531,40.6829,34.879,47.991,263.4164,36.9472,302.9071,29.3061,16.8228,35.3635,308.6917,33.1014,63.7214,304.9357,73.0938,273.0844,119.3125,42.2731,32.0919,24.3453,19.5807,46.6436,50.4058,188.2498,39.853,45.9932,285.142,22.2759,29.0352,37.6536,234.795,30.8041,26.7501,46.824,271.6742,29.3361,263.408,114.8614,128.8754,38.1606,29.6994,20.9381,96.1083,51.8883,40.7282,29.6473,42.4815,172.7651,31.1149,47.7118,49.3613,21.6945,19.2298,69.2594,27.2233,67.9069,19.8226,30.8834,74.6717,35.4583,41.5679,29.4187,37.6375,29.7351,35.0209,34.918,225.3857,29.603,61.0077,58.0533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,87.6162,131.9186,33.3487,29.518,31.1645,288.4539,24.5195,59.5984,31.2638,36.8685,36.7794,253.0113,299.7429,287.4207,288.371,26.6945,125.6597,37.6112,27.9756,53.5567,60.1962,24.5268,27.2836,276.4095,55.9619,29.7462,36.8315,40.5599,35.4805,52.1382,268.2924,36.8981,301.972,29.7542,17.9786,30.7854,312.5247,31.6615,68.1788,304.5627,80.4989,274.4225,122.1573,40.5962,29.4728,29.9148,21.4595,43.1203,48.0223,194.0369,43.5986,51.7578,285.0086,20.728,33.3483,35.8506,237.8717,32.3561,28.8193,47.6547,271.2136,34.9579,266.4285,120.8242,128.2912,39.0045,31.578,24.1078,101.8356,52.8803,41.659,28.5412,41.7976,173.1892,34.9735,45.4294,43.347,24.8027,18.6003,66.5036,20.9773,67.502,22.5664,29.9408,74.1292,36.2365,41.7092,31.3337,37.3308,27.8666,36.8523,36.5422,222.2438,31.9228,59.9995,55.1264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,90.5331,135.9812,36.5331,34.1218,31.3529,286.2387,28.4005,58.7086,30.8577,35.1007,36.1258,252.8989,300.9507,283.2517,287.0329,31.3482,129.4057,40.8302,29.358,55.5223,62.4769,23.6596,23.4695,278.3721,56.8999,35.6474,41.6865,42.4414,41.4677,59.7289,267.5453,36.2785,302.0755,28.0583,20.4423,29.5148,312.636,30.1768,74.165,307.4291,82.4139,273.8976,132.3551,41.0393,31.8633,27.6033,20.6402,47.6869,49.312,197.798,44.4737,49.9288,286.7175,19.5801,35.1839,36.4771,232.1559,28.8534,27.611,48.9957,272.4092,37.315,266.1757,117.8409,131.3523,39.1018,28.2772,25.5465,97.5881,59.3376,42.7896,32.0093,41.037,174.8395,39.0587,48.385,46.1635,22.0571,17.0644,64.7714,24.1622,65.3052,22.9452,31.9698,74.7835,33.2108,41.6521,32.5339,36.0987,28.4059,34.8092,32.4294,220.9958,28.8577,58.4304,61.3475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,88.4835,136.2495,34.9406,35.3976,33.0742,288.5055,30.4081,58.8918,29.4948,37.0719,38.1196,253.936,300.5608,287.2295,290.6069,26.6977,133.0977,39.7153,33.2491,54.9644,59.5219,24.8315,25.0592,279.0125,58.8811,34.8696,42.0388,41.0418,39.9309,56.2545,268.9522,38.269,304.181,32.4081,22.9873,28.8462,305.698,34.3651,76.0433,307.8289,88.635,271.544,131.4209,40.5813,33.4265,26.7671,18.6065,46.78,49.9523,203.1508,49.4179,61.3947,287.6787,18.6294,31.5139,40.8949,236.5217,33.729,28.5554,43.6461,273.2361,37.7442,263.9717,123.9371,128.8103,40.6512,29.9455,26.9772,98.3388,51.9743,43.1232,28.172,44.7675,184.6429,39.2227,47.4155,50.3612,23.3061,19.8427,62.2953,24.4427,69.3627,19.279,28.1818,72.2385,31.1878,43.5824,35.0866,40.14,27.7493,41.699,32.3183,223.9543,30.209,54.8862,56.5461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,89.8351,133.8774,34.7032,28.8361,33.3381,288.0805,33.8375,59.9154,27.7616,36.9995,31.7386,255.1866,302.2443,286.6076,289.7089,30.5808,139.4562,40.4196,30.9574,53.239,59.5361,26.966,20.4908,279.2491,60.6105,34.3414,45.0413,42.0952,39.6244,52.5527,268.1593,40.1648,302.7188,26.2712,18.6976,24.9472,308.3331,33.5268,72.442,308.5352,87.3345,271.7074,130.3128,39.8141,31.1854,24.7034,22.4813,43.2247,46.7941,201.3167,44.7361,60.2679,285.882,18.8493,31.9374,36.133,234.1742,25.539,26.1672,49.2171,275.346,38.7202,264.1345,118.6126,132.5542,38.7799,28.9992,24.4784,99.4651,50.4693,41.6711,27.4897,40.691,183.1167,34.08,48.4249,49.3742,28.8412,17.9433,64.6097,27.5593,74.233,16.0163,29.4403,72.5575,33.4978,38.0928,28.5126,39.1213,27.0798,41.3711,32.5875,223.4348,25.9965,59.3007,59.2667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,95.3965,131.8016,35.5601,33.2278,28.9965,285.3196,28.9367,55.6402,24.37,32.7395,38.2947,251.6478,301.4188,285.3643,290.5898,28.7693,137.4002,41.7952,31.4935,51.3873,60.872,22.1136,24.1346,280.5515,64.0348,33.7381,38.3074,42.8409,35.3192,55.5773,268.8504,35.567,302.0061,30.6759,20.9388,25.6073,310.2874,33.4127,74.3687,303.8328,87.9491,269.9507,125.1074,38.4714,33.3717,29.0066,20.9008,42.8067,48.6073,202.5924,47.894,59.1979,288.2442,18.7519,36.2359,38.2933,240.7425,28.9699,23.5122,42.9388,272.382,36.0882,266.0189,121.5944,133.0791,41.9852,29.4992,21.9327,100.3622,49.613,43.8066,26.0485,44.9911,185.5016,37.1619,48.1162,51.4837,28.4336,24.3794,69.1596,29.4087,72.4265,19.1921,26.2538,79.0662,39.097,40.1046,29.7477,40.6939,28.1516,40.2126,35.6743,220.1452,28.3369,57.4589,60.6644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,97.0138,135.8396,35.3883,34.313,30.2889,284.6461,29.5577,57.83,25.5497,32.6587,38.7933,257.4145,300.7285,287.7589,288.2616,27.9963,139.7762,43.0472,29.7806,54.63,56.095,20.3895,25.6875,283.8555,62.5476,34.3809,40.6526,43.35,36.5887,56.0294,268.1701,38.6361,301.8346,29.589,20.2021,27.9606,311.2591,33.1055,69.3069,305.4657,84.6942,275.9878,128.3977,41.0885,31.5146,25.5722,23.8798,46.7882,49.853,198.2149,48.6582,57.4502,286.4553,19.3809,33.9307,36.6009,238.0047,29.9017,28.0913,47.1204,270.1989,33.527,262.4125,120.0237,129.932,42.4851,29.7716,25.2187,98.0886,53.8518,47.0362,28.7308,42.5803,186.1791,34.2283,53.2445,52.9188,30.5425,20.943,66.411,25.263,67.9514,20.1015,27.9637,79.0665,35.2923,43.6846,33.5605,42.6069,26.5906,36.3454,35.6608,221.2428,30.0922,54.0227,64.1009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,92.2291,131.7502,36.3293,33.5803,31.1907,282.9897,29.6909,58.2575,27.3585,37.5685,36.9288,252.5031,298.475,289.5799,289.7245,25.2294,138.1572,43.3764,27.8218,52.4719,60.7091,22.5165,23.5676,281.8466,61.1339,36.8838,41.712,45.8723,34.9956,51.6577,268.1574,38.2505,304.9305,27.6023,20.2946,26.8083,312.2762,29.2719,74.6825,305.7958,87.2138,277.3132,126.7151,38.0457,34.1687,29.8195,21.8737,44.5939,49.9654,201.5689,49.8952,60.0286,288.3195,20.9863,32.9016,37.376,243.2518,28.6278,23.1593,51.3953,274.3714,36.5932,266.4006,118.4571,130.8476,44.2222,29.1071,25.8548,97.0668,52.986,41.1693,30.9179,42.3078,188.4848,34.5257,50.3579,51.0638,26.0256,19.4078,66.3844,27.7126,68.9457,21.3394,29.3019,78.2733,39.1842,42.7894,32.1641,44.3632,26.9809,34.4765,34.408,223.2061,28.8812,52.6499,63.565
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,96.2374,132.3422,38.8386,33.11,33.1474,286.7182,34.4412,57.9655,25.5159,36.9162,36.3909,256.3992,301.3633,286.9425,289.2419,29.3888,140.5987,41.3913,32.4332,51.2559,62.9118,19.687,23.6447,285.0128,65.0196,32.9258,37.8869,41.4573,39.5992,53.9726,265.6395,35.8885,303.5271,28.7532,17.7061,31.0197,312.8457,33.2264,73.5009,306.9448,90.0519,275.9432,127.0258,41.3166,31.4043,28.831,23.0352,44.0672,49.2378,197.8661,45.1943,57.0462,286.3708,20.5463,32.8006,37.3902,242.2333,29.2152,30.9412,50.3489,271.8487,37.1001,264.6651,120.7471,132.6611,39.8037,27.8633,20.7418,98.6022,56.1119,42.1912,27.4962,46.3299,184.5934,37.1708,51.5072,49.4716,25.0399,18.5528,65.0216,30.0799,66.3996,17.805,30.8299,76.2806,37.167,43.462,34.3073,44.8761,31.0793,42.2826,38.4716,222.0361,28.3361,58.7601,62.7036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,92.3451,130.583,37.0198,30.6217,35.5809,282.9153,32.005,55.8167,29.2864,36.2777,35.4794,254.1162,299.7736,284.9816,285.0364,21.1787,139.3352,42.7527,28.6842,51.8854,61.0711,18.6805,23.64,280.5988,61.8382,32.1712,38.1343,41.4954,41.5042,50.3102,267.2064,32.6054,306.1802,29.2352,18.8919,32.2733,311.7061,30.1195,66.4772,304.7844,78.3741,278.9801,121.773,36.8104,33.1249,26.0684,21.0124,46.0178,49.2942,191.3868,42.0027,52.447,286.0692,19.1064,32.213,31.8189,240.357,29.76,26.0696,52.4911,272.6494,29.5645,261.2624,120.7766,130.0376,39.2408,29.8574,20.4509,95.7398,48.7749,44.2551,34.223,47.5829,185.7722,30.8239,49.5802,50.2141,30.4048,17.9074,68.8477,25.477,64.4548,21.9486,31.2767,74.1412,43.0457,46.9951,30.2045,40.9524,32.2925,38.2587,35.3717,225.0085,31.1755,57.3399,64.8696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,94.7657,133.5245,39.1409,36.5151,32.3513,284.4607,34.5739,58.1835,24.3813,35.9001,36.9463,254.5341,303.7596,287.3544,288.1997,25.9046,146.1879,36.2671,34.136,53.0786,62.3265,23.6511,21.9136,280.1739,62.6519,32.8577,33.6482,44.6019,38.6907,53.0333,268.8504,40.2855,302.6736,29.7246,18.1713,34.0198,309.3735,27.9909,73.8799,305.4819,82.5136,278.6136,129.7755,37.9271,31.5513,23.7847,19.6095,43.2153,50.102,195.8064,49.7808,57.3349,287.1321,19.5843,35.5205,36.6518,247.3369,28.6385,28.9966,51.7388,272.7188,30.2688,266.2151,123.5047,128.2425,43.1707,35.6456,26.1502,95.9113,53.2453,38.3344,32.7151,45.1925,184.0173,35.1726,50.8448,52.2787,26.0895,15.7428,66.6816,27.7018,68.443,18.6381,30.0796,75.4307,37.2378,44.5999,30.6724,41.7103,30.9148,40.19,35.1698,222.8636,32.4961,58.7014,60.4887
