Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,68.6152,209.5573,218.1505,216.2487,234.9947,59.5456,77.9244,246.3948,245.5409,240.2953,252.4325,109.7269,204.1562,224.9525,243.2646,239.4269,156.5296,230.108,209.9829,246.1507,266.397,256.6912,250.9608,69.5687,230.8439,208.3566,275.2416,267.8481,15.9715,270.3873,227.2561,241.1313,87.5,248.9017,248.062,77.4014,266.1627,248.8561,196.91,210.7529,213.914,214.6074,211.6732,246.8071,253.3538,250.3298,256.9119,90.2733,232.3809,201.6035,202.8652,201.4995,205.283,87.1044,180.2292,97.3167,242.5639,244.1028,187.7593,72.8804,131.2824,201.8585,192.6828,196.8201,203.4764,183.8125,144.4388,201.1725,201.4078,101.8799,141.9628,219.7133,110.9423,153.2113,202.3741,211.6638,215.9866,124.1785,214.7662,170.752,205.773,199.389,191.0692,119.5059,242.824,200.5248,156.6868,147.8494,173.0556,221.5744,222.1077,126.3636,213.8772,217.1377,117.9675,109.0942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,65.1867,211.6385,224.8678,222.5308,241.6241,65.9261,81.5849,249.5789,245.4136,240.4994,252.4943,113.0538,210.6992,230.148,248.087,240.756,160.4957,233.2766,214.2967,246.8501,267.492,258.6517,251.6649,78.3149,231.502,210.4657,272.786,268.7802,14.9124,269.9849,227.4091,243.3716,90.1323,251.0698,247.5006,81.746,266.2946,251.7284,200.5338,215.4588,214.3056,215.5032,209.765,249.3363,255.8576,255.6989,257.2357,92.196,234.3782,203.9193,207.2353,205.9043,204.5788,88.6787,184.4186,95.0819,244.6361,243.6016,192.8397,78.1496,129.1802,202.7811,194.5177,197.6286,207.7934,184.7919,149.6724,206.5766,201.6252,102.6942,145.8209,223.675,112.8236,152.6558,199.6837,212.1309,221.0781,121.7488,218.1786,174.1225,210.5561,203.8691,193.8561,116.8652,244.1934,209.0541,156.6744,153.4077,174.685,226.4399,220.9366,124.7383,217.8913,216.7078,121.2778,106.9145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,70.949,213.9514,225.0874,224.2813,241.8325,60.7406,80.2208,246.4998,248.3315,241.446,253.3412,114.2056,213.3186,234.0904,245.7477,243.5742,155.2079,233.8265,217.0442,246.0571,265.774,255.9859,253.79,73.9935,234.1469,217.0404,275.672,267.8473,14.3863,273.974,233.4996,236.2295,90.6875,252.5039,249.8707,82.3227,267.748,252.2936,204.0796,214.6986,219.2516,221.6288,214.6618,248.4017,255.131,254.1882,254.8697,93.768,240.9781,205.3338,207.7379,209.1894,209.5731,94.6433,186.0244,103.5396,243.3991,247.6992,196.3049,78.1249,129.8636,206.2609,195.5469,199.8961,208.6461,188.0246,150.5221,202.2928,203.4255,102.3931,141.7259,229.2895,114.1529,153.0461,208.0355,214.6384,221.1314,128.0984,219.5767,175.2234,209.8078,207.8242,193.4905,117.8367,245.2973,208.7308,162.5822,152.4652,174.3789,226.008,226.9447,129.6301,217.9414,219.8018,117.8182,112.34
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,68.8357,214.849,227.6417,226.2177,243.0513,63.5767,81.9442,247.9228,242.6416,239.0253,250.3046,114.8014,212.4379,235.2714,249.7797,244.1448,158.2375,237.9035,213.946,249.2935,267.7774,256.7307,253.9553,76.4787,232.432,214.7224,277.5565,269.9987,13.7994,276.8734,235.1626,242.6584,94.4574,251.7784,250.9102,81.0628,267.9847,254.3243,208.0075,216.4568,221.2948,219.8956,219.9525,249.8014,256.3783,256.6526,259.0624,92.2789,241.5064,206.4496,208.7852,211.8923,208.2853,91.0221,188.8848,104.097,248.8855,247.8568,194.8221,77.8973,130.2966,207.1319,198.5231,200.9716,210.1709,185.9468,152.2393,208.516,204.5409,104.3453,145.9816,226.3853,113.67,151.3883,205.812,213.5031,220.3396,127.8653,225.6814,174.3823,210.5955,206.9057,196.6303,121.0995,244.2618,212.1082,163.2939,152.952,175.3711,228.4162,227.5949,130.6897,218.8434,219.5904,120.6617,108.0323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,69.3807,216.154,227.5988,229.8438,243.4015,63.9195,81.8228,247.0869,247.47,241.2802,252.549,117.4777,216.4955,241.1586,250.3872,245.9038,158.7465,237.5241,222.2422,250.2498,268.7208,260.6182,255.4326,74.2433,239.1493,217.8376,277.2146,269.8613,14.8727,275.4501,234.9496,244.39,95.7229,253.0398,251.6724,83.3391,266.4017,257.0002,211.4688,219.8681,224.7472,222.0429,221.7726,251.5471,259.1091,257.1659,258.9325,93.3908,242.9113,206.8183,209.7041,219.2667,212.3822,93.3724,188.2339,109.1809,246.515,245.8483,198.6328,80.1839,137.6628,211.5629,201.0228,203.761,213.901,186.8309,158.0995,206.5171,208.1399,105.0548,145.9819,230.36,113.8073,157.4201,206.1724,217.3239,225.9512,125.3013,223.8043,177.0096,211.3466,206.9695,196.9559,118.7079,247.6847,210.0139,161.9467,155.5867,179.2823,231.7211,229.5659,126.7331,221.1588,225.2583,120.6243,111.2301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,64.4927,216.0115,228.8458,228.3232,249.0255,65.2498,85.4391,250.9259,247.7314,242.8268,253.9324,112.7558,216.5938,243.8974,250.1398,244.4353,159.3448,239.701,224.2785,249.9557,269.7408,257.7089,253.271,76.0772,240.9078,218.4629,275.7229,271.676,18.0304,275.7448,238.8907,245.9319,93.0137,254.7431,251.0802,86.0867,268.6194,255.1182,210.6573,219.7346,226.142,225.759,220.0111,250.7566,257.3854,256.9897,257.9367,97.5172,245.3688,209.9753,213.3274,217.2792,209.6568,91.2551,189.4103,110.8056,248.0793,246.8774,199.1552,74.1982,136.1456,207.4179,200.6485,207.3844,215.0825,193.2533,156.0087,214.9798,207.4506,101.6654,141.745,229.022,113.8888,152.3277,206.4415,221.3826,223.6735,126.9414,222.8869,178.0314,211.8235,208.326,196.1146,117.1128,249.1043,210.5104,164.4548,155.62,174.9918,228.4509,228.7349,128.6848,222.2779,224.6249,121.108,108.1898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,67.5092,214.1895,232.6631,229.9099,249.7813,62.0309,85.7468,248.7625,245.5816,241.7498,250.9645,111.386,218.0753,244.1847,248.7313,247.5857,162.586,240.4419,223.357,248.5396,266.8877,260.8159,253.324,74.1662,242.1586,221.8881,279.1629,274.8482,13.1618,275.6084,235.0696,242.0382,96.0063,255.949,253.8392,79.3069,265.468,258.6937,211.4599,222.1003,225.5672,227.2303,223.3089,251.2721,256.3657,257.9486,257.544,90.8245,243.1,211.3041,215.4846,213.8307,214.3416,95.6104,192.0356,107.7631,246.2589,245.2854,198.7192,79.98,133.3447,210.6597,204.5575,205.9633,215.43,194.2151,157.8635,211.6865,209.2427,103.8366,141.483,234.9438,114.7747,154.7105,209.7548,221.6951,224.5906,124.024,225.5786,177.5815,216.2517,208.0775,200.2005,113.9009,250.3232,211.2001,162.5471,152.1164,178.3947,230.9387,229.3784,131.5248,221.3167,225.8424,121.7034,110.6843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,66.1869,214.2664,232.6363,227.7372,249.2378,63.6907,81.6471,250.8758,245.684,239.0941,252.0131,111.6339,222.2459,247.3206,251.0702,247.0348,161.9788,240.4536,227.7292,248.5463,266.0566,258.1371,253.9639,73.2161,240.1504,222.3226,275.0261,273.2005,11.0,273.3204,237.6091,244.7266,94.6045,252.0752,248.7167,84.5228,267.7858,258.9167,213.6392,221.3979,226.0019,229.0563,221.753,249.0415,256.4552,255.6648,257.0761,94.12,244.212,212.0321,214.2744,217.7395,214.7185,92.2809,191.0383,109.1303,246.6551,251.3075,199.2292,77.5258,134.1686,211.9658,199.5055,208.6184,217.1875,190.3858,156.4099,211.2087,210.0558,105.6562,140.315,231.5402,117.8079,154.9188,212.3671,218.6183,227.875,124.4475,225.5275,177.9151,213.4539,211.0171,198.9808,119.7059,251.0142,214.4146,166.7091,153.7471,179.363,231.0829,226.2437,123.16,220.5057,225.478,118.2184,104.4219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,66.8252,219.0126,239.5571,234.0029,248.1414,66.8942,85.6583,248.8776,247.1881,241.603,246.9308,112.9671,223.6088,249.6999,253.1305,247.4664,158.7206,243.2815,225.4629,248.5092,268.5244,255.6064,257.9704,75.1039,242.3951,223.5316,280.3213,273.2647,17.1992,276.973,238.277,245.3299,96.1755,254.9687,250.7956,85.1947,266.6057,261.3083,216.019,226.5948,231.5084,226.8586,227.4508,250.4344,255.4583,257.489,256.4591,91.7372,246.789,213.5918,216.0318,220.5497,218.463,96.565,196.3602,111.8635,245.93,247.083,204.1275,76.5391,132.5658,216.3837,202.3845,210.1454,217.5415,194.3565,159.0766,212.0345,211.5593,102.5564,142.6283,235.173,115.4422,154.808,210.2744,225.476,227.9999,130.2361,225.8298,182.5517,216.3725,215.5391,201.2648,119.1684,252.2145,213.8573,165.8299,157.6769,183.8029,233.3132,232.5944,126.0538,225.2124,229.9276,121.4318,104.9209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,68.9747,218.1241,242.1501,235.9871,252.0704,63.4644,85.5097,249.4566,244.2936,239.2538,250.4128,115.9078,223.5,253.2534,250.9887,249.7477,163.8495,241.384,227.6168,249.6242,270.0315,256.328,257.6827,72.8787,243.2343,225.4881,281.0666,272.7676,18.052,276.6524,242.1865,245.2307,96.4004,255.8456,252.3372,86.8083,269.5,263.2277,217.6697,229.6971,228.9454,228.608,226.6266,250.8466,258.1596,256.9581,260.9794,94.7469,247.4395,215.4859,218.7117,224.8351,222.8879,95.4234,193.2244,112.5976,245.1089,248.8981,203.606,78.7071,134.0084,210.2525,209.1873,208.8863,217.1953,197.9026,163.1276,216.0587,214.7616,107.3233,141.5009,232.6006,114.1097,155.3532,214.2524,223.8226,229.3144,124.1764,229.2476,180.949,219.7703,214.5081,203.5244,121.3205,251.0183,217.1274,168.6623,156.9612,179.9624,234.6672,235.4328,124.3787,226.9767,229.4953,115.3442,113.3636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,69.7027,216.8983,243.1942,237.8164,255.1691,65.1434,86.5591,252.527,247.3251,238.4976,254.7715,113.1304,223.9045,257.2523,252.5822,251.9312,162.8752,244.043,229.9346,247.7506,267.6209,262.6258,254.7482,71.9411,244.3891,228.2405,283.2184,273.9347,13.6064,282.2646,240.7057,245.0837,101.5069,256.6938,253.2323,86.2703,268.5956,260.983,217.9914,233.8137,233.8273,236.2403,228.8117,251.9131,259.419,257.584,259.809,95.7688,248.4355,219.3222,221.3717,226.6787,222.3564,101.5697,198.3166,112.419,250.7563,250.0605,205.7982,82.5666,133.7579,210.7668,208.3225,210.8118,219.4594,202.1925,165.889,214.9164,215.3884,104.6903,143.4505,234.54,116.2793,154.6131,217.3614,225.2672,234.062,128.9596,229.6244,183.4892,219.1918,215.7774,204.0606,122.4901,252.733,217.9748,166.8048,160.7499,181.2252,234.6876,232.7531,133.6048,224.4643,230.878,119.0399,106.5543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,69.8364,220.2129,245.6129,236.4321,256.6022,68.3573,88.9727,252.1547,246.5215,242.6682,252.557,116.0398,227.8697,257.1584,249.8583,252.543,168.0197,244.5795,230.7273,250.3938,270.3448,261.5253,259.1232,74.4466,247.4168,230.6028,282.3785,276.6328,15.8928,277.7133,245.0672,245.4612,101.0184,254.6436,254.2761,86.4999,269.2373,264.1641,223.5311,233.3407,234.8808,232.9642,230.0591,251.5196,258.2429,256.5648,256.7375,96.6803,249.8371,217.1717,222.4453,225.1886,225.2601,106.1516,200.3116,115.4675,249.6145,251.2284,206.1254,79.2785,133.1697,216.1484,210.21,212.9039,224.0124,200.7253,165.1776,219.7609,216.0521,105.7559,146.4526,238.2807,118.8644,158.6893,216.0812,230.7305,230.5481,128.0709,228.9742,184.4922,220.7403,216.4563,205.2044,119.4,254.1404,215.7078,168.0083,159.0871,183.9713,235.8875,233.0135,128.6819,227.5747,230.1518,118.1385,109.6146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,70.1338,220.6224,247.5709,238.5593,255.77,69.6504,85.9684,252.4851,247.5297,243.8404,254.5636,117.3716,229.3568,256.6038,256.388,253.8086,164.76,243.4118,236.136,248.2455,270.3612,261.2792,256.416,72.1588,246.1567,229.4538,280.6577,273.4678,11.2896,279.6666,242.6595,244.5062,102.185,256.388,252.0583,89.0325,269.6957,267.3021,221.8184,234.3099,231.6044,236.1185,231.4847,252.2853,256.3843,257.5013,261.8639,94.2956,248.6487,220.1005,221.1931,228.3078,225.4712,104.3748,204.4727,115.7011,248.9876,249.843,207.7075,80.9945,133.5974,218.0683,211.2149,214.7298,222.5651,204.7678,167.5856,216.053,217.9704,104.9193,142.6906,237.9655,115.3096,155.7553,216.0706,229.3835,232.4749,129.164,231.1186,183.1475,222.3341,215.1384,202.8923,118.9934,254.5198,216.9946,167.087,158.9398,182.8393,238.7004,232.8204,121.2248,229.4573,232.6154,115.9878,109.003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,68.0618,223.2298,251.5406,244.1597,262.3885,72.3412,89.4561,253.9476,249.943,245.6023,255.7577,117.5642,233.4118,262.8648,257.1677,257.0099,171.0624,252.1322,237.3983,255.3789,270.5674,261.2301,259.8634,81.7408,250.3106,233.781,283.2803,278.5349,17.3769,282.077,245.2273,248.8736,106.7755,262.2364,255.6521,90.4068,273.0197,266.8075,228.5875,237.9206,240.0096,242.0525,238.5107,257.9194,261.6402,263.4207,265.3409,95.3545,253.496,222.5885,229.4188,232.7308,227.3124,102.0308,207.1169,121.238,249.9957,252.4026,214.3867,86.7215,139.5688,219.8511,215.2947,221.929,227.3694,208.7531,171.557,223.0081,219.4702,105.2874,148.985,241.8504,117.5595,156.3679,220.1678,234.6019,234.2477,130.505,234.1291,187.7199,225.5881,219.809,208.4015,124.43,260.139,217.7505,170.2167,161.0768,183.805,237.2722,239.4563,131.5838,232.657,235.1459,122.2174,118.0121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,69.678,221.799,250.7301,241.6223,259.5401,71.7097,92.5064,253.4062,249.8174,240.4222,253.2275,116.8058,231.2971,262.1836,256.4888,256.7749,169.6799,251.5527,237.8734,253.4912,272.9406,263.0957,257.5145,76.8369,248.7883,234.4155,284.8332,278.1113,16.7819,281.0767,244.081,246.2556,103.2493,261.5074,252.2657,88.2643,270.2048,270.0809,225.3149,237.6709,240.876,236.7645,234.6034,253.3963,258.0525,258.4182,261.5913,98.8941,253.4948,222.2924,227.3058,232.2092,228.4008,102.8893,206.1983,120.6612,249.4459,250.0107,212.9733,80.2115,135.3174,219.0997,215.7227,222.2644,229.1036,205.0399,174.0958,224.2434,222.3705,107.236,147.2442,241.277,117.179,158.2831,220.0966,234.1282,237.358,124.4064,233.7285,188.1127,225.2422,221.2597,211.3988,121.937,260.9198,220.9153,169.8404,165.1096,186.2636,238.951,240.6921,129.0197,232.1721,232.9766,122.0101,107.2768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,70.355,223.2315,253.0178,243.7403,264.5906,71.6545,91.5903,254.757,249.1141,247.0794,252.9327,117.0658,235.1968,264.5556,257.1536,254.9982,171.9452,254.4488,236.622,251.89,272.6473,264.3745,257.9675,72.1749,251.5578,237.0815,286.0495,275.11,18.4156,280.5538,248.0414,246.217,103.6718,263.0522,254.9261,88.0336,271.6924,269.1503,230.0461,238.1265,241.0923,244.3333,236.4189,256.9121,261.7203,262.2141,263.8433,99.5672,249.7988,221.4624,229.8242,234.9141,227.5981,108.5492,207.824,124.7865,252.9245,252.7329,215.9163,82.8085,137.0493,223.4525,217.6837,222.5201,230.4042,212.2011,174.029,225.4777,217.397,108.6848,147.7018,239.3037,117.2736,161.1603,222.0206,234.0002,239.9597,128.3647,240.1689,189.0002,224.8609,222.5289,209.5825,120.5064,260.3506,223.0074,173.9369,163.3883,183.8022,239.625,237.4762,130.1081,235.0345,240.674,123.0611,107.6246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,69.2602,223.8484,258.0569,246.2673,265.9171,66.8897,92.9354,255.6704,246.0157,244.1244,255.9105,120.2551,239.0031,267.4893,260.382,258.4452,174.0272,251.244,240.2013,254.8407,273.974,265.5776,258.0639,74.1194,252.3414,238.6328,284.2589,278.803,17.9683,281.8608,247.7298,250.7149,105.902,261.9705,256.3809,86.7759,272.0501,274.7004,232.5742,241.6725,242.8036,245.6118,240.2683,255.2891,261.6636,260.2278,263.2373,102.0125,250.8957,222.1772,231.3761,238.0417,233.2036,109.0358,210.9028,125.5726,255.188,252.1085,214.9911,83.8598,136.3925,228.4596,219.843,221.8872,232.343,215.7884,171.2907,229.326,224.6648,105.6876,150.4561,245.4642,114.4186,161.4164,224.7402,233.9428,238.8571,127.9669,238.9416,193.0971,229.3296,225.3126,210.0356,124.8748,260.5349,223.8592,173.2356,165.4565,189.0444,243.4512,240.0567,125.8745,238.6716,238.8575,120.9839,110.9772
