Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,93.2312,248.3121,42.8516,19.3174,39.1605,174.1969,252.3997,178.7124,250.5835,193.0106,309.8399,215.4897,254.6399,234.7701,26.8176,90.4457,120.6671,135.3832,163.6393,205.9033,221.1693,243.6672,184.7557,210.7298,67.2017,88.1302,250.3077,202.2137,19.3548,11.2519,151.1816,259.7896,157.3994,94.8296,46.448,187.1901,64.3714,57.4581,61.8887,11.7049,25.8801,82.1407,87.6081,118.5248,102.7614,47.538,135.3245,101.6162,34.3698,114.7115,124.5134,98.3519,94.1769,146.863,101.3716,280.1698,151.8732,111.1513,259.7521,258.6686,271.9388,194.2023,275.8546,276.472,157.4113,118.0729,142.4436,94.2792,53.9988,99.9335,76.557,82.4799,32.1368,210.4218,153.4705,73.7534,90.8211,80.6235,28.32,145.8536,75.5444,29.4979,89.9505,36.4639,264.4821,252.0565,261.6698,238.8797,226.4584,244.2763,231.7682,237.9065,252.6762,222.3905,223.0124,129.9136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,98.9793,252.0807,49.5347,17.6229,39.2009,176.6606,251.4179,181.9592,250.472,197.9553,309.5831,215.2557,253.0256,234.4504,24.8682,88.9109,115.8183,138.9708,166.5835,209.5214,222.1893,243.6253,189.4101,209.203,68.859,87.0949,249.9186,205.8549,12.3245,11.0,150.8328,258.5416,161.0906,101.9,48.053,188.5215,61.0018,54.0437,58.4467,14.0628,22.4474,83.3975,87.4006,121.4075,98.69,45.997,136.0932,98.4593,35.4483,112.1116,119.0743,99.9727,90.4685,147.6049,98.5187,278.2573,155.1981,107.6244,258.3881,260.7744,274.7856,197.5962,275.2883,275.6093,157.274,124.9656,139.3152,93.2529,53.2411,100.646,72.4028,78.9476,26.6915,213.8794,158.2038,78.2571,89.7399,83.2917,28.7811,150.2827,80.7709,32.4188,86.9901,35.9925,268.7343,253.2483,261.6579,240.6738,226.6825,245.0093,231.2317,234.9202,252.9596,221.3773,225.7492,129.1732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,96.1605,247.869,51.0672,13.843,39.556,174.5383,252.7251,186.1749,252.9344,199.9922,307.8259,217.6581,250.6927,235.9685,27.4387,92.7571,116.1061,131.9968,169.5759,214.3815,225.4366,241.2757,186.5579,210.0721,67.7758,91.7173,254.6721,205.1884,18.3176,12.8825,151.6807,262.7593,160.4919,104.1342,43.5739,188.6749,59.2094,57.2782,59.3076,14.9219,26.9852,76.5281,91.9826,119.1264,100.5477,47.6953,135.4104,97.0034,35.2007,116.3215,126.0931,97.8095,95.134,147.7435,100.392,279.5625,158.9975,112.5836,257.6947,259.4305,276.2674,198.0739,274.1719,275.0356,161.1064,118.8234,142.3445,92.7112,54.6736,100.6812,71.9837,78.3094,27.4895,214.045,162.5843,75.6668,88.9799,85.5235,30.6427,156.0534,85.5394,29.3268,84.8246,35.9032,266.3753,254.2774,261.9032,238.9271,224.1305,243.2485,230.1969,235.5687,251.449,221.8686,225.9908,135.4519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,96.2735,249.3774,55.0192,17.2532,39.656,176.0959,259.1117,193.314,257.723,203.1118,310.881,222.1685,256.3272,239.5238,32.9263,94.6833,122.0617,143.8586,173.0178,212.4625,227.0459,244.6222,188.7694,212.8965,67.973,93.6576,254.533,209.6324,15.5295,14.4872,156.0799,263.1282,170.2177,109.752,45.9852,189.4734,59.2633,60.8504,62.2215,17.1981,23.2237,81.1893,88.7907,118.2724,102.3019,47.3538,136.7033,101.449,34.6633,115.5913,129.373,97.945,95.4252,151.3875,102.6135,280.6127,157.8523,114.5068,258.7606,259.2424,276.0805,201.4854,276.6172,279.8106,162.1361,123.4706,145.6234,96.9841,54.6618,100.0928,74.8313,78.8585,27.5396,221.0969,165.5101,71.4491,91.5173,82.8814,28.2428,157.8018,91.2309,27.3125,84.9245,37.143,263.9496,254.5503,260.83,240.5343,229.2449,245.1027,234.6127,236.9182,250.5662,225.8334,228.8541,136.784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,94.3697,252.7196,58.9879,19.3997,40.0219,171.0331,254.117,194.4834,256.8878,210.3677,310.895,221.9563,253.987,240.3925,31.6722,90.5396,119.8023,144.6575,176.1775,216.5525,231.6919,246.2132,191.2132,216.925,71.0867,91.3511,254.2964,209.5931,18.7896,11.0,153.6614,264.2727,167.8118,111.4932,47.5087,190.9225,64.3199,58.7162,58.8962,14.1066,22.5809,79.4234,96.8188,121.6322,101.9772,49.0204,137.0693,103.7072,32.972,116.7373,127.4606,99.1101,94.8662,154.0612,100.3371,282.2376,162.9088,116.9077,257.9841,263.4203,273.8446,201.2027,276.4784,278.4175,165.2263,124.9393,145.2999,94.8015,53.1802,99.3818,74.4604,80.7757,28.6728,221.9001,167.5979,76.5219,94.9728,86.5849,25.5067,158.8583,93.8723,27.402,90.4588,35.5527,265.3329,256.4355,262.3671,242.4236,229.3236,244.459,233.9429,236.4348,254.7764,224.5218,231.7132,141.8553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,94.9648,255.5296,61.0201,17.4108,41.3021,175.7519,255.0069,199.7283,256.8299,211.5414,309.6275,221.2206,253.942,240.7136,34.207,88.193,122.0127,145.4775,177.9035,215.8708,235.8525,243.5155,193.3579,215.6705,70.0452,93.2045,255.9079,209.632,13.6786,12.9762,158.6939,265.9312,172.8359,116.7996,45.8473,195.5285,61.4386,58.1507,59.4456,13.5206,24.7729,82.4871,91.3588,123.384,100.6708,43.2122,136.3409,103.6757,34.9291,120.6989,128.0571,99.7521,96.2334,155.3717,98.2535,283.0767,167.1664,115.8893,258.753,263.378,277.8901,204.26,277.5684,278.3017,169.563,120.9326,146.784,95.1975,51.7469,98.6807,74.524,81.1745,28.648,223.6963,172.2723,75.949,93.6773,88.3492,30.9088,168.4228,99.949,27.2712,85.9981,35.5584,266.3131,256.1948,265.4529,241.5117,236.1758,245.1537,231.0269,236.6165,253.871,225.5348,231.8146,139.6104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,100.7176,256.666,67.2263,18.6953,40.6824,177.7147,256.6117,202.9951,259.2013,214.0889,308.876,225.5782,255.5278,242.3379,33.0996,91.6308,120.4809,148.4596,180.5397,220.4171,233.6944,245.4171,193.2867,218.8641,69.5482,96.7207,257.6677,215.4892,18.9448,11.0,162.5403,267.2819,173.815,123.325,46.7605,193.7454,61.6072,56.4735,62.5977,14.5024,27.0408,79.1467,93.3198,124.8539,103.1026,46.6374,142.0843,105.3351,35.746,118.5661,128.1854,97.3096,92.6033,157.8785,103.7255,283.4302,166.9769,116.5865,260.2379,263.8667,278.4814,206.0909,277.52,280.2172,174.4639,125.226,148.411,100.2405,54.4357,99.389,79.5815,80.3346,29.0047,228.1007,173.372,77.7636,96.1002,85.1613,30.2,170.8403,104.4578,28.499,92.9676,37.5645,267.5215,259.2258,264.3884,243.8663,233.8994,247.209,235.8705,235.1321,251.7714,228.6982,234.2566,140.3074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,98.7859,260.0229,70.0035,16.932,38.1023,180.8461,254.5883,208.0492,259.2765,217.2772,309.1404,221.1113,257.463,241.7657,38.2511,92.114,123.8656,153.5418,183.5004,224.6414,236.3836,249.7186,197.2927,221.0687,70.8494,94.0434,256.4115,219.3956,18.0074,11.0,163.9528,268.4398,180.2263,127.2191,49.6986,197.9852,58.1944,55.5284,59.6612,14.509,22.6721,81.6709,89.6658,128.7969,104.5843,43.7496,140.6086,110.2893,35.1363,123.8039,132.0819,97.3462,94.7854,161.7287,102.0828,286.7895,173.0107,118.0013,261.4931,267.375,278.0615,206.4834,278.0334,281.1064,176.5552,121.2172,147.3784,99.294,57.23,100.7869,73.4529,80.0716,30.4315,228.1922,180.8313,79.7023,98.0126,92.0537,30.8089,175.2833,114.6413,29.2897,87.1758,32.1016,268.9714,258.4189,264.0054,240.0475,234.9506,243.0676,231.4753,235.2039,252.3948,231.3923,234.7443,144.9611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,98.9486,260.2916,71.6472,21.8532,37.3551,179.8077,258.2247,209.4835,262.2315,219.6857,309.4383,226.8594,257.1275,243.4577,36.6375,89.1735,122.6404,153.1562,181.3662,223.6252,238.0816,249.6659,202.3911,222.2025,70.3808,95.7577,258.663,216.8077,16.5178,11.0,163.6921,267.8375,180.6334,130.1819,47.639,194.2099,64.2886,58.0969,61.1884,17.0071,25.7028,81.7132,94.2876,128.1033,106.5645,49.8501,141.7619,108.4041,33.9501,127.6124,131.8693,99.4869,95.8989,161.4447,104.0708,284.669,179.875,122.9835,261.1465,263.8588,276.4228,212.8442,277.7425,279.5516,177.0563,122.4796,148.5142,92.3796,52.4688,101.7121,74.956,78.0082,29.6136,233.4281,184.6962,77.5643,99.9849,91.4569,32.5015,175.9066,118.2175,30.5577,91.3453,33.2017,266.7271,261.1155,268.1725,243.8368,238.6209,247.5195,235.3317,232.6309,256.511,231.3108,238.0741,151.6505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,98.8957,261.6598,78.7987,15.0563,39.1858,182.7525,256.1275,213.0796,263.2738,222.5971,306.6426,228.2937,256.8784,246.8004,42.0402,92.7356,127.8605,158.0921,185.8377,226.4594,237.6709,248.6313,202.3359,223.9445,73.1439,99.5933,260.5458,219.8763,16.9316,12.1294,161.1205,267.7243,182.2452,134.3942,51.7217,198.8516,63.886,55.1529,59.5616,15.877,28.7043,83.8679,95.0023,130.5018,109.4771,49.5722,142.9657,103.9765,32.8319,129.1208,129.8919,102.4711,96.1772,167.7044,101.828,284.9782,181.5247,123.7407,263.123,262.0223,276.968,210.7877,276.1584,277.8244,180.8933,122.0163,152.3776,93.6778,55.2617,101.1428,80.9807,79.7137,29.0711,235.4773,186.9517,75.4461,96.0443,88.7932,29.7672,184.4116,116.5698,29.6966,94.2323,36.1328,268.7372,257.1064,266.4647,243.4367,242.6255,244.1755,232.2861,235.5917,253.666,234.054,237.0701,152.1771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,95.6219,259.1098,77.7755,21.6812,42.3077,180.4128,258.8451,214.7289,263.6958,226.5973,306.9136,229.7774,255.911,245.5706,39.6762,94.5369,126.9383,157.9925,189.044,229.9166,240.4666,253.5642,201.125,223.4386,74.9215,101.435,264.2306,219.8483,14.0009,13.8106,162.7168,266.5633,188.3078,135.354,49.6335,195.1791,62.8201,58.6482,62.3898,14.5467,28.5506,86.3901,96.7132,133.706,109.4538,47.4286,142.9362,110.0928,33.8575,128.1162,133.9754,101.3422,95.5771,165.7648,104.0636,287.28,184.1181,125.9914,261.6038,265.8623,276.7107,214.4827,278.4547,279.1923,180.8811,122.6496,153.7452,96.1276,58.8408,102.1399,75.3807,83.0709,32.1573,237.4095,187.5783,84.2936,105.2903,93.1948,30.9304,187.6313,123.4887,26.0972,93.1865,33.9913,269.8506,259.6515,268.7724,248.0508,241.8735,249.2852,232.9726,238.0084,257.4466,233.0887,243.6207,156.4376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,95.8528,261.2718,80.9261,17.6288,38.7977,182.5268,258.6695,214.9421,264.209,226.9663,308.0076,232.253,255.1376,248.942,44.0935,92.5445,130.3247,162.2598,193.9474,231.1504,245.9334,252.1064,204.1961,228.061,78.9198,100.2058,263.1745,223.6579,17.314,11.0,169.7223,267.5166,188.9223,138.6612,50.3635,201.93,60.8287,56.5334,61.4189,13.3373,26.1923,82.6423,99.2578,131.81,109.4388,48.5416,143.2215,106.441,33.6888,134.1021,137.7937,98.1128,99.9388,167.9893,102.1827,287.7994,183.2208,124.3847,259.1402,264.2136,277.1052,215.2969,278.7317,280.4392,186.4187,115.8396,154.735,93.899,54.1525,102.2305,75.3616,82.9045,27.0282,236.9427,190.3131,85.0882,100.8333,94.131,33.3904,188.9362,131.4523,31.4944,94.1118,34.5197,269.7785,262.7431,268.4214,244.1125,242.7725,247.889,235.4675,233.4339,255.6616,235.1715,242.0368,157.6136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,97.6915,262.6709,85.5909,22.9045,40.5652,185.9681,259.8214,219.5255,263.9284,229.7224,306.3756,233.8849,259.7,248.3143,46.1401,95.1302,129.7726,163.1585,194.4701,234.5187,246.9218,252.0306,209.229,234.0789,80.4878,97.596,263.9044,220.4873,17.7117,11.9447,170.379,269.5921,191.1201,145.3338,52.5846,202.2346,66.1555,57.6715,58.4,17.1907,22.3586,83.6982,101.1891,136.2807,109.1081,46.7137,147.8876,113.566,35.1449,134.0801,137.9006,100.5525,98.735,167.4363,107.1006,286.6465,189.5793,127.0252,261.9048,264.9002,276.9364,215.0536,284.1964,278.7259,187.8141,131.0892,156.8099,95.6704,52.3058,104.1694,75.7222,79.5688,29.0184,241.2124,193.2637,84.4596,105.09,93.215,30.9431,193.0458,136.8741,29.6948,90.5072,38.5377,269.2846,259.453,265.9735,242.7202,241.0581,250.9309,236.8805,236.0723,257.6382,233.5781,242.4462,163.1486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,100.4988,262.0297,85.6934,16.8039,42.2735,183.3738,259.6107,218.4846,265.0699,231.2629,308.1364,234.8496,260.1971,249.1427,48.8156,93.4278,129.6241,165.496,195.4268,235.4244,243.5013,249.968,201.2345,229.9068,83.5987,103.6048,259.9551,225.9509,14.1965,11.0,165.8875,269.388,192.4918,143.9336,46.6628,198.873,61.5378,55.947,63.3462,12.9453,23.8973,81.3299,96.9311,138.1381,108.9199,47.2363,147.268,111.6303,37.0063,130.6599,137.5236,99.1719,96.589,172.9272,102.6999,288.8338,189.2289,126.1899,264.3751,269.3512,278.9801,216.8897,279.8756,277.7204,190.244,124.7071,156.1422,98.6753,55.8166,99.6311,77.1767,79.3926,24.5162,241.5395,193.5993,83.3363,103.3198,100.6333,29.6219,199.746,130.7969,29.6146,93.064,33.8655,269.0073,265.4509,269.0902,240.7349,244.5099,248.4532,233.9646,235.6266,259.3465,238.5722,244.849,162.6072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,100.6146,264.7027,88.5461,17.2463,43.3373,186.841,262.9839,221.0082,262.9777,231.3001,304.8256,236.6707,259.8907,249.5921,49.2785,93.6579,130.9145,163.8678,196.5202,237.4526,243.8483,253.6763,208.4535,231.7079,87.2451,103.9807,260.1508,228.1121,19.0171,11.7236,172.8685,268.9097,194.0697,152.498,51.7611,202.0406,62.3503,56.3933,61.8381,14.3362,27.4667,82.9367,98.1225,136.5503,108.1294,47.4443,150.5489,114.6353,37.2893,135.9719,142.5003,102.2337,97.0784,174.6332,107.6992,288.2717,197.4041,128.7993,263.4396,263.8802,280.0625,219.8378,283.6486,280.906,189.645,125.1177,158.8469,96.8624,54.1073,97.1716,75.0458,79.0737,27.012,241.7208,197.2921,80.3633,109.1593,99.3058,28.0026,196.637,140.352,33.6444,93.2549,33.382,269.7638,261.8073,270.3522,243.0317,244.036,250.7884,237.2767,238.838,256.4624,238.8502,244.032,164.2433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,97.8028,264.7512,92.5184,20.2173,44.7843,188.9639,263.961,229.1488,268.0929,238.7468,308.7385,239.534,261.0276,255.3914,53.7948,98.8184,134.9663,170.1472,199.935,241.5255,248.2893,253.6808,210.9741,236.0683,87.5987,107.2318,265.4747,233.0385,16.7467,13.1743,173.1424,271.3344,194.9233,158.6722,48.0342,210.8631,65.6464,61.9807,67.3019,17.2939,30.0089,84.4254,100.4234,143.719,109.8744,50.0997,148.616,118.579,37.5645,138.1043,144.1774,104.5512,100.0383,178.6459,109.9774,289.7352,200.9654,129.4806,265.8738,265.4056,279.8109,222.5155,282.0967,281.2642,197.7258,134.5736,163.1254,97.6111,57.5395,101.6926,79.0685,80.2703,27.6277,248.1783,205.0344,82.543,109.8886,97.9179,30.0674,206.5953,146.0847,33.7667,95.7662,33.5822,271.0158,261.8186,268.9501,246.9772,247.8698,248.8851,236.9585,239.5551,259.0623,243.2557,247.1219,170.2306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,102.0144,266.2281,97.3778,17.3593,43.0208,191.457,262.0958,229.357,266.4153,236.5703,307.5443,240.4326,261.0331,250.7307,53.7965,100.6951,135.4269,171.2222,202.7224,243.2466,248.9081,255.5731,213.0296,238.0691,92.1218,105.9339,266.6436,230.713,19.6175,11.4404,176.9144,269.0087,198.8295,158.1312,49.1438,208.1605,63.5098,56.7201,66.4348,17.0988,26.9806,86.5549,101.8177,141.7692,110.8522,46.5619,148.4397,117.3424,42.0342,143.9382,148.4135,104.4936,100.4204,178.4281,103.3329,289.5003,203.7122,134.0457,263.3962,266.6146,278.5258,227.1076,279.2122,278.4928,198.3898,123.788,163.478,100.2729,62.1882,105.501,81.0748,84.0548,32.9345,248.7555,202.8072,83.9148,114.4517,103.0962,28.0854,208.8844,148.8404,30.9274,97.7287,36.7419,271.9037,265.8375,272.2233,245.4518,247.3842,248.9294,235.0567,234.1307,257.2921,242.2519,250.6094,170.8962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,101.1718,265.7226,99.478,19.7241,44.7159,186.5253,262.5728,231.8915,269.7538,239.1838,306.1579,239.7639,261.5509,252.7685,57.0626,99.8622,138.596,171.6649,204.3622,246.1418,251.6243,258.2855,214.3394,241.5678,98.238,106.4587,266.7864,234.4925,18.2548,11.0,174.9487,271.298,207.7854,164.93,52.4382,208.9235,64.916,62.4186,65.2233,18.0043,28.4252,86.1718,99.7784,144.38,110.8398,53.4613,156.5015,119.7975,41.0818,146.8984,147.1418,103.5279,104.0563,182.6091,105.8859,292.3713,208.5458,135.8252,265.7556,268.0656,279.548,222.58,280.6118,282.8904,198.6876,137.1323,167.2575,100.2809,58.2502,106.9471,81.6815,83.2664,31.1687,252.284,208.8738,84.8622,113.6559,102.7357,30.8643,212.6405,152.1012,31.4175,93.6334,36.8802,273.5112,264.186,272.5031,247.9191,246.8692,252.8036,239.0583,236.5907,260.2627,243.356,247.955,175.0578
